,Experiments,LDM,SIM,ASM,TDR,p0,Tt
46,E45_I1,9.87372416562942e-07,5.848535365159228e-07,6.690227262325877e-07,1.4469858218179488e-07,0.05,3
47,E46_I1,9.259102539090913e-07,5.481835823994812e-07,6.303109421998715e-07,1.3422450350188375e-07,0.05,3
48,E47_I1,1.1396944144696416e-06,2.0837419505079355e-07,2.382948653497025e-07,5.2454027585468193e-08,0.04,1
49,E48_I1,9.31635372672836e-07,6.843376429604999e-07,7.90668766745934e-07,1.6576069124860419e-07,0.04,4
50,E49_I1,8.848377169831577e-07,1.217062922990996e-06,1.415808736426306e-06,3.1083418375623294e-07,0.08,6
51,E50_I1,1.075161694747499e-06,6.295914508826656e-07,7.239002367695871e-07,1.5988348970338334e-07,0.05,3
52,E51_I1,9.0297605267307e-07,0.0,0.0,0.0,0.05,0
53,E52_I1,1.033568363804373e-06,1.0236732588358748e-06,1.163265859046879e-06,2.5442814374213117e-07,0.05,5
54,E53_I1,inf,1.2163903309864978e-06,1.3985119272054963e-06,3.216742501371136e-07,0.0,5
55,E54_I1,8.069041962301416e-07,1.1228336130480847e-06,1.2999203728313087e-06,2.7903202673796493e-07,0.08,6
56,E55_I1,9.385338530013819e-07,7.115587398711959e-07,7.812038403356758e-07,1.7615091835620718e-07,0.09,3
57,E56_I1,9.907285757929053e-07,4.152581648087632e-07,4.7419785020725597e-07,1.0424105243017426e-07,0.06,2
58,E57_I1,8.791029685320783e-07,1.3657374103145678e-06,1.532889553062314e-06,3.4384306864809667e-07,0.1,6
59,E58_I1,8.261417989945374e-07,7.25001332487224e-07,8.44425592510516e-07,1.8004169405550937e-07,0.07,4
60,E59_I1,8.542354575338618e-07,1.0678492142206224e-06,1.239983998352874e-06,2.629327585623231e-07,0.06,6
61,E60_I1,7.87184664421925e-07,7.363047963600635e-07,8.469486264391335e-07,1.8071916287269373e-07,0.08,4
62,E61_I1,8.144516349794074e-07,7.671954740613832e-07,8.741274638465586e-07,1.880574890803831e-07,0.08,4
63,E62_I1,9.102602983550171e-07,3.7633420145426554e-07,4.3842232692727423e-07,9.439759255931744e-08,0.06,2
64,E63_I1,1.0603653984515256e-06,1.7835787013823876e-06,2.019665518330538e-06,4.5156242291688325e-07,0.06,8
65,E64_I1,9.134358553736929e-07,8.428655492708477e-07,9.720458929470546e-07,2.1509869131267467e-07,0.08,4
66,E65_I1,7.610097925514981e-07,7.0394511686905e-07,8.207710264885889e-07,1.7372138347366764e-07,0.08,4
67,E66_I1,1.0144735692523651e-06,1.0470408225349123e-06,1.2117422106215693e-06,2.679425447585963e-07,0.06,5
68,E67_I1,1.0479561076167006e-06,6.574936314153468e-07,7.491872890127471e-07,1.6701087608227224e-07,0.06,3
69,E68_I1,9.434776493533213e-07,1.2028761773640387e-06,1.3633980884833113e-06,3.113742410272336e-07,0.1,5
70,E69_I1,1.1176056739912338e-06,1.2398321174161963e-06,1.395594977283217e-06,3.2081517338993405e-07,0.07,5
71,E70_I1,8.902515495537362e-07,2.0378416214761446e-06,2.3730326224374344e-06,5.217746882454937e-07,0.08,10
72,E71_I1,1.2841993124674378e-06,0.0,0.0,0.0,0.04,0
73,E72_I1,8.368747555401836e-07,7.696995567031407e-07,8.964101305634347e-07,1.9412865172676828e-07,0.08,4
74,E73_I1,1.2440796089892163e-06,7.024966254049607e-07,7.751561125949854e-07,1.7441457638427507e-07,0.04,3
75,E74_I1,1.0664750574672667e-06,9.541313777699691e-07,1.0693546948888377e-06,2.4288134511575025e-07,0.07,4
76,E75_I1,8.864016106355447e-07,6.449962738453577e-07,7.410642973104951e-07,1.6471247666538933e-07,0.09,3
77,E76_I1,8.265919501741966e-07,3.1978067529791392e-06,3.7663468624630854e-06,8.131970788143195e-07,0.08,17
78,E77_I1,8.958331074471178e-07,1.977685791901698e-06,2.2756683962495624e-06,4.948222480346247e-07,0.07,10
79,E78_I1,1.1153517592867246e-06,1.3034277605687883e-06,1.4977340067365368e-06,3.3384018619602546e-07,0.05,6
80,E79_I1,9.765572234079317e-07,1.8158032192528554e-06,2.067816582018038e-06,4.6531589823744884e-07,0.08,8
81,E80_I1,8.473310770878927e-07,1.5806641957943452e-06,1.8460099647913303e-06,3.9068032094388365e-07,0.06,9
82,E81_I1,1.0748299787360564e-06,1.8867597043077387e-06,2.171081306584364e-06,4.79476890712233e-07,0.05,9
83,E82_I1,7.042357871553075e-07,2.5262782372857127e-06,2.9128973449927076e-06,6.187408766795845e-07,0.1,14
84,E83_I1,9.570965792214776e-07,2.0481861085996655e-07,2.2964133269367392e-07,5.005339257953199e-08,0.06,1
85,E84_I1,1.1135769493635175e-06,2.3452317623643807e-07,2.6412275915016704e-07,5.97894240401077e-08,0.06,1
86,E85_I1,8.368276628606841e-07,1.226446765337305e-06,1.4192442713764599e-06,2.994711179625825e-07,0.06,7
87,E86_I1,9.728770600062312e-07,8.027969010394384e-07,9.325751858233594e-07,2.0408613348118353e-07,0.06,4
88,E87_I1,1.2505398754639427e-06,1.1496269925886534e-06,1.2981137333253626e-06,2.9246635192900204e-07,0.04,5
89,E88_I1,8.07505819707318e-07,1.0079803667177514e-06,1.1330707283404256e-06,2.461024266486795e-07,0.09,5
90,E89_I1,1.0250870077061992e-06,5.872907163429741e-07,6.926568768321023e-07,1.511903671174256e-07,0.05,3
91,E90_I1,1.5348700955841376e-06,1.6160464717944724e-06,1.8339391611718967e-06,4.1422187001528356e-07,0.02,7
92,E91_I1,1.3012911231664193e-06,0.0,0.0,0.0,0.03,0
93,E92_I1,1.009542792383768e-06,2.3690975293813375e-07,2.66516369380928e-07,6.04819379235465e-08,0.08,1
94,E93_I1,1.2103380135635164e-06,9.943427530116985e-07,1.163735566742845e-06,2.5455821809450984e-07,0.03,5
95,E94_I1,8.434900160048651e-07,3.7442542841223853e-07,4.3043277682231767e-07,9.223376481672021e-08,0.07,2
96,E95_I1,1.1777740816526913e-06,4.408512319384043e-07,4.91290681283118e-07,1.0903172617434289e-07,0.04,2
97,E96_I1,1.0316580332392761e-06,2.067244971177549e-07,2.3225518147440876e-07,5.07754528713417e-08,0.05,1
98,E97_I1,1.1414119654657168e-06,5.802606589018881e-07,6.613341543614632e-07,1.42602495543672e-07,0.03,3
99,E98_I1,1.1462116101929565e-06,6.235043432983445e-07,7.186639709454811e-07,1.5841779278944783e-07,0.04,3
100,E99_I1,1.2695553502727386e-06,4.215265225594508e-07,4.865188980776844e-07,1.0768868396809215e-07,0.03,2
101,E0_I2_P0,,1.8805461329256764e-07,2.202568720311442e-07,4.748305614624477e-08,,1
102,E0_I2_P1,,7.625446693425373e-07,8.779755925092512e-07,1.8910244227695223e-07,,4
103,E0_I2_P2,,4.506996460325244e-07,5.109396962122817e-07,1.1460764716660527e-07,,2
104,E0_I2_P3,,9.449804660533968e-07,1.0554777156370347e-06,2.388650232872497e-07,,4
105,E0_I2_P4,,1.1928396899781927e-06,1.3735618472067369e-06,2.9913911501936363e-07,,6
106,E0_I2_P5,,1.3548518523610188e-06,1.5946472968944272e-06,3.350252106471012e-07,,8
107,E0_I2_P6,,7.991767033019565e-07,9.178542534054084e-07,2.000175265357627e-07,,4
108,E0_I2_P7,,8.800431211510057e-07,1.0008878703677447e-06,2.2324019752292678e-07,,4
109,E0_I2_P8,,4.31004311210452e-07,4.932919435061356e-07,1.0959628495993058e-07,,2
110,E0_I2_P9,,2.4884319942675108e-06,2.8240521450980226e-06,6.343110373003722e-07,,11
111,E0_I2_P10,,8.165021978545063e-07,9.389038754860073e-07,2.0584174762937204e-07,,4
112,E0_I2_P11,,4.3632478368410586e-07,4.954577481400442e-07,1.1020812087274032e-07,,2
113,E0_I2_P12,,2.148880517956469e-07,2.435059599634432e-07,5.3913622909062905e-08,,1
114,E0_I2_P13,,1.611910079220283e-06,1.8521581325187634e-06,4.0457623768247096e-07,,8
115,E0_I2_P14,,4.3973800578793467e-07,5.098481184155492e-07,1.1429596826686736e-07,,2
116,E0_I2_P15,,2.506809339448827e-07,2.8536109150688315e-07,6.60078489273081e-08,,1
117,E0_I2_P16,,1.8906582009010897e-06,2.1654020119634985e-06,4.778861185432358e-07,,9
118,E0_I2_P17,,1.385962561976976e-06,1.5621750682485767e-06,3.522349660832951e-07,,6
119,E0_I2_P18,,2.1896470208011387e-07,2.47660213326696e-07,5.508465064832568e-08,,1
120,E0_I2_P19,,5.316012410993798e-07,6.21165775979483e-07,1.3177939075752064e-07,,3
121,E0_I2_P20,,4.691890236792804e-07,5.291823392620244e-07,1.1984955165930653e-07,,2
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,1.4620978905921007e-06,1.655824822472202e-06,3.6376645029838204e-07,,7
124,E0_I2_P23,,7.136664135863156e-07,8.184429754356266e-07,1.8694257521342417e-07,,3
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,2.0139552080914198e-07,2.3042905101976398e-07,5.027071471094169e-08,,1
127,E0_I2_P26,,4.146101509727687e-07,4.779893861295595e-07,1.0529887638201485e-07,,2
128,E0_I2_P27,,8.468182803682444e-07,9.683324974382006e-07,2.1405624408084313e-07,,4
129,E0_I2_P28,,1.7497702657753976e-07,2.030783029219413e-07,4.286882644958579e-08,,1
130,E0_I2_P29,,1.4658238218212856e-06,1.6525280001435164e-06,3.6284885909174054e-07,,7
131,E0_I2_P30,,8.517743072223068e-07,9.664677540919345e-07,2.135332602542442e-07,,4
132,E0_I2_P31,,4.3387873985485805e-07,4.815554234674275e-07,1.0629631330370643e-07,,2
133,E0_I2_P32,,1.1237701049665522e-06,1.257074266911335e-06,2.807434107977397e-07,,5
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,2.1945149938050874e-06,2.545045424103257e-06,5.432859516677197e-07,,12
136,E0_I2_P35,,3.3540875034949526e-06,3.861784468797978e-06,8.529874980821108e-07,,16
137,E0_I2_P36,,1.2814495661887509e-06,1.5135706311080317e-06,3.247249446349768e-07,,7
138,E0_I2_P37,,1.034671004894729e-06,1.2105532134403736e-06,2.6760890692358837e-07,,5
139,E0_I2_P38,,8.697577494819757e-07,9.900792713864054e-07,2.076593230854288e-07,,5
140,E0_I2_P39,,1.089715424741924e-06,1.248065224469826e-06,2.7818699084130533e-07,,5
141,E0_I2_P40,,2.7122901770802463e-07,2.9783090955789574e-07,6.973550300009106e-08,,1
142,E0_I2_P41,,5.095231422487531e-07,5.874889270386085e-07,1.3701550162556904e-07,,2
143,E0_I2_P42,,4.402241022496284e-07,5.261327105262512e-07,1.0705222596369752e-07,,3
144,E0_I2_P43,,1.572769680955128e-06,1.8190946282762643e-06,3.954619358741663e-07,,8
145,E0_I2_P44,,2.0875493745613913e-07,2.3638894903315495e-07,5.192280263088687e-08,,1
146,E0_I2_P45,,1.3077126713256089e-06,1.470294179164328e-06,3.2608694766068074e-07,,6
147,E0_I2_P46,,1.2652946977134392e-06,1.4447024924034696e-06,3.188990838268496e-07,,6
148,E0_I2_P47,,2.469071611725636e-07,2.7268879082732894e-07,6.227752715743911e-08,,1
149,E0_I2_P48,,8.825353889208616e-07,9.833671919014788e-07,2.182850153994621e-07,,4
150,E0_I2_P49,,4.2831526285246675e-07,4.87755041966125e-07,1.0803618520772873e-07,,2
151,E0_I2_P50,,3.393570596323765e-07,3.9559517383930624e-07,8.294891694636004e-08,,2
152,E0_I2_P51,,1.05141177332862e-06,1.2062639716081322e-06,2.6640622793823424e-07,,5
153,E0_I2_P52,,1.8012822199547425e-06,2.0154926594840414e-06,4.503756667882118e-07,,8
154,E0_I2_P53,,7.748594233499295e-07,8.405413882189532e-07,1.934272267777558e-07,,3
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,9.173000407100819e-07,1.0400283721561929e-06,2.3441471772805254e-07,,4
157,E0_I2_P56,,1.6590976478094615e-06,1.946814589322065e-06,4.0657038063627243e-07,,10
158,E0_I2_P57,,1.9658663268638478e-07,2.2212902951457023e-07,4.799305578877181e-08,,1
159,E0_I2_P58,,2.10786055774074e-07,2.369919053283411e-07,5.2090709459184485e-08,,1
160,E0_I2_P59,,6.916970807209794e-07,7.99537795443904e-07,1.6809649545702409e-07,,4
161,E0_I2_P60,,2.159502001540479e-07,2.41723815636395e-07,5.3413282334331356e-08,,1
162,E0_I2_P61,,4.446020243271427e-07,4.974334844699554e-07,1.107670409900358e-07,,2
163,E0_I2_P62,,1.2174589260220522e-06,1.3680449737557133e-06,3.12732120530024e-07,,5
164,E0_I2_P63,,2.794901227795641e-06,3.14201278313676e-06,6.807027575268706e-07,,14
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.1078306320710148e-06,1.2635192669900092e-06,2.8257602464221176e-07,,5
167,E0_I2_P66,,9.467973396275923e-07,1.0623353060764135e-06,2.408475340426323e-07,,4
168,E0_I2_P67,,1.9221613932970213e-07,2.2222039721758397e-07,4.801798100523914e-08,,1
169,E0_I2_P68,,2.222493122152689e-07,2.489025495817959e-07,5.5436125352998186e-08,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,6.493715533602447e-07,7.419561947827157e-07,1.530770769488233e-07,,4
172,E0_I2_P71,,2.0284304130877527e-07,2.3125310084703451e-07,5.0498319308624474e-08,,1
173,E0_I2_P72,,1.840466801083775e-07,2.1517868597909652e-07,4.6106701696694344e-08,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,9.480132736457683e-07,1.0795816911403711e-06,2.3152995806645166e-07,,5
176,E0_I2_P75,,5.650838818241354e-07,6.520920184690325e-07,1.4009320891515356e-07,,3
177,E0_I2_P76,,2.346609024975034e-06,2.6892227734599007e-06,6.118015291367419e-07,,10
178,E0_I2_P77,,2.398620457040867e-07,2.6569269971841744e-07,6.024339536595754e-08,,1
179,E0_I2_P78,,6.6926227048672e-07,7.516302560727252e-07,1.6770374663586283e-07,,3
180,E0_I2_P79,,6.547305997907626e-07,7.727339923139992e-07,1.6106210796476283e-07,,4
181,E0_I2_P80,,7.358189794328436e-07,8.250709716581121e-07,1.8888125021632805e-07,,3
182,E0_I2_P81,,1.107536353176867e-06,1.2731661393963911e-06,2.8532494352456396e-07,,5
183,E0_I2_P82,,4.241801615087245e-07,4.860449053545403e-07,1.0755551403912712e-07,,2
184,E0_I2_P83,,6.22439279832956e-07,7.219431069068086e-07,1.5933525332313588e-07,,3
185,E0_I2_P84,,1.5654056003494338e-06,1.786365006005734e-06,3.864924184922515e-07,,8
186,E0_I2_P85,,1.6139518835802394e-06,1.8432206918645762e-06,4.1689797059428025e-07,,7
187,E0_I2_P86,,8.139690650214318e-07,9.450696735285944e-07,2.0755590674014974e-07,,4
188,E0_I2_P87,,4.906761615285626e-07,5.579140625193744e-07,1.2823071269828673e-07,,2
189,E0_I2_P88,,1.3616141494225845e-06,1.5668133635679166e-06,3.3920428102939e-07,,7
190,E0_I2_P89,,2.4112180986284163e-07,2.688067789910165e-07,6.11465853025744e-08,,1
191,E0_I2_P90,,5.555166393797212e-07,6.38794183866566e-07,1.365026938294742e-07,,3
192,E0_I2_P91,,1.8539651977402028e-06,2.137340445311652e-06,4.700462995605067e-07,,9
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.9603036652487636e-06,2.217187171719847e-06,4.788116278446199e-07,,10
195,E0_I2_P94,,7.155507747029712e-07,8.26381085622389e-07,1.7521522014018356e-07,,4
196,E0_I2_P95,,1.569688150172555e-06,1.79160725808483e-06,4.0207488446557694e-07,,7
197,E0_I2_P96,,9.931618060439814e-07,1.1360897739059499e-06,2.469316611318787e-07,,5
198,E0_I2_P97,,1.1771013656359618e-06,1.3463717093221486e-06,2.916735939145221e-07,,6
199,E0_I2_P98,,4.773069362034616e-07,5.418657653207326e-07,1.235305824894689e-07,,2
200,E0_I2_P99,,2.1754027023985152e-07,2.4530512209325383e-07,5.441997395895405e-08,,1
201,E1_I2_P0,,2.092421024650584e-06,2.377865087385332e-06,5.231219920485456e-07,,10
202,E1_I2_P1,,9.40925786859623e-07,1.0863418222772574e-06,2.3335914752223226e-07,,5
203,E1_I2_P2,,1.8744235790735285e-07,2.2037918204075583e-07,4.7516332581114147e-08,,1
204,E1_I2_P3,,2.222317309897084e-06,2.5784875888981152e-06,5.650935643394726e-07,,11
205,E1_I2_P4,,2.1832446355183684e-06,2.508915155213948e-06,5.33596716672683e-07,,12
206,E1_I2_P5,,2.0873553234080632e-07,2.386615499272445e-07,5.255639218762369e-08,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,7.943537763853147e-07,9.217488335388825e-07,2.0109186599112368e-07,,4
209,E1_I2_P8,,7.03793497109869e-07,7.954535167600648e-07,1.8026010361260623e-07,,3
210,E1_I2_P9,,4.025107784041963e-07,4.6539796992277343e-07,1.0179663036102568e-07,,2
211,E1_I2_P10,,1.105171893079528e-06,1.29112079566883e-06,2.7665335479886713e-07,,6
212,E1_I2_P11,,4.951143058091184e-07,5.635110665852643e-07,1.2988103059948376e-07,,2
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,3.8720129556734785e-06,4.495254297734273e-06,9.742569883880014e-07,,20
215,E1_I2_P14,,1.9125832787636742e-07,2.1925889482155333e-07,4.7211761866233734e-08,,1
216,E1_I2_P15,,3.2780206957461836e-07,3.504609095424122e-07,8.607459396462162e-08,,1
217,E1_I2_P16,,8.038670152112299e-07,9.243317334122412e-07,2.0180518776560086e-07,,4
218,E1_I2_P17,,7.629480023798555e-07,8.734853495513378e-07,1.8788326718668056e-07,,4
219,E1_I2_P18,,6.811849648999589e-07,7.782182746565385e-07,1.7529317235284848e-07,,3
220,E1_I2_P19,,2.029175918136009e-07,2.374555927730475e-07,5.2219929245129066e-08,,1
221,E1_I2_P20,,1.0083360938363494e-06,1.1490921150136724e-06,2.505111429360467e-07,,5
222,E1_I2_P21,,4.4617347954572564e-07,5.016743247840388e-07,1.1196924339247099e-07,,2
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.0770616703838509e-06,1.22154795234144e-06,2.7069820755557676e-07,,5
225,E1_I2_P24,,2.93720301815392e-06,3.3483544626338193e-06,7.527429373604386e-07,,13
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,7.286862028295843e-07,8.129908155931342e-07,1.853518731544456e-07,,3
228,E1_I2_P27,,1.192281926640517e-06,1.3525419064900633e-06,3.0820812955960213e-07,,5
229,E1_I2_P28,,5.932200340034995e-07,6.824962513908435e-07,1.4839051932972e-07,,3
230,E1_I2_P29,,2.5300887253156e-07,2.912112856187184e-07,6.774968604795484e-08,,1
231,E1_I2_P30,,4.558772171220734e-07,5.099479264949921e-07,1.1432445721105658e-07,,2
232,E1_I2_P31,,4.92226542186874e-07,5.54039762163039e-07,1.2709170103107114e-07,,2
233,E1_I2_P32,,4.928098682499038e-07,5.509904431648328e-07,1.2619716148510586e-07,,2
234,E1_I2_P33,,2.1839168571352688e-07,2.5169574160733577e-07,5.6228498222279794e-08,,1
235,E1_I2_P34,,2.097524703238806e-07,2.4141650806351343e-07,5.3327128188697294e-08,,1
236,E1_I2_P35,,1.8775283833166205e-07,2.1605672293018544e-07,4.63439436633752e-08,,1
237,E1_I2_P36,,2.0614663185740747e-07,2.358816571073813e-07,5.17816445720862e-08,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,5.646052404423004e-07,6.546842325244049e-07,1.4079586623336737e-07,,3
240,E1_I2_P39,,6.44125186220777e-07,7.597491206738738e-07,1.576811846492794e-07,,4
241,E1_I2_P40,,9.77337142999052e-07,1.126445434673072e-06,2.4428518027831016e-07,,5
242,E1_I2_P41,,8.637368948823987e-07,9.927402087809102e-07,2.2093225402403936e-07,,4
243,E1_I2_P42,,7.930175176334382e-07,9.102223139050218e-07,1.9791651552339015e-07,,4
244,E1_I2_P43,,2.5617377031170253e-07,2.838705842559847e-07,6.556604874599687e-08,,1
245,E1_I2_P44,,2.3312959679612191e-07,2.596563921794744e-07,5.850293333707752e-08,,1
246,E1_I2_P45,,9.625861231910822e-07,1.104234705510094e-06,2.3821824378697636e-07,,5
247,E1_I2_P46,,3.8990227955122726e-07,4.428609697872652e-07,9.560520214196283e-08,,2
248,E1_I2_P47,,1.8959861319687328e-07,2.1794008263876481e-07,4.685385719693988e-08,,1
249,E1_I2_P48,,1.372202545514746e-06,1.5345546876215872e-06,3.4431878100133326e-07,,6
250,E1_I2_P49,,2.311671681801389e-07,2.6836237745845594e-07,6.101747369597725e-08,,1
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,7.043296972432536e-07,7.869219312752136e-07,1.7779681388998493e-07,,3
253,E1_I2_P52,,7.657822237670572e-07,8.892896467058042e-07,1.921832582677538e-07,,4
254,E1_I2_P53,,6.956677583515309e-07,8.048698445289741e-07,1.8298931342409602e-07,,3
255,E1_I2_P54,,7.921349702595948e-07,9.128884611119052e-07,1.9864983665520556e-07,,4
256,E1_I2_P55,,5.67791526240401e-07,6.728641762470438e-07,1.3551912123981022e-07,,4
257,E1_I2_P56,,2.499614443104658e-07,2.8238333423226913e-07,6.512601949899074e-08,,1
258,E1_I2_P57,,2.1241724249630304e-07,2.3792104357096133e-07,5.234972390101243e-08,,1
259,E1_I2_P58,,8.500789246270866e-07,9.581447577360867e-07,2.1120307156851042e-07,,4
260,E1_I2_P59,,1.350845320992456e-06,1.5498201709424394e-06,3.486880741966379e-07,,6
261,E1_I2_P60,,1.0410592317197532e-06,1.1775979381212306e-06,2.5840478354800826e-07,,5
262,E1_I2_P61,,4.6879550559837204e-07,5.250018619464251e-07,1.1864282456057143e-07,,2
263,E1_I2_P62,,4.612423469912426e-07,5.22451112213347e-07,1.1790813170232195e-07,,2
264,E1_I2_P63,,7.779340084263846e-07,8.856981675702756e-07,1.9120392627702413e-07,,4
265,E1_I2_P64,,1.4174487206399881e-06,1.6720729104615917e-06,3.55587416188046e-07,,8
266,E1_I2_P65,,9.475531875720629e-07,1.068361498593849e-06,2.4259329687125756e-07,,4
267,E1_I2_P66,,3.468304502324593e-07,4.0358247208301594e-07,8.505584713763152e-08,,2
268,E1_I2_P67,,5.642734037616284e-07,6.515195850203365e-07,1.3993816272527334e-07,,3
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,2.1536221800533418e-07,2.463486050423348e-07,5.4714215070417735e-08,,1
271,E1_I2_P70,,2.0251147480769123e-06,2.321860177268705e-06,5.222094367945114e-07,,9
