,Experiments,LDM,SIM,ASM,TDR,p0,Tt
85,E84_I1,1.0098686499848962e-06,0.0,0.0,0.0,0.56,0
86,E85_I1,1.229092054185317e-06,1.3201812247609311e-06,1.5372528343236959e-06,3.8378522764604566e-07,0.47,1
87,E86_I1,8.166130824680729e-07,1.2008064712623918e-06,1.4172434483295676e-06,3.452304344103602e-07,0.58,1
88,E87_I1,9.406223122549062e-07,1.2574769737511296e-06,1.4864706318143285e-06,3.6732672830898934e-07,0.55,1
89,E88_I1,8.985824777306841e-07,1.320733903688304e-06,1.5574710704166123e-06,3.903962521959789e-07,0.58,1
90,E89_I1,1.1605633426982545e-06,1.2866198600534505e-06,1.4937758267466995e-06,3.696813937875781e-07,0.48,1
91,E90_I1,7.073240747280503e-07,2.3580344151997114e-06,2.7981491458711478e-06,6.789935685729185e-07,0.62,2
92,E91_I1,1.321290894787304e-06,0.0,0.0,0.0,0.48,0
93,E92_I1,7.475434474817615e-07,1.1271330299234144e-06,1.3404045707989363e-06,3.211699837102584e-07,0.59,1
94,E93_I1,7.831155091690664e-07,1.097240170825797e-06,1.318329289939167e-06,3.1434915892739035e-07,0.57,1
95,E94_I1,8.286331149454066e-07,1.3493669809978506e-06,1.582407918131043e-06,3.9859566774340645e-07,0.61,1
96,E95_I1,9.410996846101222e-07,0.0,0.0,0.0,0.52,0
97,E96_I1,9.339216920519645e-07,3.3064833726227986e-06,3.937726762991408e-06,9.377344336084021e-07,0.51,3
98,E97_I1,1.422213732439273e-06,0.0,0.0,0.0,0.44,0
99,E98_I1,1.2523087068711068e-06,1.4289520098213897e-06,1.703599766752376e-06,4.391535228017292e-07,0.5,1
100,E99_I1,9.263996088638478e-07,2.2881651328627692e-06,2.842542065949376e-06,6.930102981330303e-07,0.54,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,1.2995851348544615e-06,1.537982982778571e-06,3.840233977775798e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,1.0027727234330985e-06,1.1897741092005844e-06,2.7545416883357277e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.2816684442893213e-06,1.5402415713552507e-06,3.8476040969288424e-07,,1
108,E0_I2_P7,,1.40085404337596e-06,1.6689363968135312e-06,4.2743372212704696e-07,,1
109,E0_I2_P8,,1.236976169422707e-06,1.470185139092689e-06,3.6209318830294166e-07,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,1.4930981567301371e-06,1.7490893910901572e-06,4.546777244289248e-07,,1
112,E0_I2_P11,,1.2001438103083112e-06,1.433230020471755e-06,3.5029803356695877e-07,,1
113,E0_I2_P12,,2.2259087216972177e-06,2.646253879565539e-06,6.31656075899794e-07,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,2.3145816579738106e-06,2.7232962212692997e-06,6.555451251042317e-07,,2
116,E0_I2_P15,,1.1498962740031654e-06,1.394269177202637e-06,3.3798490694599543e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,1.2186111213438681e-06,1.4302608352304406e-06,3.49355229987535e-07,,1
120,E0_I2_P19,,1.171855113429092e-06,1.3955406150657432e-06,3.3838474074314704e-07,,1
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,2.6672920255784554e-06,3.1465440119268158e-06,7.911717887128268e-07,,2
123,E0_I2_P22,,1.3047437610987842e-06,1.5379865992993644e-06,3.840245775729647e-07,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,1.135555440247916e-06,1.3736997432705306e-06,3.3153508702132965e-07,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,1.0995390602492662e-06,1.2810002325300242e-06,3.029091393745532e-07,,1
128,E0_I2_P27,,1.1810723439252875e-06,1.415030373139697e-06,3.4453057708871665e-07,,1
129,E0_I2_P28,,3.3744939818804337e-06,4.088935905852686e-06,9.845620667926906e-07,,3
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,2.611425020205594e-06,3.0785034727919925e-06,7.688747210906949e-07,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,2.454708671528957e-06,2.9787090416760158e-06,7.365115278784343e-07,,2
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.048430929070483e-06,1.2711108341301122e-06,2.998982745052878e-07,,1
141,E0_I2_P40,,1.3240145789641536e-06,1.5582358576554833e-06,3.9064697389228145e-07,,1
142,E0_I2_P41,,1.2071725602225105e-06,1.444710354541054e-06,3.5395022610340445e-07,,1
143,E0_I2_P42,,1.170020856820499e-06,1.3824275641192668e-06,3.342674995721376e-07,,1
144,E0_I2_P43,,1.2433433154184806e-06,1.4750913556160326e-06,3.636675729262584e-07,,1
145,E0_I2_P44,,1.153039318896445e-06,1.3931337573365658e-06,3.376279609972179e-07,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,2.4270958247669685e-06,2.877303354604379e-06,7.04042895925563e-07,,2
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,1.3175141809414727e-06,1.5373359310280468e-06,3.8381233112257433e-07,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,2.8313445465799536e-06,3.4016287284250163e-06,8.764165081813481e-07,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,2.634444377993779e-06,3.150673917545924e-06,7.925311861021731e-07,,2
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,3.666947367504544e-06,4.365866112444034e-06,1.07197527882077e-06,,3
159,E0_I2_P58,,1.3869382439336922e-06,1.6517778611032176e-06,4.216676449356029e-07,,1
160,E0_I2_P59,,1.085587757872373e-06,1.2965744900419438e-06,3.0766769427676553e-07,,1
161,E0_I2_P60,,1.2212850465857098e-06,1.4622267687325876e-06,3.5954358099653973e-07,,1
162,E0_I2_P61,,2.4123647678355008e-06,2.876069816099679e-06,7.036505389963128e-07,,2
163,E0_I2_P62,,3.6050458601926273e-06,4.2390497259936995e-06,1.0316822748731718e-06,,3
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.1148466359183086e-06,1.337816661843231e-06,3.2036824407446895e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,1.2969474087541444e-06,1.5440527803510517e-06,3.86005002624834e-07,,1
168,E0_I2_P67,,1.2100678440551214e-06,1.4483033288181468e-06,3.55095478072144e-07,,1
169,E0_I2_P68,,2.16959453546073e-06,2.6202007144369464e-06,6.236342410121834e-07,,2
170,E0_I2_P69,,1.3501322275544573e-06,1.5998977508745874e-06,4.0437632231057397e-07,,1
171,E0_I2_P70,,1.3700477844509444e-06,1.6176127106256765e-06,4.1025641025641024e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.2363615514903077e-06,1.451785863864151e-06,3.562065428017782e-07,,1
174,E0_I2_P73,,1.2710532519810415e-06,1.5000232626566048e-06,3.7169857327219635e-07,,1
175,E0_I2_P74,,1.1513589426385771e-06,1.3728932273673784e-06,3.312829129574023e-07,,1
176,E0_I2_P75,,3.964955373406363e-06,4.6376436959550645e-06,1.1598075647288602e-06,,3
177,E0_I2_P76,,1.1950166323855567e-06,1.3930467256872093e-06,3.376006049802841e-07,,1
178,E0_I2_P77,,1.3373504257710972e-06,1.60342348367506e-06,4.055446058511976e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,3.6736681570062533e-06,4.391139798863684e-06,1.080058236740125e-06,,3
182,E0_I2_P81,,2.066593694670844e-06,2.4911592907190614e-06,5.843278593499469e-07,,2
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,1.0337107976128472e-06,1.2185507334782187e-06,2.8403700661351765e-07,,1
188,E0_I2_P87,,1.3064615076810485e-06,1.5337035052748897e-06,3.826280732686845e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,1.0712863565996894e-06,1.2594939884318764e-06,2.963721675711945e-07,,1
192,E0_I2_P91,,1.2150072384928038e-06,1.4316959253589134e-06,3.498108223072962e-07,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,1.2404088681951848e-06,1.4714881578067154e-06,3.625111290916631e-07,,1
196,E0_I2_P95,,3.463096606224047e-06,4.107156572480415e-06,9.9024803732839e-07,,3
197,E0_I2_P96,,1.1782560264467954e-06,1.4088444289543905e-06,3.4257650418491456e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,1.1931385853369342e-06,1.4050661416116831e-06,3.413845464774577e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,1.3517926021623946e-06,1.611716755108732e-06,4.0829658664053566e-07,,1
203,E1_I2_P2,,1.1120749732391505e-06,1.3116715344378916e-06,3.123001279181324e-07,,1
204,E1_I2_P3,,2.1230657186745423e-06,2.561875274610968e-06,6.057801115120029e-07,,2
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.2378212806822303e-06,1.465384938273136e-06,3.6055473509322503e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.090179300002932e-06,1.2949112175779598e-06,3.071585134510856e-07,,1
211,E1_I2_P10,,1.2849014781234034e-06,1.5230899838763901e-06,3.7917394680644535e-07,,1
212,E1_I2_P11,,1.0833485057454114e-06,1.2865086000563103e-06,3.0458980282074525e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.2252592866090568e-06,1.4383214144570766e-06,3.5191639592565274e-07,,1
219,E1_I2_P18,,1.245109952561439e-06,1.4860299932373961e-06,3.6718483790992515e-07,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,1.4254536400584128e-06,1.6637910800040305e-06,4.2570219577192577e-07,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.3711398251470568e-06,2.7638060760072368e-06,6.682062137832232e-07,,2
224,E1_I2_P23,,1.0920167846707211e-06,1.3261172764064103e-06,3.1675079567799873e-07,,1
225,E1_I2_P24,,2.3223827431622116e-06,2.749023074404998e-06,6.635779325831363e-07,,2
226,E1_I2_P25,,4.00971213113934e-06,4.787163489064651e-06,1.1101613064378254e-06,,4
227,E1_I2_P26,,1.1569068405326015e-06,1.3555242962390545e-06,3.2586536807145054e-07,,1
228,E1_I2_P27,,1.2688279083737542e-06,1.475643507754001e-06,3.638448798293131e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,1.0049466156993605e-06,1.212065173894814e-06,2.820963596028986e-07,,1
231,E1_I2_P30,,3.4287511654518017e-06,4.126971532037875e-06,9.964420376309657e-07,,3
232,E1_I2_P31,,2.4430933194273742e-06,2.873802060223892e-06,7.029293879312647e-07,,2
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,2.3329512823031887e-06,2.820213803875546e-06,6.859500957586334e-07,,2
238,E1_I2_P37,,1.305417644887035e-06,1.5292326469293929e-06,3.8117193598750976e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.3452606561132947e-06,1.6132561465931702e-06,4.08808013945259e-07,,1
244,E1_I2_P43,,1.228814399926832e-06,1.4514424924712783e-06,3.5609694953109153e-07,,1
245,E1_I2_P44,,1.1417375473644528e-06,1.3317546685527629e-06,3.184924351676799e-07,,1
246,E1_I2_P45,,1.3745519919765707e-06,1.612906179351969e-06,4.086917287333172e-07,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.1556080813308858e-06,1.3781445748870094e-06,3.3292583211482476e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,3.864798381589301e-06,4.645802556291357e-06,1.1624752973999302e-06,,3
255,E1_I2_P54,,1.0293459350595698e-06,1.240448368209794e-06,2.9061623428783327e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,1.3775450670429906e-06,1.6534083707971573e-06,4.222145660647576e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,2.490248809584341e-06,2.9488883869905206e-06,7.269195765257315e-07,,2
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,2.109611219288454e-06,2.526652016378403e-06,5.950680757878702e-07,,2
265,E1_I2_P64,,9.98258847928496e-07,1.1972745617472424e-06,2.7768429073323093e-07,,1
266,E1_I2_P65,,2.6881472140272716e-06,3.138804536875818e-06,7.886261186661493e-07,,2
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,1.172493686230301e-06,1.3990203914306466e-06,3.39479726949666e-07,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,2.3674300866452376e-06,2.8687706361292498e-06,7.013301427487372e-07,,2
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,2.569297429845327e-06,3.0518361435599583e-06,7.60186884343647e-07,,2
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,1.075665474672112e-06,1.279479407498425e-06,3.0244557491879336e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.1956933379353617e-06,1.4467173203654481e-06,3.545898105072053e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,3.867294248184995e-06,4.566893214495549e-06,1.1367494422349403e-06,,3
283,E1_I2_P82,,2.1122305795624764e-06,2.5573942312244716e-06,6.044144010192844e-07,,2
284,E1_I2_P83,,3.631940037001059e-06,4.3808434146478445e-06,1.0767631637885984e-06,,3
285,E1_I2_P84,,1.5703587156372416e-06,1.8302338130204533e-06,4.827727376303969e-07,,1
286,E1_I2_P85,,2.442470173620534e-06,2.918891226238889e-06,7.173076288535559e-07,,2
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,2.3157631008213517e-06,2.7674702066553552e-06,6.69354795525497e-07,,2
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.0851274593927442e-06,1.2837756773709084e-06,3.037556346670231e-07,,1
292,E1_I2_P91,,2.5879099919952567e-06,3.0991274031965367e-06,7.756134714752634e-07,,2
293,E1_I2_P92,,1.2166600778894408e-06,1.4249701854768339e-06,3.476770997610763e-07,,1
294,E1_I2_P93,,1.1062040612703898e-06,1.33195680187069e-06,3.185549328868467e-07,,1
295,E1_I2_P94,,1.231193121146294e-06,1.4514170647487215e-06,3.56088834193644e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,1.2282436686479056e-06,1.4478226945331643e-06,3.549422154073317e-07,,1
299,E1_I2_P98,,1.289362504090741e-06,1.52236843702373e-06,3.789394545697067e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,2.4330889156204438e-06,2.9184569089898097e-06,7.17168732590729e-07,,2
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.11409092908001e-06,1.363597954910512e-06,3.283804800134505e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,2.136302080565179e-06,2.550367883071781e-06,6.022746709773472e-07,,2
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,1.381172676763879e-06,1.614008949475584e-06,4.090581844361542e-07,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,1.2638934080395483e-06,1.5151596854810382e-06,3.765990395218096e-07,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.034425255969614e-06,1.2400819614633845e-06,2.9050580546801646e-07,,1
319,E2_I2_P18,,1.3591416079103708e-06,1.5771745835311542e-06,3.9687075348293775e-07,,1
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.1389722248236962e-06,1.352384788129451e-06,3.248888230447541e-07,,1
324,E2_I2_P23,,1.2517859142282563e-06,1.4765213054000654e-06,3.6412680934611565e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,9.760169206456261e-07,1.1778948590448951e-06,2.7193214314072925e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
