,Experiments,LDM,SIM,ASM,TDR,p0,Tt
19,E18_I1,1.0531841465060895e-06,3.0222491229722957e-06,8.126926409859468e-07,7.051156137779591e-07,0.14,7
20,E19_I1,1.066639120446618e-06,4.449082509969942e-07,1.1704867452652676e-07,1.0231047751369171e-07,0.14,1
21,E20_I1,9.947917687602546e-07,0.0,0.0,0.0,0.18,0
22,E21_I1,1.0171284013250986e-06,0.0,0.0,0.0,0.13,0
23,E22_I1,9.618801118907636e-07,2.445181881422772e-06,6.72332269816614e-07,5.650675255693056e-07,0.15,6
24,E23_I1,9.397077035603728e-07,2.6858532284831206e-06,7.548383126912575e-07,6.134023148050783e-07,0.14,7
25,E24_I1,1.28798896832842e-06,1.071068197815808e-06,2.63734360318342e-07,2.5811514000165196e-07,0.14,2
26,E25_I1,8.695207022591858e-07,2.9915535234394207e-06,8.008408850323217e-07,6.856721938375702e-07,0.19,7
27,E26_I1,1.1934564981443798e-06,4.8220950610734764e-06,1.257149739346444e-06,1.1746250450028222e-06,0.14,10
28,E27_I1,7.969405717093488e-07,1.990557339536981e-06,5.517440003546528e-07,4.5747453925451787e-07,0.2,5
29,E28_I1,1.1113056018304177e-06,8.105741029701097e-07,2.2309361900006752e-07,1.8674659420898813e-07,0.11,2
30,E29_I1,1.2577283264167212e-06,0.0,0.0,0.0,0.1,0
31,E30_I1,7.845820948448136e-07,0.0,0.0,0.0,0.25,0
32,E31_I1,8.380296523659811e-07,0.0,0.0,0.0,0.22,0
33,E32_I1,1.1859432338252286e-06,3.2372008583671264e-05,1.0022768266233136e-05,9.939547671064587e-06,0.17,75
34,E33_I1,1.1136719682821367e-06,0.0,0.0,0.0,0.13,0
35,E34_I1,8.664239763822744e-07,9.121114512983089e-07,2.3757884242754877e-07,2.1049319080839385e-07,0.21,2
36,E35_I1,1.217588300298197e-06,1.064446224795809e-06,3.030499279388531e-07,2.329784036785737e-07,0.06,3
37,E36_I1,1.1836836200564557e-06,2.1518350574749317e-06,5.809098652884876e-07,5.043413705174139e-07,0.11,5
38,E37_I1,1.2420782968060274e-06,9.783071324467341e-06,2.70427028722023e-06,2.4734734031340035e-06,0.12,22
39,E38_I1,9.246174907605099e-07,1.4329697615680855e-06,4.165533202738684e-07,3.2853264998542137e-07,0.13,4
40,E39_I1,7.878978924653482e-07,1.2307788253033895e-06,3.352342318859041e-07,2.8105782671098633e-07,0.21,3
41,E40_I1,1.2605726168368735e-06,1.0240201053694823e-05,2.9028376802122756e-06,2.615226612110134e-06,0.11,24
42,E41_I1,1.1219652086071151e-06,1.2194162442848343e-06,3.367162800587347e-07,2.8340734988621197e-07,0.11,3
43,E42_I1,1.4179937661255176e-06,1.0925400623344088e-06,2.671491351174487e-07,2.6480806711295653e-07,0.12,2
44,E43_I1,8.741908438621703e-07,1.1284722994061474e-05,3.4126380235180514e-06,2.823623711152403e-06,0.17,31
45,E44_I1,8.488960215997984e-07,1.3448777526014426e-05,4.211964110497815e-06,3.4272984320109674e-06,0.17,39
46,E45_I1,8.07249816507979e-07,7.865773238613192e-06,2.348929091920734e-06,1.8925146315037448e-06,0.18,22
47,E46_I1,9.302300315243734e-07,2.8457392680076244e-06,7.849737047436938e-07,6.601755689770297e-07,0.16,7
48,E47_I1,1.08053661945093e-06,1.3968951656217432e-06,3.622348611868558e-07,3.258257646723415e-07,0.15,3
49,E48_I1,8.181309554058376e-07,2.272452211002407e-06,6.462508786759316e-07,5.246314464088978e-07,0.18,6
50,E49_I1,1.2983696829240745e-06,3.4471642708456607e-06,8.84882562365569e-07,8.311801808648074e-07,0.12,7
51,E50_I1,1.1870004770018298e-06,0.0,0.0,0.0,0.12,0
52,E51_I1,9.347200218994442e-07,3.0733411066513833e-06,8.218347471053457e-07,7.20349884229483e-07,0.18,7
53,E52_I1,9.587517995385772e-07,3.873210747490386e-06,1.051641375899527e-06,9.177941938299756e-07,0.17,9
54,E53_I1,1.0064648379285212e-06,8.572161593206814e-07,2.307615687993451e-07,1.990932298844911e-07,0.15,2
55,E54_I1,1.0193072448108159e-06,1.1649504736754413e-05,3.33010007374451e-06,2.9537111270517745e-06,0.16,28
56,E55_I1,9.462108576609614e-07,4.861753280797171e-07,1.232005080878981e-07,1.1292697689965762e-07,0.2,1
57,E56_I1,9.297385821877834e-07,0.0,0.0,0.0,0.17,0
58,E57_I1,1.156838079813163e-06,3.723632337148827e-06,9.86107974587438e-07,9.043134621753938e-07,0.14,8
59,E58_I1,1.1112088390603528e-06,1.6998976612938731e-06,4.5791225742381816e-07,3.922826239392433e-07,0.12,4
60,E59_I1,1.2086070468928874e-06,0.0,0.0,0.0,0.13,0
61,E60_I1,1.4847553491095153e-06,1.2730319361879949e-06,3.4497382882586947e-07,2.967241652160152e-07,0.06,3
62,E61_I1,9.702000173640126e-07,2.125476039473622e-06,5.761302717045367e-07,4.964631961903401e-07,0.16,5
63,E62_I1,9.459912747003234e-07,0.0,0.0,0.0,0.21,0
64,E63_I1,9.306421855744663e-07,8.294304837682032e-07,2.243425343566913e-07,1.887237556027365e-07,0.16,2
65,E64_I1,1.081276310802518e-06,1.8566640769787166e-06,4.831902323382102e-07,4.3479985890744584e-07,0.15,4
66,E65_I1,9.415197248809082e-07,8.584890296609654e-07,2.3099151729493436e-07,1.994712018439118e-07,0.17,2
67,E66_I1,7.528035967980417e-07,2.6005766795165193e-06,7.02724675195429e-07,6.145862835608924e-07,0.25,6
68,E67_I1,1.168379229447346e-06,8.141284025061561e-06,2.3042800669316736e-06,1.985457516420975e-06,0.11,20
69,E68_I1,1.0971915805362024e-06,9.122960255357173e-07,2.3836577755636217e-07,2.1183523455456347e-07,0.14,2
70,E69_I1,8.285362548315654e-07,2.243907967602897e-06,5.884816162790531e-07,5.16983422409577e-07,0.22,5
71,E70_I1,1.1517695352017495e-06,5.066767153772621e-07,1.2572823021418397e-07,1.1748672400018798e-07,0.15,1
72,E71_I1,8.130474079317192e-07,8.474526250751154e-07,2.2807583659435672e-07,1.9471210598179932e-07,0.21,2
73,E72_I1,8.476574664372011e-07,2.67366058483909e-06,7.552731032079662e-07,6.140620202640467e-07,0.17,7
74,E73_I1,8.469546487270984e-07,4.2062305711989517e-07,1.1478076337029806e-07,9.856402078123816e-08,0.2,1
75,E74_I1,1.0722454460622194e-06,1.6969450620607924e-06,4.587358286996512e-07,3.9362427087254206e-07,0.13,4
76,E75_I1,1.111881391593072e-06,3.774044989297783e-06,1.0307043874878133e-06,8.832899212694251e-07,0.12,9
77,E76_I1,9.71223737326127e-07,2.3847540015021143e-06,6.61062267967194e-07,5.473653481243614e-07,0.14,6
78,E77_I1,1.0691998573139012e-06,2.653691635861536e-06,6.651073180546603e-07,6.565686409685702e-07,0.2,5
79,E78_I1,1.1548146258585034e-06,4.298388813537178e-06,1.1734503910343046e-06,1.0280662074637608e-06,0.12,10
80,E79_I1,9.801928578166755e-07,4.225537628773735e-07,1.134304147919512e-07,9.637513829832347e-08,0.15,1
81,E80_I1,8.719930380509888e-07,3.9561491490770403e-07,1.0990504062508415e-07,9.080516027564815e-08,0.17,1
82,E81_I1,1.2826320392360622e-06,1.5383743525251243e-06,3.855512587150209e-07,3.679645184080383e-07,0.13,3
83,E82_I1,1.0454593435804717e-06,0.0,0.0,0.0,0.12,0
84,E83_I1,8.449574300488632e-07,5.023344104659669e-06,1.474551399595072e-06,1.1742380557972763e-06,0.16,14
85,E84_I1,9.537139574823903e-07,3.1236845580008885e-06,8.710401679648865e-07,7.137946617973975e-07,0.14,8
86,E85_I1,1.4010029117143923e-06,5.64435296280795e-07,1.3578067013172314e-07,1.3681275532680464e-07,0.13,1
87,E86_I1,7.367336380276926e-07,0.0,0.0,0.0,0.2,0
88,E87_I1,1.2087704995199857e-06,8.987619488323513e-07,2.3551012729148776e-07,2.069911252555047e-07,0.11,2
89,E88_I1,9.832884604393124e-07,4.1606471364203004e-07,1.1106400681578205e-07,9.261343061448085e-08,0.14,1
90,E89_I1,8.797613886536256e-07,1.9349537300355387e-06,5.407266558323866e-07,4.405092286683406e-07,0.16,5
91,E90_I1,7.764119978832995e-07,0.0,0.0,0.0,0.22,0
92,E91_I1,8.914247619799448e-07,3.8853600603439846e-07,1.0907815589124132e-07,8.952856050608704e-08,0.16,1
93,E92_I1,8.770336023397095e-07,1.7253564636600843e-06,4.601663688559568e-07,3.9596158776637084e-07,0.19,4
94,E93_I1,1.1590784856713666e-06,0.0,0.0,0.0,0.09,0
95,E94_I1,1.1492888124980935e-06,9.205606872649183e-07,2.3979812145976983e-07,2.1429198997970653e-07,0.13,2
96,E95_I1,1.0900958875378877e-06,2.6454787594535565e-06,7.121397142029998e-07,6.304643527574148e-07,0.14,6
97,E96_I1,1.1857426862345775e-06,4.624824655055072e-06,1.2230437395091199e-06,1.1133842706637163e-06,0.13,10
98,E97_I1,7.750996130714668e-07,1.8211612010054174e-06,5.197923263424901e-07,4.093562463669633e-07,0.18,5
99,E98_I1,9.253477347075857e-07,1.2191507567419114e-05,3.6548579740182914e-06,3.1245453542404476e-06,0.17,32
100,E99_I1,1.022010668285351e-06,1.74026170304735e-06,4.660912121454189e-07,4.057354766986116e-07,0.15,4
101,E0_I2_P0,,2.8210850682991555e-06,7.832625977219143e-07,6.574621959237345e-07,,7
102,E0_I2_P1,,2.80900767075069e-06,7.318314433030603e-07,6.645165863339949e-07,,6
103,E0_I2_P2,,1.8331196806016847e-06,4.801026895917739e-07,4.2945641554202766e-07,,4
104,E0_I2_P3,,3.015725499554443e-06,8.099483805911597e-07,7.00582884960287e-07,,7
105,E0_I2_P4,,3.0767954516285247e-06,8.661327049399679e-07,7.06292002302512e-07,,8
106,E0_I2_P5,,2.386217343176888e-05,7.610834274134046e-06,6.749936983010199e-06,,64
107,E0_I2_P6,,1.065789831604216e-05,3.0523649582591573e-06,2.6753099758193137e-06,,26
108,E0_I2_P7,,4.079315641464758e-07,1.1110987212126725e-07,9.268544968199623e-08,,1
109,E0_I2_P8,,4.952352515632733e-07,1.2498168858920115e-07,1.1612783351913787e-07,,1
110,E0_I2_P9,,3.764872805335141e-06,1.0383505167484006e-06,8.957938002111088e-07,,9
111,E0_I2_P10,,9.105192280116061e-06,2.5653592858786294e-06,2.2346346016916187e-06,,22
112,E0_I2_P11,,3.3394723835083797e-06,8.640508788279835e-07,7.934258996882971e-07,,7
113,E0_I2_P12,,2.7751426534163696e-06,7.666770798995276e-07,6.315224427288085e-07,,7
114,E0_I2_P13,,1.3785921461818124e-06,3.5945752142842733e-07,3.2102556968662553e-07,,3
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,2.870247560819569e-06,7.960371307184655e-07,6.778889569467882e-07,,7
117,E0_I2_P16,,4.935922136029204e-07,1.2498168858920115e-07,1.1612783351913787e-07,,1
118,E0_I2_P17,,4.830927841929426e-07,1.2362247271375757e-07,1.1368002710131847e-07,,1
119,E0_I2_P18,,4.816041416227203e-07,1.2363237312133885e-07,1.1369773457263864e-07,,1
120,E0_I2_P19,,2.269302075093444e-06,6.823513888113141e-07,5.093985858367545e-07,,7
121,E0_I2_P20,,1.840605953901003e-06,4.809109274279464e-07,4.308510924768014e-07,,4
122,E0_I2_P21,,3.7764563548618785e-07,1.0637378353162451e-07,8.543123981232466e-08,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,5.313548749015907e-06,1.5247491636171164e-06,1.2497985815678813e-06,,14
127,E0_I2_P26,,7.075676415145367e-06,2.0736718112401847e-06,1.7028675393115933e-06,,19
128,E0_I2_P27,,5.563851843077863e-06,1.470560416670543e-06,1.3411987187081574e-06,,12
129,E0_I2_P28,,2.0551322819838984e-06,5.165469578122215e-07,4.952919405476319e-07,,4
130,E0_I2_P29,,1.151639370762784e-06,3.214169407500967e-07,2.597356497135765e-07,,3
131,E0_I2_P30,,2.541898147313357e-06,6.861151893435952e-07,5.871990604815032e-07,,6
132,E0_I2_P31,,1.1064686935662076e-06,3.142603624039051e-07,2.490982642832945e-07,,3
133,E0_I2_P32,,2.8508451163006476e-06,7.924031547626623e-07,6.720381717681565e-07,,7
134,E0_I2_P33,,7.645622013703154e-06,2.0803198899037844e-06,1.8947753242294954e-06,,17
135,E0_I2_P34,,4.570025187343552e-06,1.3115288690758654e-06,1.0783298826777088e-06,,12
136,E0_I2_P35,,2.3186391290784514e-06,6.467325564388554e-07,5.253613829613045e-07,,6
137,E0_I2_P36,,3.480397044403046e-06,9.881328575227553e-07,8.156773180529783e-07,,9
138,E0_I2_P37,,3.935247626104005e-07,1.0897825682563817e-07,8.937508937508937e-08,,1
139,E0_I2_P38,,1.3413972250791537e-06,3.496051774503429e-07,3.043627354499395e-07,,3
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,3.0853443354332856e-06,8.231739502878995e-07,7.225989199210716e-07,,7
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,7.353187928771771e-06,1.963540970254047e-06,1.793211350131241e-06,,16
144,E0_I2_P43,,1.4426658490418467e-06,3.700333588487274e-07,3.395505030440703e-07,,3
145,E0_I2_P44,,2.6909275979739155e-06,7.14111230843387e-07,6.338220101031229e-07,,6
146,E0_I2_P45,,4.4694529246013985e-06,1.2011375872587829e-06,1.0751601451036131e-06,,10
147,E0_I2_P46,,6.985119076526118e-06,2.000578492362863e-06,1.669281874937402e-06,,18
148,E0_I2_P47,,3.9579085352124687e-07,1.0972608738584762e-07,9.05279271865776e-08,,1
149,E0_I2_P48,,3.247813133549746e-06,9.024956282941186e-07,7.630635283771404e-07,,8
150,E0_I2_P49,,1.303359507484838e-06,3.466257864012194e-07,2.994346673480469e-07,,3
151,E0_I2_P50,,2.7683814198703874e-06,7.291052980454131e-07,6.597335995724927e-07,,6
152,E0_I2_P51,,1.9140838155714413e-06,5.36752730881487e-07,4.3448715742860077e-07,,5
153,E0_I2_P52,,7.502644802716421e-07,2.1000190252744235e-07,1.6679280372448332e-07,,2
154,E0_I2_P53,,2.0813466765151797e-05,6.278808729418473e-06,5.8604555214867745e-06,,50
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,4.5777698967706e-07,1.1891093177338576e-07,1.0545352926599071e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.699286426420882e-06,4.6094570011717587e-07,3.97238595900597e-07,,4
159,E0_I2_P58,,4.4137162150884233e-07,1.1654930027020044e-07,1.0147792449230594e-07,,1
160,E0_I2_P59,,4.2159594411374945e-07,1.130215160144627e-07,9.571841938259705e-08,,1
161,E0_I2_P60,,3.5178315380587213e-06,9.451913668503135e-07,8.332808192817017e-07,,8
162,E0_I2_P61,,1.2114458303203584e-05,3.4831144329881016e-06,3.11764598377319e-06,,29
163,E0_I2_P62,,6.288220480926301e-06,1.6405973876529717e-06,1.5385553084004529e-06,,13
164,E0_I2_P63,,8.720542715924635e-07,2.3319972383006494e-07,2.0312404785602568e-07,,2
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.2386270268014783e-06,3.383396308051524e-07,2.8599496934848916e-07,,3
167,E0_I2_P66,,2.2863850441889254e-06,6.072023076926121e-07,5.491035883919502e-07,,5
168,E0_I2_P67,,1.6988572880669813e-06,4.563479218883126e-07,3.897421806757058e-07,,4
169,E0_I2_P68,,1.9156117078058766e-06,4.972779153343406e-07,4.597241425282759e-07,,4
170,E0_I2_P69,,1.0079511702893848e-06,2.532196808709413e-07,2.382095219492209e-07,,2
171,E0_I2_P70,,2.2541231600387893e-06,5.939051310582854e-07,5.261615410640144e-07,,5
172,E0_I2_P71,,2.3785179120864824e-06,6.166486489238314e-07,5.65786227857956e-07,,5
173,E0_I2_P72,,1.1448298903808254e-05,3.297935543470187e-06,2.8992125014043062e-06,,28
174,E0_I2_P73,,2.133287885959871e-06,5.781024603991729e-07,4.997044248327114e-07,,5
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,5.944541854753981e-06,1.7669102028737517e-06,1.3912531098598928e-06,,17
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,4.1031925247933695e-06,1.0815240126228758e-06,9.68507368726897e-07,,9
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,9.135026220868605e-07,2.388248315366934e-07,2.126206289849757e-07,,2
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,3.7127570356477277e-06,9.77787839951742e-07,8.89565947415533e-07,,8
186,E0_I2_P85,,1.3988131732917724e-06,3.61027683004056e-07,3.2373372900789104e-07,,3
187,E0_I2_P86,,8.961023560912561e-07,2.357872064213825e-07,2.0745801179502527e-07,,2
188,E0_I2_P87,,2.9755629493816863e-06,7.62371584440751e-07,7.196406114786276e-07,,6
189,E0_I2_P88,,4.0146929109891834e-07,1.1089980836121078e-07,9.235588787256366e-08,,1
190,E0_I2_P89,,1.2194846544174587e-05,3.726311612329284e-06,3.0711823284168823e-06,,34
191,E0_I2_P90,,3.331494859753498e-06,9.566578013347843e-07,7.678270239280495e-07,,9
192,E0_I2_P91,,4.981869574044424e-07,1.2560792588530834e-07,1.1726704461835148e-07,,1
193,E0_I2_P92,,1.7558796410812738e-06,4.6841890009918395e-07,4.09616777903223e-07,,4
194,E0_I2_P93,,5.485966464708522e-06,1.5478048876092645e-06,1.2854857184832186e-06,,14
195,E0_I2_P94,,4.220875353780727e-07,1.1287181918866792e-07,9.547870156604168e-08,,1
196,E0_I2_P95,,4.614755460629016e-06,1.266229548281975e-06,1.0901585932989933e-06,,11
197,E0_I2_P96,,8.761354969939701e-07,2.3202481481568238e-07,2.0117526590340774e-07,,2
198,E0_I2_P97,,4.2746243410867844e-07,1.1407599819286302e-07,9.741774776012243e-08,,1
199,E0_I2_P98,,4.3738318362187906e-07,1.153521099768846e-07,9.949951742734048e-08,,1
200,E0_I2_P99,,3.547131540291601e-07,1.0109862220638008e-07,7.777501244400199e-08,,1
201,E1_I2_P0,,5.13607508339982e-07,1.2757437206130467e-07,1.2089157536834153e-07,,1
202,E1_I2_P1,,1.2138099303293781e-05,3.7700658494304276e-06,2.9876262479563807e-06,,36
203,E1_I2_P2,,4.028022530533342e-07,1.1016249096381243e-07,9.12049265253112e-08,,1
204,E1_I2_P3,,8.586036152335018e-07,2.2866646942411718e-07,1.956703053190527e-07,,2
205,E1_I2_P4,,4.303099031048718e-06,1.1680078239246514e-06,1.0189665335726546e-06,,10
206,E1_I2_P5,,4.330516624265066e-07,1.1470911169948688e-07,9.844709551534102e-08,,1
207,E1_I2_P6,,3.0166927525678287e-06,8.148012568483905e-07,7.086110413747865e-07,,7
208,E1_I2_P7,,1.6219374119720113e-05,5.013290088437297e-06,4.276577960072313e-06,,44
209,E1_I2_P8,,1.3333632090210787e-06,3.512036169598873e-07,3.07027710786037e-07,,3
210,E1_I2_P9,,2.304025183787638e-06,6.523566019285481e-07,5.339306237244064e-07,,6
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,3.613338537842474e-06,1.007343789908797e-06,8.457708637575908e-07,,9
214,E1_I2_P13,,2.539467552999099e-06,6.843249536778311e-07,5.842941726394515e-07,,6
215,E1_I2_P14,,4.312217691211695e-07,1.1474816378235213e-07,9.8510812054177e-08,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,2.3106226112385998e-06,6.055604415998344e-07,5.462367564898389e-07,,5
219,E1_I2_P18,,6.0169127296376285e-06,1.6064236897623543e-06,1.4766451530826672e-06,,13
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,4.4751017120379565e-07,1.1775267821103588e-07,1.0349154603433332e-07,,1
222,E1_I2_P21,,1.7710179312989776e-06,4.7157811379624107e-07,4.1492226431378083e-07,,4
223,E1_I2_P22,,3.277162333507577e-06,9.038827440523769e-07,7.652836715249426e-07,,8
224,E1_I2_P23,,1.6360570517664224e-06,4.431224505016289e-07,3.6867684644885857e-07,,4
225,E1_I2_P24,,2.197229293190758e-06,5.827008342808313e-07,5.073136877798787e-07,,5
226,E1_I2_P25,,1.600975107296979e-06,4.4529640990554063e-07,3.720892158312799e-07,,4
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,3.5919568822578315e-06,1.003314566621968e-06,8.394026810521634e-07,,9
229,E1_I2_P28,,6.605674931858536e-06,1.9013205274630853e-06,1.5952869592798313e-06,,17
230,E1_I2_P29,,1.406860061055205e-06,3.6876850806829756e-07,3.3729960187403664e-07,,3
231,E1_I2_P30,,8.045604139515511e-07,2.2044554265682007e-07,1.8259737461494778e-07,,2
232,E1_I2_P31,,1.9337349198560784e-06,5.394630435096943e-07,4.385887966877774e-07,,5
233,E1_I2_P32,,4.3211118967038713e-07,1.1514701638712223e-07,9.916306374201737e-08,,1
234,E1_I2_P33,,2.207463887840062e-06,6.301338007848215e-07,5.005668920051959e-07,,6
235,E1_I2_P34,,2.8821298293989576e-06,8.428213887202286e-07,6.713189066900286e-07,,8
236,E1_I2_P35,,1.6632802895074983e-06,4.5170824349766017e-07,3.822684767079039e-07,,4
237,E1_I2_P36,,4.656503143512458e-07,1.2103341689785812e-07,1.0911027120449012e-07,,1
238,E1_I2_P37,,4.849730133513843e-06,1.311225213403717e-06,1.1654585629154265e-06,,11
239,E1_I2_P38,,4.671466776997019e-06,1.2390440016454202e-06,1.1418497051744062e-06,,10
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,4.4172829414362977e-07,1.1745700545134763e-07,1.0299446095788968e-07,,1
242,E1_I2_P41,,7.404959600580139e-06,2.0236154547458052e-06,1.79634138094272e-06,,17
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,8.948947861075061e-07,2.3483454820232306e-07,2.0585556144531188e-07,,2
245,E1_I2_P44,,1.833872742182246e-06,4.840787210101157e-07,4.363453891928156e-07,,4
246,E1_I2_P45,,1.5796223715838397e-06,3.9432212120850845e-07,3.8469158314050674e-07,,3
247,E1_I2_P46,,1.8200654149944659e-06,5.243481417980756e-07,4.160166406656267e-07,,5
248,E1_I2_P47,,8.665860438786034e-07,2.2984632577851083e-07,1.975933134422731e-07,,2
249,E1_I2_P48,,1.1278034051682451e-05,3.1734950102802337e-06,2.883487156282786e-06,,26
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,4.000260140044366e-06,1.1604566545559298e-06,9.253946808313745e-07,,11
252,E1_I2_P51,,9.733871412417127e-06,2.9154839804257977e-06,2.3719988175146637e-06,,27
253,E1_I2_P52,,4.1811048346520477e-07,1.1308851253452193e-07,9.582582697688681e-08,,1
254,E1_I2_P53,,1.6900391174062739e-06,4.946258096084314e-07,3.73733138095142e-07,,5
255,E1_I2_P54,,6.015206406917268e-06,1.787947534112446e-06,1.422055665114256e-06,,17
256,E1_I2_P55,,8.1286585342304e-07,2.2286704153591102e-07,1.8638929454447855e-07,,2
257,E1_I2_P56,,2.1841300431782625e-06,5.84454158424833e-07,5.102342791716245e-07,,5
258,E1_I2_P57,,1.3514487183196783e-06,3.5799567667543947e-07,3.1851732309547877e-07,,3
259,E1_I2_P58,,4.368853380908071e-05,1.6794982934879265e-05,1.4917635607655605e-05,,141
260,E1_I2_P59,,6.8811133287820885e-06,1.8886286449996792e-06,1.6635976755381477e-06,,16
261,E1_I2_P60,,7.942473019196708e-06,2.2747514564666727e-06,1.9374062779713034e-06,,20
262,E1_I2_P61,,7.592260257452307e-06,2.2097951057011996e-06,1.8342935860256179e-06,,20
263,E1_I2_P62,,2.7913444263644666e-05,9.196948918375888e-06,8.18965104641405e-06,,77
264,E1_I2_P63,,8.985646829010079e-07,2.388578935293685e-07,2.1267726650162912e-07,,2
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,2.5909203458477365e-06,7.009779419829076e-07,6.11668805808407e-07,,6
267,E1_I2_P66,,2.4287890151379944e-06,6.785307316647232e-07,5.749544109065019e-07,,6
268,E1_I2_P67,,5.439260093758952e-06,1.5047699912190381e-06,1.3020389930631369e-06,,13
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,5.923749806788816e-06,1.6886909304591223e-06,1.4251727309349894e-06,,15
272,E1_I2_P71,,1.2740159140681816e-06,3.4137757627454683e-07,2.9087721781758705e-07,,3
273,E1_I2_P72,,4.800648318830484e-06,1.3423309725614653e-06,1.1264369110847025e-06,,12
274,E1_I2_P73,,1.5088230017802026e-06,3.8269038174495145e-07,3.626137927408345e-07,,3
275,E1_I2_P74,,9.141073399581042e-07,2.3967203816573233e-07,2.1407500331816257e-07,,2
276,E1_I2_P75,,7.622315400011188e-07,2.105438710824663e-07,1.6759135195105662e-07,,2
277,E1_I2_P76,,3.519638039259438e-06,9.446283885759312e-07,8.323293360716969e-07,,8
278,E1_I2_P77,,5.18505077564614e-06,1.40723388120623e-06,1.232159991867744e-06,,12
279,E1_I2_P78,,1.8755292373126493e-06,4.854252326335423e-07,4.3869437972179105e-07,,4
280,E1_I2_P79,,2.4628723443990802e-06,6.749646740260748e-07,5.69253210943893e-07,,6
281,E1_I2_P80,,9.355747896066896e-06,2.698141689914164e-06,2.3632208851186955e-06,,23
