,Experiments,LDM,SIM,ASM,TDR,p0,Tt
55,E54_I1,1.213097847332487e-06,7.864472988723335e-06,7.840458028728407e-06,2.7315830045725896e-06,0.25,17
56,E55_I1,9.169389096128265e-07,6.185293311553917e-06,6.126555758757942e-06,2.15440683503798e-06,0.36,13
57,E56_I1,9.247737226928106e-07,0.0,0.0,0.0,0.3,0
58,E57_I1,8.895260504379383e-07,1.8457070480270298e-06,1.9006617799224138e-06,6.114495144479406e-07,0.28,5
59,E58_I1,9.432616384134e-07,1.4368026849628547e-06,1.4151494228118766e-06,4.978403478277753e-07,0.35,3
60,E59_I1,9.149421744802935e-07,4.146324691907171e-07,4.1849322415303326e-07,1.399669992807446e-07,0.31,1
61,E60_I1,1.1922944096353234e-06,5.005025180269446e-07,4.887027188987677e-07,1.7459333502165088e-07,0.28,1
62,E61_I1,9.273518279520157e-07,0.0,0.0,0.0,0.31,0
63,E62_I1,1.070103210423912e-06,1.8401041857493658e-06,1.8257191422670256e-06,6.332488829984431e-07,0.29,4
64,E63_I1,1.161213175244082e-06,0.0,0.0,0.0,0.25,0
65,E64_I1,1.3827134241424475e-06,1.2841340025043732e-06,1.2900788485395353e-06,4.3636014548247253e-07,0.18,3
66,E65_I1,9.640237723612285e-07,2.1934096940776283e-06,2.107982162215158e-06,7.788647267742538e-07,0.39,4
67,E66_I1,9.140815174251107e-07,1.8537276824174635e-06,1.8369562779751234e-06,6.388192575898116e-07,0.35,4
68,E67_I1,8.686477910506354e-07,4.045236868893596e-07,4.0978818839463033e-07,1.358784822427885e-07,0.32,1
69,E68_I1,7.871781348435481e-07,1.7725161719815285e-06,1.8377120716985748e-06,5.834020483712641e-07,0.31,5
70,E69_I1,1.1167351125471682e-06,0.0,0.0,0.0,0.29,0
71,E70_I1,1.0614724879786472e-06,0.0,0.0,0.0,0.32,0
72,E71_I1,1.2065637913757784e-06,1.0132753873164884e-06,9.873363922975605e-07,3.5430675808253435e-07,0.28,2
73,E72_I1,1.120969290521256e-06,4.432325221910203e-07,4.4179642637984605e-07,1.5113429309654822e-07,0.26,1
74,E73_I1,9.297958661922024e-07,8.429392673458541e-07,8.486458863230769e-07,2.854606742952226e-07,0.31,2
75,E74_I1,7.313019448477285e-07,0.0,0.0,0.0,0.39,0
76,E75_I1,9.371041510101127e-07,0.0,0.0,0.0,0.38,0
77,E76_I1,8.03151832730211e-07,1.1182255409305634e-06,1.1489811991682879e-06,3.70734193346038e-07,0.32,3
78,E77_I1,9.542070344002135e-07,4.342545185200484e-07,4.338634514536014e-07,1.4729633887584907e-07,0.31,1
79,E78_I1,9.613409925896347e-07,0.0,0.0,0.0,0.29,0
80,E79_I1,1.0203529279421393e-06,0.0,0.0,0.0,0.32,0
81,E80_I1,9.631745812896702e-07,3.6732364974358215e-07,3.782498436132733e-07,1.2144509338292748e-07,0.25,1
82,E81_I1,9.77059632691315e-07,4.3129469636267424e-07,4.3239822488839446e-07,1.4659156829486777e-07,0.3,1
83,E82_I1,9.852699856448525e-07,0.0,0.0,0.0,0.33,0
84,E83_I1,1.2086844439351002e-06,5.086640311111141e-07,4.944050705039385e-07,1.7753453967757152e-07,0.28,1
85,E84_I1,1.0676607533906476e-06,9.183511291924098e-07,9.110792180419679e-07,3.157438611598464e-07,0.29,2
86,E85_I1,9.160652820619677e-07,0.0,0.0,0.0,0.36,0
87,E86_I1,7.23199477418086e-07,3.650051983510406e-07,3.754659698702535e-07,1.2019967931326558e-07,0.35,1
88,E87_I1,1.1622127376368157e-06,2.3680492787373526e-06,2.4096206617101775e-06,7.92453622642302e-07,0.21,6
89,E88_I1,8.801547413181207e-07,1.4191686598939834e-06,1.4703473138991133e-06,4.668001248223534e-07,0.27,4
90,E89_I1,1.2296989930666769e-06,5.168409444333511e-07,5.016922283664612e-07,1.81321361288252e-07,0.28,1
91,E90_I1,9.282875911236205e-07,8.656374818310811e-07,8.676847687536528e-07,2.945723931908119e-07,0.32,2
92,E91_I1,1.1034158504695495e-06,8.199883004379113e-07,8.295817264753438e-07,2.764451489802647e-07,0.24,2
93,E92_I1,9.983602783604588e-07,0.0,0.0,0.0,0.32,0
94,E93_I1,9.709431958676366e-07,4.286158823882063e-07,4.300755882449104e-07,1.4547700710444236e-07,0.3,1
95,E94_I1,9.205313005456132e-07,3.081488384829674e-06,3.0867071884382555e-06,1.0550888252904792e-06,0.33,7
96,E95_I1,1.0256136635310158e-06,4.917590734759813e-06,4.835792197285762e-06,1.7196721204348293e-06,0.33,10
97,E96_I1,7.721887468954072e-07,4.360001391958321e-07,4.3629806865008634e-07,1.484702130335987e-07,0.39,1
98,E97_I1,1.1405170032199983e-06,8.745173879168264e-07,8.749981879371618e-07,2.9810119969337313e-07,0.25,2
99,E98_I1,7.203771508033203e-07,0.0,0.0,0.0,0.35,0
100,E99_I1,8.938803338002686e-07,0.0,0.0,0.0,0.4,0
101,E0_I2_P0,,4.0638535673724505e-07,4.1141317905088343e-07,1.3663826219085723e-07,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,1.7854639436473261e-06,1.777122924947064e-06,6.093756093756094e-07,,4
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,1.65621213108299e-06,1.587689913585111e-06,5.877521272953557e-07,,3
106,E0_I2_P5,,1.8025906198035262e-05,1.7599892129263213e-05,6.5382660191603885e-06,,33
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,4.227940809263386e-07,4.2516020902438713e-07,1.431288730225762e-07,,1
109,E0_I2_P8,,4.785264952675022e-06,4.810784236664333e-06,1.6387317527219337e-06,,11
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,4.1498973458437626e-07,4.1880263195890623e-07,1.4011315187862839e-07,,1
112,E0_I2_P11,,1.2322974683166588e-06,1.1573250632067951e-06,4.465102239957608e-07,,2
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,9.717367417821419e-07,9.542470194435087e-07,3.3736100199591204e-07,,2
115,E0_I2_P14,,1.4297069665684588e-06,1.408684521201957e-06,4.945863403495902e-07,,3
116,E0_I2_P15,,2.065707253403102e-06,2.0058199569608503e-06,7.247903204252707e-07,,4
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,3.6227103519458466e-06,3.6823825129490485e-06,1.2202398747545793e-06,,9
123,E0_I2_P22,,8.269805192546742e-07,8.34968115853935e-07,2.7898140819074075e-07,,2
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,8.661439137533131e-07,8.679287163536304e-07,2.9468984372818603e-07,,2
126,E0_I2_P25,,3.7101779046907777e-07,3.813596639893855e-07,1.2284182272696563e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,4.864774506417768e-07,4.773476343490287e-07,1.687941908466455e-07,,1
129,E0_I2_P28,,4.3066020158071886e-07,4.3180680557877703e-07,1.4630745941998018e-07,,1
130,E0_I2_P29,,1.032785054445124e-06,1.0030505361269223e-06,3.624684901610647e-07,,2
131,E0_I2_P30,,1.0209729008096475e-06,9.938392607904126e-07,3.5767534631468313e-07,,2
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,1.0364159857680651e-06,1.006085339108293e-06,3.6405320455557977e-07,,2
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,9.653298329192142e-07,9.489796929514466e-07,3.346935698378506e-07,,2
136,E0_I2_P35,,4.4087983389161376e-07,4.386928762682806e-07,1.496283381708175e-07,,1
137,E0_I2_P36,,4.7557465522509696e-07,4.6836912430842826e-07,1.6426313426462043e-07,,1
138,E0_I2_P37,,2.681517714134217e-06,2.5871999115782687e-06,9.480644150990066e-07,,5
139,E0_I2_P38,,1.1605347320056338e-06,1.1852918782805645e-06,3.8724363946674875e-07,,3
140,E0_I2_P39,,1.0900884813125243e-05,1.1247640607711696e-05,3.6993853074948886e-06,,28
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,8.638215028707756e-07,8.659995496498298e-07,2.937615152218955e-07,,2
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,7.661924350036592e-07,7.839523737146297e-07,2.553074835570013e-07,,2
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,1.9779592321927007e-06,1.9380246807917167e-06,6.897647022915191e-07,,4
149,E0_I2_P48,,3.958752088195956e-06,3.967887341027277e-06,1.3561852558100672e-06,,9
150,E0_I2_P49,,3.70219585112793e-07,3.807718896036626e-07,1.225773881614636e-07,,1
151,E0_I2_P50,,9.226005183805309e-07,9.12978527908575e-07,3.166833123332712e-07,,2
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.143083332250627e-06,2.1536679365150612e-06,7.289621699979144e-07,,5
154,E0_I2_P53,,9.30413286430605e-07,9.187697987287431e-07,3.1955446438357783e-07,,2
155,E0_I2_P54,,2.3918130150562214e-06,2.3578515888367293e-06,8.293656480729523e-07,,5
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,3.378868857331894e-07,3.5211497115786844e-07,1.0993661851616842e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.36231717230048e-06,1.3533159363381163e-06,4.6705713681208907e-07,,3
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,4.380264398365491e-07,4.3795937233067085e-07,1.4927325383413018e-07,,1
167,E0_I2_P66,,1.0047478016671606e-06,9.80913343559224e-07,3.5099188111904983e-07,,2
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,4.911692919549672e-07,4.809616570879361e-07,1.7063157571434908e-07,,1
170,E0_I2_P69,,7.882949240528309e-07,8.027930032650201e-07,2.6395994223104686e-07,,2
171,E0_I2_P70,,1.0095079357621716e-06,9.847118646972878e-07,3.5295077880795287e-07,,2
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,3.1282535634923324e-06,3.125534120373826e-06,1.0740097016830653e-06,,7
174,E0_I2_P73,,4.301945521518242e-07,4.3142032672612667e-07,1.4612191345768943e-07,,1
175,E0_I2_P74,,8.455224251871199e-07,8.508171043892139e-07,2.8649432791367236e-07,,2
176,E0_I2_P75,,4.6555767267584745e-07,4.604206411534353e-07,1.6029193649810526e-07,,1
177,E0_I2_P76,,1.1667498591891305e-06,1.1076361046392175e-06,4.1866507280873445e-07,,2
178,E0_I2_P77,,4.9689853080442836e-06,5.284184468252813e-06,1.6100768673338173e-06,,16
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,8.184717101469664e-07,8.277539525590313e-07,2.755864824830342e-07,,2
181,E0_I2_P80,,7.772149283634768e-06,7.593227838577119e-06,2.755314945126755e-06,,15
182,E0_I2_P81,,5.08070083903915e-06,5.202195925877756e-06,1.7083716320685273e-06,,13
183,E0_I2_P82,,1.1484819955533985e-06,1.1757636425504792e-06,3.828859550252585e-07,,3
184,E0_I2_P83,,1.0844720991731683e-06,1.0435514656209741e-06,3.8384341645206623e-07,,2
185,E0_I2_P84,,2.225534511338102e-06,2.2228595178750692e-06,7.624295748566889e-07,,5
186,E0_I2_P85,,1.4926307259037148e-06,1.5350373958380975e-06,4.956942755985818e-07,,4
187,E0_I2_P86,,1.0198096967498982e-06,9.925471229027007e-07,3.5700499583866055e-07,,2
188,E0_I2_P87,,4.3520293234787614e-07,4.3447504855674067e-07,1.475908941288822e-07,,1
189,E0_I2_P88,,4.7516429943690447e-07,4.679236502690706e-07,1.64039572906568e-07,,1
190,E0_I2_P89,,1.252237477197582e-06,1.263364576895131e-06,4.2363098352287286e-07,,3
191,E0_I2_P90,,8.701785351667786e-07,8.710104248676402e-07,2.96175083900848e-07,,2
192,E0_I2_P91,,2.272737257240215e-06,2.2605223938159147e-06,7.8088652172684e-07,,5
193,E0_I2_P92,,8.428963114962494e-07,8.486152706076947e-07,2.8544610909479116e-07,,2
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.4232542760631115e-06,2.460191116484321e-06,8.159538561775255e-07,,6
197,E0_I2_P96,,4.964850583185183e-07,4.850990635074849e-07,1.7274459901055348e-07,,1
198,E0_I2_P97,,8.132635342747771e-07,8.218297318743054e-07,2.7281020703020994e-07,,2
199,E0_I2_P98,,8.577769898846716e-07,8.603037586689969e-07,2.9102713151363284e-07,,2
200,E0_I2_P99,,4.3111602778428745e-07,4.321009934823687e-07,1.4644875677453643e-07,,1
201,E1_I2_P0,,2.740572061222092e-06,2.7206279075887344e-06,9.410059086545176e-07,,6
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,2.999422486828103e-06,2.8320626264373355e-06,1.081720524089267e-06,,5
204,E1_I2_P3,,2.5004404204188158e-06,2.525887906547281e-06,8.468633873858005e-07,,6
205,E1_I2_P4,,1.9925355979136536e-06,1.9495013843971404e-06,6.956458828546245e-07,,4
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,2.4439987099267473e-06,2.541608742524278e-06,8.030265842524307e-07,,7
208,E1_I2_P7,,2.044871955918992e-06,2.0723434286289224e-06,6.903558121470038e-07,,5
209,E1_I2_P8,,1.7839931262963904e-06,1.7788000467873967e-06,6.101936510570995e-07,,4
210,E1_I2_P9,,4.421954269590407e-07,4.4136278813920984e-07,1.5092353127256308e-07,,1
211,E1_I2_P10,,1.4313982259394627e-06,1.4792875878412265e-06,4.7075593517314167e-07,,4
212,E1_I2_P11,,8.802403829788582e-07,8.796164589671591e-07,3.0033777487851714e-07,,2
213,E1_I2_P12,,4.737352912124276e-07,4.664536267897659e-07,1.6330267910701032e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,3.0773541678196673e-06,2.9988546838371767e-06,1.0820385389666425e-06,,6
216,E1_I2_P15,,1.6315213661594272e-06,1.7144911566585295e-06,5.298810242239879e-07,,5
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,8.011896540240147e-07,8.136980906756047e-07,2.6901652602146414e-07,,2
219,E1_I2_P18,,1.7710143155551e-06,1.8364833151445744e-06,5.828593084292705e-07,,5
220,E1_I2_P19,,8.778182473713633e-07,8.764563218022376e-07,2.988066707394016e-07,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,8.803863840280194e-07,8.797778662636097e-07,3.0041605746358344e-07,,2
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,4.430208791590881e-07,4.420610910935671e-07,1.5126298351638108e-07,,1
225,E1_I2_P24,,5.040705876733975e-07,4.903826971173904e-07,1.7545783528895713e-07,,1
226,E1_I2_P25,,1.0939954787852994e-06,1.0512145016005275e-06,3.879427208391822e-07,,2
227,E1_I2_P26,,4.20597118836629e-07,4.233211935104392e-07,1.422540567834096e-07,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,7.683109153506918e-07,7.851158309253246e-07,2.5583871927137136e-07,,2
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,1.7931310154429125e-06,1.7871239369892606e-06,6.142599526620567e-07,,4
232,E1_I2_P31,,9.083547809673574e-07,9.029330018061784e-07,3.117266986046256e-07,,2
233,E1_I2_P32,,3.917288153603763e-07,3.990219855539579e-07,1.3088448462598123e-07,,1
234,E1_I2_P33,,1.2896924213082912e-06,1.2937716182847966e-06,4.3813088108558314e-07,,3
235,E1_I2_P34,,4.2410143972866345e-07,4.262281463770817e-07,1.4363781437828885e-07,,1
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,7.930987453054061e-07,8.068283169006554e-07,2.6582693709418196e-07,,2
238,E1_I2_P37,,4.0535928342676793e-07,4.1038924714921436e-07,1.3615932929003665e-07,,1
239,E1_I2_P38,,1.659148272408883e-06,1.6767323546507117e-06,5.611717743644738e-07,,4
240,E1_I2_P39,,4.4340627747912336e-07,4.419772691557409e-07,1.5122222147031175e-07,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,4.79231935105284e-06,4.812373306148534e-06,1.6395001491945136e-06,,11
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,4.22236209155003e-07,4.2454280966104086e-07,1.4283495242703365e-07,,1
246,E1_I2_P45,,1.4517075549856216e-06,1.4273970656257339e-06,5.040277487436793e-07,,3
247,E1_I2_P46,,5.051519878650099e-06,5.1101082330057455e-06,1.7214465631068324e-06,,12
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,1.748180323035506e-06,1.7499316966429196e-06,5.961711207853125e-07,,4
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,2.444598751017167e-06,2.302231278772015e-06,8.859801177201782e-07,,4
253,E1_I2_P52,,1.9653259509701657e-06,2.004383756396218e-06,6.586994769267454e-07,,5
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,4.081780546061383e-07,4.130683038920958e-07,1.37413752258395e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,2.7724350536060156e-06,2.8269698745711293e-06,9.318172666405092e-07,,7
258,E1_I2_P57,,1.3414259512506932e-06,1.3376872527835885e-06,4.5939668352346237e-07,,3
259,E1_I2_P58,,1.6133828770793042e-06,1.6379935986751821e-06,5.429726176194072e-07,,4
260,E1_I2_P59,,4.921896450822777e-06,4.92384563426339e-06,1.6937439872088455e-06,,11
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,1.2904202032983903e-06,1.295474111321083e-06,4.3894816314825327e-07,,3
264,E1_I2_P63,,8.818335486980828e-07,8.806797765543187e-07,3.008536270386782e-07,,2
265,E1_I2_P64,,1.5273801223196278e-06,1.564990655705946e-06,5.092855325571759e-07,,4
266,E1_I2_P65,,2.3700052507475294e-06,2.4165409352514917e-06,7.956544536360216e-07,,6
267,E1_I2_P66,,9.0986828578643e-07,9.035609389620256e-07,3.120356519454487e-07,,2
268,E1_I2_P67,,8.632065723406601e-07,8.650525621808718e-07,2.9330622401673487e-07,,2
269,E1_I2_P68,,4.867319497249156e-07,4.774542250966989e-07,1.6884827074887756e-07,,1
270,E1_I2_P69,,8.728341120962683e-07,8.732889737945733e-07,2.972750579091813e-07,,2
271,E1_I2_P70,,3.3251721494741283e-07,3.479046987664588e-07,1.0812110601836675e-07,,1
272,E1_I2_P71,,4.1507172869219706e-07,4.188612616384394e-07,1.4014085276830036e-07,,1
273,E1_I2_P72,,2.203041843504766e-06,2.1162878537800698e-06,7.833293416175634e-07,,4
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.3055167941258077e-06,1.3077117582108977e-06,4.4483979169042237e-07,,3
276,E1_I2_P75,,1.4143875840471596e-06,1.397322547229632e-06,4.888875652710733e-07,,3
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.2195111248715402e-06,1.2359624312517427e-06,4.107214733400692e-07,,3
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,1.8302084588921093e-06,1.8183178163812178e-06,6.29590229231835e-07,,4
282,E1_I2_P81,,2.0488602242182873e-06,2.0754801856636968e-06,6.918302629041478e-07,,5
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,1.0257289758214385e-06,9.9712392951377e-07,3.593816443489168e-07,,2
286,E1_I2_P85,,3.008013160294413e-06,2.9431208769807394e-06,1.0531718376233704e-06,,6
287,E1_I2_P86,,3.8612437515989516e-07,3.941394482415893e-07,1.2864251274847301e-07,,1
288,E1_I2_P87,,4.956052272342935e-07,4.848126520208552e-07,1.7259799682764882e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,8.221418074953935e-07,8.298608193493676e-07,2.765763512353715e-07,,2
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,7.359214020448994e-07,7.572126398485881e-07,2.4320981011090066e-07,,2
294,E1_I2_P93,,1.5112033366413285e-06,1.551035316735116e-06,5.029365996550798e-07,,4
295,E1_I2_P94,,1.453002370525577e-06,1.428387006142939e-06,5.04529158253643e-07,,3
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,8.116345546041863e-07,8.218472349089916e-07,2.7281839407089245e-07,,2
