,Experiments,LDM,SIM,ASM,TDR,p0,Tt
26,E25_I1,7.594134406977357e-07,2.3163708308619988e-07,2.3615226111431364e-07,7.199836131729642e-08,0.18,1
27,E26_I1,1.0542457093541188e-06,1.3021838278501124e-06,1.3048594676107218e-06,4.1336563207036074e-07,0.12,5
28,E27_I1,1.0916734084104245e-06,0.0,0.0,0.0,0.14,0
29,E28_I1,9.345133412575342e-07,1.7397794309261486e-06,1.7572366326139771e-06,5.483538417670154e-07,0.14,7
30,E29_I1,8.113451257115397e-07,2.007919890750297e-06,2.0620586698785083e-06,6.216109254336254e-07,0.15,9
31,E30_I1,1.0911795727844292e-06,6.075514535422797e-07,5.912983418806789e-07,1.969124133585381e-07,0.15,2
32,E31_I1,1.426452406653521e-06,3.707705816860192e-07,3.4886086765952964e-07,1.2462978721707167e-07,0.13,1
33,E32_I1,1.3585258374597708e-06,0.0,0.0,0.0,0.1,0
34,E33_I1,7.947450720971484e-07,6.797179983129433e-07,6.957115345361948e-07,2.1067054749904565e-07,0.16,3
35,E34_I1,1.1564546788582072e-06,2.6362824052441605e-07,2.632354100009013e-07,8.367254181786295e-08,0.1,1
36,E35_I1,1.0825993166198861e-06,2.789372354574781e-07,2.759571477056435e-07,8.936976974593784e-08,0.13,1
37,E36_I1,9.665495821531093e-07,8.90719891032649e-07,8.717571304190683e-07,2.8826634888184363e-07,0.18,3
38,E37_I1,1.0539543553379574e-06,0.0,0.0,0.0,0.17,0
39,E38_I1,1.0132583919015866e-06,4.395283932099046e-07,4.5183643797568163e-07,1.3549807772264587e-07,0.09,2
40,E39_I1,1.1189084190528512e-06,1.6605387684345697e-06,1.6479640209633514e-06,5.326976474740143e-07,0.12,6
41,E40_I1,1.2100892331253394e-06,0.0,0.0,0.0,0.11,0
42,E41_I1,8.828075421800633e-07,1.0089339932402515e-06,1.0158154702894253e-06,3.184075800108497e-07,0.16,4
43,E42_I1,8.040596810976929e-07,2.215845947216831e-07,2.273314517158316e-07,6.833051469960197e-08,0.15,1
44,E43_I1,1.2071664012398554e-06,1.4976291715960201e-06,1.4654530191803989e-06,4.862863362876201e-07,0.12,5
45,E44_I1,1.072369853702077e-06,5.951290492662276e-07,5.825886792903082e-07,1.9283762493467622e-07,0.15,2
46,E45_I1,1.1123389107940426e-06,2.9837819080913855e-07,2.915114067539566e-07,9.651999102750163e-08,0.14,1
47,E46_I1,9.935088785695497e-07,9.409402728764122e-07,9.57973902679691e-07,2.936199827777199e-07,0.11,4
48,E47_I1,1.0113720750949592e-06,1.7462263635983908e-06,1.76263269727167e-06,5.506877381822805e-07,0.12,7
49,E48_I1,1.147079631609525e-06,1.7453405076884863e-06,1.760624143561975e-06,5.498185912830818e-07,0.09,7
50,E49_I1,1.1228718336608313e-06,9.700839970945353e-07,9.360082659725006e-07,3.1874602762763067e-07,0.16,3
51,E50_I1,9.297913948323394e-07,2.293372417598105e-07,2.3415013040345173e-07,7.116002366497747e-08,0.12,1
52,E51_I1,1.1116307892176316e-06,6.400671840201588e-07,6.186921186406246e-07,2.0993513843962768e-07,0.16,2
53,E52_I1,1.1787857092930376e-06,2.809274938293263e-07,2.7747928781907575e-07,9.006054049653258e-08,0.11,1
54,E53_I1,1.1851728569161158e-06,1.97714473901497e-06,1.90309065659255e-06,6.525781568386765e-07,0.15,6
55,E54_I1,8.347185476104504e-07,4.6002348035829937e-07,4.6965620296318575e-07,1.428870470748521e-07,0.15,2
56,E55_I1,9.845965145018123e-07,1.0110932076866887e-06,1.0173856576866567e-06,3.1909033726652054e-07,0.13,4
57,E56_I1,9.249213499620413e-07,2.560380738160564e-07,2.5659079816921683e-07,8.075099719406435e-08,0.15,1
58,E57_I1,1.250662072800589e-06,8.563658681158259e-07,8.445827091137308e-07,2.757215080422449e-07,0.1,3
59,E58_I1,1.1740753987218337e-06,5.549283879350121e-06,5.66391416723235e-06,1.7544738893474677e-06,0.08,23
60,E59_I1,9.143124692651259e-07,9.7311380896106e-07,9.85375088962803e-07,3.0527427710860385e-07,0.14,4
61,E60_I1,1.093175989096837e-06,5.850941412618739e-07,5.744317647527993e-07,1.8905021173623716e-07,0.14,2
62,E61_I1,1.0595687268246806e-06,5.244353403610712e-07,5.242098246152368e-07,1.6634570263343546e-07,0.12,2
63,E62_I1,1.112124794683017e-06,2.868974643515784e-07,2.823899101486119e-07,9.230230185326407e-08,0.13,1
64,E63_I1,9.370358116536403e-07,2.7365125706852904e-06,2.767798713161508e-06,8.644781224163892e-07,0.14,11
65,E64_I1,8.605159649072703e-07,4.921282830978456e-07,4.968274275585068e-07,1.544135643051428e-07,0.16,2
66,E65_I1,1.0245082957761446e-06,1.0132923555692536e-06,1.0184854465802858e-06,3.195688632552051e-07,0.12,4
67,E66_I1,8.98265739425065e-07,1.5463211630786683e-06,1.590752632703692e-06,4.780797693852468e-07,0.12,7
68,E67_I1,8.43419418093728e-07,6.720710719180508e-07,6.891733456319589e-07,2.079570177799091e-07,0.14,3
69,E68_I1,8.680510964619522e-07,5.137753838124434e-07,5.153046586262472e-07,1.62430479754665e-07,0.17,2
70,E69_I1,8.182790705934713e-07,1.4979777571006514e-06,1.5113298278141314e-06,4.7223528083950206e-07,0.18,6
71,E70_I1,9.687672048147383e-07,5.170983604084918e-07,5.178839608962479e-07,1.6356105120687612e-07,0.14,2
72,E71_I1,1.0485784953386252e-06,9.523116942218143e-07,9.676942231639839e-07,2.977360153393595e-07,0.1,4
73,E72_I1,9.5859587905113e-07,8.244796183065936e-07,8.177700455044374e-07,2.6354586198735716e-07,0.16,3
74,E73_I1,9.211470839215965e-07,7.086274848655295e-07,7.203955122140741e-07,2.210244660822485e-07,0.13,3
75,E74_I1,1.2004746460215237e-06,2.984495202567529e-07,2.917031459508459e-07,9.660939661635248e-08,0.12,1
76,E75_I1,1.2014229780027092e-06,2.6199705550358634e-07,2.617469829869859e-07,8.301486754770345e-08,0.09,1
77,E76_I1,1.1829071783775344e-06,1.2863758570346403e-06,1.2913602322557063e-06,4.074335103143015e-07,0.09,5
78,E77_I1,1.1803982376196152e-06,1.3453642881343955e-06,1.3395592252400066e-06,4.2875498470545213e-07,0.1,5
79,E78_I1,1.0374217174484488e-06,5.136309334095948e-07,5.147668756453935e-07,1.6219510968768684e-07,0.12,2
80,E79_I1,1.2828337933304433e-06,2.392500513989799e-06,2.3920669489003133e-06,7.632317675379211e-07,0.08,9
81,E80_I1,9.473142584341396e-07,5.05863204065133e-07,5.079912826712507e-07,1.5924010621315081e-07,0.14,2
82,E81_I1,1.2326603457114413e-06,3.3216320807894905e-07,3.181426041629077e-07,1.0923195733836674e-07,0.14,1
83,E82_I1,1.3214429941452495e-06,2.411208470164089e-06,2.3606975437287336e-06,7.855391665900766e-07,0.1,8
84,E83_I1,1.0118238469853506e-06,1.6768527364129343e-06,1.7031428302573472e-06,5.251517688612009e-07,0.11,7
85,E84_I1,7.671340264593639e-07,6.783730463869832e-07,6.946757507161349e-07,2.102398584497081e-07,0.17,3
86,E85_I1,9.060267268340471e-07,7.234980315448997e-07,7.332429977738268e-07,2.26481739796488e-07,0.14,3
87,E86_I1,1.0629456666628178e-06,1.5118227040746861e-06,1.5232754322797592e-06,4.774167552274747e-07,0.11,6
88,E87_I1,8.281833731210055e-07,6.105354365995435e-07,6.352464266319564e-07,1.8604097366403976e-07,0.12,3
89,E88_I1,1.0845952480294457e-06,6.241052491846454e-07,6.058662053969094e-07,2.0379880981495065e-07,0.16,2
90,E89_I1,1.429411411180423e-06,1.7845289948718518e-06,1.7495563357317713e-06,5.793474230626622e-07,0.08,6
91,E90_I1,1.0200299023948453e-06,0.0,0.0,0.0,0.12,0
92,E91_I1,1.0603410868957952e-06,5.039953857387445e-07,5.066859313557509e-07,1.586730364370414e-07,0.11,2
93,E92_I1,8.230655531850711e-07,1.2142898699508897e-06,1.2304828716237402e-06,3.810636951014871e-07,0.17,5
94,E93_I1,8.920962157716358e-07,5.282892658493104e-07,5.275617096738179e-07,1.678280366804957e-07,0.17,2
95,E94_I1,8.306932281497549e-07,0.0,0.0,0.0,0.23,0
96,E95_I1,9.868946782619214e-07,8.954259937707891e-07,9.182006338591053e-07,2.7698738273998823e-07,0.1,4
97,E96_I1,9.069381459411679e-07,0.0,0.0,0.0,0.13,0
98,E97_I1,1.028027130645617e-06,1.8655677627631595e-06,1.9025337376672967e-06,5.815832221964144e-07,0.1,8
99,E98_I1,8.676717847662217e-07,2.6587196502518506e-07,2.6492344477463854e-07,8.442067158332657e-08,0.18,1
100,E99_I1,8.311137116245084e-07,5.258098532448372e-07,5.248557000496157e-07,1.6663096598220496e-07,0.19,2
101,E0_I2_P0,,5.683629580200619e-07,5.607534264106486e-07,1.8276161388374185e-07,,2
102,E0_I2_P1,,2.575332451292629e-07,2.581551677293549e-07,8.143547948395964e-08,,1
103,E0_I2_P2,,1.975106535358561e-06,2.0330540534685157e-06,6.096551079445173e-07,,9
104,E0_I2_P3,,8.306506388823935e-07,8.23085389570775e-07,2.659435837919087e-07,,3
105,E0_I2_P4,,5.674387104729442e-07,5.590145691921532e-07,1.819677924286113e-07,,2
106,E0_I2_P5,,1.2851523688517048e-06,1.2904737714767474e-06,4.0704503782384603e-07,,5
107,E0_I2_P6,,4.49383326046485e-07,4.6048418790418544e-07,1.3906695253269428e-07,,2
108,E0_I2_P7,,2.7297471264183194e-06,2.836041212278876e-06,8.396201506769405e-07,,13
109,E0_I2_P8,,1.2021454547103123e-06,1.2200857388550333e-06,3.766227260932133e-07,,5
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.3121204319867523e-06,1.312682499798211e-06,4.168174503793414e-07,,5
113,E0_I2_P12,,1.4110864461568725e-06,1.3948260417856558e-06,4.536837441394268e-07,,5
114,E0_I2_P13,,2.42622377535667e-07,2.455601905377939e-07,7.598328063892821e-08,,1
115,E0_I2_P14,,5.04803092840417e-07,5.077441427587186e-07,1.5913268865498504e-07,,2
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,1.070389390199475e-06,1.0674646737312637e-06,3.411385841384204e-07,,4
119,E0_I2_P18,,1.8715527562108895e-06,1.9096359222133705e-06,5.845758493010226e-07,,8
120,E0_I2_P19,,1.2462492479675236e-06,1.2918332838144355e-06,3.8062265298556605e-07,,6
121,E0_I2_P20,,5.483211017763867e-07,5.436688804054358e-07,1.7501717356015557e-07,,2
122,E0_I2_P21,,1.8997518008639495e-07,1.9947305475723354e-07,5.7184739245880825e-08,,1
123,E0_I2_P22,,1.1594473251724183e-06,1.1407345369197237e-06,3.7434676489525774e-07,,4
124,E0_I2_P23,,2.685280661326384e-06,2.6822599938543528e-06,8.589128310840553e-07,,10
125,E0_I2_P24,,7.974274008461617e-07,8.320364070118818e-07,2.4211499554357085e-07,,4
126,E0_I2_P25,,1.6048729321514511e-06,1.6017673134369426e-06,5.119619919417182e-07,,6
127,E0_I2_P26,,2.4225567297834944e-07,2.451854387225164e-07,7.582311105105921e-08,,1
128,E0_I2_P27,,3.0769990700004507e-07,2.987573675663934e-07,9.992006394884094e-08,,1
129,E0_I2_P28,,7.416898713452835e-07,7.4834421383134e-07,2.3295595245555374e-07,,3
130,E0_I2_P29,,2.6132890642572794e-07,2.608494193661274e-07,8.261917320019089e-08,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,2.916912964111911e-07,2.8588124688567563e-07,9.390843232925497e-08,,1
135,E0_I2_P34,,4.96376093254692e-07,5.007249942453284e-07,1.5609263910819904e-07,,2
136,E0_I2_P35,,3.083757031194884e-06,3.048132251005944e-06,9.887851982810958e-07,,11
137,E0_I2_P36,,5.734224884651065e-07,5.645808096986839e-07,1.84513351570633e-07,,2
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,5.275186680757029e-07,5.268753053646948e-07,1.6752409687549968e-07,,2
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,1.114422008107011e-06,1.144488628145873e-06,3.448847657225377e-07,,5
143,E0_I2_P42,,6.60210505980389e-07,6.346776788127283e-07,2.1767925614644588e-07,,2
144,E0_I2_P43,,8.855759320217143e-07,8.666828720090926e-07,2.8590821317087643e-07,,3
145,E0_I2_P44,,3.824692468503251e-07,3.577412442033827e-07,1.2922781726979873e-07,,1
146,E0_I2_P45,,4.745106528296098e-07,4.821201239224024e-07,1.4813557308394412e-07,,2
147,E0_I2_P46,,2.5579717845364976e-06,2.650803329164986e-06,7.883785123494566e-07,,12
148,E0_I2_P47,,1.9835248162648506e-06,2.003821034092023e-06,6.247681524434292e-07,,8
149,E0_I2_P48,,2.175754234584591e-06,2.1631097351092646e-06,6.948743979781933e-07,,8
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,2.55341476494685e-07,2.562519485851057e-07,8.060300721759628e-08,,1
152,E0_I2_P51,,2.6453814348667464e-07,2.6402147038539257e-07,8.402062202146894e-08,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,6.725995994937566e-07,6.896317411960152e-07,2.0814686843036446e-07,,3
155,E0_I2_P54,,3.014701609755168e-07,2.9424531356775493e-07,9.779768417039838e-08,,1
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,1.091698169882275e-06,1.0844511095464156e-06,3.48737048777851e-07,,4
158,E0_I2_P57,,1.5691149991527709e-06,1.5713182251131306e-06,4.984582685752965e-07,,6
159,E0_I2_P58,,2.510628155612526e-07,2.5267390933623507e-07,7.904624070702751e-08,,1
160,E0_I2_P59,,1.2119249166059182e-06,1.2618763050434925e-06,3.6865204224015094e-07,,6
161,E0_I2_P60,,2.684776228758731e-07,2.670825940950976e-07,8.538109210101095e-08,,1
162,E0_I2_P61,,5.501735028966058e-07,5.448443593728519e-07,1.7554609537647573e-07,,2
163,E0_I2_P62,,8.115269203293468e-07,8.074157292309396e-07,2.588977995758218e-07,,3
164,E0_I2_P63,,2.732608757000101e-06,2.763604237414482e-06,8.626639061421669e-07,,11
165,E0_I2_P64,,1.1125444857447212e-06,1.1424576703326055e-06,3.4404553511466345e-07,,5
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,2.4661419885047263e-07,2.4888486129347457e-07,7.740945841401334e-08,,1
168,E0_I2_P67,,1.70198255634065e-06,1.6822257365449058e-06,5.482690597514586e-07,,6
169,E0_I2_P68,,1.0899892756528372e-06,1.0825684812754267e-06,3.4789191415697435e-07,,4
170,E0_I2_P69,,5.289974904560431e-07,5.279367737533173e-07,1.6799419882432618e-07,,2
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,1.0019911693650966e-06,9.616806279139028e-07,3.31245822162068e-07,,3
173,E0_I2_P72,,1.168437239030959e-06,1.1480157351433549e-06,3.777082983362988e-07,,4
174,E0_I2_P73,,2.5895141836590817e-06,2.501244368373358e-06,8.525149190110827e-07,,8
175,E0_I2_P74,,7.886223724317027e-07,7.878561474465958e-07,2.501994715286762e-07,,3
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,2.6241039322630256e-07,2.622415828716557e-07,8.323320378917496e-08,,1
178,E0_I2_P77,,1.4913058226646684e-06,1.505578238517515e-06,4.697476632989674e-07,,6
179,E0_I2_P78,,2.554160537212197e-07,2.563693729071292e-07,8.065428042751284e-08,,1
180,E0_I2_P79,,2.620129688598502e-07,2.6188998321638533e-07,8.30779724156208e-08,,1
181,E0_I2_P80,,1.5373395722762152e-06,1.5443855866977258e-06,4.866225040523489e-07,,6
182,E0_I2_P81,,2.257349767393913e-06,2.313469070913494e-06,6.999198591761242e-07,,10
183,E0_I2_P82,,2.8195970372862955e-07,2.782802468502172e-07,9.042480851642548e-08,,1
184,E0_I2_P83,,1.0892524177848114e-06,1.083151442457018e-06,3.481535329227907e-07,,4
185,E0_I2_P84,,1.7760453020822618e-06,1.7883651836280784e-06,5.618658440950708e-07,,7
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,2.3289411835245827e-07,2.3723837693446542e-07,7.245456953580965e-08,,1
188,E0_I2_P87,,5.836556861617904e-07,5.731178334037473e-07,1.8844273187689712e-07,,2
189,E0_I2_P88,,2.723532834136828e-07,2.6988323173708034e-07,8.663269625381161e-08,,1
190,E0_I2_P89,,2.722313527789042e-06,2.664586685781746e-06,8.878650161058713e-07,,9
191,E0_I2_P90,,1.119347429657698e-06,1.1479211035238976e-06,3.463047311251974e-07,,5
192,E0_I2_P91,,5.741605248467062e-07,5.652788322390073e-07,1.8483348813137965e-07,,2
193,E0_I2_P92,,5.351700946126725e-07,5.330565767078639e-07,1.7026830965369382e-07,,2
194,E0_I2_P93,,8.136864049228492e-07,8.07968473263268e-07,2.5914516819946714e-07,,3
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.549404749736126e-06,2.521531080626281e-06,8.21577922558065e-07,,9
197,E0_I2_P96,,2.5961279781380847e-06,2.607382690037105e-06,8.257021936595319e-07,,10
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,9.231082368569747e-07,9.422217082600699e-07,2.869923858050122e-07,,4
203,E1_I2_P2,,8.282901357967433e-07,8.210693167640969e-07,2.6503321396237373e-07,,3
204,E1_I2_P3,,8.1273706722366e-07,8.082796312362304e-07,2.592844578673127e-07,,3
205,E1_I2_P4,,1.1160946797079818e-06,1.105300068833667e-06,3.5814614601170685e-07,,4
206,E1_I2_P5,,3.3550386436509634e-07,3.200411204342274e-07,1.1016079069009125e-07,,1
207,E1_I2_P6,,3.420395009999544e-07,3.2642230370233174e-07,1.1330476693549355e-07,,1
208,E1_I2_P7,,1.0504090721679794e-06,1.050755583631412e-06,3.337233725249719e-07,,4
209,E1_I2_P8,,5.1278725258949e-07,5.144370391484023e-07,1.620508113560023e-07,,2
210,E1_I2_P9,,9.63346345507348e-07,9.768393423378085e-07,3.0162677878737286e-07,,4
211,E1_I2_P10,,4.748654855766639e-07,4.820854817523164e-07,1.4812089390366985e-07,,2
212,E1_I2_P11,,4.349638784850183e-07,4.477371327191751e-07,1.3381748499404176e-07,,2
213,E1_I2_P12,,3.8551070571641095e-06,3.926320595807585e-06,1.2146028666145904e-06,,16
214,E1_I2_P13,,2.0812265923770893e-06,2.088065231365048e-06,6.615128202838353e-07,,8
215,E1_I2_P14,,9.881972254860696e-07,9.982881618205066e-07,3.10821611861823e-07,,4
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,2.978167935406186e-07,2.9132684016613924e-07,9.643395898721584e-08,,1
218,E1_I2_P17,,1.7166329510237646e-06,1.7378309166541538e-06,5.399895843723312e-07,,7
219,E1_I2_P18,,2.7018132266015655e-07,2.6846138624131927e-07,8.599644989455545e-08,,1
220,E1_I2_P19,,2.289793398493128e-07,2.3384078717597518e-07,7.103079895442663e-08,,1
221,E1_I2_P20,,7.156717880064304e-07,7.263071384021403e-07,2.2352977204210316e-07,,3
222,E1_I2_P21,,4.778951537983128e-07,4.849576780990421e-07,1.4933967967236068e-07,,2
223,E1_I2_P22,,1.8927017021358886e-06,1.836928321661289e-06,6.206186264406497e-07,,6
224,E1_I2_P23,,1.129218781050828e-06,1.1159256623229935e-06,3.629765382854948e-07,,4
225,E1_I2_P24,,6.093849194512309e-07,5.93859678646305e-07,1.9811676150020748e-07,,2
226,E1_I2_P25,,1.0453069456664083e-06,1.0465003255395234e-06,3.318443477450015e-07,,4
227,E1_I2_P26,,1.7440237552913597e-06,1.7598315160275123e-06,5.494757373493415e-07,,7
228,E1_I2_P27,,9.249338881194557e-07,8.978449603987538e-07,3.0050334309969194e-07,,3
229,E1_I2_P28,,4.1922297564985544e-07,4.3411545501782835e-07,1.2828471406812507e-07,,2
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,1.574400782062882e-06,1.6148135709412248e-06,4.880278404544961e-07,,7
232,E1_I2_P31,,2.8596293908008974e-07,2.817335243561806e-07,9.200148306390698e-08,,1
233,E1_I2_P32,,2.349975228465619e-06,2.3567253044439182e-06,7.475761711590596e-07,,9
234,E1_I2_P33,,1.666849207588946e-06,1.6531367132237977e-06,5.350380358539688e-07,,6
235,E1_I2_P34,,5.437227155269046e-07,5.403968305699924e-07,1.735479288182757e-07,,2
236,E1_I2_P35,,6.416932313150789e-07,6.196257865583074e-07,2.1038451662526827e-07,,2
237,E1_I2_P36,,7.896853185439564e-07,7.892538368164353e-07,2.508174768614607e-07,,3
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,2.5656390098150892e-06,2.5311887187367285e-06,8.259930087951736e-07,,9
240,E1_I2_P39,,8.514573198725638e-07,8.395738852647986e-07,2.734317322993968e-07,,3
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,8.494621253978537e-07,8.389156848219091e-07,2.731313581566037e-07,,3
243,E1_I2_P42,,5.858009941513189e-07,5.749877026738488e-07,1.8930746030411865e-07,,2
244,E1_I2_P43,,5.275008320845535e-07,5.267827917334537e-07,1.6748314700833226e-07,,2
245,E1_I2_P44,,2.384761597617101e-07,2.4192234193091193e-07,7.443348857926046e-08,,1
246,E1_I2_P45,,1.918280453730462e-07,2.012086061264221e-07,5.785952171004973e-08,,1
247,E1_I2_P46,,4.793601153395626e-07,4.859892453246108e-07,1.497782682516802e-07,,2
248,E1_I2_P47,,4.689574838983282e-07,4.772955220706837e-07,1.4609611458844213e-07,,2
249,E1_I2_P48,,1.0613867777875906e-06,1.0599271470062735e-06,3.377862854883549e-07,,4
250,E1_I2_P49,,5.404920767429097e-07,5.376780173807849e-07,1.723305247766058e-07,,2
251,E1_I2_P50,,2.211416382600346e-06,2.196236036768389e-06,7.097891997055794e-07,,8
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,2.288720751423932e-06,2.260388214511115e-06,7.390003948109609e-07,,8
256,E1_I2_P55,,2.85546905127878e-07,2.8123236839462757e-07,9.177204850997066e-08,,1
257,E1_I2_P56,,4.594705412733606e-06,4.497312659711239e-06,1.5063416985508992e-06,,15
258,E1_I2_P57,,4.551702896144543e-07,4.6543985186994186e-07,1.4112650848360836e-07,,2
259,E1_I2_P58,,7.78265579649668e-07,7.792249583203239e-07,2.4639523767284625e-07,,3
260,E1_I2_P59,,1.1026349810571995e-06,1.0940305603569165e-06,3.530489083065788e-07,,4
261,E1_I2_P60,,4.6203485464963107e-07,4.7060468698795355e-07,1.432841295632413e-07,,2
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,1.364740497974167e-06,1.355799273047453e-06,4.360270298388121e-07,,5
264,E1_I2_P63,,2.913647076104475e-07,2.861420154251614e-07,9.402880421971184e-08,,1
265,E1_I2_P64,,5.356968267463566e-07,5.337046185674963e-07,1.7055694260989134e-07,,2
266,E1_I2_P65,,2.3157853322425625e-07,2.359987425834622e-07,7.193395887103967e-08,,1
267,E1_I2_P66,,1.2916096860710293e-06,1.2938081466316912e-06,4.0850694469976126e-07,,5
268,E1_I2_P67,,1.494236037030784e-06,1.5086691350160854e-06,4.710839264279967e-07,,6
269,E1_I2_P68,,8.372051773635739e-07,8.279018992995899e-07,2.68123111407834e-07,,3
270,E1_I2_P69,,2.5987320164152844e-07,2.6012748288429066e-07,8.230139726374191e-08,,1
271,E1_I2_P70,,2.6375817923989533e-07,2.6303717007096247e-07,8.358484011724613e-08,,1
272,E1_I2_P71,,2.3339339831434157e-06,2.4196605823712535e-06,7.185203184482051e-07,,11
273,E1_I2_P72,,8.36367545761167e-07,8.277385445706811e-07,2.6804908514847237e-07,,3
274,E1_I2_P73,,2.0107884757587608e-06,2.028635832696083e-06,6.355137811163435e-07,,8
275,E1_I2_P74,,9.234568783951368e-07,9.747894114823977e-07,2.772076540359771e-07,,5
276,E1_I2_P75,,3.0945536642491904e-06,3.0680182319919546e-06,9.978312591142813e-07,,11
277,E1_I2_P76,,8.292783866512924e-07,8.221964619998718e-07,2.655420430061271e-07,,3
278,E1_I2_P77,,1.3598789975625654e-06,1.3525373503813814e-06,4.3456283326623686e-07,,5
279,E1_I2_P78,,5.354926824246541e-07,5.312559244076879e-07,1.6946723990655238e-07,,2
