,Experiments,LDM,SIM,ASM,TDR,p0,Tt
87,E86_I1,9.006741966062341e-07,0.0,0.0,0.0,0.7,0
88,E87_I1,1.1896847651324812e-06,0.0,0.0,0.0,0.62,0
89,E88_I1,1.2193909047366986e-06,0.0,0.0,0.0,0.6,0
90,E89_I1,1.1190309079762705e-06,1.4185623875547334e-06,1.6477222817539167e-06,5.500657466083634e-07,0.62,1
91,E90_I1,1.06771887008175e-06,3.533565603360965e-06,3.975065247820889e-06,1.4377269249770727e-06,0.69,2
92,E91_I1,1.3612353885366018e-06,3.3191083733203135e-06,3.8201527217492e-06,1.3577158738539393e-06,0.61,2
93,E92_I1,7.654028732120883e-07,0.0,0.0,0.0,0.72,0
94,E93_I1,1.065195911335448e-06,0.0,0.0,0.0,0.66,0
95,E94_I1,7.901168823802685e-07,0.0,0.0,0.0,0.72,0
96,E95_I1,9.543097681385155e-07,1.2786336389901442e-06,1.5169413988526599e-06,4.897406676242729e-07,0.64,1
97,E96_I1,8.959166795204156e-07,3.856476864840326e-06,4.585528159646958e-06,1.4849169560192347e-06,0.66,3
98,E97_I1,6.354830491783595e-07,3.735227087102206e-06,4.147374961786019e-06,1.5288474401360676e-06,0.81,2
99,E98_I1,1.1643791874059543e-06,0.0,0.0,0.0,0.67,0
100,E99_I1,1.0669962028291139e-06,0.0,0.0,0.0,0.65,0
101,E0_I2_P0,,1.3984762035150985e-06,1.6336517004363277e-06,5.434513836543953e-07,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,1.4085773156348657e-06,1.663473503167483e-06,5.575055862059738e-07,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,2.6134388899506837e-06,3.100231424457054e-06,1.0095962119950125e-06,,2
108,E0_I2_P7,,3.3432060536288956e-06,3.737770541675482e-06,1.3159020179357446e-06,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.4696795586134546e-06,1.6946357793731736e-06,5.723348227393204e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,3.0078208462404763e-06,3.487238731671028e-06,1.1918810848322852e-06,,2
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,3.7684416818783013e-06,4.4850327765648945e-06,1.4396346783040335e-06,,3
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,7.574010420465619e-06,8.433660827032157e-06,3.1324199196847535e-06,,4
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,2.923897074020449e-06,3.403866534041462e-06,1.1516572852184357e-06,,2
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.5297073826898944e-06,1.7788929113787476e-06,6.13163078385235e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,2.824899092410071e-06,3.3198237496152424e-06,1.1116400665094252e-06,,2
134,E0_I2_P33,,1.5331816456878985e-06,1.781952818865073e-06,6.146659290675518e-07,,1
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,1.5576364099957444e-06,1.8131977494517145e-06,6.300923274287381e-07,,1
137,E0_I2_P36,,4.5380173986313845e-06,5.29213684953755e-06,1.8176728697782803e-06,,3
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,4.032815437578199e-06,4.785661202329673e-06,1.5766131511609393e-06,,3
143,E0_I2_P42,,1.2340400441290912e-06,1.459738622197456e-06,4.641688349153368e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,2.5963421498028864e-06,3.0931258328036426e-06,1.0063551326627655e-06,,2
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,1.6918506488882597e-06,1.886423282100384e-06,6.668213692243268e-07,,1
154,E0_I2_P53,,1.2779617723959654e-06,1.5136471590633414e-06,4.882545485793746e-07,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.5607887110251162e-06,1.8075661684194937e-06,6.273010185486638e-07,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,1.3431536897545293e-06,1.582840505669022e-06,5.19814686064418e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.4944956467469839e-06,1.7495372718891006e-06,5.988169174162607e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.3067161182535074e-06,1.5410382122514238e-06,5.006613736746241e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,1.5314203546532994e-06,1.7963217511258e-06,6.217419749043178e-07,,1
177,E0_I2_P76,,1.6549694991081274e-06,1.9082394244249874e-06,6.779201410073893e-07,,1
178,E0_I2_P77,,1.711772818848855e-06,1.954117906613755e-06,7.014942177585365e-07,,1
179,E0_I2_P78,,1.378275419986069e-06,1.5876050688549682e-06,5.220145271422759e-07,,1
180,E0_I2_P79,,1.6465519816105236e-06,1.8884005613900684e-06,6.678243401603346e-07,,1
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,2.780051451115025e-06,3.2362404827032827e-06,1.072369959056915e-06,,2
184,E0_I2_P83,,2.9742766291660213e-06,3.437388678027775e-06,1.1677674577950595e-06,,2
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,1.6029050969613439e-06,1.8315174112739797e-06,6.392055442132083e-07,,1
188,E0_I2_P87,,1.6454120122263997e-06,1.90716048776655e-06,6.773695572509363e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,2.462035182430894e-06,2.9512771345847736e-06,9.424537726424519e-07,,2
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,1.3720057365017497e-06,1.5927521787069648e-06,5.243948483450098e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,1.724839933608084e-06,1.9570372177644064e-06,7.030049948504884e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,3.70805209105848e-06,4.08717852285633e-06,1.4967600757210924e-06,,2
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.4437383654477695e-06,1.6883915793132388e-06,5.693516579164434e-07,,1
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,1.5001114911604275e-06,1.7550339219090466e-06,6.014932671851138e-07,,1
210,E1_I2_P9,,1.2233118452972045e-06,1.467838633074185e-06,4.6775966508407983e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.460079921861601e-06,1.7358896350959277e-06,5.921914815624143e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,2.606953112660588e-06,3.069194973578182e-06,9.95467635853957e-07,,2
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,1.5520247059235292e-06,1.7995399078191574e-06,6.233310311640583e-07,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,2.5501659098897675e-06,3.0154767538719417e-06,9.711861217503203e-07,,2
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,3.028739271559112e-06,3.5180839432562073e-06,1.2068953552330529e-06,,2
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.6165262275741406e-06,1.817915089654024e-06,6.324341647892595e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,4.02393915352703e-06,4.7168978681383205e-06,1.5448797214581862e-06,,3
240,E1_I2_P39,,1.8203148077656036e-06,2.0012974581789227e-06,7.260674552969344e-07,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,1.2684361284461202e-06,1.4873864666158478e-06,4.7646648641939485e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,3.0203235557772236e-06,3.4945975062421697e-06,1.1954565478442632e-06,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.3358415715381335e-06,1.5817686468019134e-06,5.19320272082277e-07,,1
252,E1_I2_P51,,1.5774919193574224e-06,1.8144047456013175e-06,6.306911997134139e-07,,1
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.4989025763604083e-06,1.7259459804198471e-06,5.873818628228398e-07,,1
255,E1_I2_P54,,1.5936970896825258e-06,1.8294658190552875e-06,6.381824563642746e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,1.1167146441908825e-06,1.3337982458395792e-06,4.0962357334509777e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.5195689103628699e-06,1.7344934093672593e-06,5.915152461575909e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,2.862050987348692e-06,3.364029609077326e-06,1.1326224428570742e-06,,2
267,E1_I2_P66,,1.5018864142539202e-06,1.731736408956252e-06,5.901808077922753e-07,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,1.58390323468093e-06,1.8433355436220784e-06,6.451113462183573e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,2.700463491451046e-06,3.1961256061446822e-06,1.0537099679118973e-06,,2
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,2.424443091126273e-06,2.8941513728286375e-06,9.171503679492632e-07,,2
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.4305609613579346e-06,1.6899209982183785e-06,5.700817939105858e-07,,1
280,E1_I2_P79,,1.370781886249212e-06,1.6399619685044721e-06,5.464140485237532e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.7446270184044927e-06,1.9693060161782735e-06,7.093682720852943e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,3.4477199652190943e-06,4.178571771006963e-06,1.30470293218937e-06,,3
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.7399035607658597e-06,1.936242503597532e-06,6.922714811840611e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.241892223016933e-06,1.492454837033989e-06,4.787334627509461e-07,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.482397475596524e-06,1.692912352801709e-06,5.715108689937065e-07,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,1.5517482168794234e-06,1.7759373860460666e-06,6.117128326341456e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,5.2883186319192495e-06,6.163147141018194e-06,2.002187890817691e-06,,4
307,E2_I2_P6,,2.7592963824077907e-06,3.2394426113536963e-06,1.0738647102283466e-06,,2
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,1.4177458863160869e-06,1.6637027816890512e-06,5.576141586041467e-07,,1
310,E2_I2_P9,,2.9750891168922755e-06,3.3795238501647533e-06,1.140011673719539e-06,,2
311,E2_I2_P10,,1.4689623351903847e-06,1.6963273700445268e-06,5.731439913948161e-07,,1
312,E2_I2_P11,,1.8342220678468837e-06,2.0283455127120795e-06,7.403065646499544e-07,,1
313,E2_I2_P12,,1.349621563267571e-06,1.5880950186634598e-06,5.222409358557571e-07,,1
314,E2_I2_P13,,1.4327029244447646e-06,1.6948128656927705e-06,5.72419511376981e-07,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.5839617860051026e-06,1.7655489673274428e-06,6.066257790781139e-07,,1
319,E2_I2_P18,,1.5410923727547843e-06,1.802191722935436e-06,6.246416118751866e-07,,1
320,E2_I2_P19,,5.578765890310797e-06,6.590366419804892e-06,2.200016720127073e-06,,4
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,2.773386726545879e-06,3.2241691925155856e-06,1.0667420497715173e-06,,2
324,E2_I2_P23,,3.183829722232828e-06,3.6461192546150944e-06,1.2699837902443971e-06,,2
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,2.8647484444498205e-06,3.352991406953148e-06,1.1273693428254073e-06,,2
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,1.4688962974808712e-06,1.711146319604301e-06,5.802510398098634e-07,,1
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,1.5493553320433504e-06,1.777739625053197e-06,6.125970162237131e-07,,1
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,1.706176935039025e-06,1.9463423307787866e-06,6.974765299147684e-07,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,6.413195624070535e-06,7.764887999844418e-06,2.53052445119251e-06,,5
342,E2_I2_P41,,2.4868265108785873e-06,2.964542634626299e-06,9.483650778785548e-07,,2
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,1.360669246079516e-06,1.5861987949424148e-06,5.2136488112229e-07,,1
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,1.4862124137687744e-06,1.7280116876029991e-06,5.883797932727597e-07,,1
353,E2_I2_P52,,1.5229628072422387e-06,1.7480347529509991e-06,5.98086124401914e-07,,1
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,1.7430210791811117e-06,1.9635355698419403e-06,7.063725755085795e-07,,1
360,E2_I2_P59,,3.969788671206157e-06,4.6558405548481314e-06,1.5169022731918243e-06,,3
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,1.2295820885912712e-06,1.4460059819302497e-06,4.5810377562260314e-07,,1
364,E2_I2_P63,,1.3788864620524661e-06,1.6229940625410938e-06,5.384612795859232e-07,,1
