,Experiments,LDM,SIM,ASM,TDR,p0,Tt
25,E24_I1,7.134852844145503e-07,3.9562234157957966e-07,4.597955790419475e-07,9.483338248863659e-08,0.25,1
26,E25_I1,9.805836162491309e-07,0.0,0.0,0.0,0.14,0
27,E26_I1,9.959107732107802e-07,1.295431427717367e-06,1.5031934573141109e-06,3.168388439353243e-07,0.17,3
28,E27_I1,9.24325707382739e-07,4.01193969033063e-06,4.746063301900424e-06,1.0136093098663632e-06,0.21,9
29,E28_I1,9.598359764698792e-07,8.01366623552907e-07,9.354500840479662e-07,1.937647003828548e-07,0.16,2
30,E29_I1,1.3684714359832582e-06,4.602244190987775e-07,5.291196795184519e-07,1.1310203364242611e-07,0.1,1
31,E30_I1,1.1122686564804065e-06,4.3751267788175556e-07,5.042652107320611e-07,1.0646084237141526e-07,0.14,1
32,E31_I1,1.1038641829136095e-06,4.2909972576197576e-07,5.00546753059145e-07,1.0547595563523092e-07,0.14,1
33,E32_I1,8.780720975855264e-07,1.279949319014412e-06,1.5047411627616145e-06,3.172484995335654e-07,0.21,3
34,E33_I1,9.706706262793282e-07,4.4468198310189455e-07,5.205767662749602e-07,1.1080798969928929e-07,0.19,1
35,E34_I1,1.2940253782230714e-06,4.305235626714456e-07,5.010192447404473e-07,1.056009754150897e-07,0.1,1
36,E35_I1,9.786994443863708e-07,7.993773013330096e-07,9.217131766000678e-07,1.9021385386939558e-07,0.15,2
37,E36_I1,9.710414621826463e-07,1.47726679440066e-06,1.7666061439524914e-06,3.607416740596163e-07,0.14,4
38,E37_I1,1.2273017066625084e-06,4.553808179042954e-07,5.156759219235513e-07,1.0949730934999166e-07,0.12,1
39,E38_I1,9.389241239492719e-07,9.147203524746936e-07,1.0392463904746934e-06,2.2110532097693616e-07,0.2,2
40,E39_I1,1.2091062403002712e-06,4.34956830769818e-07,5.082157063281849e-07,1.0750968017160265e-07,0.12,1
41,E40_I1,1.1725001836408996e-06,1.915817646794963e-06,2.1988171906085046e-06,4.747119321900113e-07,0.15,4
42,E41_I1,1.1675696504758272e-06,2.0587528946183486e-06,2.455856260563829e-06,5.150143153379092e-07,0.12,5
43,E42_I1,8.696290344010093e-07,1.0966755607381014e-06,1.274203895749515e-06,2.5770948667276866e-07,0.16,3
44,E43_I1,9.214032338752181e-07,1.7423778759668808e-06,2.040645623431024e-06,4.3210878295399987e-07,0.2,4
45,E44_I1,8.536466374857761e-07,1.102493102868115e-06,1.2931358822430793e-06,2.624842944162963e-07,0.17,3
46,E45_I1,1.3434853116669295e-06,3.838554800636206e-07,4.5153875418900435e-07,9.271121788353037e-08,0.07,1
47,E46_I1,1.2031333962814487e-06,4.4504850375541215e-07,5.057659899878176e-07,1.0685899005217603e-07,0.12,1
48,E47_I1,1.0315864192572149e-06,5.266551520179507e-07,6.044677198454281e-07,1.3383881577274385e-07,0.22,1
49,E48_I1,1.0272398690742852e-06,4.2452421041611094e-07,4.831610817894005e-07,1.0090148922021462e-07,0.15,1
50,E49_I1,9.569553525509993e-07,7.663111444140402e-07,9.017070319712998e-07,1.850712464150543e-07,0.15,2
51,E50_I1,1.1586078670266755e-06,1.975908170142246e-06,2.2479989277047394e-06,4.881633804728301e-07,0.16,4
52,E51_I1,1.0231742377027263e-06,1.3848234898717795e-06,1.5934895818251338e-06,3.4095759987670973e-07,0.18,3
53,E52_I1,1.030432978306746e-06,0.0,0.0,0.0,0.15,0
54,E53_I1,7.680002816915884e-07,3.624757380338097e-07,4.2705050758199066e-07,8.648643412713177e-08,0.2,1
55,E54_I1,1.0010450053745924e-06,1.2639314463523992e-06,1.4619597888517403e-06,3.0597353665478823e-07,0.16,3
56,E55_I1,9.125510873151021e-07,1.353329798276463e-06,1.5623609715481964e-06,3.3259289839328525e-07,0.21,3
57,E56_I1,1.0051727630022625e-06,1.3464893142876383e-06,1.566139062422777e-06,3.336053328814093e-07,0.18,3
58,E57_I1,9.260878057747181e-07,1.2842495668982744e-06,1.4917045272901116e-06,3.1380200866234757e-07,0.19,3
59,E58_I1,8.793579375824237e-07,1.3787796072275021e-06,1.6603821164945948e-06,3.3394254889957267e-07,0.15,4
60,E59_I1,1.0424856217395955e-06,7.827994925833333e-07,9.131273286494771e-07,1.880026574175626e-07,0.13,2
61,E60_I1,7.948111983890314e-07,1.0459691457003887e-06,1.2452305624032888e-06,2.5044290828329904e-07,0.18,3
62,E61_I1,9.222944279456632e-07,0.0,0.0,0.0,0.15,0
63,E62_I1,9.823924317030713e-07,1.2802948536787122e-06,1.4832779390169326e-06,3.1157925894768e-07,0.17,3
64,E63_I1,1.013524142154209e-06,9.411531132112312e-07,1.0859575802388907e-06,2.3369741443023106e-07,0.19,2
65,E64_I1,1.2423824715805953e-06,4.576338339888354e-07,5.218562452530884e-07,1.1115081665283763e-07,0.12,1
66,E65_I1,8.228474908300388e-07,1.0246259498346545e-06,1.2071551936515359e-06,2.4096915383982837e-07,0.16,3
67,E66_I1,1.0963703217756448e-06,9.33175856138928e-07,1.0650911958886935e-06,2.2805063910051353e-07,0.16,2
68,E67_I1,9.442978735347543e-07,7.550414227499262e-07,8.900545110831339e-07,1.820917747096831e-07,0.15,2
69,E68_I1,8.592086654129657e-07,1.1155543896827062e-06,1.3013684973829679e-06,2.6456715578666575e-07,0.17,3
70,E69_I1,1.1476985230576214e-06,4.7363548452764687e-07,5.383637430057288e-07,1.1559764517192995e-07,0.15,1
71,E70_I1,8.212073043347788e-07,1.6751647969700673e-06,1.9357450498865743e-06,4.0441752338095675e-07,0.22,4
72,E71_I1,8.548164182332276e-07,1.6767588033455695e-06,1.954445860415264e-06,4.093206821861285e-07,0.21,4
73,E72_I1,8.363783130672746e-07,1.938791543833619e-06,2.3207878161225857e-06,4.797959715610533e-07,0.2,5
74,E73_I1,1.0065998503308662e-06,1.2192812642295547e-06,1.4210437264346224e-06,2.952853050308274e-07,0.15,3
75,E74_I1,1.448635928658043e-06,4.820469780853748e-07,5.593199138328935e-07,1.2130585755659676e-07,0.1,1
76,E75_I1,1.3981295853862765e-06,8.536589748076939e-07,9.873617036129348e-07,2.0732684787309606e-07,0.08,2
77,E76_I1,1.2273443640798274e-06,4.7174503235595755e-07,5.354176952091307e-07,1.1480080911610264e-07,0.13,1
78,E77_I1,1.1026169934620264e-06,1.348984214600169e-06,1.5531851859095727e-06,3.301372380498573e-07,0.15,3
79,E78_I1,7.798058486702532e-07,6.916357753886584e-07,8.148288187656202e-07,1.6314197411944271e-07,0.18,2
80,E79_I1,1.3510601300506188e-06,8.923528675294043e-07,1.0451047474417265e-06,2.2267490174122028e-07,0.1,2
81,E80_I1,9.409139974333213e-07,7.863852976967973e-07,9.174369571076754e-07,1.8911177155770774e-07,0.16,2
82,E81_I1,8.962323273644428e-07,2.5121999698903244e-06,2.979346202227701e-06,6.265316087285042e-07,0.2,6
83,E82_I1,1.150872222997797e-06,2.0650913815937895e-06,2.4215691208420922e-06,5.060161909494602e-07,0.12,5
84,E83_I1,8.750765218378872e-07,8.136346924349626e-07,9.409618472509343e-07,1.951939301714698e-07,0.19,2
85,E84_I1,1.0011817136830689e-06,8.64102297316737e-07,1.0073041716727498e-06,2.1259658129815512e-07,0.17,2
86,E85_I1,7.027551272084502e-07,1.7569110302425668e-06,2.0781450304265143e-06,4.18095027355435e-07,0.22,5
87,E86_I1,7.141919026182657e-07,6.404498050450222e-07,7.477092691480141e-07,1.466611695615962e-07,0.18,2
88,E87_I1,6.847583263670831e-07,0.0,0.0,0.0,0.23,0
89,E88_I1,1.0920555058769342e-06,8.161317675952599e-07,9.555018245824273e-07,1.9897652445118045e-07,0.13,2
90,E89_I1,1.4625367910836677e-06,9.931661139366224e-07,1.1291014507086808e-06,2.4548311076197957e-07,0.1,2
91,E90_I1,8.813225009476908e-07,4.012331375857176e-07,4.737594646164042e-07,9.84487794997153e-08,0.19,1
92,E91_I1,9.181729118043404e-07,1.1853211708233648e-06,1.3885418233770947e-06,2.8686202065894217e-07,0.17,3
93,E92_I1,8.464757890296565e-07,7.855442003581951e-07,9.109168791413837e-07,1.8743439796071374e-07,0.19,2
94,E93_I1,8.70740438333398e-07,1.5360010864964698e-06,1.8151283755444384e-06,3.731465809325082e-07,0.18,4
95,E94_I1,1.325064920033131e-06,4.999826851357666e-07,5.769336664349484e-07,1.2615748705892268e-07,0.13,1
96,E95_I1,8.75729028765562e-07,8.712414289246228e-07,1.000548523540003e-06,2.1080774412788441e-07,0.21,2
97,E96_I1,1.139377617307607e-06,4.0555884237520375e-07,4.795912168456111e-07,9.996842996981553e-08,0.12,1
98,E97_I1,8.581165043312076e-07,3.9255638703035717e-07,4.615746642926527e-07,9.529216673613465e-08,0.19,1
99,E98_I1,8.81125292308338e-07,0.0,0.0,0.0,0.2,0
100,E99_I1,1.0622816340382838e-06,1.3559830334544867e-06,1.5491660282583414e-06,3.2906305465120345e-07,0.16,3
101,E0_I2_P0,,7.57730652560821e-07,8.953543394892424e-07,1.834454555779606e-07,,2
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,7.561785186401074e-07,8.924506524388199e-07,1.8270349652470543e-07,,2
104,E0_I2_P3,,1.1496260607430898e-06,1.3670575207562938e-06,2.813269253311452e-07,,3
105,E0_I2_P4,,7.512956697020639e-07,8.73219466635542e-07,1.778078865799053e-07,,2
106,E0_I2_P5,,1.531235129944178e-06,1.7673299574575117e-06,3.6092597363165067e-07,,4
107,E0_I2_P6,,1.0748478312516006e-06,1.2510471505407523e-06,2.518977504208424e-07,,3
108,E0_I2_P7,,9.10965583430427e-07,1.052897663038655e-06,2.247671103681809e-07,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,8.858939752303957e-07,1.0165032937541032e-06,2.1503846796273576e-07,,2
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.1559795785485416e-06,1.3625532606345483e-06,2.801698053156057e-07,,3
113,E0_I2_P12,,1.4144167081213432e-06,1.6369932951555018e-06,3.52734930281941e-07,,3
114,E0_I2_P13,,4.0744232070222795e-07,4.739526646581406e-07,9.849903234550623e-08,,1
115,E0_I2_P14,,1.9382588130671436e-06,2.2817433503562286e-06,4.697302095147048e-07,,5
116,E0_I2_P15,,4.090268958654415e-07,4.7585168570599803e-07,9.899331715914521e-08,,1
117,E0_I2_P16,,4.3236357816677576e-07,4.88990261361082e-07,1.0242964658135676e-07,,1
118,E0_I2_P17,,1.6039635101812644e-06,1.848998996735242e-06,3.818655852233293e-07,,4
119,E0_I2_P18,,8.191531524127164e-07,9.625695102875974e-07,2.008216114177127e-07,,2
120,E0_I2_P19,,1.3569715577243704e-06,1.5806667880661291e-06,3.37505596264668e-07,,3
121,E0_I2_P20,,1.197722984581046e-06,1.3850234536056924e-06,2.859537719983343e-07,,3
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,9.077652838004387e-07,1.0610974518333689e-06,2.2697386330709032e-07,,2
125,E0_I2_P24,,3.710213765502552e-07,4.4941307083930845e-07,9.21667671937277e-08,,1
126,E0_I2_P25,,1.4654480282132487e-06,1.7594348824360063e-06,3.589169322651965e-07,,4
127,E0_I2_P26,,9.680974589526353e-07,1.1397546638186557e-06,2.2441267276316108e-07,,3
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,2.2215126821903955e-06,2.623165709026516e-06,5.594789013512814e-07,,5
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,4.157825901527147e-07,4.779219021080842e-07,9.953285251002942e-08,,1
133,E0_I2_P32,,9.335994651341441e-07,1.0825993725614885e-06,2.327862700795617e-07,,2
134,E0_I2_P33,,7.02385425090806e-07,8.288242256196073e-07,1.666297165270268e-07,,2
135,E0_I2_P34,,2.286754425543605e-06,2.7249874541860993e-06,5.603090384501572e-07,,6
136,E0_I2_P35,,1.3183504126294953e-06,1.5531800225899847e-06,3.301358575080817e-07,,3
137,E0_I2_P36,,8.274485893642302e-07,9.656713605094094e-07,2.0163270063008204e-07,,2
138,E0_I2_P37,,7.994477056110171e-07,9.548665576010534e-07,1.9881088723210387e-07,,2
139,E0_I2_P38,,8.181940240545074e-07,9.71478595771888e-07,2.0315337203489717e-07,,2
140,E0_I2_P39,,4.818026914282283e-07,5.509095833821812e-07,1.190065724057259e-07,,1
141,E0_I2_P40,,4.211833113121615e-07,4.811675123560315e-07,1.003801647790595e-07,,1
142,E0_I2_P41,,1.8175778628794855e-06,2.1417819798507395e-06,4.592332870655796e-07,,4
143,E0_I2_P42,,1.7346121898392186e-06,1.9935915106178823e-06,4.1963134022958976e-07,,4
144,E0_I2_P43,,1.4921337122959834e-06,1.7272566237346114e-06,3.507566203941956e-07,,4
145,E0_I2_P44,,5.156605480750248e-07,5.915096120498049e-07,1.3020914714050294e-07,,1
146,E0_I2_P45,,1.923853682325564e-06,2.2486185892044284e-06,4.6123142332788617e-07,,5
147,E0_I2_P46,,4.919728191468993e-07,5.620791303871059e-07,1.220626388843963e-07,,1
148,E0_I2_P47,,1.4100146852795089e-06,1.6463782936982812e-06,3.5528889413400565e-07,,3
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,7.636864093673738e-07,9.026244183710019e-07,1.8530631202868207e-07,,2
151,E0_I2_P50,,1.8374607595062217e-06,2.147277253884653e-06,4.3546567447264285e-07,,5
152,E0_I2_P51,,4.4210251092146244e-07,5.05717154198071e-07,1.0684602838220501e-07,,1
153,E0_I2_P52,,1.831009004777919e-06,2.1290658860677828e-06,4.558000961054502e-07,,4
154,E0_I2_P53,,1.8741524613495726e-06,2.1497928958451973e-06,4.613994782552375e-07,,4
155,E0_I2_P54,,9.687619744253876e-07,1.103736513554812e-06,2.3853618927942035e-07,,2
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,4.202795396530078e-07,4.875317110575138e-07,1.0204674649205379e-07,,1
158,E0_I2_P57,,9.914245510847246e-07,1.1744151333616887e-06,2.3289236716226938e-07,,3
159,E0_I2_P58,,1.2412249102109574e-06,1.4367601035634204e-06,2.993797226371611e-07,,3
160,E0_I2_P59,,1.1606889788976078e-06,1.3837107939759967e-06,2.856150956717745e-07,,3
161,E0_I2_P60,,1.7660629474699871e-06,2.048882515359745e-06,4.3430232697015277e-07,,4
162,E0_I2_P61,,1.7052759197792155e-06,1.9959079184431985e-06,4.202434528105606e-07,,4
163,E0_I2_P62,,1.672315293751641e-06,1.9608761838611215e-06,4.1101001292318234e-07,,4
164,E0_I2_P63,,1.5990717023090973e-06,1.8963933724231006e-06,3.941477144433311e-07,,4
165,E0_I2_P64,,4.611769436469813e-07,5.281340643949784e-07,1.1283676131414205e-07,,1
166,E0_I2_P65,,4.588488041171916e-07,5.232778580526835e-07,1.1153203922336447e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,4.0395516593369803e-07,4.6572085812605407e-07,9.636346216477771e-08,,1
169,E0_I2_P68,,8.521079210454879e-07,9.817714755266883e-07,2.05855556148248e-07,,2
170,E0_I2_P69,,8.593867765015305e-07,9.89121501032382e-07,2.0779054546784404e-07,,2
171,E0_I2_P70,,1.3036371004801616e-06,1.5129881262144112e-06,3.1943357187212776e-07,,3
172,E0_I2_P71,,3.112688515962222e-06,3.5852267073877298e-06,7.599444154941809e-07,,7
173,E0_I2_P72,,4.383522732309556e-07,5.019764226564639e-07,1.0585435446442061e-07,,1
174,E0_I2_P73,,1.2209058151778088e-06,1.4432679729741759e-06,3.0107919579639243e-07,,3
175,E0_I2_P74,,1.48011945233021e-06,1.6970586193928176e-06,3.691613441804421e-07,,3
176,E0_I2_P75,,7.291077148354059e-07,8.546164085074478e-07,1.7310279070909717e-07,,2
177,E0_I2_P76,,8.720972777664404e-07,1.0093025635035188e-06,2.1312645858420092e-07,,2
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.6915687795628119e-06,1.9527608061030162e-06,4.088782807690489e-07,,4
180,E0_I2_P79,,4.81015256472409e-07,5.431360474816938e-07,1.1689139719644167e-07,,1
181,E0_I2_P80,,9.246156065943125e-07,1.062153884282346e-06,2.272585688056423e-07,,2
182,E0_I2_P81,,4.23174971259235e-07,4.903770833024016e-07,1.0279404493538881e-07,,1
183,E0_I2_P82,,6.713016624033794e-07,8.003819422121081e-07,1.5956010555379662e-07,,2
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,6.70213646146536e-07,7.948109931317351e-07,1.5818389700583193e-07,,2
186,E0_I2_P85,,6.31309016720974e-07,7.375360112275961e-07,1.441992672370036e-07,,2
187,E0_I2_P86,,7.827972812553178e-07,9.174550966416636e-07,1.8911644324922852e-07,,2
188,E0_I2_P87,,2.172654276063412e-06,2.598557088145895e-06,5.280760429501848e-07,,6
189,E0_I2_P88,,7.852015169441019e-07,9.105079835445868e-07,1.873293254224159e-07,,2
190,E0_I2_P89,,7.920120900715835e-07,9.350905623270569e-07,1.936715637732014e-07,,2
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,4.1994493308770914e-07,4.88341507128295e-07,1.0225929121528776e-07,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,3.88484111253722e-07,4.496080181901696e-07,9.221666665475535e-08,,1
195,E0_I2_P94,,1.9511668550419254e-06,2.2901631357385144e-06,4.997716668197217e-07,,4
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,4.064447069388241e-07,4.806739497370928e-07,1.0025119943041277e-07,,1
198,E0_I2_P97,,3.9172708245762843e-07,4.573265796074397e-07,9.419757980042169e-08,,1
199,E0_I2_P98,,1.2194268842114142e-06,1.4108280393058067e-06,2.926313594738488e-07,,3
200,E0_I2_P99,,9.193507089363812e-07,1.0587248476065007e-06,2.2633478179106124e-07,,2
201,E1_I2_P0,,1.8647409996715746e-06,2.172154106173138e-06,4.6745969255760346e-07,,4
202,E1_I2_P1,,1.4735374835899318e-06,1.7152772888821153e-06,3.4773023436148466e-07,,4
203,E1_I2_P2,,1.0045399250335088e-06,1.1866233862691641e-06,2.3589651408644238e-07,,3
204,E1_I2_P3,,1.1456159046415664e-06,1.3499503532692593e-06,2.769383468774647e-07,,3
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.9206701509909875e-06,2.213317973233312e-06,4.786679818867249e-07,,4
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,8.95866942707727e-07,1.0493482470524191e-06,2.2381356777431537e-07,,2
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,7.138538039236454e-07,8.409253713521894e-07,1.6965943074849837e-07,,2
212,E1_I2_P11,,1.1216180907379626e-06,1.3370289795388341e-06,2.7363468264875634e-07,,3
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,3.7218745485639205e-07,4.398647363278243e-07,8.973076284608033e-08,,1
216,E1_I2_P15,,4.5534005958903275e-07,5.27446803525116e-07,1.1265188219609661e-07,,1
217,E1_I2_P16,,4.2302974526019277e-07,4.88353426822159e-07,1.0226242055711901e-07,,1
218,E1_I2_P17,,8.97783957912324e-07,1.0372354737709006e-06,2.205671962650474e-07,,2
219,E1_I2_P18,,1.1247245889548169e-06,1.3481091655468368e-06,2.7646701693194595e-07,,3
220,E1_I2_P19,,1.2923538256321466e-06,1.5013898225379914e-06,3.163616136625192e-07,,3
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.0945737258292177e-06,1.2994530074029936e-06,2.640821823751551e-07,,3
224,E1_I2_P23,,9.126280864384612e-07,1.1097989851647e-06,2.1714339896733838e-07,,3
225,E1_I2_P24,,1.2892518828712505e-06,1.499540755880541e-06,3.1587254816437777e-07,,3
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.1157753455048147e-06,2.452839539533548e-06,5.142210531920799e-07,,5
228,E1_I2_P27,,4.784277896182884e-07,5.499081327262975e-07,1.1873353703852614e-07,,1
229,E1_I2_P28,,3.9415549237760124e-07,4.6189000360160047e-07,9.537354156270453e-08,,1
230,E1_I2_P29,,4.296346897505385e-07,4.904320790625728e-07,1.0280850209862996e-07,,1
231,E1_I2_P30,,3.599235985371576e-07,4.2298919485976824e-07,8.546418332819408e-08,,1
232,E1_I2_P31,,1.12245144823241e-06,1.3172755297623321e-06,2.686028094376552e-07,,3
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,9.077899592749638e-07,1.0240732450774155e-06,2.1705310258417997e-07,,2
235,E1_I2_P34,,7.259679254258007e-07,8.449219400134833e-07,1.706628802262307e-07,,2
236,E1_I2_P35,,1.902521993747102e-06,2.2033137664111793e-06,4.7593777589517945e-07,,4
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,3.689319457828017e-07,4.349089146004288e-07,8.847264279904792e-08,,1
239,E1_I2_P38,,4.948509268925156e-07,5.638913706484861e-07,1.225603444239823e-07,,1
240,E1_I2_P39,,4.3052298558663527e-07,4.89508119739483e-07,1.0256568049764868e-07,,1
241,E1_I2_P40,,1.1858803198023888e-06,1.374315367848532e-06,2.831938603571074e-07,,3
242,E1_I2_P41,,1.3230896053361746e-06,1.5086433587376266e-06,3.182819395528489e-07,,3
243,E1_I2_P42,,4.2096459409053757e-07,4.82797299132257e-07,1.008063093459344e-07,,1
244,E1_I2_P43,,7.339256920919076e-07,8.514314644150824e-07,1.7230029028722156e-07,,2
245,E1_I2_P44,,3.779684249226803e-07,4.4743033905059057e-07,9.165963121709805e-08,,1
246,E1_I2_P45,,1.1880094830799058e-06,1.3597815791844457e-06,2.794583510294512e-07,,3
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.1351750477979529e-06,1.3740392069981835e-06,2.831227686386796e-07,,3
249,E1_I2_P48,,3.815090125240534e-07,4.402220926739486e-07,8.982164878684411e-08,,1
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,3.722115451726208e-07,4.2971748344929824e-07,8.715929974475398e-08,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,4.412758260172174e-07,5.158303781161771e-07,1.0953855732571689e-07,,1
254,E1_I2_P53,,7.784824964760321e-07,9.164921523553973e-07,1.8886848348546963e-07,,2
255,E1_I2_P54,,8.342874940062388e-07,9.557611705841616e-07,1.9904415513431785e-07,,2
256,E1_I2_P55,,2.7461628734615474e-06,3.2275442609512253e-06,6.928717698751133e-07,,6
257,E1_I2_P56,,1.6903213308999664e-06,1.9755019359838486e-06,4.148587898465385e-07,,4
258,E1_I2_P57,,9.536631253401518e-07,1.0831083911949803e-06,2.3292431823052054e-07,,2
259,E1_I2_P58,,1.9411491570174233e-06,2.3337061426343614e-06,4.831377672174598e-07,,5
260,E1_I2_P59,,3.58210372254665e-07,4.24215374054142e-07,8.577251238431781e-08,,1
261,E1_I2_P60,,9.611462730909485e-07,1.0887714258689271e-06,2.344615584448774e-07,,2
262,E1_I2_P61,,3.985178286930395e-07,4.643856306202234e-07,9.601814666157386e-08,,1
263,E1_I2_P62,,3.821704710550381e-07,4.4740863848542467e-07,9.165408447032898e-08,,1
264,E1_I2_P63,,3.5724161223254296e-07,4.2256286320734737e-07,8.535704210534851e-08,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,3.744247767543266e-07,4.3754707614361325e-07,8.914185366027593e-08,,1
267,E1_I2_P66,,6.70162750254306e-07,7.981358482317439e-07,1.590049091175641e-07,,2
268,E1_I2_P67,,4.5826907071384395e-07,5.18305675413855e-07,1.1020012342413824e-07,,1
269,E1_I2_P68,,2.0473130844222378e-06,2.4029367634285025e-06,5.011428813981726e-07,,5
270,E1_I2_P69,,8.199949282085864e-07,9.473444366006951e-07,1.9685217622049331e-07,,2
271,E1_I2_P70,,4.363124050407082e-07,4.975933981397405e-07,1.0469534270358394e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,7.227467533187227e-07,8.469289606352483e-07,1.711673297368082e-07,,2
274,E1_I2_P73,,8.524248316569781e-07,9.758233811206008e-07,2.0429292991199878e-07,,2
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.3159163572861628e-06,1.5525749617969408e-06,3.0725638769226926e-07,,4
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,4.448036195821286e-07,5.047920544248171e-07,1.0660056862875316e-07,,1
279,E1_I2_P78,,1.292330715326869e-06,1.5124625498842458e-06,3.1929420654232233e-07,,3
280,E1_I2_P79,,2.2244949858968503e-06,2.6205636680146684e-06,5.587803702020532e-07,,5
281,E1_I2_P80,,4.709808415911425e-07,5.475117336852486e-07,1.1808083223370557e-07,,1
