,Experiments,LDM,SIM,ASM,TDR,p0,Tt
18,E17_I1,1.1609510395868726e-06,3.269506986027879e-06,3.3037889843021996e-06,1.0358630942776452e-06,0.09,13
19,E18_I1,7.756893430641177e-07,2.5280148518452764e-07,2.540601480424515e-07,7.964809559810463e-08,0.2,1
20,E19_I1,1.2682657410410094e-06,3.030296899647744e-07,2.9538937755186845e-07,9.83342183412984e-08,0.11,1
21,E20_I1,7.213073016656147e-07,1.406313577554684e-06,1.4316199078891664e-06,4.381759000187758e-07,0.2,6
22,E21_I1,1.2551322383998731e-06,0.0,0.0,0.0,0.08,0
23,E22_I1,1.1176909601306008e-06,5.763790960955346e-07,5.671974266085165e-07,1.8571447142875715e-07,0.13,2
24,E23_I1,8.556409258859708e-07,2.3671710576421427e-07,2.399143043651735e-07,7.358283506716568e-08,0.15,1
25,E24_I1,9.252775824780087e-07,0.0,0.0,0.0,0.2,0
26,E25_I1,9.261495059934137e-07,0.0,0.0,0.0,0.13,0
27,E26_I1,1.458262963721709e-06,1.4402735171644616e-06,1.4191964067145127e-06,4.648391052405031e-07,0.07,5
28,E27_I1,9.70810113936886e-07,2.3979143859911496e-07,2.430621999924006e-07,7.49178825089819e-08,0.12,1
29,E28_I1,8.146978865251809e-07,2.2443020219465108e-07,2.2993862648944938e-07,6.940771619462478e-08,0.15,1
30,E29_I1,9.973110348602252e-07,6.484442608085838e-07,6.684799096911895e-07,1.9944888284691738e-07,0.09,3
31,E30_I1,8.499730676243738e-07,2.60070749743409e-07,2.602697660333692e-07,8.236399151716777e-08,0.18,1
32,E31_I1,1.0600358509308857e-06,2.7205294386664213e-06,2.7101735988949607e-06,8.714141308515458e-07,0.13,10
33,E32_I1,9.61485484049774e-07,5.901737111896714e-07,5.785696120165088e-07,1.9096801495814267e-07,0.18,2
34,E33_I1,8.966547339699592e-07,1.28190002708997e-06,1.2869081706685247e-06,4.0548382816957787e-07,0.16,5
35,E34_I1,1.2757002010276964e-06,1.584561792305257e-06,1.5360503302723597e-06,5.197091375052672e-07,0.12,5
36,E35_I1,1.2141440686746286e-06,2.895164700047822e-07,2.8458864632305915e-07,9.331260300544965e-08,0.11,1
37,E36_I1,1.0856829008123159e-06,8.384930578367375e-07,8.298918503880371e-07,2.690254820936639e-07,0.13,3
38,E37_I1,1.3456412963516e-06,3.1296639950015105e-06,2.988922870041263e-06,1.0451876425374647e-06,0.13,9
39,E38_I1,9.527153158220621e-07,5.859646173384768e-07,5.740570403819275e-07,1.8887688891054678e-07,0.18,2
40,E39_I1,1.0067237667697751e-06,5.37942427300203e-07,5.352825322699971e-07,1.712604719356321e-07,0.14,2
41,E40_I1,9.722263015718006e-07,8.360517197600703e-07,8.277301409336609e-07,2.680452771360327e-07,0.16,3
42,E41_I1,7.78439914524071e-07,1.0137899610038075e-06,1.0193450847905386e-06,3.1994307572796645e-07,0.2,4
43,E42_I1,1.3064380069696974e-06,6.781791703572537e-07,6.47787401328772e-07,2.2410974923351664e-07,0.13,2
44,E43_I1,9.85099573529328e-07,1.2162515735086474e-06,1.2307495980394574e-06,3.811778639951282e-07,0.12,5
45,E44_I1,8.670172959041084e-07,0.0,0.0,0.0,0.14,0
46,E45_I1,6.964926397821755e-07,6.782173968328365e-07,6.944320144962027e-07,2.101385548561444e-07,0.2,3
47,E46_I1,7.821498488841803e-07,0.0,0.0,0.0,0.15,0
48,E47_I1,1.397839048174644e-06,1.6539393923142673e-06,1.6424151282904514e-06,5.301912081573098e-07,0.07,6
49,E48_I1,9.861905211461043e-07,2.534958979296438e-07,2.5470119983262167e-07,7.992696593560667e-08,0.13,1
50,E49_I1,9.575051759821688e-07,2.4789626324504583e-06,2.5808381950495155e-06,7.60109311320061e-07,0.09,12
51,E50_I1,1.137536802457226e-06,3.049210944825084e-07,2.971365579416104e-07,9.915570896926847e-08,0.14,1
52,E51_I1,1.0635518650282253e-06,1.209683811190579e-06,1.2245304187845883e-06,3.785189582734327e-07,0.1,5
53,E52_I1,6.419738940283652e-07,5.46241053031184e-07,5.775867400185427e-07,1.6353336734827374e-07,0.16,3
54,E53_I1,1.2469658682997962e-06,0.0,0.0,0.0,0.07,0
55,E54_I1,6.965881099882327e-07,4.2441391496489455e-07,4.3820368664775195e-07,1.2993688705521953e-07,0.18,2
56,E55_I1,1.2926819510463958e-06,5.926743377611388e-07,5.791916937384826e-07,1.9125695601549028e-07,0.1,2
57,E56_I1,7.7527833458374e-07,0.0,0.0,0.0,0.19,0
58,E57_I1,8.874854385753836e-07,2.8929608669099715e-06,2.8519070336699537e-06,9.358994948763246e-07,0.2,10
59,E58_I1,9.16268213763085e-07,1.5176248705428133e-06,1.527128677870054e-06,4.790924073435284e-07,0.15,6
60,E59_I1,1.4768511012145737e-06,3.082701939320984e-07,2.998272382884653e-07,1.0042580541495943e-07,0.08,1
61,E60_I1,9.248432748822934e-07,5.133565936986738e-06,5.224614572226345e-06,1.6247519351956086e-06,0.14,21
62,E61_I1,1.029611302641431e-06,5.306547885506411e-07,5.286462746496912e-07,1.6830868620932484e-07,0.13,2
63,E62_I1,1.1091039049880102e-06,5.495151092774462e-07,5.451909293258454e-07,1.7570214971580177e-07,0.12,2
64,E63_I1,9.733414556131095e-07,1.5594994164055982e-06,1.5599632025900074e-06,4.934557893220115e-07,0.14,6
65,E64_I1,1.2038643810041135e-06,0.0,0.0,0.0,0.1,0
66,E65_I1,8.619482735578964e-07,7.129879208129198e-07,7.243289224215885e-07,2.226903172691219e-07,0.15,3
67,E66_I1,1.1826526372414746e-06,3.5400726646511666e-07,3.354498696182542e-07,1.1781060766711433e-07,0.17,1
68,E67_I1,1.361747852936903e-06,5.668346697578325e-07,5.594989342074229e-07,1.8218878693604373e-07,0.08,2
69,E68_I1,1.0768518202952475e-06,1.954329813176982e-06,1.9803884359909597e-06,6.146808058619034e-07,0.1,8
70,E69_I1,1.1621440611308136e-06,2.5314981552064826e-07,2.543626542555924e-07,7.977964861053769e-08,0.09,1
71,E70_I1,1.2737301406895738e-06,2.52857275843443e-06,2.454451583049691e-06,8.299874464398726e-07,0.12,8
72,E71_I1,7.628185758823714e-07,5.7252125898898366e-06,5.84950419602417e-06,1.8048456496000461e-06,0.19,24
73,E72_I1,7.465173921566274e-07,1.6974548318534422e-06,1.757080327888618e-06,5.214761137540172e-07,0.16,8
74,E73_I1,9.662122324382039e-07,2.056904736646759e-06,2.066832158687173e-06,6.521810728574302e-07,0.14,8
75,E74_I1,9.711607991301116e-07,1.6069331575179864e-06,1.6437621302024926e-06,5.00090194838712e-07,0.11,7
76,E75_I1,9.262606476332773e-07,5.304112324152065e-07,5.29351708676756e-07,1.6862158096559125e-07,0.16,2
77,E76_I1,8.847924820807185e-07,0.0,0.0,0.0,0.13,0
78,E77_I1,1.3420521148363395e-06,1.2274572420881232e-06,1.1960274205312042e-06,4.0015165747818427e-07,0.1,4
79,E78_I1,8.165456538468195e-07,2.0418059946177157e-06,2.0092344713664844e-06,6.610852186067157e-07,0.23,7
80,E79_I1,1.4019922066110502e-06,6.137234110207644e-07,5.974802358232026e-07,1.9982383530679352e-07,0.09,2
81,E80_I1,9.88734768945134e-07,9.114167070535125e-07,8.888050470087065e-07,2.962415245299832e-07,0.18,3
82,E81_I1,6.987685394467259e-07,8.497458341376742e-07,8.787928835185348e-07,2.608405325320312e-07,0.18,4
83,E82_I1,1.1657338397957158e-06,1.1562686346181365e-06,1.137896827561397e-06,3.7303967649999254e-07,0.12,4
84,E83_I1,9.702356437929768e-07,5.95765797931895e-07,5.830634616918296e-07,1.930589328802626e-07,0.18,2
85,E84_I1,7.657444892479407e-07,4.991797312549622e-07,5.02499103967513e-07,1.5685905429676165e-07,0.2,2
86,E85_I1,1.1224317967285565e-06,0.0,0.0,0.0,0.12,0
87,E86_I1,1.094550005480448e-06,0.0,0.0,0.0,0.15,0
88,E87_I1,9.520168079410686e-07,5.455767756823357e-07,5.419682681135299e-07,1.7425298832984173e-07,0.16,2
89,E88_I1,1.192843300262724e-06,9.238297464472258e-07,8.994044134190891e-07,3.0124084114877593e-07,0.13,3
90,E89_I1,6.125500462446673e-07,2.523917741017458e-07,2.537131538313559e-07,7.949729093106828e-08,0.28,1
91,E90_I1,1.1108660591650698e-06,2.5687207306166308e-06,2.539047421818479e-06,8.295921033892985e-07,0.13,9
92,E91_I1,8.805628280027078e-07,6.128249466026813e-07,5.968929277957503e-07,1.9954655041882824e-07,0.22,2
93,E92_I1,1.2242477424873792e-06,8.008249959902199e-07,7.98048373902956e-07,2.547186632364553e-07,0.09,3
94,E93_I1,9.38776337309961e-07,5.382344278606406e-07,5.35491068642562e-07,1.7135352837477348e-07,0.16,2
95,E94_I1,8.605844962145241e-07,9.48721395332218e-07,9.644505003853928e-07,2.963602442512225e-07,0.15,4
96,E95_I1,9.797833003288863e-07,0.0,0.0,0.0,0.11,0
97,E96_I1,8.989434994442711e-07,2.3045914493539313e-07,2.3511392680863207e-07,7.156316128833727e-08,0.13,1
98,E97_I1,9.765515233820067e-07,5.408987851731346e-07,5.377207551128336e-07,1.723496374366852e-07,0.15,2
99,E98_I1,9.053085910803602e-07,1.4981334606144467e-06,1.5113702665380192e-06,4.7225278747207805e-07,0.15,6
100,E99_I1,8.349437297293211e-07,9.218795069163712e-07,9.395318796969105e-07,2.858659375941794e-07,0.15,4
101,E0_I2_P0,,2.3313337150580744e-07,2.3738207130265757e-07,7.251500154094378e-08,,1
102,E0_I2_P1,,5.655034769026983e-07,5.583834169153853e-07,1.8167997290788242e-07,,2
103,E0_I2_P2,,1.0686405472779418e-06,1.0649161180291549e-06,3.4000378254208074e-07,,4
104,E0_I2_P3,,5.44690648186532e-07,5.412255830588947e-07,1.7391963730103156e-07,,2
105,E0_I2_P4,,8.335966725656412e-07,8.257745605697826e-07,2.671596653023713e-07,,3
106,E0_I2_P5,,2.367669756232835e-07,2.4028841848614976e-07,7.374105944959968e-08,,1
107,E0_I2_P6,,3.139006307055398e-07,3.04218078720046e-07,1.0251142746137625e-07,,1
108,E0_I2_P7,,9.31286035522948e-07,9.493483010560457e-07,2.899843045995135e-07,,4
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,6.783341665418072e-07,6.946467217763744e-07,2.1022779232437305e-07,,3
111,E0_I2_P10,,2.9084612177656073e-06,2.913387251175494e-06,9.282853177752713e-07,,11
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.104310513017269e-06,1.0955616908199396e-06,3.5373987950204747e-07,,4
114,E0_I2_P13,,5.164517888846658e-07,5.175460824736398e-07,1.634127911689113e-07,,2
115,E0_I2_P14,,7.212566611290601e-07,7.312814684934325e-07,2.2564551540820402e-07,,3
116,E0_I2_P15,,1.8638789507827448e-06,1.8595673904410844e-06,5.932116418971145e-07,,7
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,2.3516131625968022e-07,2.3864616668053126e-07,7.304738496205626e-08,,1
120,E0_I2_P19,,1.071810173010541e-06,1.0685370878448573e-06,3.416165088227587e-07,,4
121,E0_I2_P20,,1.8900866297928872e-06,1.9250066604610894e-06,5.910709133634114e-07,,8
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,6.977857203906014e-07,7.110677113328227e-07,2.1709152926220139e-07,,3
124,E0_I2_P23,,9.148649013418269e-07,9.354791486613059e-07,2.841716396703609e-07,,4
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,3.512001726637426e-06,3.5494904077981144e-06,1.1118788369747365e-06,,14
127,E0_I2_P26,,6.424394794582096e-07,6.633804167959245e-07,1.9737097908439996e-07,,3
128,E0_I2_P27,,1.21577514167993e-06,1.2315742277869118e-06,3.8153091262652134e-07,,5
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,4.305054523638356e-06,4.306998740505559e-06,1.3811379713672832e-06,,16
131,E0_I2_P30,,4.3443279230151543e-07,4.474576231378644e-07,1.3370315626355832e-07,,2
132,E0_I2_P31,,1.7767202005391903e-06,1.7343116350926663e-06,5.722553987289635e-07,,6
133,E0_I2_P32,,2.815659591591474e-07,2.7787153274291924e-07,9.023886226842452e-08,,1
134,E0_I2_P33,,1.3705693621711266e-06,1.361836053247125e-06,4.3874150684191055e-07,,5
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,2.502869798390037e-07,2.520605341792851e-07,7.87804533720555e-08,,1
137,E0_I2_P36,,3.4537213630357424e-06,3.5369951035937382e-06,1.0777571614807865e-06,,15
138,E0_I2_P37,,7.295866043320162e-06,7.410286637419228e-06,2.328316373555721e-06,,29
139,E0_I2_P38,,1.6775981855746817e-06,1.6588018068760266e-06,5.37605505080372e-07,,6
140,E0_I2_P39,,7.913168576203416e-07,7.899900069473595e-07,2.511432038639889e-07,,3
141,E0_I2_P40,,7.753746180149348e-07,7.772541306423327e-07,2.455295212419865e-07,,3
142,E0_I2_P41,,9.808054540286554e-07,9.918696523199555e-07,3.080598705116543e-07,,4
143,E0_I2_P42,,3.2503210235890067e-07,3.1317515460326174e-07,1.0681590129868909e-07,,1
144,E0_I2_P43,,1.5201571889885652e-06,1.5306151803655824e-06,4.806103751764741e-07,,6
145,E0_I2_P44,,1.1774179032888865e-06,1.197283151088056e-06,3.669471610765936e-07,,5
146,E0_I2_P45,,7.754279627456798e-07,7.772539933158901e-07,2.455294609572555e-07,,3
147,E0_I2_P46,,6.347835889990434e-07,6.14142631197791e-07,2.0775065766067566e-07,,2
148,E0_I2_P47,,3.3941527352500977e-06,3.4890521333094356e-06,1.0577211102517714e-06,,15
149,E0_I2_P48,,2.082687294449999e-06,2.0888119016759917e-06,6.618418396555775e-07,,8
150,E0_I2_P49,,1.9261781453629037e-06,1.9564591646016707e-06,6.04439608927573e-07,,8
151,E0_I2_P50,,2.583084104460427e-07,2.5872740048362223e-07,8.168637268721373e-08,,1
152,E0_I2_P51,,2.8180965770753054e-06,2.913081293566278e-06,8.709552503192386e-07,,13
153,E0_I2_P52,,6.192250235795044e-07,6.020379064575068e-07,2.0198054038681696e-07,,2
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.6416967409400525e-06,1.631834067382515e-06,5.254236753806432e-07,,6
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,2.097890852285554e-06,2.142511707462021e-06,6.55191211003019e-07,,9
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.0348245478881996e-06,1.073394765798852e-06,3.159277369641265e-07,,5
161,E0_I2_P60,,1.3426265617413111e-06,1.3776465489688384e-06,4.156241427752055e-07,,6
162,E0_I2_P61,,1.7900470481548419e-06,1.7986348039990785e-06,5.663492279244151e-07,,7
163,E0_I2_P62,,1.7516001853290583e-06,1.7228643246726217e-06,5.669512762073226e-07,,6
164,E0_I2_P63,,1.2411771024736035e-06,1.2068948009229868e-06,4.0529854899066473e-07,,4
165,E0_I2_P64,,1.1158830682524033e-06,1.145740772235679e-06,3.4540252657803356e-07,,5
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,1.754289543489074e-06,1.7700673670450165e-06,5.539091266182455e-07,,7
168,E0_I2_P67,,7.756954140675317e-07,7.768300559864147e-07,2.4534338259828455e-07,,3
169,E0_I2_P68,,5.132257974571688e-07,5.149584200250592e-07,1.6227892843004304e-07,,2
170,E0_I2_P69,,2.4548623325639275e-07,2.4796505217438245e-07,7.701395338807485e-08,,1
171,E0_I2_P70,,1.3603299747335075e-06,1.3534134346366273e-06,4.349559102592006e-07,,5
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.7403514642201947e-06,1.7582501908769092e-06,5.487919560270253e-07,,7
174,E0_I2_P73,,1.4411332755279255e-06,1.4199519808169817e-06,4.651865546944022e-07,,5
175,E0_I2_P74,,4.613333289887505e-07,4.707601744889269e-07,1.4334926086970856e-07,,2
176,E0_I2_P75,,5.428372539036834e-07,5.395992920290817e-07,1.7319049274253898e-07,,2
177,E0_I2_P76,,2.6092026387972226e-07,2.6073771166570024e-07,8.256997392440222e-08,,1
178,E0_I2_P77,,1.1070735892372594e-06,1.1378855884798418e-06,3.421588416308221e-07,,5
179,E0_I2_P78,,8.645862595543624e-07,8.512644964029385e-07,2.787869866695214e-07,,3
180,E0_I2_P79,,2.7906404719836694e-07,2.760324095878273e-07,8.940387907338602e-08,,1
181,E0_I2_P80,,4.618209867580704e-07,4.7070705730169093e-07,1.4332700974566333e-07,,2
182,E0_I2_P81,,6.648608528860091e-07,6.38152580221653e-07,2.193767594016104e-07,,2
183,E0_I2_P82,,1.66849585386802e-06,1.6028107408244463e-06,5.520811250088333e-07,,5
184,E0_I2_P83,,1.18048603449396e-06,1.2015172846939157e-06,3.687371107942922e-07,,5
185,E0_I2_P84,,8.286401969792371e-07,8.217005813529284e-07,2.653181429852536e-07,,3
186,E0_I2_P85,,1.0709222129227762e-06,1.0675755666589737e-06,3.411879927074478e-07,,4
187,E0_I2_P86,,2.009275961469957e-06,2.063355754782776e-06,6.221474539237595e-07,,9
188,E0_I2_P87,,1.3065156496000265e-06,1.3469820909145934e-06,4.0299603371303615e-07,,6
189,E0_I2_P88,,1.6029094844425476e-06,1.5999521888226739e-06,5.111533664560714e-07,,6
190,E0_I2_P89,,1.13685792234854e-06,1.1224381087013168e-06,3.6594879406606707e-07,,4
191,E0_I2_P90,,6.507605297411728e-07,6.706159700337655e-07,2.0032147590453157e-07,,3
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,7.465645494156395e-07,7.530656351953738e-07,2.3499332618953623e-07,,3
194,E0_I2_P93,,2.6947986471672194e-07,2.6809823714081074e-07,8.583422064458924e-08,,1
195,E0_I2_P94,,2.348577676485298e-07,2.3797044988794982e-07,7.276263272086115e-08,,1
196,E0_I2_P95,,2.7242992590897303e-07,2.702960994763022e-07,8.681776430366075e-08,,1
197,E0_I2_P96,,2.754475221717109e-07,2.7308415384743765e-07,8.807125880778641e-08,,1
198,E0_I2_P97,,1.47127334987018e-06,1.4440006822463377e-06,4.762952611479287e-07,,5
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,8.478860494547149e-07,8.376266072274372e-07,2.725434297955379e-07,,3
201,E1_I2_P0,,9.597340640429194e-07,9.733482570209741e-07,3.0013941475815513e-07,,4
202,E1_I2_P1,,1.563318320825216e-06,1.6059873315020996e-06,4.843704049682565e-07,,7
203,E1_I2_P2,,5.276778102939608e-07,5.268567616337735e-07,1.67515888463231e-07,,2
204,E1_I2_P3,,1.1043851566803897e-06,1.0956714676399417e-06,3.5378943867767656e-07,,4
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.3735747933754965e-06,1.3629978882705958e-06,4.3926463585840215e-07,,5
207,E1_I2_P6,,1.8687416925972697e-06,1.8172741839546337e-06,6.112420867071349e-07,,6
208,E1_I2_P7,,2.4909309883408407e-07,2.5088524453482295e-07,7.827206587377064e-08,,1
209,E1_I2_P8,,2.5337202194439496e-07,2.531716860587092e-07,7.926217064685619e-08,,1
210,E1_I2_P9,,2.4978109462946507e-07,2.516063321255002e-07,7.85838436961062e-08,,1
211,E1_I2_P10,,2.198105593442063e-07,2.2586842719200382e-07,6.772858312142753e-08,,1
212,E1_I2_P11,,1.344166809144742e-06,1.3389053392871628e-06,4.284631130964378e-07,,5
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,3.1164543533845577e-06,3.084384519796465e-06,1.0052988387884502e-06,,11
215,E1_I2_P14,,5.60742974746443e-07,5.544953384211634e-07,1.7991060601808172e-07,,2
216,E1_I2_P15,,3.605668085671479e-06,3.4784622681510587e-06,1.1912590178307649e-06,,11
217,E1_I2_P16,,2.5734217976909127e-07,2.579658198899373e-07,8.135252146445602e-08,,1
218,E1_I2_P17,,4.7155456773507484e-07,4.787208521634346e-07,1.466976022570306e-07,,2
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,4.930752812612216e-07,4.975189137984289e-07,1.5471098827058642e-07,,2
222,E1_I2_P21,,8.464705067252673e-07,8.759210648288771e-07,2.596768412597417e-07,,4
223,E1_I2_P22,,8.01722118594309e-07,7.982473816667441e-07,2.548071924935839e-07,,3
224,E1_I2_P23,,1.7941214085171154e-06,1.7572940688484292e-06,5.82959510547195e-07,,6
225,E1_I2_P24,,7.869733168064039e-07,7.86985880850408e-07,2.4981494957610146e-07,,3
226,E1_I2_P25,,2.951436296598286e-07,2.891518127080764e-07,9.542226020028178e-08,,1
227,E1_I2_P26,,4.4107961004265133e-07,4.5300074860742925e-07,1.3597672078540152e-07,,2
228,E1_I2_P27,,1.249194300224023e-06,1.2113431036004688e-06,4.074124208435861e-07,,4
229,E1_I2_P28,,5.785474237393344e-06,5.906222032014541e-06,1.8290647534649344e-06,,24
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,9.478422892928153e-07,9.632567266377731e-07,2.9585448692914873e-07,,4
232,E1_I2_P31,,2.502937793324585e-07,2.5206547862320514e-07,7.87825946243957e-08,,1
233,E1_I2_P32,,8.34148737435606e-07,8.261230918255495e-07,2.6731742420414925e-07,,3
234,E1_I2_P33,,2.838065226594358e-07,2.7983066530265786e-07,9.113145165111964e-08,,1
235,E1_I2_P34,,2.777263700489664e-07,2.746278261135448e-07,8.876809326757039e-08,,1
236,E1_I2_P35,,1.0976157473771443e-06,1.0896708538717635e-06,3.5108414784855634e-07,,4
237,E1_I2_P36,,8.10130361860453e-07,8.051056023298518e-07,2.5786487880350696e-07,,3
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,1.0494634564026941e-06,1.0497583487699805e-06,3.332826743668296e-07,,4
240,E1_I2_P39,,2.881674501023308e-07,2.8320557239964453e-07,9.267661939417665e-08,,1
241,E1_I2_P40,,2.8166852604761337e-06,2.909319517006638e-06,8.694161081671343e-07,,13
242,E1_I2_P41,,2.593094507180659e-07,2.595653611134503e-07,8.205427135150605e-08,,1
243,E1_I2_P42,,8.118710454082471e-07,8.453418950608662e-07,2.473957729339747e-07,,4
244,E1_I2_P43,,5.289482534664005e-07,5.268698847353589e-07,1.6752169741024857e-07,,2
245,E1_I2_P44,,3.3009182153437685e-06,3.1837018723024023e-06,1.0934314185052988e-06,,10
246,E1_I2_P45,,2.355516978224136e-06,2.2603355307054596e-06,7.809735214274589e-07,,7
247,E1_I2_P46,,7.495702840935881e-07,7.551462004820511e-07,2.3589311965820028e-07,,3
248,E1_I2_P47,,1.1738336024692908e-06,1.1958595280000597e-06,3.663460186503827e-07,,5
249,E1_I2_P48,,7.17798032918252e-07,7.284242915130864e-07,2.2442941066632194e-07,,3
250,E1_I2_P49,,1.6998535161039421e-06,1.7223617517484246e-06,5.333546675200341e-07,,7
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,2.906178630692597e-07,2.852833803830536e-07,9.363266948706993e-08,,1
253,E1_I2_P52,,1.8234770671101485e-06,1.7798306478481023e-06,5.935274642963553e-07,,6
254,E1_I2_P53,,1.0039979460090635e-06,1.0114791933778281e-06,3.165247607033243e-07,,4
255,E1_I2_P54,,7.287786407625494e-07,7.379648855450013e-07,2.2849919671107395e-07,,3
256,E1_I2_P55,,5.371113219922798e-07,5.348249754694495e-07,1.710563576815808e-07,,2
257,E1_I2_P56,,4.961168974705053e-07,5.004142914526177e-07,1.5595855245509952e-07,,2
258,E1_I2_P57,,6.148485062009973e-07,5.969445617764484e-07,1.9957092251658934e-07,,2
259,E1_I2_P58,,1.063996368263869e-06,1.0997384722650955e-06,3.265566301445731e-07,,5
260,E1_I2_P59,,1.0484510261635392e-06,1.049134266791598e-06,3.3300698648657645e-07,,4
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.1279563020308516e-06,1.1562545803354346e-06,3.497605364487204e-07,,5
265,E1_I2_P64,,1.1212619125276239e-06,1.1095972854378971e-06,3.6009680842597723e-07,,4
266,E1_I2_P65,,9.974669565580331e-07,1.0061777396344989e-06,3.14228255404726e-07,,4
267,E1_I2_P66,,1.1162371891819017e-06,1.1053435590649056e-06,3.5816586840448743e-07,,4
268,E1_I2_P67,,1.97498581322709e-06,1.9982346639325086e-06,6.223580414921438e-07,,8
269,E1_I2_P68,,1.5360795865800239e-06,1.58225173423855e-06,4.7458193399460226e-07,,7
270,E1_I2_P69,,6.074070666197931e-07,5.922312740943692e-07,1.9735076335275263e-07,,2
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,7.916186002512147e-07,7.906036577505529e-07,2.514148369951904e-07,,3
273,E1_I2_P72,,7.187006082471176e-07,7.293312495565027e-07,2.2481519067250765e-07,,3
274,E1_I2_P73,,2.570157895525201e-07,2.575509457566608e-07,8.117086044034218e-08,,1
275,E1_I2_P74,,1.2069327622989341e-06,1.1795863779627632e-06,3.92411930499923e-07,,4
276,E1_I2_P75,,5.438887172382018e-07,5.402100811426462e-07,1.7346420860944498e-07,,2
277,E1_I2_P76,,6.620583218175066e-07,6.804851733698959e-07,2.0437000289796666e-07,,3
278,E1_I2_P77,,2.4193983189041467e-07,2.446847764020611e-07,7.560931276881e-08,,1
279,E1_I2_P78,,0.0,0.0,0.0,,0
