,Experiments,LDM,SIM,ASM,TDR,p0,Tt
708,E6_I2_P7,,5.641931175769115e-07,9.666902590575067e-07,1.531730408095869e-07,,7
709,E6_I2_P8,,5.278340372637182e-07,8.920424351077882e-07,1.484414508619906e-07,,5
710,E6_I2_P9,,4.517968272281556e-07,7.755522782528579e-07,1.21393704121905e-07,,6
711,E6_I2_P10,,7.372485590331577e-07,1.2280099889166431e-06,2.1811050001395905e-07,,5
712,E6_I2_P11,,1.1128545599220618e-06,1.8909681383797664e-06,3.1238938575840646e-07,,11
713,E6_I2_P12,,3.9992859008042406e-07,6.788962172290879e-07,1.1187546917774885e-07,,4
714,E6_I2_P13,,4.883062410288125e-07,8.303854080677316e-07,1.3626387881671718e-07,,5
715,E6_I2_P14,,7.8445846799421e-07,1.3344820617681381e-06,2.1917159711438674e-07,,8
716,E6_I2_P15,,9.026738100581302e-07,1.5402544412370272e-06,2.4912173998979644e-07,,10
717,E6_I2_P16,,4.985602413920172e-07,8.450162960584321e-07,1.391352742704094e-07,,5
718,E6_I2_P17,,5.741038848109873e-07,9.765613248649204e-07,1.5962770986993294e-07,,6
719,E6_I2_P18,,8.014975529294714e-07,1.368581912513656e-06,2.208165856220727e-07,,9
720,E6_I2_P19,,9.121825399104177e-07,1.5428604315184562e-06,2.607381163633147e-07,,8
721,E6_I2_P20,,5.366760722766269e-07,9.08902468956167e-07,1.5180611323217985e-07,,5
722,E6_I2_P21,,5.752552158001499e-07,9.789979414057827e-07,1.601028927924346e-07,,6
723,E6_I2_P22,,1.6603684037444901e-07,2.838662038148184e-07,4.5209387277174226e-08,,2
724,E6_I2_P23,,8.712554766623596e-07,1.482323267939493e-06,2.4285437431727564e-07,,9
725,E6_I2_P24,,4.193191938937939e-07,7.106782828536662e-07,1.181648903898784e-07,,4
726,E6_I2_P25,,6.022736672804159e-07,1.0295138273370299e-06,1.6506307885558466e-07,,7
727,E6_I2_P26,,5.135516496314729e-07,8.715188532433971e-07,1.4436563380129598e-07,,5
728,E6_I2_P27,,3.851360108046982e-07,6.550871623236561e-07,1.0720790218726231e-07,,4
729,E6_I2_P28,,2.122212932223063e-07,3.5940737846348757e-07,5.989283674185963e-08,,2
730,E6_I2_P29,,1.3081799426757175e-06,2.207708808203788e-06,3.7609622647612125e-07,,11
731,E6_I2_P30,,1.1416944775494036e-06,1.923120564977388e-06,3.318157738914408e-07,,9
732,E6_I2_P31,,3.9439354549123906e-07,6.701853750467425e-07,1.1016335738695159e-07,,4
733,E6_I2_P32,,6.817982589823053e-07,1.1658202986789658e-06,1.8659378033716025e-07,,8
734,E6_I2_P33,,3.319967192395986e-07,5.676552352085548e-07,9.040418354399768e-08,,4
735,E6_I2_P34,,3.7881109725351675e-07,6.447872712023297e-07,1.052005912273227e-07,,4
736,E6_I2_P35,,6.314279463682254e-07,1.0684948067161922e-06,1.777403074877696e-07,,6
737,E6_I2_P36,,9.422126569473431e-07,1.6178285508880467e-06,2.5520537620749626e-07,,12
738,E6_I2_P37,,1.22011305639291e-06,2.0663178022047245e-06,3.473717247405611e-07,,11
739,E6_I2_P38,,6.639555321724797e-07,1.1309046185066035e-06,1.845927279879402e-07,,7
740,E6_I2_P39,,4.786779760174396e-07,8.071305889614654e-07,1.3764885433137926e-07,,4
741,E6_I2_P40,,7.26577811869778e-07,1.233140581240353e-06,2.0469257733541435e-07,,7
742,E6_I2_P41,,2.619903274549449e-07,4.464371411478984e-07,7.173680054826045e-08,,3
743,E6_I2_P42,,7.96526236317563e-07,1.3711009699165923e-06,2.1319068938116554e-07,,11
744,E6_I2_P43,,7.556034336429123e-07,1.2719073508039387e-06,2.1909787036139682e-07,,6
745,E6_I2_P44,,4.257382580996347e-07,7.276000880413528e-07,1.1642381435151703e-07,,5
746,E6_I2_P45,,8.785563155768321e-07,1.511215272689358e-06,2.354182222865742e-07,,12
747,E6_I2_P46,,8.850967333958809e-07,1.49827431518147e-06,2.517268778478963e-07,,8
748,E6_I2_P47,,8.803729408793796e-07,1.498569314458333e-06,2.4603428610794055e-07,,9
749,E6_I2_P48,,6.925322171160046e-07,1.1776681613106663e-06,1.937369493947464e-07,,7
750,E6_I2_P49,,5.570503063551055e-07,9.493525017195416e-07,1.5433993081661155e-07,,6
751,E6_I2_P50,,4.45039276320394e-07,7.592099805173037e-07,1.22462170517061e-07,,5
752,E6_I2_P51,,1.1431950789613185e-06,1.942037539991844e-06,3.225028283498046e-07,,11
753,E6_I2_P52,,4.681789205171516e-07,7.973977266342546e-07,1.2983241945375217e-07,,5
754,E6_I2_P53,,2.751495904444019e-07,4.6875339549497873e-07,7.602423652660467e-08,,3
755,E6_I2_P54,,2.8796461728827513e-07,4.895399060746309e-07,8.005943185237083e-08,,3
756,E6_I2_P55,,2.883451842339351e-07,4.897806465781946e-07,8.010639731691633e-08,,3
757,E6_I2_P56,,3.201938885126442e-07,5.419308314830206e-07,9.040203820435334e-08,,3
758,E6_I2_P57,,4.939666756788465e-07,8.453957624884081e-07,1.3445631245495714e-07,,6
759,E6_I2_P58,,6.199625071342439e-07,1.0522202376594788e-06,1.7450673055009058e-07,,6
760,E6_I2_P59,,1.087849416848741e-06,1.8431024920674295e-06,3.0867995056428854e-07,,10
761,E6_I2_P60,,7.476721765285728e-07,1.26574703494424e-06,2.111861056437375e-07,,7
762,E6_I2_P61,,2.8590954620100943e-07,4.846393094017887e-07,7.910453247349167e-08,,3
763,E6_I2_P62,,4.195255230697996e-07,7.106288476363106e-07,1.1815505606162022e-07,,4
764,E6_I2_P63,,1.2408052323720005e-06,2.1076410833707383e-06,3.4964836301192347e-07,,12
765,E6_I2_P64,,5.149795479203088e-07,8.79542661949239e-07,1.4093062126445772e-07,,6
766,E6_I2_P65,,1.0063235220860507e-06,1.711412712657216e-06,2.824810080956232e-07,,10
767,E6_I2_P66,,3.586575508865982e-07,6.115722709939083e-07,9.877728537301019e-08,,4
768,E6_I2_P67,,6.848121742293551e-07,1.1603748859006798e-06,1.903455409225306e-07,,7
769,E6_I2_P68,,7.808852804967797e-07,1.3289826465315162e-06,2.1809389263766543e-07,,8
770,E6_I2_P69,,5.875820849435667e-07,1.0053632882939996e-06,1.6047281710832795e-07,,7
771,E6_I2_P70,,7.218705236202025e-07,1.2288135376065115e-06,1.9864486459819756e-07,,8
772,E6_I2_P71,,3.5199676700200514e-07,5.99780278262744e-07,9.651547758391839e-08,,4
773,E6_I2_P72,,8.600936267723984e-07,1.465347875804745e-06,2.3954019779951986e-07,,9
774,E6_I2_P73,,8.423591823646114e-07,1.4514020893654067e-06,2.244463735610252e-07,,12
775,E6_I2_P74,,9.294277153021986e-07,1.585199135672148e-06,2.57803824901292e-07,,10
776,E6_I2_P75,,4.703379078936417e-07,7.929675282015502e-07,1.3475140773953468e-07,,4
777,E6_I2_P76,,4.4958262095909986e-07,7.659167228748929e-07,1.2375065974570477e-07,,5
778,E6_I2_P77,,5.553096674883644e-07,9.389450423712442e-07,1.5783772668595116e-07,,5
779,E6_I2_P78,,5.217980636638283e-07,8.837954045457179e-07,1.468010107308309e-07,,5
780,E6_I2_P79,,4.5616036443813227e-07,7.776338869381467e-07,1.260078184071087e-07,,5
781,E6_I2_P80,,8.678527190491201e-07,1.483547718421537e-06,2.3824863050517832e-07,,10
782,E6_I2_P81,,4.651015645847344e-07,7.919797631845664e-07,1.2878180653057692e-07,,5
783,E6_I2_P82,,3.5992572092030443e-07,6.137730920124971e-07,9.920051084295063e-08,,4
784,E6_I2_P83,,3.222465813719668e-07,5.45614381629205e-07,9.113825113716234e-08,,3
785,E6_I2_P84,,8.550673171613379e-07,1.455567013879772e-06,2.3763460102371666e-07,,9
786,E6_I2_P85,,4.5946913870440675e-07,7.831642890567237e-07,1.2707584750694977e-07,,5
787,E6_I2_P86,,2.876875000236885e-07,4.893037477796785e-07,8.001336543256185e-08,,3
788,E6_I2_P87,,5.716309072718586e-07,9.725245043862502e-07,1.5884105331738218e-07,,6
789,E6_I2_P88,,1.850256691258517e-07,3.149908007446033e-07,5.1163959615672705e-08,,2
790,E6_I2_P89,,8.11770953992821e-07,1.3855300257289338e-06,2.240749904301306e-07,,9
791,E6_I2_P90,,5.641899730377656e-07,9.60795850297709e-07,1.5655970485886306e-07,,6
792,E6_I2_P91,,6.448179998869273e-07,1.0993920299702157e-06,1.7847884267179255e-07,,7
793,E6_I2_P92,,1.7726446900762126e-07,3.023073608796766e-07,4.8720787016105145e-08,,2
794,E6_I2_P93,,3.707903982426664e-07,6.313761431025223e-07,1.0259784936440118e-07,,4
795,E6_I2_P94,,9.787623889654217e-07,1.6591872515419346e-06,2.7789121571663786e-07,,9
796,E6_I2_P95,,4.843803506462611e-07,8.294634374197491e-07,1.3145503946258374e-07,,6
797,E6_I2_P96,,5.791874139526246e-07,9.851907943793653e-07,1.6131181998246135e-07,,6
798,E6_I2_P97,,1.1813164666090125e-06,2.0045197020978083e-06,3.3496058709090213e-07,,11
799,E6_I2_P98,,8.83706222401588e-07,1.5156647557851196e-06,2.4005791157058727e-07,,11
800,E6_I2_P99,,7.882826438215222e-07,1.3332931784816115e-06,2.247619826793921e-07,,7
801,E7_I2_P0,,3.1715603986239256e-07,5.373664324449418e-07,8.949139534267686e-08,,3
802,E7_I2_P1,,6.146473379950981e-07,1.0435202292415406e-06,1.7278287818435603e-07,,6
803,E7_I2_P2,,7.092863761346458e-07,1.2167961250307439e-06,1.9204449696600634e-07,,9
804,E7_I2_P3,,4.32132002236261e-07,7.382460601418903e-07,1.1845108949002316e-07,,5
805,E7_I2_P4,,1.0631440821435495e-06,1.8004233923687116e-06,3.001398156310145e-07,,10
806,E7_I2_P5,,7.153888513595017e-07,1.2212827878696748e-06,1.9719675446679612e-07,,8
807,E7_I2_P6,,5.469475021292034e-07,9.321701541925703e-07,1.5101827089516484e-07,,6
808,E7_I2_P7,,6.349529341243328e-07,1.0931882383136551e-06,1.691820147337233e-07,,9
809,E7_I2_P8,,4.3297312724569615e-07,7.390974239194688e-07,1.1861349366082044e-07,,5
810,E7_I2_P9,,4.921510771313962e-07,8.366675368501465e-07,1.3749537328068912e-07,,5
811,E7_I2_P10,,5.116200199129505e-07,8.743878717267333e-07,1.399496423866788e-07,,6
812,E7_I2_P11,,4.815523068357009e-07,8.18486391014461e-07,1.3393714340574938e-07,,5
813,E7_I2_P12,,3.186752816224462e-07,5.39611974591351e-07,8.993917863045114e-08,,3
814,E7_I2_P13,,3.2952986975360475e-07,5.63762963647417e-07,8.966883840857091e-08,,4
815,E7_I2_P14,,6.060799720441488e-07,1.0345582815799111e-06,1.6602491120780217e-07,,7
816,E7_I2_P15,,4.628207246548313e-07,7.885887231878757e-07,1.2812506646487822e-07,,5
817,E7_I2_P16,,8.251943345178797e-07,1.4137194660009616e-06,2.24986405196466e-07,,10
818,E7_I2_P17,,1.030963339760858e-06,1.7516888482001205e-06,2.9044564527582896e-07,,10
819,E7_I2_P18,,7.05823777446731e-07,1.2146147656517165e-06,1.8797291753874353e-07,,10
820,E7_I2_P19,,8.505056934885024e-07,1.465366950603519e-06,2.2699954750477698e-07,,12
821,E7_I2_P20,,3.171493232596201e-07,5.42273842775989e-07,8.562922592271538e-08,,4
822,E7_I2_P21,,8.308953657845874e-07,1.4325355366588102e-06,2.2100531172453896e-07,,12
823,E7_I2_P22,,5.085709244658303e-07,8.632906328809007e-07,1.4273778552089027e-07,,5
824,E7_I2_P23,,3.3095486368896045e-07,5.654690302242256e-07,8.999101889631415e-08,,4
825,E7_I2_P24,,1.0154237447615982e-06,1.74409518815137e-06,2.7487442256284283e-07,,13
826,E7_I2_P25,,4.915110076142825e-07,8.350380339670435e-07,1.3717573542312335e-07,,5
827,E7_I2_P26,,7.016620896310851e-07,1.1983379357884044e-06,1.9279698417317506e-07,,8
828,E7_I2_P27,,4.2824533711367755e-07,7.254231020051749e-07,1.2110520916648355e-07,,4
829,E7_I2_P28,,8.255627130040655e-07,1.401636566731912e-06,2.3241312455507411e-07,,8
830,E7_I2_P29,,8.836124600325372e-07,1.50290442187738e-06,2.4688415395865916e-07,,9
831,E7_I2_P30,,1.0107389585626854e-07,1.7143290442076035e-07,2.8305627407818193e-08,,1
832,E7_I2_P31,,6.417376962067005e-07,1.093971775490914e-06,1.7743119550921642e-07,,7
833,E7_I2_P32,,6.311635422296083e-07,1.0770273523165717e-06,1.741636725754305e-07,,7
834,E7_I2_P33,,2.001163532490527e-07,3.387656761549331e-07,5.580343518971599e-08,,2
835,E7_I2_P34,,5.907077065162886e-07,1.00427647866669e-06,1.6504849000850084e-07,,6
836,E7_I2_P35,,5.030141346351082e-07,8.604750692059167e-07,1.3730838514731994e-07,,6
837,E7_I2_P36,,7.498638080797667e-07,1.2754877011671328e-06,2.0766421112389688e-07,,8
838,E7_I2_P37,,1.1282391838295105e-07,1.90546434894763e-07,3.2124219473823915e-08,,1
839,E7_I2_P38,,8.276198870782665e-07,1.417812365276754e-06,2.257598336637667e-07,,10
840,E7_I2_P39,,6.730198674804083e-07,1.1450092069953554e-06,1.873418366544045e-07,,7
841,E7_I2_P40,,2.2501418641002638e-07,3.796347355336884e-07,6.39536954779557e-08,,2
842,E7_I2_P41,,4.663761514224782e-07,7.94385057363191e-07,1.2924802388172606e-07,,5
843,E7_I2_P42,,6.602109661265282e-07,1.1247815391679417e-06,1.834017054891397e-07,,7
844,E7_I2_P43,,7.163535573804912e-07,1.237109907375432e-06,1.888230163584245e-07,,11
845,E7_I2_P44,,6.647408812243766e-07,1.1429076274069472e-06,1.7831464310239977e-07,,9
846,E7_I2_P45,,3.3449025044113797e-07,5.65440305655996e-07,9.512065293860036e-08,,3
847,E7_I2_P46,,2.2678497809057686e-07,3.8300957850230514e-07,6.463628371359882e-08,,2
848,E7_I2_P47,,6.007374788142923e-07,1.0208304864222437e-06,1.683027186947967e-07,,6
849,E7_I2_P48,,9.262173612568094e-07,1.5859913994558282e-06,2.5333502898912736e-07,,11
850,E7_I2_P49,,4.0378993154431455e-07,6.856011090547963e-07,1.1319676144065518e-07,,4
851,E7_I2_P50,,5.590260370695652e-07,9.508561847885729e-07,1.5463127033183755e-07,,6
852,E7_I2_P51,,5.559118232449274e-07,9.405007973530053e-07,1.5815132488109392e-07,,5
853,E7_I2_P52,,8.968532632200378e-07,1.5271840683736482e-06,2.4660751292254195e-07,,10
854,E7_I2_P53,,6.238034119218854e-07,1.0635436070002636e-06,1.7157173088081836e-07,,7
855,E7_I2_P54,,4.476676161204601e-07,7.637389314233784e-07,1.2333198728802407e-07,,5
856,E7_I2_P55,,3.701924438347834e-07,6.302804139898364e-07,1.0238574659353661e-07,,4
857,E7_I2_P56,,3.6689395446625333e-07,6.251612339232252e-07,1.0139592016784877e-07,,4
858,E7_I2_P57,,2.8149941679405445e-07,4.787058422753484e-07,7.795130966320162e-08,,3
859,E7_I2_P58,,8.840828242111203e-07,1.5040203367520107e-06,2.471030123312365e-07,,9
860,E7_I2_P59,,2.78241822759155e-07,4.738219438445133e-07,7.700450622669989e-08,,3
861,E7_I2_P60,,1.1650453351895555e-06,1.9849145991338676e-06,3.2546510149595286e-07,,12
862,E7_I2_P61,,1.2828875794069997e-06,2.1923622343823392e-06,3.510902370020601e-07,,15
863,E7_I2_P62,,5.431115162274211e-07,9.253089104710051e-07,1.4969570418611935e-07,,6
864,E7_I2_P63,,7.089788119646027e-07,1.210228676811816e-06,1.9507475264521363e-07,,8
865,E7_I2_P64,,2.1161859689794167e-07,3.584291552211065e-07,5.969777880086504e-08,,2
866,E7_I2_P65,,4.2583846650761006e-07,7.212068260044118e-07,1.202629893010587e-07,,4
867,E7_I2_P66,,6.181928093951243e-07,1.0610900342314403e-06,1.668780124545024e-07,,8
868,E7_I2_P67,,3.344763450714057e-07,5.654815993481685e-07,9.51289822954024e-08,,3
869,E7_I2_P68,,4.541664150962775e-07,7.730561932609059e-07,1.2512506876248152e-07,,5
870,E7_I2_P69,,3.119360135925729e-07,5.340074850269249e-07,8.408449693138884e-08,,4
871,E7_I2_P70,,6.703032490590777e-07,1.1413100397144952e-06,1.866200862931279e-07,,7
872,E7_I2_P71,,5.319579860390994e-07,9.128090609911032e-07,1.4310909664386272e-07,,7
873,E7_I2_P72,,6.309205143678719e-07,1.0765775988228009e-06,1.7407709979196045e-07,,7
874,E7_I2_P73,,4.2624406277331345e-07,7.221581903563034e-07,1.204529283055438e-07,,4
875,E7_I2_P74,,9.574921817923898e-07,1.6303128284350825e-06,2.6657475169228316e-07,,10
876,E7_I2_P75,,1.2050207470241924e-06,2.0633860651837885e-06,3.309569247151598e-07,,14
877,E7_I2_P76,,4.992145004818212e-07,8.478517044022281e-07,1.396930669520652e-07,,5
878,E7_I2_P77,,5.608962767276842e-07,9.554072407632804e-07,1.5551367514686195e-07,,6
879,E7_I2_P78,,6.734072164055703e-07,1.1523251184283588e-06,1.84030580729661e-07,,8
880,E7_I2_P79,,6.098412048767433e-07,1.0416378340234142e-06,1.6737653846237532e-07,,7
881,E7_I2_P80,,1.372051532608578e-07,2.2971653444658218e-07,4.023208198348831e-08,,1
882,E7_I2_P81,,4.5352247826186594e-07,7.734126052051948e-07,1.2519375611665392e-07,,5
883,E7_I2_P82,,3.974364511378205e-07,6.752354850228902e-07,1.1115533549639763e-07,,4
884,E7_I2_P83,,7.645031183240515e-07,1.3021631963270052e-06,2.128528223439483e-07,,8
885,E7_I2_P84,,5.952021535047541e-07,1.0105839052309353e-06,1.6628697806674758e-07,,6
886,E7_I2_P85,,9.313581446569171e-07,1.5998158066314902e-06,2.5184188761874764e-07,,12
887,E7_I2_P86,,6.48287475515492e-07,1.1052400334888228e-06,1.796104751702887e-07,,7
888,E7_I2_P87,,5.12232834943529e-07,8.681157261488431e-07,1.4369193552577338e-07,,5
889,E7_I2_P88,,1.9721661557612695e-07,3.3493555837512166e-07,5.505084254970454e-08,,2
890,E7_I2_P89,,3.0049765380286016e-07,5.101460489250455e-07,8.409834443578652e-08,,3
891,E7_I2_P90,,6.528728003042603e-07,1.1126591875096426e-06,1.810480855568075e-07,,7
892,E7_I2_P91,,3.680597331357256e-07,6.269097302423648e-07,1.0173379825679135e-07,,4
893,E7_I2_P92,,8.229691739258036e-07,1.4039720508778686e-06,2.2763079741496397e-07,,9
894,E7_I2_P93,,8.920247305202268e-07,1.523656441124807e-06,2.4592976100927015e-07,,10
895,E7_I2_P94,,4.6651961988157486e-07,7.938825502962739e-07,1.2915059667317362e-07,,5
896,E7_I2_P95,,2.0284094211226687e-07,3.4322706797795363e-07,5.668253824973107e-08,,2
897,E7_I2_P96,,8.026718684878749e-07,1.3649369905227936e-06,2.2011699878836597e-07,,9
898,E7_I2_P97,,3.171861927086046e-07,5.373718704142861e-07,8.949247920120204e-08,,3
899,E7_I2_P98,,8.5498039333654e-07,1.4558622850206265e-06,2.3769208590730752e-07,,9
900,E7_I2_P99,,1.1986683258383661e-06,2.0392398216127655e-06,3.361286539145431e-07,,12
901,E8_I2_P0,,4.487434367876875e-07,7.655211624595976e-07,1.23674594826568e-07,,5
902,E8_I2_P1,,3.4575623720821806e-07,5.832902381509417e-07,9.873448066749247e-08,,3
903,E8_I2_P2,,2.003319619239593e-07,3.3998564384560023e-07,5.6043562661256594e-08,,2
904,E8_I2_P3,,1.8641123036747826e-07,3.1728403184547383e-07,5.1608095349052644e-08,,2
905,E8_I2_P4,,3.9471825647176173e-07,6.705592649329253e-07,1.1023674084193806e-07,,4
906,E8_I2_P5,,7.894908961842614e-07,1.354640997993815e-06,2.1387773715514738e-07,,10
907,E8_I2_P6,,7.860928456092104e-07,1.3537740913826702e-06,2.1001002473307151e-07,,11
908,E8_I2_P7,,6.021559116720048e-07,1.0231250553853457e-06,1.6875475361046573e-07,,6
909,E8_I2_P8,,4.926541925132721e-07,8.434004484010452e-07,1.3407975682937756e-07,,6
910,E8_I2_P9,,2.1284336530599062e-07,3.6037571807955347e-07,6.008604592163184e-08,,2
911,E8_I2_P10,,4.242907869201672e-07,7.188138757124818e-07,1.1978549771353443e-07,,4
912,E8_I2_P11,,6.70957710684336e-07,1.1483425630972853e-06,1.8327542135477556e-07,,8
913,E8_I2_P12,,7.499321217329307e-07,1.289114511485143e-06,2.0167969946094547e-07,,10
914,E8_I2_P13,,4.3033160770185835e-07,7.287340821460454e-07,1.2176739529434772e-07,,4
915,E8_I2_P14,,5.119812680102199e-07,8.592841596783357e-07,1.484230055658627e-07,,4
916,E8_I2_P15,,5.862693975094461e-07,9.97184125634677e-07,1.6365800740784331e-07,,6
917,E8_I2_P16,,3.205943928434288e-07,5.428947516129999e-07,9.059457947264533e-08,,3
918,E8_I2_P17,,5.686474882790538e-07,9.68352045632508e-07,1.5802874521805018e-07,,6
919,E8_I2_P18,,2.5911692570561653e-07,4.424056031300249e-07,7.096728408203817e-08,,3
920,E8_I2_P19,,8.65243814486028e-07,1.473674385545704e-06,2.411647291760285e-07,,9
921,E8_I2_P20,,8.945187081020513e-07,1.5279533766939024e-06,2.467553643629191e-07,,10
922,E8_I2_P21,,4.048882234374789e-07,6.932496330553956e-07,1.0992761211778238e-07,,5
923,E8_I2_P22,,3.482323852029746e-07,5.87481413442005e-07,9.958685397758857e-08,,3
924,E8_I2_P23,,5.84480061891663e-07,9.935210265794628e-07,1.6294072819189073e-07,,6
925,E8_I2_P24,,1.8382971527293622e-07,3.1221526057123456e-07,5.062739044343455e-08,,2
926,E8_I2_P25,,4.284568932754953e-07,7.32020803746587e-07,1.1726484165986412e-07,,5
927,E8_I2_P26,,5.265552560267851e-07,8.992807319869448e-07,1.4469863801562892e-07,,6
928,E8_I2_P27,,3.8975907774944295e-07,6.617223648384818e-07,1.0850483698287544e-07,,4
929,E8_I2_P28,,5.974867765543731e-07,1.013870567778628e-06,1.6693303150357388e-07,,6
930,E8_I2_P29,,2.057528971019731e-07,3.488842749738767e-07,5.7801066790938955e-08,,2
931,E8_I2_P30,,3.5404163352324323e-07,6.041185887552432e-07,9.73464572582127e-08,,4
932,E8_I2_P31,,2.770389838201845e-07,4.7001036865873543e-07,7.62671161681011e-08,,3
933,E8_I2_P32,,7.412328440817426e-07,1.2566131930832156e-06,2.093631382696974e-07,,7
934,E8_I2_P33,,0.0,0.0,0.0,,0
935,E8_I2_P34,,3.9328273326134344e-07,6.671291973313165e-07,1.095638729234924e-07,,4
936,E8_I2_P35,,3.3530464648035044e-07,5.730316897235543e-07,9.142175502251695e-08,,4
937,E8_I2_P36,,3.459280156369731e-07,5.907557815886093e-07,9.479118639132228e-08,,4
938,E8_I2_P37,,8.204192840116953e-07,1.3932720638004286e-06,2.3075566943604234e-07,,8
939,E8_I2_P38,,7.345038209287608e-07,1.2461928647710992e-06,2.0728718084251872e-07,,7
940,E8_I2_P39,,1.8145608702859991e-07,3.092116268827257e-07,5.004793653921647e-08,,2
941,E8_I2_P40,,4.6345729788258063e-07,7.897010961562848e-07,1.2834042863393035e-07,,5
942,E8_I2_P41,,3.2405940340838673e-07,5.475089626280843e-07,9.1517365237019e-08,,3
943,E8_I2_P42,,7.758762837678566e-07,1.3116542586779607e-06,2.2039480644046517e-07,,7
944,E8_I2_P43,,6.185086859801097e-07,1.049687727984007e-06,1.740045875439483e-07,,6
945,E8_I2_P44,,4.254233868527883e-07,7.271683743886206e-07,1.1634174279372264e-07,,5
946,E8_I2_P45,,6.023687142277716e-07,1.015692816925385e-06,1.7345207723779367e-07,,5
947,E8_I2_P46,,6.965894424275506e-07,1.1904511148074426e-06,1.9128897734091198e-07,,8
948,E8_I2_P47,,7.302066967784736e-07,1.2458441237225497e-06,2.019270708075447e-07,,8
949,E8_I2_P48,,1.1457414553012534e-06,1.9387233129840647e-06,3.2798197935812615e-07,,10
950,E8_I2_P49,,5.844594459124703e-07,9.936865088700975e-07,1.6297311860266849e-07,,6
951,E8_I2_P50,,7.947826158269377e-07,1.3441203448897711e-06,2.2695344503981897e-07,,7
952,E8_I2_P51,,7.869058603403415e-07,1.3314427263050325e-06,2.243878642965025e-07,,7
953,E8_I2_P52,,2.673879427301144e-07,4.557254191858061e-07,7.351558074515196e-08,,3
954,E8_I2_P53,,1.1243832617698974e-06,1.9108496815298637e-06,3.1631917208345273e-07,,11
955,E8_I2_P54,,5.071674320792375e-07,8.606269359365637e-07,1.4221157341960455e-07,,5
956,E8_I2_P55,,5.289427424142881e-07,9.029075218674211e-07,1.453930151305422e-07,,6
957,E8_I2_P56,,6.182092521800183e-07,1.0555697313915548e-06,1.70042390717794e-07,,7
958,E8_I2_P57,,7.932496616574842e-07,1.3554946443176588e-06,2.183066313598543e-07,,9
959,E8_I2_P58,,5.010912341343018e-07,8.512332920652362e-07,1.4035886730618657e-07,,5
960,E8_I2_P59,,4.197626265284085e-07,7.114786921463032e-07,1.1832414087873363e-07,,4
961,E8_I2_P60,,3.547417966730384e-07,6.04435086034038e-07,9.740713292222408e-08,,4
962,E8_I2_P61,,7.129430788471169e-07,1.210061459101866e-06,2.0012039242808472e-07,,7
963,E8_I2_P62,,4.644339300776962e-07,7.841098044721494e-07,1.3294558424233213e-07,,4
964,E8_I2_P63,,2.0099526391415873e-07,3.4071181301505415e-07,5.6186589483148695e-08,,2
965,E8_I2_P64,,5.52844295762526e-07,9.412065933692538e-07,1.5276347211512866e-07,,6
966,E8_I2_P65,,5.193064902969915e-07,8.8086173398661e-07,1.462183219102219e-07,,5
967,E8_I2_P66,,6.60229512178359e-07,1.1240514260751053e-06,1.8325978659947627e-07,,7
968,E8_I2_P67,,2.1581774942532105e-07,3.6455439110517445e-07,6.092118930345758e-08,,2
969,E8_I2_P68,,5.815714415836773e-07,9.893686284545786e-07,1.6212836935177185e-07,,6
970,E8_I2_P69,,2.9613770795807213e-07,5.026468228640533e-07,8.262404720014369e-08,,3
971,E8_I2_P70,,4.3847003702079096e-07,7.486799602750984e-07,1.204443012013753e-07,,5
972,E8_I2_P71,,6.15427832754642e-07,1.0501520870211568e-06,1.6900479162385213e-07,,7
973,E8_I2_P72,,1.0899381868723355e-06,1.8550672794390314e-06,3.053173825540482e-07,,11
974,E8_I2_P73,,8.98292572916138e-07,1.5276707310612759e-06,2.51750167162111e-07,,9
975,E8_I2_P74,,6.164197050825438e-07,1.0512894294813355e-06,1.6922251898211303e-07,,7
976,E8_I2_P75,,6.890293858707938e-07,1.1719689137608287e-06,1.9261799248520163e-07,,7
977,E8_I2_P76,,6.403709046800175e-07,1.0914284242989332e-06,1.7694001008204176e-07,,7
978,E8_I2_P77,,7.039348128367411e-07,1.1963429377673484e-06,1.9741214394622332e-07,,7
979,E8_I2_P78,,8.926185353876657e-07,1.5175040795374942e-06,2.497504438065386e-07,,9
980,E8_I2_P79,,5.143056802184663e-07,8.789432108541432e-07,1.4081647740540947e-07,,6
981,E8_I2_P80,,7.603286819701691e-07,1.2876366364686556e-06,2.1556741655385302e-07,,7
982,E8_I2_P81,,6.192444423269436e-07,1.0509841835377392e-06,1.7426161216213613e-07,,6
983,E8_I2_P82,,3.6075926194391353e-07,6.147001117347218e-07,9.937888198757764e-08,,4
984,E8_I2_P83,,3.7968349026621306e-07,6.456385106403846e-07,1.0536621159526708e-07,,4
985,E8_I2_P84,,2.084317861570238e-07,3.5286176003554317e-07,5.85900068767091e-08,,2
986,E8_I2_P85,,5.846344571957685e-07,9.99918701979026e-07,1.5944131762304884e-07,,7
987,E8_I2_P86,,5.64757270421744e-07,9.609011977094966e-07,1.5658016804131442e-07,,6
988,E8_I2_P87,,5.967792508745483e-07,1.0143740245236269e-06,1.6703203764957806e-07,,6
989,E8_I2_P88,,2.2845045469710625e-07,3.8564864808561627e-07,6.51710507911399e-08,,2
990,E8_I2_P89,,3.1722837272689145e-07,5.372826277476486e-07,8.947469229205947e-08,,3
991,E8_I2_P90,,5.304123118695527e-07,9.108174669637632e-07,1.427395254881406e-07,,7
