,Experiments,LDM,SIM,ASM,TDR,p0,Tt
101,E0_I2_P0,,1.5243462399393554e-06,9.157741503448325e-07,3.1097389560730714e-07,,33
102,E0_I2_P1,,1.2120283496190623e-06,7.494060699129296e-07,2.506852834749969e-07,,28
103,E0_I2_P2,,1.1360977227804674e-06,6.970703365974261e-07,2.2976611511452567e-07,,27
104,E0_I2_P3,,6.275541798505376e-07,3.669695390238347e-07,1.298836594179859e-07,,12
105,E0_I2_P4,,1.658228297376947e-06,1.0258690658056487e-06,3.4823053196270176e-07,,37
106,E0_I2_P5,,1.76618198102512e-06,1.0304408299612809e-06,3.6328863230548866e-07,,34
107,E0_I2_P6,,8.941943703630294e-07,5.365085109757475e-07,1.8351848054038853e-07,,19
108,E0_I2_P7,,1.0841648118875574e-06,6.55382249232501e-07,2.2106313295038015e-07,,24
109,E0_I2_P8,,2.5960926904561933e-06,1.6032059563619232e-06,5.287823988893694e-07,,62
110,E0_I2_P9,,9.107606352435687e-07,5.439474429655068e-07,1.8714816145646185e-07,,19
111,E0_I2_P10,,1.3727725443900357e-06,8.429940413100184e-07,2.8016103498700475e-07,,32
112,E0_I2_P11,,6.998778678690728e-07,4.2940850068151185e-07,1.4380486635937395e-07,,16
113,E0_I2_P12,,1.009157952614699e-06,6.199059498831578e-07,2.0103464530760945e-07,,25
114,E0_I2_P13,,1.175380020704423e-06,7.057403310117145e-07,2.413783981009506e-07,,25
115,E0_I2_P14,,2.5683713169280567e-06,1.6268658672003178e-06,5.23202059073417e-07,,67
116,E0_I2_P15,,1.7953056192134292e-06,1.1148418101993244e-06,3.6810143403116164e-07,,43
117,E0_I2_P16,,7.070942457477258e-07,4.2434807723374665e-07,1.452666092000031e-07,,15
118,E0_I2_P17,,8.568798667405999e-07,5.084678447670913e-07,1.7824416096440658e-07,,17
119,E0_I2_P18,,8.220899645354328e-07,5.01513844737153e-07,1.668078017966697e-07,,19
120,E0_I2_P19,,1.4769161328253818e-06,8.890581133328628e-07,3.020488801455177e-07,,32
121,E0_I2_P20,,1.9974875228262465e-06,1.2075111376653123e-06,4.1619705765328125e-07,,42
122,E0_I2_P21,,1.992433635839886e-06,1.208586957470161e-06,4.1672529036506645e-07,,42
123,E0_I2_P22,,4.866064777885147e-06,3.0756026949494266e-06,1.0007669597276425e-06,,123
124,E0_I2_P23,,1.137248463593812e-06,7.198911464461993e-07,2.30437994764057e-07,,30
125,E0_I2_P24,,4.462252048933286e-07,2.748610291760909e-07,8.941156505511709e-08,,11
126,E0_I2_P25,,1.7650793169296928e-06,1.0655075446058103e-06,3.557286926628156e-07,,40
127,E0_I2_P26,,4.669286521306825e-06,2.8073079032980685e-06,1.0022390019303124e-06,,90
128,E0_I2_P27,,2.6252311542693154e-06,1.586611107922524e-06,5.610067475383246e-07,,52
129,E0_I2_P28,,1.2205869023987282e-06,7.229560629545793e-07,2.589758226280446e-07,,23
130,E0_I2_P29,,8.643103207023318e-07,5.254989009682602e-07,1.7819636416344974e-07,,19
131,E0_I2_P30,,8.799446672743436e-07,5.461474199782534e-07,1.7719665936453998e-07,,22
132,E0_I2_P31,,2.7462604878496704e-06,1.6725198156341453e-06,5.730458024218931e-07,,59
133,E0_I2_P32,,8.6568095122607e-07,4.912515007885338e-07,1.792113437435311e-07,,15
134,E0_I2_P33,,2.411222978842429e-06,1.4664925369202222e-06,4.973755929913585e-07,,53
135,E0_I2_P34,,2.5881187410121587e-06,1.624424765679186e-06,5.190578580817957e-07,,68
136,E0_I2_P35,,1.062359464874621e-06,6.505021633426627e-07,2.1171512622333685e-07,,26
137,E0_I2_P36,,5.490694992248381e-07,3.1989584462117136e-07,1.1548453849258892e-07,,10
138,E0_I2_P37,,1.7190946656690057e-06,1.0290579932577066e-06,3.5382338652088384e-07,,36
139,E0_I2_P38,,1.6096948512211267e-06,9.541642440818732e-07,3.3866715530874807e-07,,31
140,E0_I2_P39,,5.374144171259985e-06,3.3265146189450945e-06,1.1538214804014907e-06,,114
141,E0_I2_P40,,1.9942910818112728e-06,1.2289093389219062e-06,4.0369670115455995e-07,,48
142,E0_I2_P41,,3.756210631556637e-07,2.2395812717848367e-07,7.632999105770301e-08,,8
143,E0_I2_P42,,1.660200342869583e-06,1.050515855836327e-06,3.3265578987697973e-07,,45
144,E0_I2_P43,,1.1930922241534422e-06,7.116451919353452e-07,2.4425486424036195e-07,,25
145,E0_I2_P44,,9.566439353202565e-07,5.627305229317213e-07,2.0109998339249306e-07,,18
146,E0_I2_P45,,5.821407285851975e-07,3.544142347781191e-07,1.194635968712686e-07,,13
147,E0_I2_P46,,6.71503181374029e-07,3.9906165173987643e-07,1.3704663641973984e-07,,14
148,E0_I2_P47,,1.928716583990522e-06,1.1882252594167283e-06,3.9174263748667736e-07,,46
149,E0_I2_P48,,2.5232143090619058e-06,1.4525274006547793e-06,5.317865435403556e-07,,44
150,E0_I2_P49,,1.2388968471156465e-06,7.195128836061585e-07,2.6232100444286527e-07,,22
151,E0_I2_P50,,1.5460377872554648e-06,9.821383666955446e-07,3.172578710582279e-07,,40
152,E0_I2_P51,,7.263011478495491e-07,4.4178257603923775e-07,1.4970318163049146e-07,,16
153,E0_I2_P52,,3.5071507295753704e-06,2.2485802500423166e-06,7.188811208812792e-07,,94
154,E0_I2_P53,,1.250537023703384e-06,7.663703771355115e-07,2.5874672512124826e-07,,28
155,E0_I2_P54,,1.9736506909193695e-06,1.1571469506358356e-06,4.186255240261282e-07,,36
156,E0_I2_P55,,7.73982822050638e-07,4.4067729100538757e-07,1.579559168503807e-07,,14
157,E0_I2_P56,,1.6039039664309907e-06,9.449273276133897e-07,3.294251873289196e-07,,32
158,E0_I2_P57,,1.4699011232948791e-06,8.892910795567188e-07,3.0622800667060417e-07,,31
159,E0_I2_P58,,1.36914656117484e-06,8.590226559472404e-07,2.806832901180131e-07,,34
160,E0_I2_P59,,1.0228839902754567e-06,6.368819353122231e-07,2.0879526022231582e-07,,25
161,E0_I2_P60,,9.1941255624625e-07,5.56672791848018e-07,1.8926818941173988e-07,,20
162,E0_I2_P61,,7.13324041634142e-07,4.264614040713706e-07,1.5068375390299176e-07,,14
163,E0_I2_P62,,3.1065411364719223e-06,1.915149452849473e-06,6.627011549969917e-07,,66
164,E0_I2_P63,,9.159249616985282e-07,5.408755592897917e-07,1.8564600706705496e-07,,19
165,E0_I2_P64,,7.445598850385593e-07,4.72237519794511e-07,1.5329008939232583e-07,,19
166,E0_I2_P65,,1.3887277568903018e-06,8.14768647232743e-07,2.914739135429685e-07,,26
167,E0_I2_P66,,1.3819495251029535e-06,8.302957366374998e-07,2.856766608315075e-07,,29
168,E0_I2_P67,,1.2937604040361344e-06,7.493770713441194e-07,2.6765504238958853e-07,,24
169,E0_I2_P68,,1.2211452359926565e-06,7.39840308095015e-07,2.538929107044962e-07,,26
170,E0_I2_P69,,1.113860484173659e-06,6.797997340382315e-07,2.2523108330152125e-07,,26
171,E0_I2_P70,,1.4845814123572044e-06,9.461452571871614e-07,3.011517684904212e-07,,40
172,E0_I2_P71,,1.9551004090283437e-06,1.1902777132902026e-06,3.9992157537906815e-07,,44
173,E0_I2_P72,,8.80242012405733e-07,4.870144677786443e-07,1.8902181783605366e-07,,13
174,E0_I2_P73,,2.4124360365893044e-06,1.4346394532226194e-06,5.171339625618282e-07,,45
175,E0_I2_P74,,1.1458601188908157e-06,6.742198068868338e-07,2.3885308481147563e-07,,22
176,E0_I2_P75,,1.5465167413737308e-06,9.727603128060669e-07,3.0708542084930034e-07,,42
177,E0_I2_P76,,1.175697374073213e-06,7.202815717317126e-07,2.444140864392508e-07,,26
178,E0_I2_P77,,1.1630876646779347e-06,6.679926077256676e-07,2.458487931889682e-07,,20
179,E0_I2_P78,,6.956320104068933e-07,4.0995756559208647e-07,1.4240982342962018e-07,,14
180,E0_I2_P79,,9.608498960495285e-07,5.69524663148579e-07,1.998350582464503e-07,,19
181,E0_I2_P80,,8.893196614806413e-07,5.269814414782539e-07,1.876260467643353e-07,,17
182,E0_I2_P81,,1.0942543729841387e-06,6.572523570774153e-07,2.259553034719597e-07,,23
183,E0_I2_P82,,1.7409418801725512e-06,1.0249688136585963e-06,3.652419673247231e-07,,33
184,E0_I2_P83,,1.172157658603318e-06,7.065450480386328e-07,2.459985674427174e-07,,24
185,E0_I2_P84,,2.1492194210975178e-06,1.2836218102571918e-06,4.495979687121951e-07,,43
186,E0_I2_P85,,1.055269322079654e-06,6.571730887426635e-07,2.2191877500984143e-07,,24
187,E0_I2_P86,,1.7208766395362116e-06,1.0493323443426895e-06,3.637977281397785e-07,,36
188,E0_I2_P87,,5.075286715540283e-07,2.9640216801005186e-07,1.0350006533182874e-07,,10
189,E0_I2_P88,,8.364088680218072e-07,5.1646916447154e-07,1.738757218702256e-07,,19
190,E0_I2_P89,,1.8312705700213555e-06,1.1052820505558592e-06,3.918748665176236e-07,,36
191,E0_I2_P90,,1.0348271865699117e-06,6.251996832119466e-07,2.0682984820658335e-07,,24
192,E0_I2_P91,,5.315095994719201e-07,3.17267536386501e-07,1.0950248912845601e-07,,11
193,E0_I2_P92,,3.274805480577351e-06,2.005515402908422e-06,6.988059225733931e-07,,68
194,E0_I2_P93,,5.805743265955634e-07,3.3198355768740564e-07,1.218510594273344e-07,,10
195,E0_I2_P94,,2.3863120258814085e-07,1.3623348200125808e-07,5.0585481420509113e-08,,4
196,E0_I2_P95,,1.5744393322674164e-06,9.270671646974648e-07,3.249637861929072e-07,,31
197,E0_I2_P96,,1.8554196032743884e-06,1.1006610514661745e-06,3.805685808768875e-07,,38
198,E0_I2_P97,,7.63857042373485e-07,4.712887912119156e-07,1.562364432336236e-07,,18
199,E0_I2_P98,,9.63477908779294e-07,5.768319558832618e-07,1.9504292825192635e-07,,21
200,E0_I2_P99,,1.6303400139709683e-06,9.860103602353827e-07,3.411045143253726e-07,,34
201,E1_I2_P0,,1.2235445887116226e-06,7.706816486577912e-07,2.4408117391328757e-07,,33
202,E1_I2_P1,,1.6494051584023929e-06,1.0083816270728625e-06,3.398516013182862e-07,,37
203,E1_I2_P2,,1.1872587797953456e-06,7.121626224517538e-07,2.487983312722724e-07,,24
204,E1_I2_P3,,3.004434692448932e-06,1.8318255680056495e-06,6.220813208030603e-07,,66
205,E1_I2_P4,,1.9879565400107257e-06,1.206594362128864e-06,4.1163873387133925e-07,,43
206,E1_I2_P5,,1.0569251246463893e-06,6.389303763242042e-07,2.1705901530743586e-07,,23
207,E1_I2_P6,,5.838327334739837e-07,3.4896385039459973e-07,1.255142948230374e-07,,11
208,E1_I2_P7,,2.2542006209065142e-06,1.3962555587506108e-06,4.71463961930302e-07,,51
209,E1_I2_P8,,1.5125131854149254e-06,8.652674446377627e-07,3.179368753331421e-07,,26
210,E1_I2_P9,,6.853838661067836e-07,3.9460643957008844e-07,1.4421788192430725e-07,,12
211,E1_I2_P10,,5.956103538503811e-07,3.4034296558096576e-07,1.2107512287611533e-07,,11
212,E1_I2_P11,,9.148205425430886e-07,5.662177913128789e-07,1.863991615020119e-07,,22
213,E1_I2_P12,,1.5371186063389885e-06,9.099249653881514e-07,3.2090894248870504e-07,,30
214,E1_I2_P13,,2.1799868902871933e-06,1.3241716146338438e-06,4.5251855653435643e-07,,47
215,E1_I2_P14,,2.1254319626398886e-06,1.3334814975224473e-06,4.3497930569538844e-07,,53
216,E1_I2_P15,,1.3115986219559053e-06,7.40003610989585e-07,2.7322359580831287e-07,,22
217,E1_I2_P16,,1.3670462310168525e-06,8.007888379157298e-07,2.713648341118697e-07,,29
218,E1_I2_P17,,9.955046562951332e-07,6.142439470528058e-07,2.0175110714072405e-07,,24
219,E1_I2_P18,,1.8610039663672663e-06,1.1276254599658951e-06,3.8544795776349935e-07,,40
220,E1_I2_P19,,2.778693740630797e-06,1.6711426228983828e-06,5.72375071913107e-07,,59
221,E1_I2_P20,,7.474448481471935e-07,4.6908906878492127e-07,1.4881389106540058e-07,,20
222,E1_I2_P21,,2.458811415090358e-06,1.5621026295784548e-06,5.098415652739641e-07,,62
223,E1_I2_P22,,1.3874183677283533e-06,8.348271034312142e-07,2.9689803897855593e-07,,27
224,E1_I2_P23,,1.2336792542670884e-06,7.389896994832368e-07,2.5347782544298295e-07,,26
225,E1_I2_P24,,8.197510609279633e-07,4.946190890051486e-07,1.6727147385181655e-07,,18
226,E1_I2_P25,,7.123366726250496e-07,4.201363970962792e-07,1.4749140171219081e-07,,14
227,E1_I2_P26,,1.669020729641421e-06,1.0054113712305503e-06,3.464147502311917e-07,,35
228,E1_I2_P27,,3.250889800764456e-07,1.945149360672652e-07,6.608932339797114e-08,,7
229,E1_I2_P28,,1.0699484392707473e-06,6.321105730694956e-07,2.1781398778014522e-07,,22
230,E1_I2_P29,,7.28526452424723e-07,4.436776757709268e-07,1.547883401534452e-07,,15
231,E1_I2_P30,,7.95526018818613e-07,4.859565402744705e-07,1.6314123000330362e-07,,18
232,E1_I2_P31,,1.3326783248883481e-06,7.548470893424545e-07,2.756335286856008e-07,,23
233,E1_I2_P32,,1.5169317149789235e-06,9.033062158609113e-07,3.0499164577050296e-07,,33
234,E1_I2_P33,,9.520022836400205e-07,5.884283073497286e-07,1.8996879287655023e-07,,24
235,E1_I2_P34,,1.1567573761193648e-06,6.709971505654835e-07,2.421090932448672e-07,,21
236,E1_I2_P35,,1.3478904883511083e-06,8.340380222427061e-07,2.759773436313503e-07,,32
237,E1_I2_P36,,1.2570994285505604e-06,7.445720403887788e-07,2.56206663074058e-07,,26
238,E1_I2_P37,,1.6591193856213089e-06,9.946763206738184e-07,3.3715184962488067e-07,,36
239,E1_I2_P38,,2.2855460543098666e-06,1.4216766359459926e-06,4.7600406585608757e-07,,53
240,E1_I2_P39,,1.720411415876861e-06,1.0434085645367684e-06,3.567117971041037e-07,,37
241,E1_I2_P40,,7.66207656970046e-07,4.780150060210103e-07,1.5277234377690615e-07,,20
242,E1_I2_P41,,3.280224514425694e-06,1.988802014257153e-06,6.779966204446769e-07,,71
243,E1_I2_P42,,1.4308401386416167e-06,8.894688871471269e-07,2.947662916305288e-07,,34
244,E1_I2_P43,,1.3711632418086427e-06,7.932909045262282e-07,2.804959422863632e-07,,26
245,E1_I2_P44,,2.7296477656686707e-06,1.6200577067248657e-06,5.732849158887324e-07,,53
246,E1_I2_P45,,6.593603222228359e-07,3.9851132660631474e-07,1.3677785098812253e-07,,14
247,E1_I2_P46,,2.1739759909751134e-06,1.2500994645846745e-06,4.6249232262744443e-07,,37
248,E1_I2_P47,,1.18149485083717e-06,7.441203480744193e-07,2.446640149305793e-07,,29
249,E1_I2_P48,,1.1554687906813942e-06,6.97781529349707e-07,2.3752194777023008e-07,,25
250,E1_I2_P49,,1.142422808514785e-06,7.010334305024292e-07,2.2822562018019842e-07,,28
251,E1_I2_P50,,8.45214525389371e-07,5.029970479062767e-07,1.7130300387954196e-07,,18
252,E1_I2_P51,,7.647415328212323e-07,4.745034821151514e-07,1.5432128095500117e-07,,19
253,E1_I2_P52,,1.196855314729951e-06,6.706244815350278e-07,2.5312386826986267e-07,,19
254,E1_I2_P53,,3.3658341054018968e-06,2.1153180799432524e-06,7.040754819610097e-07,,80
255,E1_I2_P54,,2.5703773032352853e-06,1.4911415944677044e-06,5.363475915824924e-07,,47
256,E1_I2_P55,,1.1656376963170492e-06,7.123135919868777e-07,2.3687200931542166e-07,,27
257,E1_I2_P56,,1.0395696072968206e-06,6.405611601254659e-07,2.1049144909956506e-07,,25
258,E1_I2_P57,,4.570186302504643e-07,2.756417021729536e-07,9.333770772945636e-08,,10
259,E1_I2_P58,,6.747268760142836e-07,4.03440986449212e-07,1.3522910474356923e-07,,15
260,E1_I2_P59,,8.126055070072227e-07,4.923479945856622e-07,1.702282420269097e-07,,17
261,E1_I2_P60,,1.4851002183446566e-06,9.402896043599293e-07,2.9856026496327837e-07,,40
262,E1_I2_P61,,1.92426442040536e-06,1.123849051345018e-06,3.877402565701636e-07,,39
263,E1_I2_P62,,1.0488140181108608e-06,6.52018469720788e-07,2.1240707119152222e-07,,26
264,E1_I2_P63,,6.302526226245401e-07,3.7121336765070906e-07,1.3204623212582657e-07,,12
265,E1_I2_P64,,1.461614994878584e-06,8.832232990386493e-07,3.075190908620405e-07,,30
266,E1_I2_P65,,9.709306966978008e-07,5.50813303260288e-07,1.9997950268914938e-07,,17
267,E1_I2_P66,,2.0105715187814862e-06,1.1555855197636894e-06,4.286810169108042e-07,,34
268,E1_I2_P67,,2.0753343494588575e-06,1.2365505193979449e-06,4.2624844358912244e-07,,43
269,E1_I2_P68,,1.5071334282118299e-06,9.191226060347497e-07,3.050677707725913e-07,,35
270,E1_I2_P69,,1.841784521648854e-06,1.0865994686374407e-06,3.7792710511864446e-07,,37
271,E1_I2_P70,,1.254105490669221e-06,7.460072136759177e-07,2.569100287591509e-07,,26
272,E1_I2_P71,,3.5563979390079277e-07,2.0528712512078031e-07,7.638517010694122e-08,,6
273,E1_I2_P72,,2.0362033928909483e-06,1.2563864984439754e-06,4.129726752499694e-07,,49
274,E1_I2_P73,,1.2716033304780455e-06,7.621497955044095e-07,2.5673214491656693e-07,,28
275,E1_I2_P74,,7.669056057637511e-07,4.858609405669569e-07,1.5331503350491987e-07,,21
276,E1_I2_P75,,1.5355909727974157e-06,9.71450285549135e-07,3.1244346970066565e-07,,40
277,E1_I2_P76,,1.7609320529685402e-06,1.0834289907842172e-06,3.72111576912114e-07,,38
