,Experiments,LDM,SIM,ASM,TDR,p0,Tt
44,E43_I1,inf,8.181343332740598e-07,9.15070151327537e-07,1.4303431161512342e-07,0.0,31
45,E44_I1,inf,1.1419136025442615e-06,1.3075732059720847e-06,1.999543158375976e-07,0.0,50
46,E45_I1,inf,7.886126864413131e-07,9.073614099795173e-07,1.3473956648048935e-07,0.0,41
47,E46_I1,inf,9.65302238437292e-07,1.111121993677226e-06,1.6690440334565557e-07,0.0,47
48,E47_I1,inf,1.1801924575583292e-06,1.3500206923573904e-06,2.0838968493429568e-07,0.0,49
49,E48_I1,inf,6.850866010945223e-07,7.767924080976447e-07,1.1659581536452698e-07,0.0,33
50,E49_I1,inf,9.116321961551114e-07,1.047816700115129e-06,1.5522864403122576e-07,0.0,48
51,E50_I1,inf,9.99824299684147e-07,1.1681269629233238e-06,1.757246794781398e-07,0.0,49
52,E51_I1,inf,1.2254160356958e-06,1.3939887637994074e-06,2.1198252211813588e-07,0.0,55
53,E52_I1,inf,9.942502333292374e-07,1.134384310367869e-06,1.710197973099561e-07,0.0,47
54,E53_I1,inf,6.401554751925312e-07,7.194648019990243e-07,1.0713057580603818e-07,0.0,32
55,E54_I1,inf,9.257194215799312e-07,1.06062162265739e-06,1.586236321235483e-07,0.0,46
56,E55_I1,inf,8.802524505865388e-07,1.0057750410228394e-06,1.4795557164202507e-07,0.0,48
57,E56_I1,inf,9.070407683361876e-07,1.0504577272079294e-06,1.5870450765275903e-07,0.0,43
58,E57_I1,inf,1.1270613643755096e-06,1.2944607538991224e-06,1.9759311393214404e-07,0.0,50
59,E58_I1,inf,8.453054940615215e-07,9.686754309453298e-07,1.4745625236861305e-07,0.0,38
60,E59_I1,inf,9.525383252393993e-07,1.087969067560572e-06,1.6609011597097017e-07,0.0,42
61,E60_I1,inf,7.205050001294789e-07,8.16877084569225e-07,1.2582601000789883e-07,0.0,30
62,E61_I1,inf,1.0743801234834202e-06,1.2590239300457962e-06,1.8525550508732455e-07,0.0,60
63,E62_I1,inf,8.074574171685286e-07,9.285210388235614e-07,1.3843385617057453e-07,0.0,41
64,E63_I1,inf,8.651096034533809e-07,9.704296848543832e-07,1.5244182457924722e-07,0.0,32
65,E64_I1,inf,7.977377603652466e-07,9.049510967989105e-07,1.3549202563767601e-07,0.0,39
66,E65_I1,inf,8.453926829022679e-07,9.656674672393988e-07,1.4376218455559373e-07,0.0,43
67,E66_I1,inf,7.989072904354626e-07,9.085005666912532e-07,1.3946507706176673e-07,0.0,34
68,E67_I1,inf,8.835253803335304e-07,1.0048341120506926e-06,1.5063246279855463e-07,0.0,43
69,E68_I1,inf,7.213976199386318e-07,8.283039356164021e-07,1.201203315198236e-07,0.0,43
70,E69_I1,inf,8.035793266061212e-07,9.101565299434891e-07,1.4051885975792406e-07,0.0,33
71,E70_I1,inf,1.3268834031414911e-06,1.548551992681815e-06,2.355542040150407e-07,0.0,61
72,E71_I1,inf,8.278776091175691e-07,9.383013485544024e-07,1.420279542932963e-07,0.0,38
73,E72_I1,inf,6.584197462037192e-07,7.499539051617153e-07,1.1310937429112803e-07,0.0,31
74,E73_I1,inf,1.4038729377004937e-06,1.6051535549040672e-06,2.5297535627431593e-07,0.0,52
75,E74_I1,inf,9.090903585293494e-07,1.0449439977446972e-06,1.5838191649127353e-07,0.0,42
76,E75_I1,inf,9.623792068494536e-07,1.1069745414262107e-06,1.717974708161359e-07,0.0,39
77,E76_I1,inf,7.953123545818544e-07,9.433734490921051e-07,1.33024484424678e-07,0.0,58
78,E77_I1,inf,8.362197886172909e-07,9.487493169775671e-07,1.4323221293350302e-07,0.0,39
79,E78_I1,inf,1.1968017216807637e-06,1.3700444290738407e-06,2.0907388882671898e-07,0.0,53
80,E79_I1,inf,1.011564011419732e-06,1.1764964523091504e-06,1.736837449624668e-07,0.0,55
81,E80_I1,inf,8.074355564345146e-07,9.218380791232778e-07,1.3785603699570778e-07,0.0,40
82,E81_I1,inf,7.09279349039356e-07,8.35191080575157e-07,1.2177174938034487e-07,0.0,42
83,E82_I1,inf,7.863624352742094e-07,8.883656293707098e-07,1.3380683304193822e-07,0.0,37
84,E83_I1,inf,1.0966388062522614e-06,1.2325335566337537e-06,1.9005205402225836e-07,0.0,45
85,E84_I1,inf,1.07755651857367e-06,1.2534118193176445e-06,1.8649139506016181e-07,0.0,56
86,E85_I1,inf,1.009378541707069e-06,1.1572195100676343e-06,1.7863046776378436e-07,0.0,42
87,E86_I1,inf,8.147683851806645e-07,9.420269590921838e-07,1.4080083436513944e-07,0.0,41
88,E87_I1,inf,1.1140372436020466e-06,1.2790157506500424e-06,1.921875981583143e-07,0.0,54
89,E88_I1,inf,1.254071520047584e-06,1.449161689059429e-06,2.1981442803616908e-07,0.0,58
90,E89_I1,inf,8.678411030491157e-07,1.005273482322345e-06,1.4734930741010353e-07,0.0,49
91,E90_I1,inf,1.0272166375096318e-06,1.1628634995059889e-06,1.804463986877445e-07,0.0,41
92,E91_I1,inf,8.737251395137088e-07,1.0046424412290936e-06,1.4624428838630405e-07,0.0,51
93,E92_I1,inf,9.103903605236032e-07,1.05070462890621e-06,1.5748612706675244e-07,0.0,45
94,E93_I1,inf,8.229865657990821e-07,9.473727860050513e-07,1.4173962934475025e-07,0.0,41
95,E94_I1,inf,1.1031855659168153e-06,1.3033030299894947e-06,1.9079206462593477e-07,0.0,64
96,E95_I1,inf,6.467584351962329e-07,7.357703831771459e-07,1.112384374075287e-07,0.0,30
97,E96_I1,inf,6.150825080234557e-07,7.018536573509835e-07,1.0586234906929969e-07,0.0,29
98,E97_I1,inf,7.935027857535087e-07,9.274200304127967e-07,1.3710734927285502e-07,0.0,43
99,E98_I1,inf,9.420368076401465e-07,1.1030195169346862e-06,1.6155616716232771e-07,0.0,54
100,E99_I1,inf,8.486214635976082e-07,9.721406607846738e-07,1.4431763983220455e-07,0.0,44
101,E0_I2_P0,,9.970938690504203e-07,1.1703810559708436e-06,1.7209412350042826e-07,,56
102,E0_I2_P1,,8.612806748941786e-07,9.686486634530357e-07,1.4611897566817228e-07,,40
103,E0_I2_P2,,8.280772722370126e-07,9.29583066928541e-07,1.4183028274567152e-07,,36
104,E0_I2_P3,,1.1954292720892994e-06,1.3916153940127276e-06,2.049343644484783e-07,,66
105,E0_I2_P4,,8.395979175428285e-07,9.710505956328828e-07,1.419938109778832e-07,,48
106,E0_I2_P5,,8.650181062194106e-07,9.790105246293615e-07,1.4495076616771423e-07,,45
107,E0_I2_P6,,5.689413673247398e-07,6.557211469321294e-07,9.773507523389957e-08,,29
108,E0_I2_P7,,9.064528957071845e-07,1.0391417035774813e-06,1.542826358359802e-07,,47
109,E0_I2_P8,,6.295342296883589e-07,7.201781884781864e-07,1.0847108225216273e-07,,30
110,E0_I2_P9,,1.1601680382344496e-06,1.3764173931518363e-06,1.9982225697666004e-07,,71
111,E0_I2_P10,,6.975169102634175e-07,8.063395973153222e-07,1.18346642778852e-07,,39
112,E0_I2_P11,,8.594057923374455e-07,9.987446066782594e-07,1.4727529136546078e-07,,47
113,E0_I2_P12,,9.501662782516888e-07,1.0565234143581505e-06,1.6335392220376063e-07,,38
114,E0_I2_P13,,1.040428163154775e-06,1.1923842526484425e-06,1.8205199126251757e-07,,46
115,E0_I2_P14,,6.884929110364395e-07,7.899836827833017e-07,1.183062798361696e-07,,34
116,E0_I2_P15,,8.285494539296611e-07,9.193558853456871e-07,1.4299484625571725e-07,,32
117,E0_I2_P16,,1.0027908334333207e-06,1.160142339147246e-06,1.7251784664776475e-07,,52
118,E0_I2_P17,,1.170839278156665e-06,1.3701734332080704e-06,2.017677383738577e-07,,65
119,E0_I2_P18,,9.072553388713986e-07,1.054629579675881e-06,1.5531808119871636e-07,,50
120,E0_I2_P19,,9.583037443543753e-07,1.0925393955384053e-06,1.6621431440999985e-07,,43
121,E0_I2_P20,,1.0271981423372298e-06,1.1678800280483159e-06,1.7906797884425783e-07,,44
122,E0_I2_P21,,6.972316418272678e-07,7.905671525122007e-07,1.1902979549512477e-07,,33
123,E0_I2_P22,,7.169954682120251e-07,8.179972364583514e-07,1.208903360098374e-07,,38
124,E0_I2_P23,,1.0580225905132262e-06,1.2266908539414358e-06,1.8358260430472974e-07,,53
125,E0_I2_P24,,9.01634494983932e-07,1.0472121169526836e-06,1.5251935279937831e-07,,53
126,E0_I2_P25,,8.870163950230405e-07,9.973521570198373e-07,1.5489528960038754e-07,,35
127,E0_I2_P26,,1.0513413908709756e-06,1.2151850746420316e-06,1.8342503851558959e-07,,50
128,E0_I2_P27,,8.666245806965744e-07,9.97246910138392e-07,1.481222366315534e-07,,45
129,E0_I2_P28,,1.0527615696450297e-06,1.2214487956523246e-06,1.7983754147793016e-07,,58
130,E0_I2_P29,,1.2255890240864814e-06,1.4294673643224115e-06,2.1378545508932223e-07,,62
131,E0_I2_P30,,6.643078332037951e-07,7.611149101176635e-07,1.12680864206049e-07,,35
132,E0_I2_P31,,1.1686418350444823e-06,1.3466668930672627e-06,2.0164908079383412e-07,,58
133,E0_I2_P32,,7.597622445854043e-07,8.905839345312369e-07,1.2834179988144425e-07,,48
134,E0_I2_P33,,8.945896283185491e-07,9.801372692719896e-07,1.5337842686970288e-07,,33
135,E0_I2_P34,,8.472484029219626e-07,9.923448041344033e-07,1.446373032460435e-07,,50
136,E0_I2_P35,,9.484020209335953e-07,1.0916224772985268e-06,1.63468246094078e-07,,47
137,E0_I2_P36,,6.151089684294629e-07,6.898665351864154e-07,1.057687062968727e-07,,26
138,E0_I2_P37,,5.248648919556618e-07,6.033913102582451e-07,8.765712530875189e-08,,31
139,E0_I2_P38,,1.0207649988553452e-06,1.1924601941243347e-06,1.7384542214414476e-07,,60
140,E0_I2_P39,,8.991845646878848e-07,1.0493969214707119e-06,1.5725588481006437e-07,,45
141,E0_I2_P40,,9.624100579948157e-07,1.0780973834491786e-06,1.6575727254231772e-07,,40
142,E0_I2_P41,,7.188549623821e-07,8.152872881991518e-07,1.215517700080063e-07,,36
143,E0_I2_P42,,8.621902391187181e-07,9.97368520161655e-07,1.493186396013506e-07,,43
144,E0_I2_P43,,7.285624114505194e-07,8.486827488193078e-07,1.2622540316881649e-07,,38
145,E0_I2_P44,,1.0180946384224878e-06,1.1688964210362481e-06,1.7715740120548487e-07,,47
146,E0_I2_P45,,1.2619786838603424e-06,1.4407958422364448e-06,2.2112010434215482e-07,,54
147,E0_I2_P46,,9.581391387915551e-07,1.1070484150452874e-06,1.6557525409527752e-07,,48
148,E0_I2_P47,,8.675169101173839e-07,9.89445368393655e-07,1.504905137002367e-07,,39
149,E0_I2_P48,,1.1225426488626327e-06,1.2988168395139914e-06,1.9569007291167503e-07,,54
150,E0_I2_P49,,1.0935456416950018e-06,1.2484518728439715e-06,1.9218936468238512e-07,,46
151,E0_I2_P50,,9.525645219569424e-07,1.066717820149317e-06,1.6227474418183464e-07,,42
152,E0_I2_P51,,1.1227066280168932e-06,1.2966507612918495e-06,1.959503655210055e-07,,53
153,E0_I2_P52,,9.79504570453222e-07,1.105955846404295e-06,1.679335266584092e-07,,44
154,E0_I2_P53,,1.2971834380004446e-06,1.5182536884435425e-06,2.2947688981177092e-07,,62
155,E0_I2_P54,,9.902278250831453e-07,1.1332863321852393e-06,1.6958247289695713e-07,,49
156,E0_I2_P55,,6.309425660923242e-07,7.122075634205621e-07,1.0837352994644919e-07,,28
157,E0_I2_P56,,9.600468158513992e-07,1.109701031916913e-06,1.6665358568987287e-07,,47
158,E0_I2_P57,,5.961740759792551e-07,6.655087772068998e-07,1.0284792922540319e-07,,24
159,E0_I2_P58,,9.87006104882148e-07,1.1093863099161268e-06,1.6995107436331865e-07,,42
160,E0_I2_P59,,1.1587528668916455e-06,1.3204528011969253e-06,2.030133856875853e-07,,49
161,E0_I2_P60,,9.777607613569183e-07,1.1449177061645335e-06,1.716287876678341e-07,,49
162,E0_I2_P61,,9.211036098541466e-07,1.0580572612472777e-06,1.5817334679560442e-07,,46
163,E0_I2_P62,,6.904534667390298e-07,7.922771415315884e-07,1.1698295347798508e-07,,37
164,E0_I2_P63,,9.453775352334738e-07,1.1032155021814976e-06,1.6317941341574698e-07,,51
165,E0_I2_P64,,6.185974775912079e-07,6.911262221156582e-07,1.0528400966991515e-07,,27
166,E0_I2_P65,,9.640287867580526e-07,1.0905098422532143e-06,1.6801172972210938e-07,,40
167,E0_I2_P66,,6.210576465784427e-07,7.184458891894591e-07,1.0481377092060757e-07,,36
168,E0_I2_P67,,1.0909032226040614e-06,1.293379708276856e-06,1.8960099229575326e-07,,63
169,E0_I2_P68,,8.543908954791529e-07,9.714534422584181e-07,1.472738062181397e-07,,39
170,E0_I2_P69,,4.804600215543216e-07,5.414654861499332e-07,8.127516500517128e-08,,23
171,E0_I2_P70,,1.0588043392643885e-06,1.2363783087774217e-06,1.813599191015063e-07,,60
172,E0_I2_P71,,9.901395999510823e-07,1.13828580794125e-06,1.698623525012789e-07,,50
173,E0_I2_P72,,7.799308670649235e-07,8.725796033258073e-07,1.352149992201584e-07,,31
174,E0_I2_P73,,8.913939110428382e-07,1.0089832713307954e-06,1.51363510398315e-07,,43
175,E0_I2_P74,,5.190475112423844e-07,5.956238038794653e-07,8.839889382044217e-08,,27
176,E0_I2_P75,,8.06768949947022e-07,9.292023159408744e-07,1.4107274381433835e-07,,37
177,E0_I2_P76,,8.841664908227518e-07,9.987375814912263e-07,1.4781980821935202e-07,,46
178,E0_I2_P77,,8.866871628588045e-07,9.986585734925175e-07,1.5358284308626156e-07,,37
179,E0_I2_P78,,1.0851441222015711e-06,1.2497142875423259e-06,1.8763721862224726e-07,,53
180,E0_I2_P79,,1.0312741732666225e-06,1.1817835153890512e-06,1.7689806163610772e-07,,51
181,E0_I2_P80,,7.380359176783051e-07,8.473587574878716e-07,1.2915598381566325e-07,,33
182,E0_I2_P81,,1.0943305365295663e-06,1.246866144919532e-06,1.8840412507507073e-07,,51
183,E0_I2_P82,,9.494496567895899e-07,1.0861852794751422e-06,1.6375523773174825e-07,,45
184,E0_I2_P83,,9.337968529850192e-07,1.0869879202008547e-06,1.588121013630148e-07,,54
185,E0_I2_P84,,7.220792896840874e-07,8.33703848662871e-07,1.2306430964055697e-07,,39
186,E0_I2_P85,,8.263203499907445e-07,9.293977342020071e-07,1.440342463680578e-07,,33
187,E0_I2_P86,,6.482858418452167e-07,7.574538580884624e-07,1.070229557650061e-07,,46
188,E0_I2_P87,,1.046149804189377e-06,1.220893075852122e-06,1.7974170757138576e-07,,58
189,E0_I2_P88,,8.07810315896132e-07,9.33386515486976e-07,1.3814190660767337e-07,,43
190,E0_I2_P89,,7.992264190802816e-07,8.969066304575333e-07,1.3665915806588587e-07,,35
191,E0_I2_P90,,9.297860994471405e-07,1.070429160249984e-06,1.5859858432735036e-07,,49
192,E0_I2_P91,,7.751566938078457e-07,8.86788245596642e-07,1.3290492236035004e-07,,38
193,E0_I2_P92,,7.290718519802372e-07,8.265797200503066e-07,1.2414019965688216e-07,,35
194,E0_I2_P93,,6.214931559615596e-07,7.002949912077806e-07,1.0495997878632875e-07,,30
195,E0_I2_P94,,1.2323617148635095e-06,1.4295722762761538e-06,2.2215737670553565e-07,,50
196,E0_I2_P95,,9.48757982290049e-07,1.0932521910572205e-06,1.6145348557371317e-07,,51
197,E0_I2_P96,,8.319793930714755e-07,9.55379118132781e-07,1.425475760680703e-07,,42
198,E0_I2_P97,,1.1448309006860115e-06,1.3261690637871583e-06,1.9926722183511005e-07,,56
199,E0_I2_P98,,6.9283655314904e-07,7.974373587469523e-07,1.196187293729155e-07,,34
200,E0_I2_P99,,1.1932132430079004e-06,1.3865606603952228e-06,2.0998155023356567e-07,,56
201,E1_I2_P0,,7.791281186518894e-07,8.842398675433164e-07,1.3580873142730716e-07,,33
202,E1_I2_P1,,9.54539946253259e-07,1.088496958250268e-06,1.635325981952905e-07,,46
203,E1_I2_P2,,5.022887880718153e-07,5.579353902639504e-07,8.556157524018158e-08,,21
204,E1_I2_P3,,6.916648024175636e-07,7.950767466277876e-07,1.1920279867836702e-07,,34
205,E1_I2_P4,,1.0660770556086151e-06,1.2304218532620524e-06,1.8748621225662697e-07,,48
206,E1_I2_P5,,1.0274328277523961e-06,1.1629152472320513e-06,1.7817062294484296e-07,,44
207,E1_I2_P6,,9.1922428231714e-07,1.0655046251289067e-06,1.5830629362896714e-07,,48
208,E1_I2_P7,,8.275008593521352e-07,9.363682483578283e-07,1.41683698888229e-07,,38
209,E1_I2_P8,,7.765218531335338e-07,8.835891680447041e-07,1.3007056885805845e-07,,42
210,E1_I2_P9,,5.357553045281975e-07,6.025941917885731e-07,9.217920891850999e-08,,23
211,E1_I2_P10,,7.98598169674853e-07,9.18150854666912e-07,1.3720875164583506e-07,,40
212,E1_I2_P11,,9.839634493817907e-07,1.1244911752876213e-06,1.6990945698640335e-07,,46
213,E1_I2_P12,,6.286167207520409e-07,7.149818092372294e-07,1.0755153183764643e-07,,30
214,E1_I2_P13,,1.050658498616855e-06,1.2094269610134556e-06,1.8055243538378155e-07,,53
215,E1_I2_P14,,9.848258124701447e-07,1.1193511353579008e-06,1.7033133913756533e-07,,44
216,E1_I2_P15,,8.778669345859762e-07,1.0196291859125866e-06,1.520307291807295e-07,,45
217,E1_I2_P16,,8.671153939912195e-07,9.711067265696804e-07,1.485978131630939e-07,,37
218,E1_I2_P17,,7.665731075528763e-07,8.564972982094719e-07,1.3010569161688304e-07,,34
219,E1_I2_P18,,8.303570356047045e-07,9.537693283585202e-07,1.395402878173118e-07,,47
220,E1_I2_P19,,8.930934779181554e-07,1.0442814890258715e-06,1.506184794847982e-07,,56
221,E1_I2_P20,,8.184450136615122e-07,9.56451447013121e-07,1.415902108891744e-07,,44
222,E1_I2_P21,,1.0943294931945349e-06,1.2463627081610306e-06,1.876719513238508e-07,,52
223,E1_I2_P22,,6.139843393530532e-07,7.083053964608535e-07,1.0462688376840163e-07,,33
224,E1_I2_P23,,6.131397845127461e-07,7.046789992412558e-07,1.0246922000749945e-07,,36
225,E1_I2_P24,,7.696391647902597e-07,8.577465213276109e-07,1.3329500568739796e-07,,30
226,E1_I2_P25,,8.932804617538715e-07,1.0345046988826347e-06,1.546380170668103e-07,,45
227,E1_I2_P26,,8.859960757286324e-07,1.0355767746530246e-06,1.5152487098481708e-07,,51
228,E1_I2_P27,,1.1277213048568179e-06,1.3091775192397215e-06,1.9817962701880002e-07,,53
229,E1_I2_P28,,1.1637090972837154e-06,1.3208298775304472e-06,1.989527663551534e-07,,55
230,E1_I2_P29,,7.145303232046745e-07,8.096766857375049e-07,1.2057061429778492e-07,,36
231,E1_I2_P30,,9.998104839307323e-07,1.15108015676496e-06,1.7464721878765177e-07,,46
232,E1_I2_P31,,9.332992499131411e-07,1.071259845699819e-06,1.6175088673697164e-07,,44
233,E1_I2_P32,,8.209072722997704e-07,9.397764704579083e-07,1.4229074944715597e-07,,38
234,E1_I2_P33,,8.05641324966934e-07,9.10788729713229e-07,1.4224283146487967e-07,,31
235,E1_I2_P34,,8.668288200477445e-07,9.874201729353943e-07,1.4817868706994046e-07,,42
236,E1_I2_P35,,9.28351374570194e-07,1.0780256284546224e-06,1.5882190173457244e-07,,51
237,E1_I2_P36,,9.24266162345177e-07,1.0548023850889447e-06,1.576021312645847e-07,,46
238,E1_I2_P37,,5.366813450675474e-07,6.003507454678602e-07,9.108227764988686e-08,,24
239,E1_I2_P38,,7.904260076809777e-07,9.004003399878085e-07,1.3799967252474768e-07,,34
240,E1_I2_P39,,9.625932501876343e-07,1.0954313976999239e-06,1.6605382662151079e-07,,44
241,E1_I2_P40,,1.100979248127408e-06,1.2891144974818415e-06,1.888693822792115e-07,,63
242,E1_I2_P41,,7.61634600127452e-07,8.911168945013101e-07,1.303299055412979e-07,,44
243,E1_I2_P42,,8.842802428212392e-07,1.0249796387614659e-06,1.502175450487396e-07,,50
244,E1_I2_P43,,1.214905469844663e-06,1.4185920380678272e-06,2.124785265086516e-07,,61
245,E1_I2_P44,,7.147249059208633e-07,8.265507776799534e-07,1.2130141559510135e-07,,40
246,E1_I2_P45,,8.215837023967184e-07,9.466867337139418e-07,1.4045287245297615e-07,,43
247,E1_I2_P46,,9.742632005026857e-07,1.1225552547435437e-06,1.6956540102037638e-07,,46
248,E1_I2_P47,,5.87982100458056e-07,6.606484133467961e-07,9.983985686958118e-08,,27
249,E1_I2_P48,,8.190289557709346e-07,9.237619622658796e-07,1.3819398045815505e-07,,40
250,E1_I2_P49,,8.66511358378551e-07,1.0062546414422695e-06,1.4603900786153254e-07,,52
251,E1_I2_P50,,8.685185859934741e-07,9.593511657249137e-07,1.5038335230724787e-07,,32
252,E1_I2_P51,,7.702973258859212e-07,8.905311140467932e-07,1.307408278506179e-07,,43
253,E1_I2_P52,,8.479629404997143e-07,9.65377310236307e-07,1.4430065965964308e-07,,42
254,E1_I2_P53,,1.1122898421113509e-06,1.3223075780514678e-06,1.9858549502288452e-07,,56
255,E1_I2_P54,,9.880568553788224e-07,1.1513282726138445e-06,1.7214982805503022e-07,,50
256,E1_I2_P55,,5.683295550053286e-07,6.230689784120534e-07,9.665867714599624e-08,,22
257,E1_I2_P56,,1.0153944188540764e-06,1.1746103078099301e-06,1.7624629057075928e-07,,50
258,E1_I2_P57,,7.378493297608902e-07,8.462664898766121e-07,1.289598658198388e-07,,33
259,E1_I2_P58,,1.352484517116644e-06,1.5816115369912386e-06,2.3570869596674251e-07,,70
260,E1_I2_P59,,8.711450955443419e-07,9.858288905190746e-07,1.512578876772621e-07,,37
261,E1_I2_P60,,9.157670001253422e-07,1.0680041965002756e-06,1.5606697466395776e-07,,53
262,E1_I2_P61,,1.1224341382241353e-06,1.2840717219407812e-06,1.9246141648999058e-07,,55
263,E1_I2_P62,,1.0719265632326738e-06,1.2426631604563296e-06,1.8405279631958343e-07,,57
264,E1_I2_P63,,1.1572104838361328e-06,1.348571453895266e-06,1.9911089023076353e-07,,63
265,E1_I2_P64,,1.1709994829308781e-06,1.3636125743661222e-06,2.0284373852961263e-07,,61
266,E1_I2_P65,,7.440195246344105e-07,8.648380683383545e-07,1.2790947621247762e-07,,40
267,E1_I2_P66,,1.0238512828243877e-06,1.1915124415839626e-06,1.731989583695392e-07,,61
268,E1_I2_P67,,1.2536219170502114e-06,1.488871966791835e-06,2.1653067080382703e-07,,76
269,E1_I2_P68,,7.876951338731832e-07,9.156227702345272e-07,1.3256501467832338e-07,,48
270,E1_I2_P69,,9.861582083350987e-07,1.1141546108212174e-06,1.7009529028906268e-07,,43
271,E1_I2_P70,,6.987347565699714e-07,7.820295869833722e-07,1.1690849868720953e-07,,34
272,E1_I2_P71,,1.1940395084212228e-06,1.3964098324799515e-06,2.1241618728291862e-07,,55
273,E1_I2_P72,,6.429630705128075e-07,7.17292729487516e-07,1.0796030315846907e-07,,30
274,E1_I2_P73,,1.0941591597632186e-06,1.2557954734303187e-06,1.8999255564462852e-07,,51
275,E1_I2_P74,,9.280944372578223e-07,1.0577103590543215e-06,1.5872059014600993e-07,,45
276,E1_I2_P75,,8.902955130463835e-07,1.0210135557946952e-06,1.5058488770348464e-07,,48
277,E1_I2_P76,,8.196956716638474e-07,9.27165757037016e-07,1.400468924169502e-07,,38
