,Experiments,LDM,SIM,ASM,TDR,p0,Tt
30,E29_I1,8.276822479650592e-07,0.0,0.0,0.0,0.65,0
31,E30_I1,1.1041526937387823e-06,1.2777180321048572e-06,1.2714181039446816e-06,5.113635201446545e-07,0.62,1
32,E31_I1,1.1443559815789895e-06,3.837515347159943e-06,3.821781333435031e-06,1.5386047470572261e-06,0.61,3
33,E32_I1,1.0530865789544665e-06,0.0,0.0,0.0,0.65,0
34,E33_I1,7.369437688652086e-07,0.0,0.0,0.0,0.71,0
35,E34_I1,1.1762732518864544e-06,0.0,0.0,0.0,0.63,0
36,E35_I1,1.078471560687027e-06,0.0,0.0,0.0,0.65,0
37,E36_I1,1.2105144037847006e-06,0.0,0.0,0.0,0.59,0
38,E37_I1,1.3253763926408808e-06,4.648562317092583e-06,4.452232334746585e-06,1.936993476205972e-06,0.62,3
39,E38_I1,1.2053536973926408e-06,0.0,0.0,0.0,0.62,0
40,E39_I1,1.2423867976619338e-06,0.0,0.0,0.0,0.58,0
41,E40_I1,9.416698612080364e-07,0.0,0.0,0.0,0.66,0
42,E41_I1,8.432380106673674e-07,0.0,0.0,0.0,0.67,0
43,E42_I1,1.4811660689822006e-06,0.0,0.0,0.0,0.61,0
44,E43_I1,1.0628307920952858e-06,0.0,0.0,0.0,0.6,0
45,E44_I1,1.0074970416372308e-06,0.0,0.0,0.0,0.61,0
46,E45_I1,6.881930088927906e-07,0.0,0.0,0.0,0.71,0
47,E46_I1,1.1454391741932168e-06,0.0,0.0,0.0,0.55,0
48,E47_I1,1.3061826239476467e-06,0.0,0.0,0.0,0.59,0
49,E48_I1,1.1517709544533875e-06,0.0,0.0,0.0,0.59,0
50,E49_I1,8.948472801230626e-07,2.9589125804936267e-06,3.0944871741631115e-06,1.1284764833964434e-06,0.61,3
51,E50_I1,1.283887128514073e-06,0.0,0.0,0.0,0.6,0
52,E51_I1,9.171586682167804e-07,1.1744198510816606e-06,1.18595129939802e-06,4.6123333794566664e-07,0.65,1
53,E52_I1,6.671226643660954e-07,0.0,0.0,0.0,0.66,0
54,E53_I1,9.206692061133016e-07,0.0,0.0,0.0,0.66,0
55,E54_I1,6.851298394367077e-07,0.0,0.0,0.0,0.69,0
56,E55_I1,1.1575269576234529e-06,1.3461090975338095e-06,1.3235144367453868e-06,5.429960567626358e-07,0.62,1
57,E56_I1,9.659661147280077e-07,0.0,0.0,0.0,0.63,0
58,E57_I1,1.1443784622150653e-06,1.3776336103012836e-06,1.3491695321457616e-06,5.588745719195427e-07,0.63,1
59,E58_I1,1.0281226192947591e-06,2.3688252917242293e-06,2.3925558911843524e-06,9.343486900548159e-07,0.62,2
60,E59_I1,1.4698154996668486e-06,0.0,0.0,0.0,0.57,0
61,E60_I1,8.438618913823434e-07,1.0365704930612493e-05,1.0579397845165623e-05,4.097218807873215e-06,0.67,9
62,E61_I1,1.0472358739226466e-06,0.0,0.0,0.0,0.63,0
63,E62_I1,1.1396794485817364e-06,1.2314999496463436e-06,1.2343692950800714e-06,4.893641593604598e-07,0.6,1
64,E63_I1,1.192353061413477e-06,0.0,0.0,0.0,0.57,0
65,E64_I1,9.195628696963388e-07,0.0,0.0,0.0,0.66,0
66,E65_I1,8.167215657689311e-07,0.0,0.0,0.0,0.67,0
67,E66_I1,1.581293078022508e-06,0.0,0.0,0.0,0.59,0
68,E67_I1,1.0218641415987741e-06,0.0,0.0,0.0,0.64,0
69,E68_I1,1.1078908873370366e-06,1.19526412378629e-06,1.2048864464469095e-06,4.7215122248214147e-07,0.6,1
70,E69_I1,1.1362055001778903e-06,0.0,0.0,0.0,0.6,0
71,E70_I1,1.1817749754305763e-06,1.4243597322801065e-06,1.3864308230812384e-06,5.822914683236353e-07,0.63,1
72,E71_I1,7.260645484197719e-07,4.4683178645857915e-06,4.564785604430385e-06,1.7434116473845336e-06,0.7,4
73,E72_I1,6.872665459415695e-07,1.012737867666267e-06,1.0520454024138118e-06,3.8706951700788294e-07,0.69,1
74,E73_I1,9.854045428781528e-07,2.4345143553778646e-06,2.446939932838994e-06,9.659410396833934e-07,0.64,2
75,E74_I1,9.998669159448806e-07,2.218768042003164e-06,2.2700245475468907e-06,8.647855850620396e-07,0.61,2
76,E75_I1,1.0477630947483518e-06,0.0,0.0,0.0,0.63,0
77,E76_I1,9.56680255593901e-07,0.0,0.0,0.0,0.63,0
78,E77_I1,1.0544971722254032e-06,1.358902859391729e-06,1.3357744555092343e-06,5.505592305384193e-07,0.65,1
79,E78_I1,8.412146227125563e-07,0.0,0.0,0.0,0.7,0
80,E79_I1,1.024973237843231e-06,0.0,0.0,0.0,0.67,0
81,E80_I1,1.0739544985383546e-06,0.0,0.0,0.0,0.65,0
82,E81_I1,8.057247832531276e-07,0.0,0.0,0.0,0.66,0
83,E82_I1,1.2868736807802191e-06,0.0,0.0,0.0,0.59,0
84,E83_I1,1.2784686079401613e-06,0.0,0.0,0.0,0.59,0
85,E84_I1,9.17651700821874e-07,0.0,0.0,0.0,0.65,0
86,E85_I1,8.179228311440702e-07,0.0,0.0,0.0,0.71,0
87,E86_I1,9.803999248014216e-07,0.0,0.0,0.0,0.68,0
88,E87_I1,1.2406032225845672e-06,0.0,0.0,0.0,0.58,0
89,E88_I1,1.1181249995683639e-06,0.0,0.0,0.0,0.65,0
90,E89_I1,8.516018033530943e-07,0.0,0.0,0.0,0.67,0
91,E90_I1,1.1249885074568419e-06,2.8015249269166266e-06,2.73887329200366e-06,1.1431184270690443e-06,0.64,2
92,E91_I1,1.007563167025204e-06,0.0,0.0,0.0,0.69,0
93,E92_I1,8.45762479742115e-07,1.2614146067775362e-06,1.2571052701961085e-06,5.02815831508426e-07,0.69,1
94,E93_I1,1.0091379016395566e-06,0.0,0.0,0.0,0.65,0
95,E94_I1,1.0719922399702362e-06,1.1157399236879388e-06,1.1392964675333714e-06,4.3478865792915373e-07,0.59,1
96,E95_I1,1.131437874483491e-06,0.0,0.0,0.0,0.58,0
97,E96_I1,9.104255293973102e-07,0.0,0.0,0.0,0.63,0
98,E97_I1,1.1290434488036811e-06,0.0,0.0,0.0,0.63,0
99,E98_I1,9.896254110075985e-07,0.0,0.0,0.0,0.64,0
100,E99_I1,1.0216717006945913e-06,0.0,0.0,0.0,0.61,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,4.929919789650677e-06,4.950063704578548e-06,1.964866468288836e-06,,4
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,2.320493835224995e-06,2.3532679527350935e-06,9.118006147359744e-07,,2
116,E0_I2_P15,,2.5088514549250965e-06,2.503433779193855e-06,9.992275970674668e-07,,2
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,4.451465778200051e-06,4.557392523763068e-06,1.73927033261371e-06,,4
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,2.09200203768035e-06,2.163729345998993e-06,8.062484252960443e-07,,2
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,9.323314029147072e-06,9.24202987503057e-06,3.7871010796213655e-06,,7
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,1.4133861786755197e-06,1.3696891334722044e-06,5.717180240967712e-07,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,2.6175459758829543e-06,2.594298416765225e-06,1.0537702053850817e-06,,2
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,4.359842658195067e-06,4.472893114319616e-06,1.692225619365153e-06,,4
138,E0_I2_P37,,1.097741641515735e-05,1.1078361733228908e-05,4.386080335447424e-06,,9
139,E0_I2_P38,,1.3118616587709795e-06,1.2956367908516156e-06,5.259672669531084e-07,,1
140,E0_I2_P39,,2.4888772764368866e-06,2.486834965528521e-06,9.89397859882959e-07,,2
141,E0_I2_P40,,1.2230608468927956e-06,1.2275256744407939e-06,4.853454786185903e-07,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,2.3891312109666137e-06,2.4104985764963655e-06,9.44722960582261e-07,,2
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,1.4209411937895184e-06,1.383184215229796e-06,5.802343740707184e-07,,1
148,E0_I2_P47,,7.594963171154848e-06,7.826117176611453e-06,2.9605944873730643e-06,,7
149,E0_I2_P48,,1.1953863591591312e-06,1.204426117419049e-06,4.7188452985554434e-07,,1
150,E0_I2_P49,,1.1444472880266445e-06,1.1632444131186706e-06,4.482817361055076e-07,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,2.1799166026951997e-06,2.2369995451338857e-06,8.464189706191047e-07,,2
153,E0_I2_P52,,1.484445943498808e-06,1.4326407416758257e-06,6.119186142123911e-07,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,2.13791172475652e-06,2.19853217208981e-06,8.25229834245367e-07,,2
161,E0_I2_P60,,2.038066411045703e-06,2.117057490074198e-06,7.810754784477842e-07,,2
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,1.4867973436782342e-06,1.434506176134967e-06,6.131283032287337e-07,,1
164,E0_I2_P63,,4.110385331235602e-06,4.03734589558251e-06,1.6702995682275616e-06,,3
165,E0_I2_P64,,1.0693210644438055e-06,1.1007595138757638e-06,4.134336157911796e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,3.6179526977518736e-06,3.646201497986716e-06,1.4347794116328327e-06,,3
168,E0_I2_P67,,1.290252068138465e-06,1.2800801305922733e-06,5.165664140398619e-07,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.1287887310207106e-06,1.1502389723224611e-06,4.4093285518574517e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,2.068616418501008e-06,2.143496609780474e-06,7.952960623798419e-07,,2
179,E0_I2_P78,,1.365599695837654e-06,1.340978694211798e-06,5.537834485202906e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.1918669711085305e-06,1.2020238607326408e-06,4.704938044199599e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,3.1769495871764806e-06,3.27607365747952e-06,1.2259634540294352e-06,,3
188,E0_I2_P87,,2.051048069319533e-06,2.128963356156294e-06,7.874663702643248e-07,,2
189,E0_I2_P88,,3.844096799929059e-06,3.827534103454826e-06,1.5420586868984765e-06,,3
190,E0_I2_P89,,1.2805951219826894e-06,1.273790046661226e-06,5.127859983783143e-07,,1
191,E0_I2_P90,,2.1061395870057024e-06,2.1755857122384044e-06,8.126946975226526e-07,,2
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.4008122627115433e-06,1.3682691482710224e-06,5.708251277221223e-07,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.312265017255865e-06,1.2989856894859661e-06,5.28000528000528e-07,,1
201,E1_I2_P0,,2.3020042000482908e-06,2.3379175687558154e-06,9.030532795790869e-07,,2
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,1.2939740977532276e-06,1.2834637864572002e-06,5.18604952677298e-07,,1
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.3096981537708092e-06,1.2958923370913735e-06,5.26122301074802e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.1914200838248803e-06,1.2011774611339196e-06,4.7000421358777483e-07,,1
209,E1_I2_P8,,1.1735639264142583e-06,1.180950594457198e-06,4.583678255122031e-07,,1
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,2.565532275704192e-06,2.551422220961384e-06,1.0278786383691678e-06,,2
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,7.892422103028769e-06,7.833127479063519e-06,3.1918696695776518e-06,,6
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,4.777356058587089e-06,4.545402867424013e-06,1.99930024491428e-06,,3
217,E1_I2_P16,,1.187445607307208e-06,1.1983268346881782e-06,4.6835687294976775e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.4477887025878125e-06,1.4048565256700707e-06,5.940269697154656e-07,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.0163755185815854e-06,1.055294916334509e-06,3.8880626755703296e-07,,1
228,E1_I2_P27,,1.5034637155420853e-06,1.4434210882507945e-06,6.189240994809083e-07,,1
229,E1_I2_P28,,1.2110245981545934e-05,1.2251297053865298e-05,4.839418418052192e-06,,10
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,1.1637137771731918e-06,1.178340421271865e-06,4.5687510222580413e-07,,1
232,E1_I2_P31,,1.1813669641544982e-06,1.1936296321451203e-06,4.656477130585662e-07,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.3070777426559022e-06,1.2943086249874894e-06,5.251618154843961e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,5.089113275599087e-06,5.295873407376665e-06,1.9544198031195666e-06,,5
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.8894937234055266e-06,1.9899532078111003e-06,7.141551259198318e-07,,2
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,3.054846606000147e-06,2.9333209838348314e-06,1.2682939512207804e-06,,2
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.1174029199822535e-06,1.140949358373197e-06,4.3571446933681205e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,1.1851199970836666e-06,1.1957963416467042e-06,4.6689656653602893e-07,,1
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,2.4961485851702283e-06,2.4968971515944284e-06,9.953517075258542e-07,,2
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,1.0616333336994068e-06,1.0934834544363712e-06,4.09451114403098e-07,,1
260,E1_I2_P59,,1.2091418545235515e-06,1.2162625471199766e-06,4.787621126814508e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,3.3295508305254493e-06,3.40830733513227e-06,1.2990058059064495e-06,,3
265,E1_I2_P64,,2.6484158156902842e-06,2.6188240681757986e-06,1.0687049006531922e-06,,2
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.3392166647029585e-06,1.3202578092809488e-06,5.409946836452437e-07,,1
268,E1_I2_P67,,2.4062071640770932e-06,2.4243456256736576e-06,9.527620572038337e-07,,2
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,2.772827630815476e-06,2.716474669753654e-06,1.1290689528054821e-06,,2
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,1.045521409938285e-06,1.0805919518379364e-06,4.0243359644441866e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,3.297988572744657e-06,3.3821726387773307e-06,1.284432422156973e-06,,3
281,E1_I2_P80,,1.198526816623007e-06,1.2072481857726993e-06,4.735204970449953e-07,,1
282,E1_I2_P81,,1.0592494500200503e-06,1.0921415939652132e-06,4.087183715842639e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,4.742142144084403e-06,4.795927808430168e-06,1.87494096865544e-06,,4
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,1.3703073970534133e-06,1.3447161793368177e-06,5.561040131385134e-07,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,1.2574441985648431e-06,1.254004490936481e-06,5.009721364307439e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,3.3342238085113175e-06,3.1421884066838413e-06,1.40921684183232e-06,,2
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,1.2617926956491343e-06,1.2580898613962054e-06,5.034018639460816e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.2793943482082075e-06,1.27253834543017e-06,5.120351297061789e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,1.1431126998247525e-06,1.1620655832750981e-06,4.476135483668819e-07,,1
313,E2_I2_P12,,4.1347951946229435e-06,4.058777396875994e-06,1.683648364988027e-06,,3
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,4.663055222720892e-06,4.458438735335289e-06,1.9411162388931757e-06,,3
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,1.7278953052667834e-05,1.7207566875214785e-05,7.060104571010397e-06,,13
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,4.08036832184683e-06,4.016165237821294e-06,1.6571525396484102e-06,,3
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,3.793953831112699e-06,3.7876506318288102e-06,1.5181809762814584e-06,,3
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,5.738804046202591e-06,5.846209927972379e-06,2.2584385426928447e-06,,5
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,3.3528027919850955e-06,3.1561737985244726e-06,1.4188940643049883e-06,,2
334,E2_I2_P33,,2.6322903210082185e-06,2.6059486051344495e-06,1.0608531911790058e-06,,2
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,3.816201251172607e-06,3.8052558763233534e-06,1.5287013681877245e-06,,3
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,1.0777950469322255e-06,1.1077845911114074e-06,4.172936503763571e-07,,1
347,E2_I2_P46,,2.460577084345491e-06,2.4682770306573607e-06,9.784568268155878e-07,,2
348,E2_I2_P47,,1.3660820036849913e-06,1.3403116705384835e-06,5.533697450625584e-07,,1
349,E2_I2_P48,,1.2400927535416226e-06,1.2405998180809476e-06,4.930350175656051e-07,,1
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,2.3989900434876998e-06,2.41832462786012e-06,9.49262962571392e-07,,2
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,1.5778403723209921e-06,1.502806026424003e-06,6.581534517680469e-07,,1
358,E2_I2_P57,,2.3995181670252196e-06,2.4189585184857867e-06,9.496310920615113e-07,,2
359,E2_I2_P58,,8.09076735370498e-06,8.236116793126318e-06,3.191118842736193e-06,,7
360,E2_I2_P59,,1.374523305958321e-06,1.3479667977066673e-06,5.581257245169561e-07,,1
361,E2_I2_P60,,4.09280491443943e-06,4.022385554811925e-06,1.6610088552534595e-06,,3
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,2.7410542151711535e-06,2.691393437954934e-06,1.1134270393529653e-06,,2
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
