,Experiments,LDM,SIM,ASM,TDR,p0,Tt
19,E18_I1,inf,1.1696040028502732e-06,1.4371540612931817e-06,1.9516313972941402e-07,0.0,55
20,E19_I1,inf,9.523296085536827e-07,1.1394186570239082e-06,1.5748361915964123e-07,0.0,39
21,E20_I1,inf,7.329081573588544e-07,8.455569159619205e-07,1.1966718879455592e-07,0.0,25
22,E21_I1,inf,9.175446383154999e-07,1.0970604626735544e-06,1.5011643593707915e-07,0.0,40
23,E22_I1,inf,7.452436169614498e-07,8.790792608055251e-07,1.2092586239000418e-07,0.0,31
24,E23_I1,inf,7.931241847349613e-07,9.293428995752797e-07,1.2652072992093694e-07,0.0,35
25,E24_I1,inf,6.015002605545006e-07,6.970323689029919e-07,9.562665520834933e-08,0.0,25
26,E25_I1,inf,7.325992028461977e-07,8.646247013721456e-07,1.1803272696186864e-07,0.0,32
27,E26_I1,inf,9.083148022571763e-07,1.072965753010288e-06,1.4877253545928295e-07,0.0,36
28,E27_I1,inf,1.4691869332515825e-06,1.7913784833398066e-06,2.5272264333985186e-07,0.0,54
29,E28_I1,inf,1.0540117129578025e-06,1.2788241103981353e-06,1.7419104986934437e-07,0.0,48
30,E29_I1,inf,9.894648885862124e-07,1.1652866255734597e-06,1.6373912724295726e-07,0.0,36
31,E30_I1,inf,5.564789132911336e-07,6.337464715606326e-07,8.874330214918839e-08,0.0,20
32,E31_I1,inf,1.1090782888983669e-06,1.3352285712566698e-06,1.8500436815869265e-07,0.0,45
33,E32_I1,inf,9.110310150038852e-07,1.0860362622408033e-06,1.5021711356464332e-07,0.0,37
34,E33_I1,inf,7.944101238946923e-07,9.351981806924171e-07,1.3060967847997215e-07,0.0,30
35,E34_I1,inf,1.166605862914227e-06,1.404753674103319e-06,1.9553812664721144e-07,0.0,46
36,E35_I1,inf,8.331441552723312e-07,9.893132069565145e-07,1.3427019300474554e-07,0.0,38
37,E36_I1,inf,9.82521960622544e-07,1.1873723087886129e-06,1.6148943645112106e-07,0.0,45
38,E37_I1,inf,9.292533547088548e-07,1.0973838563487975e-06,1.5203904572261488e-07,0.0,37
39,E38_I1,inf,1.0712608175146914e-06,1.2738489969581718e-06,1.7712150343464846e-07,0.0,42
40,E39_I1,inf,9.89010363571749e-07,1.1723792321853056e-06,1.6416669082024567e-07,0.0,37
41,E40_I1,inf,7.12406271532378e-07,8.238317058120191e-07,1.1535999511281817e-07,0.0,26
42,E41_I1,inf,6.697114202632845e-07,7.784360972174657e-07,1.0869612476575985e-07,0.0,25
43,E42_I1,inf,1.1796039891964967e-06,1.4377992107678097e-06,1.9526445634544622e-07,0.0,55
44,E43_I1,inf,8.595449998079231e-07,1.0244620607879957e-06,1.4100335261615216e-07,0.0,36
45,E44_I1,inf,7.046510125590344e-07,8.217471723396744e-07,1.1242129385217408e-07,0.0,30
46,E45_I1,inf,7.522001334172412e-07,8.889308371342254e-07,1.212926782623055e-07,0.0,33
47,E46_I1,inf,8.757629688347815e-07,1.02521354087776e-06,1.4241672571515437e-07,0.0,34
48,E47_I1,inf,6.185310640931549e-07,7.090305280221677e-07,1.0112527657131109e-07,0.0,20
49,E48_I1,inf,8.164680304900446e-07,9.562664750619595e-07,1.313725313290161e-07,0.0,34
50,E49_I1,inf,9.099761249948545e-07,1.0940666376687512e-06,1.4850044778188594e-07,0.0,42
51,E50_I1,inf,1.0399472349054738e-06,1.2140043501111015e-06,1.7252450454264906e-07,0.0,35
52,E51_I1,inf,9.099530583934247e-07,1.064545744544483e-06,1.495008215138097e-07,0.0,33
53,E52_I1,inf,6.533427575129006e-07,7.524930772235653e-07,1.0450213812419623e-07,0.0,25
54,E53_I1,inf,8.536725168270376e-07,1.015768404987734e-06,1.3843184812277648e-07,0.0,38
55,E54_I1,inf,7.031694191018755e-07,8.211286678803242e-07,1.1292724789097778e-07,0.0,29
56,E55_I1,inf,5.92290457673676e-07,6.760718684673647e-07,9.491387761069717e-08,0.0,21
57,E56_I1,inf,1.217778887280098e-06,1.4686858515045632e-06,2.051964922371291e-07,0.0,47
58,E57_I1,inf,1.048632194318826e-06,1.248564253421007e-06,1.7371878129970198e-07,0.0,41
59,E58_I1,inf,8.765315175928586e-07,1.0643809350889642e-06,1.4281966730103322e-07,0.0,44
60,E59_I1,inf,1.0198317950146257e-06,1.2306216502643775e-06,1.677342358237428e-07,0.0,46
61,E60_I1,inf,9.68379343721734e-07,1.180294314339172e-06,1.5826900172143702e-07,0.0,49
62,E61_I1,inf,9.207417930695721e-07,1.1155632498112216e-06,1.5078057195928478e-07,0.0,44
63,E62_I1,inf,8.936267998567146e-07,1.0472070927127302e-06,1.459691793891364e-07,0.0,34
64,E63_I1,inf,1.0154145126626629e-06,1.1926426918036123e-06,1.6899496461396327e-07,0.0,35
65,E64_I1,inf,8.520738639143309e-07,9.959007833299151e-07,1.3905037698148673e-07,0.0,32
66,E65_I1,inf,9.697844961461334e-07,1.1705260125848822e-06,1.577709918236308e-07,0.0,47
67,E66_I1,inf,6.680541334448672e-07,7.671722504701619e-07,1.0757912603847587e-07,0.0,24
68,E67_I1,inf,5.222905090864616e-07,6.070308140952421e-07,8.256289995078489e-08,0.0,23
69,E68_I1,inf,9.423901159059847e-07,1.1270332229462294e-06,1.5312245575800393e-07,0.0,43
70,E69_I1,inf,7.391714778963352e-07,8.535180115143248e-07,1.1947166642316017e-07,0.0,27
71,E70_I1,inf,7.469469059364194e-07,8.687321728111821e-07,1.1990121327048522e-07,0.0,30
72,E71_I1,inf,9.471955828993421e-07,1.1185005142019336e-06,1.554387286473136e-07,0.0,37
73,E72_I1,inf,1.2408248786384478e-06,1.525573611602862e-06,2.091243342455527e-07,0.0,55
74,E73_I1,inf,7.382772368052751e-07,8.615704464923399e-07,1.1875618571282332e-07,0.0,30
75,E74_I1,inf,9.16526633874254e-07,1.08622250405032e-06,1.523051956912905e-07,0.0,34
76,E75_I1,inf,5.669400080578171e-07,6.515724077960479e-07,9.025277996561571e-08,0.0,22
77,E76_I1,inf,1.1947237157586374e-06,1.4156074981507915e-06,2.0022941284977262e-07,0.0,42
78,E77_I1,inf,1.086110034919511e-06,1.289261067357904e-06,1.803110602172149e-07,0.0,41
79,E78_I1,inf,1.0030822672175311e-06,1.2244772801196655e-06,1.6362173269258654e-07,0.0,52
80,E79_I1,inf,1.1891865698947923e-06,1.4320305640502391e-06,2.0066546755895064e-07,0.0,45
81,E80_I1,inf,9.76815964458708e-07,1.1743343199130374e-06,1.6000279030320578e-07,0.0,44
82,E81_I1,inf,9.237282479441812e-07,1.1035804665762738e-06,1.5238483647565652e-07,0.0,38
83,E82_I1,inf,8.752501571256919e-07,1.0340624613855464e-06,1.4317756782555585e-07,0.0,35
84,E83_I1,inf,8.641196957094508e-07,1.0189000921642831e-06,1.401167072143335e-07,0.0,36
85,E84_I1,inf,7.334249220507743e-07,8.555623938523471e-07,1.191031858490068e-07,0.0,28
86,E85_I1,inf,8.321069742520967e-07,9.926496735289845e-07,1.3372179984213773e-07,0.0,40
87,E86_I1,inf,7.976909168981047e-07,9.600122320045215e-07,1.2636781754284378e-07,0.0,45
88,E87_I1,inf,7.944541669945793e-07,9.580330025016896e-07,1.2786640179027183e-07,0.0,41
89,E88_I1,inf,8.728412100620648e-07,1.0263167887993758e-06,1.4259459056726089e-07,0.0,34
90,E89_I1,inf,8.407157258436314e-07,9.844823731567894e-07,1.3790612240903312e-07,0.0,31
91,E90_I1,inf,7.826419057228485e-07,9.254452510148723e-07,1.2770226281276336e-07,0.0,32
92,E91_I1,inf,9.87007310794993e-07,1.176733494301451e-06,1.6218092810987014e-07,0.0,41
93,E92_I1,inf,8.365910279372412e-07,9.907736335960449e-07,1.3506268273707198e-07,0.0,37
94,E93_I1,inf,9.423075101223906e-07,1.1340381410264353e-06,1.5422371156299583e-07,0.0,43
95,E94_I1,inf,6.177613312505774e-07,7.067251205153838e-07,1.0074223859126889e-07,0.0,20
96,E95_I1,inf,8.060530327988032e-07,9.435237553096361e-07,1.3059936180397583e-07,0.0,32
97,E96_I1,inf,9.03218825901543e-07,1.0797350688138519e-06,1.485750950473004e-07,0.0,38
98,E97_I1,inf,7.17544242348937e-07,8.536227635530535e-07,1.1573765813771079e-07,0.0,33
99,E98_I1,inf,6.876094249512554e-07,7.930069352813344e-07,1.1036252633966173e-07,0.0,26
100,E99_I1,inf,8.943284464664578e-07,1.0435868900922401e-06,1.46085688105325e-07,0.0,33
101,E0_I2_P0,,9.955298067956997e-07,1.191006948612256e-06,1.638344555574201e-07,,42
102,E0_I2_P1,,9.66627815090431e-07,1.1321233661047733e-06,1.622655240277423e-07,,31
103,E0_I2_P2,,9.267084779078918e-07,1.109313561094271e-06,1.514685266647083e-07,,41
104,E0_I2_P3,,9.74000471512637e-07,1.174652876884575e-06,1.6063290140167223e-07,,43
105,E0_I2_P4,,8.605226687510875e-07,1.031729303505954e-06,1.387674453476311e-07,,42
106,E0_I2_P5,,8.97554264503098e-07,1.0629215883322635e-06,1.4472355113944664e-07,,40
107,E0_I2_P6,,8.344449898468112e-07,9.884511770392062e-07,1.3359276362939065e-07,,39
108,E0_I2_P7,,8.851773648187989e-07,1.0319390739472566e-06,1.4566514410448895e-07,,31
109,E0_I2_P8,,8.573930877704994e-07,9.978939557355924e-07,1.3937363875236987e-07,,32
110,E0_I2_P9,,7.912890514951202e-07,9.203273057448031e-07,1.2820115246276437e-07,,30
111,E0_I2_P10,,9.660016805847347e-07,1.159062450582642e-06,1.5875543900386406e-07,,42
112,E0_I2_P11,,7.616863781892665e-07,9.024149879824326e-07,1.2284675384137283e-07,,34
113,E0_I2_P12,,9.59944135587106e-07,1.1441048970732909e-06,1.5889408113861024e-07,,38
114,E0_I2_P13,,9.251737075314516e-07,1.0943975879241279e-06,1.5155924147630827e-07,,37
115,E0_I2_P14,,9.401709463790544e-07,1.1221609178187035e-06,1.5350092120255128e-07,,41
116,E0_I2_P15,,1.0049166957173092e-06,1.2066912874739915e-06,1.6571727369032482e-07,,43
117,E0_I2_P16,,1.2614705808365038e-06,1.5090477995455798e-06,2.1104209781701648e-07,,48
118,E0_I2_P17,,1.2211405047368774e-06,1.4891841302338163e-06,2.0336026098649513e-07,,55
119,E0_I2_P18,,6.675031896079923e-07,7.876204567094612e-07,1.0760800427074647e-07,,29
120,E0_I2_P19,,8.202602201150552e-07,9.678027049796041e-07,1.3450622028849543e-07,,32
121,E0_I2_P20,,1.1020672288534042e-06,1.3343802988150579e-06,1.8180708332214084e-07,,50
122,E0_I2_P21,,9.423689954176707e-07,1.1317289154348852e-06,1.5386053801738244e-07,,43
123,E0_I2_P22,,8.21321163749252e-07,9.70379852838311e-07,1.3241989501221044e-07,,36
124,E0_I2_P23,,7.95776104114499e-07,9.326688419216124e-07,1.3091584569067093e-07,,29
125,E0_I2_P24,,9.478080840621926e-07,1.156157355716581e-06,1.5714141537037113e-07,,44
126,E0_I2_P25,,9.378928795269109e-07,1.137417995034769e-06,1.5419999620002146e-07,,44
127,E0_I2_P26,,1.0459311900847976e-06,1.2889977499427613e-06,1.702847716683822e-07,,59
128,E0_I2_P27,,8.73325886514391e-07,1.0288334662207565e-06,1.4170082755448165e-07,,36
129,E0_I2_P28,,8.63647887470029e-07,1.0151731393293492e-06,1.4218109397110616e-07,,32
130,E0_I2_P29,,1.0659360058821803e-06,1.278652168136107e-06,1.7858878341870924e-07,,41
131,E0_I2_P30,,9.606053631581466e-07,1.1548631629423415e-06,1.5693799476842914e-07,,44
132,E0_I2_P31,,5.387779860949341e-07,6.19845453676728e-07,8.517842753527794e-08,,22
133,E0_I2_P32,,6.855087038467491e-07,7.964135807334954e-07,1.1161777744020593e-07,,25
134,E0_I2_P33,,9.461781201860061e-07,1.15898837338541e-06,1.54030063418647e-07,,51
135,E0_I2_P34,,1.1436931520581512e-06,1.397267340739818e-06,1.9057971400512283e-07,,52
136,E0_I2_P35,,1.068874524660695e-06,1.283934248516043e-06,1.7875023352441224e-07,,42
137,E0_I2_P36,,6.777357923715004e-07,7.89544781597643e-07,1.0914195709937688e-07,,27
138,E0_I2_P37,,9.664734101989078e-07,1.1701586730147879e-06,1.6051682136029446e-07,,42
139,E0_I2_P38,,1.1082203347150613e-06,1.340597857556714e-06,1.858676583364348e-07,,45
140,E0_I2_P39,,7.3088875527634e-07,8.364445279429371e-07,1.189622636234692e-07,,24
141,E0_I2_P40,,7.857049207138042e-07,9.240591071982647e-07,1.2626264314265877e-07,,34
142,E0_I2_P41,,9.812159450861256e-07,1.1634566672115033e-06,1.634402427741366e-07,,36
143,E0_I2_P42,,8.62983608591906e-07,1.011545364989016e-06,1.4021610332664872e-07,,34
144,E0_I2_P43,,1.0825689717986297e-06,1.3091849442884608e-06,1.7729297843282626e-07,,51
145,E0_I2_P44,,7.135953716152211e-07,8.20632649187642e-07,1.1716674409435672e-07,,23
146,E0_I2_P45,,1.055772676772724e-06,1.2596121441113683e-06,1.735329723167838e-07,,44
147,E0_I2_P46,,9.641924730421993e-07,1.1320123537383789e-06,1.5979596311453284e-07,,34
148,E0_I2_P47,,7.198346423103896e-07,8.436334184745076e-07,1.1786589766240396e-07,,27
149,E0_I2_P48,,8.087607579565812e-07,9.349433415451492e-07,1.354587763554945e-07,,24
150,E0_I2_P49,,9.828191087770102e-07,1.1908553909227692e-06,1.6203751808591885e-07,,45
151,E0_I2_P50,,1.0064430029166349e-06,1.2102537588805221e-06,1.6397482025686387e-07,,47
152,E0_I2_P51,,6.411042339911705e-07,7.436890547499916e-07,1.0244207405042659e-07,,26
153,E0_I2_P52,,9.518389362879417e-07,1.1292112357957503e-06,1.571676738730498e-07,,37
154,E0_I2_P53,,8.45700085754466e-07,9.894989706141708e-07,1.3801291927292474e-07,,32
155,E0_I2_P54,,1.0113760783752214e-06,1.1884163172270537e-06,1.675244523576791e-07,,36
156,E0_I2_P55,,6.475160214642333e-07,7.496179390872117e-07,1.040389737819518e-07,,25
157,E0_I2_P56,,1.1597015404888854e-06,1.396781702667108e-06,1.935819771571228e-07,,47
158,E0_I2_P57,,8.886210874674878e-07,1.0795072039265628e-06,1.4323921107154948e-07,,48
159,E0_I2_P58,,1.1762327915321204e-06,1.421274482757116e-06,1.962139552286325e-07,,49
160,E0_I2_P59,,1.1602694799236279e-06,1.4268238451618058e-06,1.940983836505626e-07,,54
161,E0_I2_P60,,8.298502156335489e-07,9.714319392449984e-07,1.3509179337492367e-07,,32
162,E0_I2_P61,,7.462040015255427e-07,8.83886895990644e-07,1.2108209738530172e-07,,32
163,E0_I2_P62,,1.1141769336891652e-06,1.3398718610973522e-06,1.8575089296955532e-07,,45
164,E0_I2_P63,,1.0422959577151959e-06,1.249076308221242e-06,1.7313098822215858e-07,,42
165,E0_I2_P64,,9.928238967755812e-07,1.1715424589317638e-06,1.640305570751472e-07,,37
166,E0_I2_P65,,8.627533287023507e-07,1.010485967394133e-06,1.4071824502618144e-07,,33
167,E0_I2_P66,,6.183158746109789e-07,7.144879233232926e-07,9.666766007935571e-08,,28
168,E0_I2_P67,,6.912721239664251e-07,8.09032487358044e-07,1.1041033771992071e-07,,30
169,E0_I2_P68,,8.92424655586386e-07,1.0527871482028005e-06,1.4553235087138304e-07,,36
170,E0_I2_P69,,7.84280107676705e-07,9.187082055188528e-07,1.266252950171522e-07,,32
171,E0_I2_P70,,1.0412988723241847e-06,1.237417333760096e-06,1.7260419710838345e-07,,40
172,E0_I2_P71,,1.1614743707193497e-06,1.3765235085941473e-06,1.9307298405302015e-07,,43
173,E0_I2_P72,,9.036398880588392e-07,1.0583139898433707e-06,1.47768496112577e-07,,34
174,E0_I2_P73,,1.135812386277388e-06,1.3779660235578575e-06,1.8992256112330457e-07,,48
175,E0_I2_P74,,9.975342269763864e-07,1.1546749571538585e-06,1.660422691769287e-07,,31
176,E0_I2_P75,,7.170801948736942e-07,8.514671500321118e-07,1.1435045475248233e-07,,35
177,E0_I2_P76,,9.184889987696495e-07,1.081227445861429e-06,1.507836850092632e-07,,35
178,E0_I2_P77,,1.1627507617394696e-06,1.4048925536074794e-06,1.948866612260807e-07,,47
179,E0_I2_P78,,9.776605498740223e-07,1.1712942388615093e-06,1.60101347876493e-07,,43
180,E0_I2_P79,,1.1225338299077953e-06,1.3168651911453708e-06,1.8711427868666734e-07,,38
181,E0_I2_P80,,7.865682168246214e-07,9.141330525500892e-07,1.278973138046925e-07,,29
182,E0_I2_P81,,4.5947538443223336e-07,5.213684177494599e-07,7.262299945957382e-08,,17
183,E0_I2_P82,,9.94739460012761e-07,1.2241086142137072e-06,1.6262268763751272e-07,,54
184,E0_I2_P83,,1.0682960529495488e-06,1.2643744218408888e-06,1.784615133035227e-07,,38
185,E0_I2_P84,,1.0297365788494396e-06,1.2592006014912142e-06,1.68492379354342e-07,,53
186,E0_I2_P85,,1.04589911082689e-06,1.2851624976186057e-06,1.697014427201949e-07,,59
187,E0_I2_P86,,8.033892272810003e-07,9.515427608737048e-07,1.3002456045067316e-07,,35
188,E0_I2_P87,,1.0335163184020997e-06,1.256835919523318e-06,1.7018246653218096e-07,,49
189,E0_I2_P88,,9.644228379796914e-07,1.158168621776133e-06,1.574576267480485e-07,,44
190,E0_I2_P89,,9.833790916458364e-07,1.1957055029214642e-06,1.6224195441398573e-07,,46
191,E0_I2_P90,,7.940739928108595e-07,9.367042177481137e-07,1.2768091293691353e-07,,35
192,E0_I2_P91,,7.612981384704284e-07,8.956171547850107e-07,1.2356634342348988e-07,,31
193,E0_I2_P92,,7.486133613861902e-07,8.747236012607271e-07,1.2151770509925353e-07,,29
194,E0_I2_P93,,8.932608179882176e-07,1.0602318145138572e-06,1.4487522731097293e-07,,39
195,E0_I2_P94,,8.551069598800596e-07,1.0067551521098775e-06,1.422981847456953e-07,,30
196,E0_I2_P95,,7.461628627739368e-07,8.805874234143694e-07,1.205588968045663e-07,,32
197,E0_I2_P96,,9.157356980020097e-07,1.0917446284117761e-06,1.511331928506055e-07,,37
198,E0_I2_P97,,1.0763718582621969e-06,1.298882676029996e-06,1.7794621670252408e-07,,47
199,E0_I2_P98,,9.878199170867743e-07,1.1787078792693348e-06,1.6187597996092922e-07,,42
200,E0_I2_P99,,6.602795175412489e-07,7.626126873748924e-07,1.0683647790647511e-07,,24
201,E1_I2_P0,,9.653738519683145e-07,1.1294605703869787e-06,1.6015806144682426e-07,,33
202,E1_I2_P1,,1.0179673917303127e-06,1.2274386291293277e-06,1.661229672486407e-07,,48
203,E1_I2_P2,,1.1915871713985412e-06,1.4854533272682672e-06,1.9758663429164065e-07,,65
204,E1_I2_P3,,1.087316265670031e-06,1.3298774740176443e-06,1.7999037094782347e-07,,52
205,E1_I2_P4,,5.762415110412082e-07,6.60899962580563e-07,9.175340000877747e-08,,22
206,E1_I2_P5,,1.0178711017187772e-06,1.1983569629827778e-06,1.691555978565674e-07,,36
207,E1_I2_P6,,6.24539294681951e-07,7.21198486549406e-07,1.0154763418002989e-07,,22
208,E1_I2_P7,,7.531122050045074e-07,8.821865795045935e-07,1.2341804240868736e-07,,28
209,E1_I2_P8,,9.692433815197512e-07,1.1579861288366566e-06,1.5858474981987038e-07,,42
210,E1_I2_P9,,9.421428105006399e-07,1.1190854051139589e-06,1.548701942883369e-07,,38
211,E1_I2_P10,,7.209905737499345e-07,8.559018862773304e-07,1.1503833923816912e-07,,35
212,E1_I2_P11,,1.0299823968128011e-06,1.2556993552592584e-06,1.7055283515640767e-07,,48
213,E1_I2_P12,,6.084253842676068e-07,6.941641767025699e-07,9.644348100668293e-08,,23
214,E1_I2_P13,,1.066592115656858e-06,1.2790326733839346e-06,1.7865050962786648e-07,,41
215,E1_I2_P14,,7.25905613143074e-07,8.575311759065767e-07,1.1691285127543956e-07,,32
216,E1_I2_P15,,8.534108662364453e-07,9.987853030893133e-07,1.4023735081149135e-07,,31
217,E1_I2_P16,,6.022932794708599e-07,6.94654589000211e-07,9.586798805482473e-08,,24
218,E1_I2_P17,,8.72878061014495e-07,1.024868906567704e-06,1.4304652562020602e-07,,33
219,E1_I2_P18,,8.106184235535803e-07,9.646430076135495e-07,1.320991838754845e-07,,35
220,E1_I2_P19,,8.506942010963671e-07,1.002466676038e-06,1.3875743704790615e-07,,34
221,E1_I2_P20,,6.5131710006633e-07,7.469989204804386e-07,1.0429967410176163e-07,,24
222,E1_I2_P21,,6.664427687925398e-07,7.794333418377981e-07,1.0817326754645705e-07,,26
223,E1_I2_P22,,7.135830166365467e-07,8.43948736635856e-07,1.147732382092735e-07,,32
224,E1_I2_P23,,1.0135161269668444e-06,1.2640071441628859e-06,1.6606753605217573e-07,,60
225,E1_I2_P24,,1.0661171160575854e-06,1.2744485314923783e-06,1.7721825922636943e-07,,42
226,E1_I2_P25,,9.697256402412575e-07,1.1616355851552798e-06,1.585742698035177e-07,,43
227,E1_I2_P26,,9.211513566354283e-07,1.0876740458311426e-06,1.5047985458318246e-07,,37
228,E1_I2_P27,,9.345103696603712e-07,1.0817006014035114e-06,1.5471015532002275e-07,,30
229,E1_I2_P28,,9.331801815908838e-07,1.1231618442356424e-06,1.5307780643118935e-07,,42
230,E1_I2_P29,,7.720712770539925e-07,8.958514511897457e-07,1.2425276046559463e-07,,30
231,E1_I2_P30,,1.1749592737483673e-06,1.4518747303861753e-06,1.9532987781536775e-07,,59
232,E1_I2_P31,,7.499837089609248e-07,8.870599883870246e-07,1.2043236735912904e-07,,34
233,E1_I2_P32,,5.193526243141892e-07,5.972422470492614e-07,8.219444273157096e-08,,21
234,E1_I2_P33,,9.220367988119379e-07,1.0667926476656514e-06,1.4986769679726736e-07,,33
235,E1_I2_P34,,8.589464661334515e-07,1.0367455087820866e-06,1.3807275849864868e-07,,45
236,E1_I2_P35,,7.860634101569333e-07,9.141351297638557e-07,1.286280134126861e-07,,28
237,E1_I2_P36,,9.607124743286804e-07,1.1406778038320087e-06,1.558438782743541e-07,,42
238,E1_I2_P37,,9.412970468555941e-07,1.1328007095750626e-06,1.540290832216459e-07,,43
239,E1_I2_P38,,6.771589597113906e-07,7.713435836896316e-07,1.0981166201847213e-07,,22
240,E1_I2_P39,,1.0169123103426965e-06,1.2021048071114073e-06,1.6689983965097904e-07,,40
241,E1_I2_P40,,1.081474880242865e-06,1.2997626646268037e-06,1.7808582668331175e-07,,47
242,E1_I2_P41,,9.354902392489612e-07,1.0964993313017938e-06,1.5256570476751532e-07,,36
243,E1_I2_P42,,7.030476943957772e-07,8.151983914996871e-07,1.126092319352808e-07,,28
244,E1_I2_P43,,9.328002003482366e-07,1.1107447655246148e-06,1.5112165582854086e-07,,42
245,E1_I2_P44,,8.327667619383771e-07,9.902685371272582e-07,1.3556657269944994e-07,,36
246,E1_I2_P45,,9.997153362852177e-07,1.2057269781814692e-06,1.6273206180009402e-07,,48
247,E1_I2_P46,,6.406921563697009e-07,7.468378269800559e-07,1.0427355214910154e-07,,24
248,E1_I2_P47,,1.1520027523210646e-06,1.4171184616439012e-06,1.937168855768989e-07,,52
249,E1_I2_P48,,8.97014931139716e-07,1.065294500244248e-06,1.450973948125505e-07,,40
250,E1_I2_P49,,1.2633606793573137e-06,1.5569002606610041e-06,2.134964474658165e-07,,56
251,E1_I2_P50,,8.885023211767452e-07,1.0533738146540626e-06,1.4322086118542706e-07,,40
252,E1_I2_P51,,1.0906931693362343e-06,1.3064320677083917e-06,1.797559034408027e-07,,46
253,E1_I2_P52,,6.532183747535036e-07,7.618815552873205e-07,1.060168369452206e-07,,25
254,E1_I2_P53,,1.0220200370130268e-06,1.2378969547640275e-06,1.688822136113526e-07,,46
255,E1_I2_P54,,5.96079436127287e-07,6.88599222958068e-07,9.428814487245228e-08,,25
256,E1_I2_P55,,8.17724752934831e-07,9.499022253795052e-07,1.3450151485693646e-07,,28
257,E1_I2_P56,,1.0251056256830445e-06,1.2190932156526067e-06,1.6964030140569128e-07,,40
258,E1_I2_P57,,9.85287377701322e-07,1.1577620629093339e-06,1.6251071727145373e-07,,36
259,E1_I2_P58,,1.078671322556302e-06,1.3078003772246808e-06,1.7997407866601053e-07,,46
260,E1_I2_P59,,6.671457550959755e-07,7.856845753607973e-07,1.0673257597723733e-07,,30
261,E1_I2_P60,,8.532106012692046e-07,9.872605245865375e-07,1.3909781477263442e-07,,30
262,E1_I2_P61,,7.46457207889994e-07,8.836185079002791e-07,1.2045429842368469e-07,,33
263,E1_I2_P62,,9.613084349007061e-07,1.153470683168217e-06,1.5728515579277572e-07,,43
264,E1_I2_P63,,8.476432803826995e-07,1.0181363210457633e-06,1.3716916016571623e-07,,41
265,E1_I2_P64,,9.982352061849698e-07,1.1851033349501373e-06,1.6416444753270606e-07,,40
266,E1_I2_P65,,1.134092758140568e-06,1.3975594270258257e-06,1.8791658138990225e-07,,57
267,E1_I2_P66,,9.50532139079913e-07,1.1613147642419698e-06,1.5485484135582194e-07,,50
268,E1_I2_P67,,9.282521712641391e-07,1.09465908550961e-06,1.5160124668260877e-07,,37
269,E1_I2_P68,,1.2825535305025228e-06,1.5623321343825084e-06,2.1624433746351993e-07,,53
270,E1_I2_P69,,1.0801693979358919e-06,1.3020912035171068e-06,1.784553319194469e-07,,47
271,E1_I2_P70,,1.0565027301787836e-06,1.2712727907077276e-06,1.7416423835337708e-07,,46
272,E1_I2_P71,,9.500604125144222e-07,1.1218753578849094e-06,1.5738870305080373e-07,,35
273,E1_I2_P72,,1.2226108693840906e-06,1.5178162502852345e-06,2.0353437227459045e-07,,63
274,E1_I2_P73,,9.831610284562764e-07,1.1570220517200682e-06,1.609779611088938e-07,,38
275,E1_I2_P74,,1.0962217578402089e-06,1.3180468896832046e-06,1.8290237665769606e-07,,44
276,E1_I2_P75,,1.0609234883821596e-06,1.2900831399710753e-06,1.7327067790427378e-07,,53
277,E1_I2_P76,,6.495311969468459e-07,7.539936650158197e-07,1.0346728510161514e-07,,27
