,Experiments,LDM,SIM,ASM,TDR,p0,Tt
32,E31_I1,inf,8.603592592513618e-07,8.154139087679165e-07,2.2292773459157592e-07,0.0,17
33,E32_I1,inf,5.05295054076341e-07,4.886965992693518e-07,1.2663177707944574e-07,0.0,12
34,E33_I1,inf,2.387670377326703e-07,2.1973024997880862e-07,6.294996635953797e-08,0.0,4
35,E34_I1,inf,5.792370330918512e-07,5.418115306492019e-07,1.4946336943589317e-07,0.0,11
36,E35_I1,inf,7.834027594191702e-07,7.305548115911424e-07,2.0556486405466945e-07,0.0,14
37,E36_I1,inf,1.6010007641869584e-06,1.5069507933060955e-06,4.184974768787119e-07,0.0,30
38,E37_I1,inf,9.62139384455048e-07,9.163769491879184e-07,2.4672584928958745e-07,0.0,20
39,E38_I1,inf,1.160590668453807e-06,1.128028638955739e-06,2.9469651061867933e-07,0.0,27
40,E39_I1,inf,8.30147177815452e-07,7.955341897932213e-07,2.1166033990392878e-07,0.0,18
41,E40_I1,inf,6.180359423680679e-07,5.974316501626096e-07,1.5714894105186073e-07,0.0,14
42,E41_I1,inf,9.203520441203796e-07,8.899789257679791e-07,2.3357866359902988e-07,0.0,21
43,E42_I1,inf,1.4658160821850265e-07,1.3834922521863494e-07,3.732934888158782e-08,0.0,3
44,E43_I1,inf,7.704552686450844e-07,7.186592664210315e-07,2.0107250927461312e-07,0.0,14
45,E44_I1,inf,9.007604270437595e-07,8.466934534670995e-07,2.3445264519955725e-07,0.0,17
46,E45_I1,inf,1.166422084740313e-06,1.1108146706436376e-06,3.000813220382724e-07,0.0,24
47,E46_I1,inf,6.914876032179436e-07,6.618372458170092e-07,1.7599243542274368e-07,0.0,15
48,E47_I1,inf,9.68295892430636e-07,9.08428701083945e-07,2.5268745745374936e-07,0.0,18
49,E48_I1,inf,5.000528359974985e-07,4.84861400645282e-07,1.2532338655539065e-07,0.0,12
50,E49_I1,inf,6.091569928193534e-07,5.377543678265553e-07,1.6589610689946977e-07,0.0,8
51,E50_I1,inf,8.480929144240463e-07,7.630804825249545e-07,2.3053807201778832e-07,0.0,12
52,E51_I1,inf,7.82954267846389e-07,6.894194597768713e-07,2.147528508226194e-07,0.0,10
53,E52_I1,inf,2.3280465230917335e-06,2.2074115854824312e-06,6.035808193142503e-07,0.0,46
54,E53_I1,inf,7.052428737012837e-07,6.51767833577055e-07,1.8597915545625647e-07,0.0,12
55,E54_I1,inf,4.3772168609975227e-07,4.0982940004419014e-07,1.1458524666823343e-07,0.0,8
56,E55_I1,inf,4.5615776426479845e-07,4.3113565716533183e-07,1.178181214953036e-07,0.0,9
57,E56_I1,inf,4.0797567215659993e-07,3.769401778064528e-07,1.0723352637206369e-07,0.0,7
58,E57_I1,inf,9.215956452651039e-07,8.707310879499015e-07,2.387328822555101e-07,0.0,18
59,E58_I1,inf,2.037222694078541e-06,1.939570032002576e-06,5.278039934731501e-07,0.0,41
60,E59_I1,inf,1.819089084280282e-06,1.7874750230169637e-06,4.5952221943105023e-07,0.0,45
61,E60_I1,inf,1.1492840768519874e-06,1.068178432267719e-06,3.030083578795354e-07,0.0,20
62,E61_I1,inf,5.536590369771922e-07,5.225951998256179e-07,1.3837398391983607e-07,0.0,12
63,E62_I1,inf,6.330074289844908e-07,6.001748298215258e-07,1.6199837204097513e-07,0.0,13
64,E63_I1,inf,1.6514678286924591e-06,1.6110874074143726e-06,4.1937412090044054e-07,0.0,39
65,E64_I1,inf,1.8740894585229715e-06,1.7284235631475852e-06,4.977876070668884e-07,0.0,31
66,E65_I1,inf,8.356633981316376e-07,7.849206700373846e-07,2.162309432966786e-07,0.0,16
67,E66_I1,inf,6.107462979737481e-07,5.766437164812241e-07,1.5774737588554775e-07,0.0,12
68,E67_I1,inf,9.95549904777115e-07,9.53746461905927e-07,2.521617367213234e-07,0.0,22
69,E68_I1,inf,1.078370726119291e-06,1.01629357078992e-06,2.786833364245066e-07,0.0,21
70,E69_I1,inf,1.0964269284662339e-06,1.0285574660252495e-06,2.831941276865683e-07,0.0,21
71,E70_I1,inf,6.767892111705547e-07,6.514368591271394e-07,1.723334025424278e-07,0.0,15
72,E71_I1,inf,5.522916586280489e-07,5.028642243887911e-07,1.4493440719637338e-07,0.0,9
73,E72_I1,inf,1.5252106473602092e-06,1.4373474165482146e-06,3.9734703714756346e-07,0.0,29
74,E73_I1,inf,2.8624888699181023e-06,2.7377221230017237e-06,7.444487228853806e-07,0.0,58
75,E74_I1,inf,5.478568652401807e-07,5.218355022192509e-07,1.38107354713825e-07,0.0,12
76,E75_I1,inf,5.199283960799771e-07,4.97763440680118e-07,1.3346648920962261e-07,0.0,11
77,E76_I1,inf,8.854453055942639e-07,8.38713761019984e-07,2.2708098146822388e-07,0.0,18
78,E77_I1,inf,1.123969119102685e-06,1.0641587867531043e-06,2.8744403464645433e-07,0.0,23
79,E78_I1,inf,9.690364210818787e-07,9.370714420542548e-07,2.463393524338597e-07,0.0,22
80,E79_I1,inf,1.2243972043902104e-06,1.1609085390312294e-06,3.1828621123658545e-07,0.0,24
81,E80_I1,inf,5.603552455165497e-07,5.216971595021859e-07,1.467836473622685e-07,0.0,10
82,E81_I1,inf,8.753147433267992e-07,8.349779599368026e-07,2.257334644593947e-07,0.0,18
83,E82_I1,inf,6.945724442072355e-07,6.488531249286007e-07,1.7980071220998423e-07,0.0,13
84,E83_I1,5.164008035766116e-07,2.3059858564652266e-07,2.133483311809677e-07,6.049167634533488e-08,0.01,4
85,E84_I1,inf,4.00010723831673e-07,3.8561944546757535e-07,1.015666130951685e-07,0.0,9
86,E85_I1,inf,5.714866117152433e-07,5.295669326264798e-07,1.4977584546967008e-07,0.0,10
87,E86_I1,inf,5.825311225076589e-07,5.553404175848091e-07,1.500165693300825e-07,0.0,12
88,E87_I1,inf,1.2451966228082043e-06,1.1547221670371032e-06,3.2557590529932207e-07,0.0,22
89,E88_I1,inf,3.251388066558769e-07,2.9396461106345994e-07,8.628823362601382e-08,0.0,5
90,E89_I1,inf,7.604686503150131e-07,7.337488750949058e-07,1.937189479921601e-07,0.0,17
91,E90_I1,inf,7.857544017378937e-07,7.701252233056449e-07,1.9605801827299941e-07,0.0,20
92,E91_I1,inf,5.621223465778821e-07,5.297972197469014e-07,1.4504350988838084e-07,0.0,11
93,E92_I1,inf,1.3295107733468316e-06,1.2888549673577773e-06,3.3618636263273396e-07,0.0,31
94,E93_I1,inf,3.668213725875972e-06,3.461149724566561e-06,9.607415922579265e-07,0.0,69
95,E94_I1,inf,8.918893988644512e-07,8.682997198788507e-07,2.2608874650800548e-07,0.0,21
96,E95_I1,inf,2.7026397423179636e-06,2.552596763581591e-06,7.03342744600289e-07,0.0,52
97,E96_I1,inf,7.485263654880261e-07,7.428814790151287e-07,1.8423809738545083e-07,0.0,21
98,E97_I1,inf,3.2507384071291803e-07,3.111490253160101e-07,8.293989019137693e-08,0.0,7
99,E98_I1,inf,1.1841197867398992e-06,1.1384378701978588e-06,3.019711795918771e-07,0.0,26
100,E99_I1,inf,1.2935009857911007e-06,1.2307348837747623e-06,3.349824778396207e-07,0.0,26
101,E0_I2_P0,,1.760082203038435e-06,1.6564651142194995e-06,4.599071355511895e-07,,33
102,E0_I2_P1,,7.660944031099732e-07,7.394305774894772e-07,1.957094952721191e-07,,17
103,E0_I2_P2,,1.6308185181795635e-06,1.5416375416008834e-06,4.2666512810303913e-07,,31
104,E0_I2_P3,,2.4147649222648644e-07,2.2187266126726362e-07,6.37824253905079e-08,,4
105,E0_I2_P4,,1.02724263260756e-06,9.723581557074952e-07,2.6705036463056785e-07,,20
106,E0_I2_P5,,1.0246095664229992e-06,9.713791264937146e-07,2.666905621410345e-07,,20
107,E0_I2_P6,,4.1128550600982175e-07,3.7604461520180924e-07,1.068895507218404e-07,,7
108,E0_I2_P7,,1.5121571603496486e-06,1.4291369103675402e-06,3.9430769793049915e-07,,29
109,E0_I2_P8,,9.518513360942045e-07,9.241228191788624e-07,2.3843566300871803e-07,,23
110,E0_I2_P9,,2.1527151204733097e-06,2.076043834382874e-06,5.522504086653024e-07,,47
111,E0_I2_P10,,1.8546458245816893e-06,1.6904587760711287e-06,4.946711634208619e-07,,29
112,E0_I2_P11,,7.776801941348907e-07,7.524727342430334e-07,1.9662095957582304e-07,,18
113,E0_I2_P12,,2.0627986940066065e-06,1.977461564339499e-06,5.251383004227993e-07,,45
114,E0_I2_P13,,1.0498333153246302e-06,9.73882353470501e-07,2.775158850092579e-07,,18
115,E0_I2_P14,,2.74407408609313e-07,2.5321008576431607e-07,7.051571925131035e-08,,5
116,E0_I2_P15,,9.23963584819593e-07,8.680959813555999e-07,2.3776694358942277e-07,,18
117,E0_I2_P16,,4.4264095135010556e-07,4.187806307524866e-07,1.1333250088512684e-07,,9
118,E0_I2_P17,,3.641042847246135e-07,3.4281035020331923e-07,9.43825043529211e-08,,7
119,E0_I2_P18,,6.602047161406831e-07,6.278688319681283e-07,1.6785566024633153e-07,,14
120,E0_I2_P19,,1.0304285184154366e-06,9.80205901021226e-07,2.65544158400277e-07,,21
121,E0_I2_P20,,4.1846474969647853e-07,3.853835511541029e-07,1.1049434221613136e-07,,7
122,E0_I2_P21,,8.276905682758014e-07,8.004028833282708e-07,2.0966291808496273e-07,,19
123,E0_I2_P22,,1.365938764418569e-06,1.2931088976231079e-06,3.4907230544105983e-07,,28
124,E0_I2_P23,,2.3595450066986345e-06,2.2454818790990007e-06,6.175483726982831e-07,,46
125,E0_I2_P24,,3.5667893238354656e-07,3.3730838882172913e-07,9.236072319607369e-08,,7
126,E0_I2_P25,,1.0441792195827381e-06,1.0114838491797469e-06,2.649927721013136e-07,,24
127,E0_I2_P26,,4.3703104984769176e-07,3.999336940621819e-07,1.161888979184261e-07,,7
128,E0_I2_P27,,2.1249020065009596e-07,1.997677555107854e-07,5.536814974869781e-08,,4
129,E0_I2_P28,,6.006163168661323e-07,5.696003281905254e-07,1.5517781826194636e-07,,12
130,E0_I2_P29,,1.1650463338164725e-06,1.1204766185457416e-06,2.994872490788012e-07,,25
131,E0_I2_P30,,3.953856923430015e-07,3.753053817523133e-07,1.0184457845154077e-07,,8
132,E0_I2_P31,,6.999848430049636e-07,6.623794675543573e-07,1.802574612168347e-07,,14
133,E0_I2_P32,,3.2263225062096693e-07,2.9421763827300185e-07,8.63894225067529e-08,,5
134,E0_I2_P33,,9.42196101243319e-07,9.030260274115173e-07,2.4195391919861763e-07,,20
135,E0_I2_P34,,2.4414679618707236e-06,2.36874091394301e-06,6.286819808008906e-07,,54
136,E0_I2_P35,,1.4822450541844917e-06,1.4258647661697893e-06,3.803826221248126e-07,,32
137,E0_I2_P36,,2.7179032003499517e-06,2.5389364054312967e-06,7.177857315082993e-07,,48
138,E0_I2_P37,,6.888515449592358e-07,6.744321106398643e-07,1.7331443757385234e-07,,17
139,E0_I2_P38,,2.4053943502741393e-07,2.28419512986463e-07,6.14397133626019e-08,,5
140,E0_I2_P39,,5.179961941305015e-07,4.872179922273538e-07,1.3390724909035466e-07,,10
141,E0_I2_P40,,9.6131230738111e-07,8.965378295009175e-07,2.531989150932886e-07,,17
142,E0_I2_P41,,1.0241355082159516e-06,9.957055534715907e-07,2.595440287246028e-07,,24
143,E0_I2_P42,,1.0290793766734043e-06,1.0127416492675036e-06,2.5572449705053046e-07,,27
144,E0_I2_P43,,1.6310414966199139e-06,1.6002413226797292e-06,4.123179152546496e-07,,40
145,E0_I2_P44,,1.1089316779441478e-07,1.0238108101788613e-07,2.8617641974983603e-08,,2
146,E0_I2_P45,,8.363389643602513e-07,7.773318513568412e-07,2.1820248632132253e-07,,15
147,E0_I2_P46,,9.610167401926821e-07,9.323485898502738e-07,2.4469788620177984e-07,,22
148,E0_I2_P47,,6.688766695276502e-07,6.300616833337383e-07,1.728586588465764e-07,,13
149,E0_I2_P48,,1.254416940039944e-06,1.2062530245175154e-06,3.182711945199884e-07,,28
150,E0_I2_P49,,1.3254739393728119e-06,1.269764867747504e-06,3.3680302388723187e-07,,29
151,E0_I2_P50,,1.302829401220311e-06,1.2536479018190918e-06,3.3496900292552354e-07,,28
152,E0_I2_P51,,2.896964354138179e-06,2.7618473864323207e-06,7.406755504992105e-07,,61
153,E0_I2_P52,,5.410232814050706e-07,5.059349022789346e-07,1.4084994264026937e-07,,10
154,E0_I2_P53,,5.163065893989653e-07,4.990913846994357e-07,1.3019860234404355e-07,,12
155,E0_I2_P54,,5.419531549314635e-07,5.178448222272064e-07,1.3670936191178747e-07,,12
156,E0_I2_P55,,5.449345814064602e-07,5.156637679365413e-07,1.398983188495332e-07,,11
157,E0_I2_P56,,7.785405607342211e-07,7.430359680348703e-07,1.9697586888025522e-07,,17
158,E0_I2_P57,,3.9124459270322505e-07,3.7123844269743586e-07,1.0037540401100114e-07,,8
159,E0_I2_P58,,6.497861981356316e-07,6.22629743131049e-07,1.6599722357786622e-07,,14
160,E0_I2_P59,,3.4468125804208636e-07,3.19118501662338e-07,9.039179782416095e-08,,6
161,E0_I2_P60,,4.963769041871202e-07,4.770610703068925e-07,1.261466964060944e-07,,11
162,E0_I2_P61,,5.752054979745575e-07,5.516889270849802e-07,1.4485664852348286e-07,,13
163,E0_I2_P62,,9.260861724819384e-07,8.69434369484794e-07,2.429475332222177e-07,,17
164,E0_I2_P63,,3.9630947495408005e-07,3.689575680633751e-07,1.041803031242006e-07,,7
165,E0_I2_P64,,3.423162333896287e-07,3.250043691577181e-07,8.78900207561073e-08,,7
166,E0_I2_P65,,7.449974293333691e-07,7.248374590360854e-07,1.8714954687767598e-07,,18
167,E0_I2_P66,,1.8650176599255888e-07,1.8434219272832756e-07,4.630043246826346e-08,,5
168,E0_I2_P67,,5.876447464622496e-07,5.417039932681566e-07,1.544290498585924e-07,,10
169,E0_I2_P68,,1.623358779890598e-06,1.5552690225372614e-06,4.145309047475727e-07,,35
170,E0_I2_P69,,6.007403151678084e-07,5.762314316770051e-07,1.5345916796233422e-07,,13
171,E0_I2_P70,,1.8295212836143458e-06,1.7682910408574097e-06,4.6311194288956446e-07,,42
172,E0_I2_P71,,8.969952779359891e-07,8.393909944137493e-07,2.317454895784326e-07,,17
173,E0_I2_P72,,2.641433375514399e-07,2.477619557227177e-07,6.848714633237633e-08,,5
174,E0_I2_P73,,8.622794551865185e-07,8.091476714833293e-07,2.252297272834001e-07,,16
175,E0_I2_P74,,2.6947365590106107e-06,2.547970807210827e-06,7.111020090053959e-07,,50
176,E0_I2_P75,,4.904777309252434e-07,4.6671350938887955e-07,1.2643109889460784e-07,,10
177,E0_I2_P76,,7.874975705191445e-07,7.441669895826603e-07,2.0136024888932204e-07,,16
178,E0_I2_P77,,1.2612680874015856e-06,1.1712102805261656e-06,3.2678577771463075e-07,,23
179,E0_I2_P78,,8.298544947514729e-07,8.097056541741457e-07,2.0941864546344766e-07,,20
180,E0_I2_P79,,7.66677937317013e-07,7.160733091057948e-07,2.0010018730520962e-07,,14
181,E0_I2_P80,,9.936737942414045e-07,9.345733061733047e-07,2.5768990063911435e-07,,19
182,E0_I2_P81,,7.303447842464696e-07,7.008547282565554e-07,1.8592609205433225e-07,,16
183,E0_I2_P82,,1.8012877886547056e-06,1.6986569499230518e-06,4.7086393671943226e-07,,34
184,E0_I2_P83,,1.326774810958358e-06,1.2689650233650133e-06,3.404217407135016e-07,,28
185,E0_I2_P84,,8.588730357571312e-07,8.243749648395043e-07,2.1801606755468817e-07,,19
186,E0_I2_P85,,1.1993817809311961e-06,1.1582390083773881e-06,3.016256415577396e-07,,28
187,E0_I2_P86,,4.577216050363499e-07,4.368787918532918e-07,1.1579742787047697e-07,,10
188,E0_I2_P87,,7.673420797264868e-07,7.6189964524148e-07,1.8774131158811057e-07,,22
189,E0_I2_P88,,1.0060691227172042e-06,9.116597138207419e-07,2.7085821316498037e-07,,15
190,E0_I2_P89,,1.7261848250032282e-06,1.6331411070610084e-06,4.467011905375024e-07,,34
191,E0_I2_P90,,7.04500277120811e-07,6.653903675245273e-07,1.8135258144000374e-07,,14
192,E0_I2_P91,,2.004371895860465e-06,1.9199725813177036e-06,5.20698449151739e-07,,41
193,E0_I2_P92,,6.700135519856509e-07,6.5751391581226e-07,1.6762187470986627e-07,,17
194,E0_I2_P93,,1.5861707360513078e-06,1.5099228864706985e-06,4.1053268822910925e-07,,32
195,E0_I2_P94,,8.96386409114668e-07,8.130315609993521e-07,2.3759230206371994e-07,,14
196,E0_I2_P95,,7.549187723437679e-07,7.169063831186948e-07,1.9160127315213983e-07,,16
197,E0_I2_P96,,1.7558729727245687e-06,1.6756344570655551e-06,4.4941047063236183e-07,,37
198,E0_I2_P97,,7.38189094244233e-07,7.079618626112884e-07,1.8843234558039943e-07,,16
199,E0_I2_P98,,7.089901591250096e-07,6.83366780977682e-07,1.798034676177551e-07,,16
200,E0_I2_P99,,4.3180456932816194e-06,4.165798555889367e-06,1.1172233482970018e-06,,92
201,E1_I2_P0,,5.902982870953774e-07,5.67535673835723e-07,1.503936913502202e-07,,13
202,E1_I2_P1,,7.611999822943184e-07,7.174228060904851e-07,1.959484855089302e-07,,15
203,E1_I2_P2,,8.372587008191211e-07,7.937212700942068e-07,2.1504426395231219e-07,,17
204,E1_I2_P3,,1.0454323489956282e-06,9.90490813188124e-07,2.692683287104663e-07,,21
205,E1_I2_P4,,5.318384099172095e-07,4.919443914160073e-07,1.406890838777063e-07,,9
206,E1_I2_P5,,6.877951776557702e-07,6.520294974298566e-07,1.7650900193388306e-07,,14
207,E1_I2_P6,,5.408090431058042e-07,5.062818260779313e-07,1.4097968815405765e-07,,10
208,E1_I2_P7,,1.0863806756252227e-06,1.0221591263817593e-06,2.808378704251511e-07,,21
209,E1_I2_P8,,1.3925797054978696e-06,1.3367369116799057e-06,3.528060417146938e-07,,31
210,E1_I2_P9,,8.860111051406369e-07,8.432825833570697e-07,2.287323980889154e-07,,18
211,E1_I2_P10,,9.99754035779869e-07,9.486719564106268e-07,2.5838887919069293e-07,,20
212,E1_I2_P11,,1.1046228650623887e-06,1.0515820402861488e-06,2.7899469840324357e-07,,24
213,E1_I2_P12,,2.1574820725946598e-07,2.0054784896380116e-07,5.565846806300405e-08,,4
214,E1_I2_P13,,1.0062312816147065e-06,9.338069784732895e-07,2.622242384352555e-07,,18
215,E1_I2_P14,,1.3078839637036129e-06,1.240316209277812e-06,3.384704820934014e-07,,26
216,E1_I2_P15,,7.781647069249794e-07,7.472281063928236e-07,1.9481258250312868e-07,,18
217,E1_I2_P16,,1.2685634268897007e-06,1.1845576288951695e-06,3.3180319165817925e-07,,23
218,E1_I2_P17,,7.22385852211987e-07,6.890164099063152e-07,1.8566626711285984e-07,,15
219,E1_I2_P18,,1.5747493846862127e-06,1.4707852852063498e-06,4.1480215566754557e-07,,28
220,E1_I2_P19,,6.4289651367844e-07,6.286513334595699e-07,1.6105784726779657e-07,,16
221,E1_I2_P20,,1.0955846317696114e-06,1.0379197731102573e-06,2.821859788251746e-07,,22
222,E1_I2_P21,,2.009931238182956e-06,1.9424599203414393e-06,5.166224203046514e-07,,44
223,E1_I2_P22,,7.18033041441376e-07,6.967405516045725e-07,1.8090732985846535e-07,,17
224,E1_I2_P23,,1.2395929224878907e-06,1.1600702243847883e-06,3.2261706061856745e-07,,23
225,E1_I2_P24,,1.3432502378411146e-06,1.2628884629805718e-06,3.5139638175298104e-07,,25
226,E1_I2_P25,,8.932082387160705e-07,8.32922431727998e-07,2.3417466631720002e-07,,16
227,E1_I2_P26,,6.27123655872539e-07,5.724831676307666e-07,1.6643791439711928e-07,,10
228,E1_I2_P27,,6.193138966706116e-07,5.649901768705719e-07,1.6348698646857449e-07,,10
229,E1_I2_P28,,6.5195958806203e-07,6.245113936822005e-07,1.6666395242515575e-07,,14
230,E1_I2_P29,,8.395428650696627e-07,8.150704684314995e-07,2.112498487451083e-07,,20
231,E1_I2_P30,,5.28626497489235e-07,4.975942080531854e-07,1.3774222314295246e-07,,10
232,E1_I2_P31,,8.090717354800908e-07,7.632002521089711e-07,2.0826354335219124e-07,,16
233,E1_I2_P32,,2.116187627107708e-07,2.0520545707159594e-07,5.3304585814839485e-08,,5
234,E1_I2_P33,,9.072899844453405e-07,8.743469584142961e-07,2.3180206588491575e-07,,20
235,E1_I2_P34,,6.592209215861404e-07,6.236539534387855e-07,1.7051148198087123e-07,,13
236,E1_I2_P35,,1.261733083539594e-06,1.1593633491341222e-06,3.327306577647801e-07,,21
237,E1_I2_P36,,1.2497883154678167e-06,1.1088873017372794e-06,3.3821928897233223e-07,,17
238,E1_I2_P37,,1.1886647081354472e-06,1.137346440775338e-06,3.0549879252213254e-07,,25
239,E1_I2_P38,,1.2452925488149785e-06,1.1881026723047447e-06,3.1960153064548444e-07,,26
240,E1_I2_P39,,5.076173437236789e-07,4.707525701938316e-07,1.3256982541084272e-07,,9
241,E1_I2_P40,,5.97059815896697e-07,5.731040595187365e-07,1.5235448623020154e-07,,13
242,E1_I2_P41,,6.224697011221693e-07,5.932054873754263e-07,1.5949794561738416e-07,,13
243,E1_I2_P42,,2.3506450962025685e-06,2.2210426665070237e-06,6.131203169870188e-07,,45
244,E1_I2_P43,,7.115969661071151e-07,6.699442333132939e-07,1.8301288996386594e-07,,14
245,E1_I2_P44,,6.331684922410863e-07,6.144628343120859e-07,1.5951853477759289e-07,,15
246,E1_I2_P45,,5.89622761708303e-07,5.681871382914326e-07,1.5062268576933086e-07,,13
247,E1_I2_P46,,1.1375171672387303e-06,1.0634351996140774e-06,2.961483787991606e-07,,21
248,E1_I2_P47,,1.191357401994376e-06,1.1500124124018988e-06,3.023151969594705e-07,,27
249,E1_I2_P48,,4.811090608174397e-07,4.575505697932173e-07,1.2313429380709368e-07,,10
250,E1_I2_P49,,1.5244997672664722e-06,1.471493300014491e-06,3.8883628162725695e-07,,34
251,E1_I2_P50,,1.4481504102754645e-06,1.3528583305110434e-06,3.8029131484844514e-07,,26
252,E1_I2_P51,,8.454732322317522e-07,7.874601701567656e-07,2.2204041881678273e-07,,15
253,E1_I2_P52,,1.0244118517175102e-06,9.97088990752179e-07,2.5666051489056015e-07,,25
254,E1_I2_P53,,3.8567502359613056e-07,3.679615309748854e-07,9.919651812285667e-08,,8
255,E1_I2_P54,,1.486224344368562e-06,1.4369634384814625e-06,3.7680261261632673e-07,,34
256,E1_I2_P55,,2.2519557779131658e-07,2.162269316095124e-07,5.71225854797221e-08,,5
257,E1_I2_P56,,1.4775709707056655e-06,1.422669437702348e-06,3.792507550526986e-07,,32
258,E1_I2_P57,,1.912323164943646e-06,1.853556238365327e-06,4.891568264997594e-07,,43
259,E1_I2_P58,,4.27550888929651e-07,4.0721545785292824e-07,1.0918361325747224e-07,,9
260,E1_I2_P59,,5.458477249324586e-07,5.188074514702868e-07,1.4103766900736203e-07,,11
261,E1_I2_P60,,3.8338728173045647e-07,3.5825125465528435e-07,1.0013073068197839e-07,,7
262,E1_I2_P61,,3.6074945085712525e-07,3.321172508346088e-07,9.540439570028926e-08,,6
263,E1_I2_P62,,1.8404016097630649e-06,1.7748494335479594e-06,4.728292009479658e-07,,40
264,E1_I2_P63,,1.275182622294207e-06,1.2292113426504108e-06,3.26326725590085e-07,,28
265,E1_I2_P64,,1.171219616196487e-06,1.067859639111256e-06,3.1447883623822093e-07,,18
266,E1_I2_P65,,7.842663254158687e-07,7.507673959740073e-07,1.9969998014747257e-07,,17
267,E1_I2_P66,,6.500249675838869e-07,6.075694881988681e-07,1.6918733233535366e-07,,12
268,E1_I2_P67,,8.253310061953088e-07,7.80637162440163e-07,2.1465215618090884e-07,,16
269,E1_I2_P68,,3.9791384563297445e-07,3.759303944324879e-07,1.0207095850550153e-07,,8
270,E1_I2_P69,,7.62232535260732e-07,7.367465575009817e-07,1.9121375352088258e-07,,18
271,E1_I2_P70,,1.6920202286685783e-06,1.6182219336063814e-06,4.329449560517575e-07,,36
272,E1_I2_P71,,6.322984882517463e-07,5.713313633546758e-07,1.6598315908310638e-07,,10
273,E1_I2_P72,,6.930930207730399e-07,6.831452091462717e-07,1.731303271239821e-07,,18
274,E1_I2_P73,,5.517531066872891e-07,5.397505909940534e-07,1.3746222734367207e-07,,14
275,E1_I2_P74,,9.020326834597017e-07,8.771319114257163e-07,2.2913117952061305e-07,,21
276,E1_I2_P75,,4.1569092729012817e-07,3.9146189159624525e-07,1.0774724220933565e-07,,8
277,E1_I2_P76,,8.390957753752899e-07,8.043013247097061e-07,2.147639117022517e-07,,18
