,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,2.0899236893001457e-06,2.461070116269539e-06,6.196362735074511e-07,,2
2615,E25_I2_P14,,2.6139004212869924e-06,3.071082847577523e-06,7.316552089460946e-07,,3
2616,E25_I2_P15,,0.0,0.0,0.0,,0
2617,E25_I2_P16,,7.885121910598523e-07,9.510762661598856e-07,2.2182786157941436e-07,,1
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,1.017794671662809e-06,1.1993652413812526e-06,2.99594229575463e-07,,1
2621,E25_I2_P20,,1.7878623193282232e-06,2.1902334509070086e-06,5.322772951796969e-07,,2
2622,E25_I2_P21,,9.421336682478537e-07,1.1109542883449176e-06,2.7114732193213076e-07,,1
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,1.0253178791046813e-06,1.196987912044123e-06,2.9881859081933666e-07,,1
2627,E25_I2_P26,,2.1829405878122545e-06,2.5364232539956914e-06,6.44620640752917e-07,,2
2628,E25_I2_P27,,1.6946862057961065e-06,2.021357453240409e-06,4.797783040412686e-07,,2
2629,E25_I2_P28,,4.23372851328623e-06,4.9964919995343565e-06,1.263851815902289e-06,,4
2630,E25_I2_P29,,0.0,0.0,0.0,,0
2631,E25_I2_P30,,1.957710517925541e-06,2.315110879471516e-06,5.72078452550669e-07,,2
2632,E25_I2_P31,,4.035122414447478e-06,4.702831881677757e-06,1.1676077585200338e-06,,4
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,9.67235081994263e-07,1.1484863450383395e-06,2.831231427121838e-07,,1
2635,E25_I2_P34,,5.028796050770847e-06,5.8974434650993545e-06,1.3885494656861656e-06,,6
2636,E25_I2_P35,,9.405215086536873e-07,1.1240438542777188e-06,2.7530704995281236e-07,,1
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,1.7875708674804025e-06,2.184037068942676e-06,5.303239218514668e-07,,2
2639,E25_I2_P38,,1.7551288886226682e-06,2.1168031524474606e-06,5.092609096418368e-07,,2
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,9.512135708876427e-07,1.100884822598365e-06,2.6795973315497935e-07,,1
2642,E25_I2_P41,,1.9323596971216087e-06,2.2594392519421472e-06,5.542327866381126e-07,,2
2643,E25_I2_P42,,2.680521697008674e-06,3.1988519620101246e-06,7.712669138834215e-07,,3
2644,E25_I2_P43,,8.009670010600687e-07,9.533689280195849e-07,2.2251534910878153e-07,,1
2645,E25_I2_P44,,1.746834874420583e-06,2.0736384850830292e-06,4.958664572126751e-07,,2
2646,E25_I2_P45,,2.761332434746436e-06,3.2889142710393398e-06,7.995403176200563e-07,,3
2647,E25_I2_P46,,9.182029700544354e-07,1.0948688686165727e-06,2.6606047448160775e-07,,1
2648,E25_I2_P47,,0.0,0.0,0.0,,0
2649,E25_I2_P48,,2.724192775348313e-06,3.2289103489513713e-06,7.806710023399312e-07,,3
2650,E25_I2_P49,,1.7884251545965607e-06,2.130886622804912e-06,5.136528939204044e-07,,2
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,2.221146061745484e-06,2.6245744027401936e-06,6.74217907227616e-07,,2
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,7.689735569664065e-07,9.075262666923159e-07,2.088802514584019e-07,,1
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,0.0,0.0,0.0,,0
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,1.0136366941760878e-06,1.1810346470423305e-06,2.936288413993176e-07,,1
2661,E25_I2_P60,,9.078398772713263e-07,1.08681996172031e-06,2.635254433815585e-07,,1
2662,E25_I2_P61,,9.602740703277034e-07,1.1295348260990796e-06,2.77057428463772e-07,,1
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,2.530399380514711e-06,3.0353181865048817e-06,7.206729355603088e-07,,3
2668,E25_I2_P67,,9.94938111682739e-07,1.1586196028850139e-06,2.8638196480938416e-07,,1
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,9.104499657510942e-07,1.0675002448178243e-06,2.5746891577779814e-07,,1
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,8.462962667006251e-07,9.975233039639156e-07,2.3586908322404732e-07,,1
2673,E25_I2_P72,,9.651335297283152e-07,1.1192810429691565e-06,2.737913753526433e-07,,1
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,1.0647382401158e-06,1.238255606364374e-06,3.1236607304618143e-07,,1
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,9.220053765008101e-07,1.0864729931833008e-06,2.634163200107895e-07,,1
2678,E25_I2_P77,,2.309729814945503e-06,2.669581907955487e-06,6.894820886343014e-07,,2
2679,E25_I2_P78,,2.041603625952338e-06,2.4249447084749956e-06,6.077623406143262e-07,,2
2680,E25_I2_P79,,1.75743433639716e-06,2.0649601836703993e-06,4.931856538211532e-07,,2
2681,E25_I2_P80,,1.1331213215803844e-06,1.3375494169907376e-06,3.456801048655166e-07,,1
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,2.103245573488329e-06,2.461419617351208e-06,6.197514796566577e-07,,2
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,8.090850992787326e-07,9.974576125972882e-07,2.3584905660377358e-07,,1
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,8.222177725516509e-07,9.864613635174549e-07,2.3250342012531004e-07,,1
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,9.354000397926227e-07,1.112782814387075e-06,2.717273162036433e-07,,1
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,9.191689144563386e-07,1.087955289543811e-06,2.638825996869297e-07,,1
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,1.0045334401952524e-06,1.1851050163216778e-06,2.9495044832468145e-07,,1
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,2.926952121091208e-06,3.513414550872087e-06,8.712683576242952e-07,,3
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,1.980832586981215e-06,2.3433199831096787e-06,5.811831494082393e-07,,2
2703,E26_I2_P2,,9.729526456429843e-07,1.1589761674793695e-06,2.864968313450453e-07,,1
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,3.2895880661089157e-06,3.921283247027797e-06,9.225636937974198e-07,,4
2707,E26_I2_P6,,1.689363366547814e-06,2.0290628066143176e-06,4.821400848373693e-07,,2
2708,E26_I2_P7,,1.499034102112393e-06,1.8193514097474485e-06,4.1902859115883195e-07,,2
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,4.0623614141509255e-06,4.803312107041804e-06,1.2002871086763954e-06,,4
2711,E26_I2_P10,,1.0460153665809512e-06,1.243303298825126e-06,3.1403523977846697e-07,,1
2712,E26_I2_P11,,1.9643936524210233e-06,2.3651347412647284e-06,5.882525956645784e-07,,2
2713,E26_I2_P12,,1.2152187996103767e-06,1.3939695157609282e-06,3.650557001987363e-07,,1
2714,E26_I2_P13,,3.0198716325339485e-06,3.607368896120299e-06,9.018108361590073e-07,,3
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,1.1389987429942667e-06,1.2974417220259294e-06,3.3210234065729697e-07,,1
2717,E26_I2_P16,,9.474565512187096e-07,1.1242390389790112e-06,2.7536921504353037e-07,,1
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,9.780032239104934e-07,1.1290442782162424e-06,2.76900924849089e-07,,1
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,9.884681562517929e-07,1.1619276975163537e-06,2.8744817309439106e-07,,1
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,9.187236597493608e-07,1.0971140058140232e-06,2.6676882134065205e-07,,1
2724,E26_I2_P23,,8.869412659459839e-07,1.0454453219381548e-06,2.5060395553283416e-07,,1
2725,E26_I2_P24,,8.224589684423596e-07,9.69962362797085e-07,2.275085088182298e-07,,1
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,9.099980989990321e-07,1.0669540307717444e-06,2.572982652950954e-07,,1
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,9.068499573601347e-07,1.0598517439581607e-06,2.550822589268587e-07,,1
2731,E26_I2_P30,,2.062457992648522e-06,2.446750233375152e-06,6.149214376371275e-07,,2
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,4.66733177688426e-06,5.514090111875263e-06,1.3428543497200955e-06,,5
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,9.066864367703682e-07,1.0645906117191958e-06,2.5656024547684287e-07,,1
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,1.989689046780514e-06,2.357739592802032e-06,5.858532835904838e-07,,2
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,8.563174383541029e-07,1.0066981995634802e-06,2.386707756227398e-07,,1
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,3.12335157566095e-06,3.5637750882441665e-06,8.876012753055123e-07,,3
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,1.071827782504958e-06,1.2610429501612827e-06,3.1992219492219493e-07,,1
2746,E26_I2_P45,,3.1900730642291727e-06,3.716692105365845e-06,9.377344336084021e-07,,3
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,8.84881084946527e-07,1.0507327622378e-06,2.5224498032489156e-07,,1
2749,E26_I2_P48,,2.043956262497813e-06,2.397710168500382e-06,5.988554674306465e-07,,2
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,9.196516317013743e-07,1.0701954381365471e-06,2.5831142852419447e-07,,1
2760,E26_I2_P59,,9.090024035082826e-07,1.070666753308186e-06,2.5845884094649693e-07,,1
2761,E26_I2_P60,,5.366534977639871e-06,6.408323268254593e-06,1.5458515013825066e-06,,6
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,3.3287995344360267e-06,3.9020595513502665e-06,9.995841729840387e-07,,3
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,8.772610550350263e-07,1.0398514684188831e-06,2.488711205969721e-07,,1
2770,E26_I2_P69,,2.2328426350507235e-06,2.57400381898059e-06,6.571899870533573e-07,,2
2771,E26_I2_P70,,9.480565419823731e-07,1.126662745127971e-06,2.7614148606093007e-07,,1
2772,E26_I2_P71,,1.0651211777491767e-06,1.2488941966108636e-06,3.158870994235692e-07,,1
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,8.971002644569072e-07,1.0657307006490604e-06,2.5691618366424136e-07,,1
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,1.0672177813380705e-06,1.2244880477802476e-06,3.0782680432681355e-07,,1
2777,E26_I2_P76,,9.578713089375042e-07,1.1177952231817655e-06,2.7331903328151204e-07,,1
2778,E26_I2_P77,,7.964707051159862e-07,9.886192991588513e-07,2.3315893045335423e-07,,1
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,2.967016369003939e-06,3.5421954612949234e-06,8.805917576611483e-07,,3
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,1.8665324023787127e-06,2.217274789239184e-06,5.408258627254163e-07,,2
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,8.429496854643639e-07,9.814712870293173e-07,2.3098955927192092e-07,,1
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,2.8915017803362283e-06,3.391864471744649e-06,8.322126203379449e-07,,3
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,1.178662287791174e-06,1.3838895209605935e-06,3.61570546752518e-07,,1
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,9.414842302076074e-07,1.1118621397833243e-06,2.7143524098020695e-07,,1
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,3.0957726961268903e-06,3.673039080804841e-06,9.233405723234204e-07,,3
2795,E26_I2_P94,,9.290717212522753e-07,1.1017143632461362e-06,2.6822192467470043e-07,,1
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,9.171395651110861e-07,1.0919524855635734e-06,2.65141150542903e-07,,1
2800,E26_I2_P99,,9.826768839425758e-07,1.1761795641900302e-06,2.920547100247195e-07,,1
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,1.023054286039743e-06,1.184498083750756e-06,2.947532738246124e-07,,1
2803,E27_I2_P2,,1.0088723898097496e-06,1.205018002332825e-06,3.0144088744197265e-07,,1
2804,E27_I2_P3,,9.118352570820328e-07,1.0806093838241734e-06,2.61574132201659e-07,,1
2805,E27_I2_P4,,9.845795241744531e-07,1.1626312527315165e-06,2.876750790531117e-07,,1
2806,E27_I2_P5,,1.0988223914622538e-06,1.2854010584494927e-06,3.2805815815027686e-07,,1
2807,E27_I2_P6,,2.0605051650260653e-06,2.3784244009868387e-06,5.925715233828723e-07,,2
2808,E27_I2_P7,,2.6997746553904187e-06,3.22725704856513e-06,7.801529099703542e-07,,3
2809,E27_I2_P8,,2.0288576376320756e-06,2.3756821019350826e-06,5.916795652811898e-07,,2
2810,E27_I2_P9,,9.217979726818088e-07,1.1057067974206474e-06,2.6948483123781927e-07,,1
2811,E27_I2_P10,,8.528164539166944e-07,9.902150167665404e-07,2.3364398637762103e-07,,1
2812,E27_I2_P11,,3.0036109057260038e-06,3.5494138527217764e-06,8.829346392917687e-07,,3
2813,E27_I2_P12,,1.7727644891116993e-06,2.070776370228762e-06,4.949818737637828e-07,,2
2814,E27_I2_P13,,9.411395258944125e-07,1.0817443031394176e-06,2.6193040613881055e-07,,1
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,4.106394045991062e-06,4.8569513895881145e-06,1.2178398930249438e-06,,4
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,1.7579421910108384e-06,2.090315612500934e-06,5.010296158605935e-07,,2
2822,E27_I2_P21,,4.767760924020793e-06,5.549435158248571e-06,1.3540448026344296e-06,,5
2823,E27_I2_P22,,9.598886709575825e-07,1.1290673521834928e-06,2.769082857604898e-07,,1
2824,E27_I2_P23,,1.1522545920106883e-06,1.3293147965151004e-06,3.428790871187185e-07,,1
2825,E27_I2_P24,,4.373917266539808e-06,5.210588455491708e-06,1.2478636574184994e-06,,5
2826,E27_I2_P25,,2.7759267998638617e-06,3.267431515231729e-06,7.927699381639448e-07,,3
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,8.688014117470478e-07,1.0414617348761385e-06,2.493695936672093e-07,,1
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,4.96804380506381e-06,5.907166835414519e-06,1.4687911261515323e-06,,5
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,1.921291823791445e-06,2.2353930253059384e-06,5.465753229986871e-07,,2
2837,E27_I2_P36,,9.88518776133509e-07,1.1851542864195501e-06,2.949664564145765e-07,,1
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,1.940608945546547e-06,2.29073597928334e-06,5.642449274381023e-07,,2
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,8.710947322000844e-07,1.0215213946724745e-06,2.4321668661043497e-07,,1
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,1.7792448803834751e-06,2.0945629214244727e-06,5.023469650205762e-07,,2
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,9.091612543346681e-07,1.0837236426537209e-06,2.625520903347224e-07,,1
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,8.242200204221448e-07,9.875715038978068e-07,2.3284058057401723e-07,,1
2851,E27_I2_P50,,9.275636093589922e-07,1.1128647342817297e-06,2.717533088682888e-07,,1
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,9.745326749160173e-07,1.1450444933000548e-06,2.820187125056122e-07,,1
2855,E27_I2_P54,,9.806908965278163e-07,1.1719879519976807e-06,2.9069767441860464e-07,,1
2856,E27_I2_P55,,1.0606412391623665e-06,1.2230348981525332e-06,3.073488335497069e-07,,1
2857,E27_I2_P56,,2.1956755086246365e-06,2.5935731032868972e-06,6.637638062871707e-07,,2
2858,E27_I2_P57,,9.391441524558143e-07,1.10731722522284e-06,2.699947297028762e-07,,1
2859,E27_I2_P58,,1.0125996710265086e-06,1.1622270539698665e-06,2.87544713202903e-07,,1
2860,E27_I2_P59,,1.8641618681006146e-06,2.2499723965825684e-06,5.512144356446123e-07,,2
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,2.0649712084712966e-06,2.37566487708421e-06,5.916739639788891e-07,,2
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,1.0005186699514785e-06,1.1875160284815096e-06,2.9573409482891194e-07,,1
2871,E27_I2_P70,,1.1317122191279342e-06,1.3049978609119316e-06,3.346478300096111e-07,,1
2872,E27_I2_P71,,9.304515871356596e-07,1.1017480472254347e-06,2.682325726615216e-07,,1
2873,E27_I2_P72,,9.468689716371318e-07,1.1335461998936592e-06,2.7833816528388267e-07,,1
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,1.9665471128612033e-06,2.3470730256398184e-06,5.82397614499371e-07,,2
2876,E27_I2_P75,,9.12961158408499e-07,1.0672117934729381e-06,2.5737879260519843e-07,,1
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,2.000999915809176e-06,2.3532546734094453e-06,5.843995703494359e-07,,2
2879,E27_I2_P78,,9.62961968243065e-07,1.1166907727569262e-06,2.729680802045732e-07,,1
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,1.996056111456873e-06,2.383463826026323e-06,5.94211665325729e-07,,2
2882,E27_I2_P81,,9.724373842407834e-07,1.151366528736986e-06,2.8404830184563226e-07,,1
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,8.54161961186949e-07,1.0160093879193341e-06,2.415234915408812e-07,,1
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,1.060479714177471e-06,1.2551974587158252e-06,3.1797877428085923e-07,,1
2888,E27_I2_P87,,3.420570869647646e-06,3.938888135538175e-06,1.0120119066574191e-06,,3
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,9.578233108805573e-07,1.1335093430268445e-06,2.7832639001765705e-07,,1
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,1.1154621093748166e-06,1.3011243984425062e-06,3.3334222245926556e-07,,1
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,2.188920047610193e-06,2.609698239497417e-06,6.691953327640711e-07,,2
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,1.7303679496655024e-06,2.0474241316008183e-06,4.877810838495683e-07,,2
2899,E27_I2_P98,,9.856369454145833e-07,1.1728286315714203e-06,2.909696972518494e-07,,1
2900,E27_I2_P99,,1.0163764105216456e-06,1.201386431072765e-06,3.002541350999486e-07,,1
2901,E28_I2_P0,,1.6871032506336891e-06,2.0148740899349316e-06,4.777935874367043e-07,,2
2902,E28_I2_P1,,1.922113290269489e-06,2.243541997518862e-06,5.491669137917778e-07,,2
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,1.5650137831816477e-06,1.922205463613542e-06,4.496774913032373e-07,,2
2905,E28_I2_P4,,8.849416793082224e-07,1.0445824931274745e-06,2.503364521917457e-07,,1
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,8.480186432801927e-07,1.0171132067543892e-06,2.4186230101988495e-07,,1
2908,E28_I2_P7,,1.0512141052016987e-06,1.2419413439352915e-06,3.1358461077250943e-07,,1
2909,E28_I2_P8,,1.0789970201551054e-06,1.2778089059669202e-06,3.255157471497841e-07,,1
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,3.449209277492338e-06,4.125221396701795e-06,1.0755926515510045e-06,,3
2914,E28_I2_P13,,9.410254112648964e-07,1.0940579209922496e-06,2.6580475046250025e-07,,1
2915,E28_I2_P14,,1.1473869335785126e-06,1.341671550487416e-06,3.470848344752424e-07,,1
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,1.2163864953253525e-06,1.4223237409092156e-06,3.749137698329384e-07,,1
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,1.983964021401885e-06,2.361463640863282e-06,5.870611717740989e-07,,2
2920,E28_I2_P19,,8.159171340176458e-07,9.772721045939225e-07,2.297177595718796e-07,,1
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,8.951458109051425e-07,1.0473855768074626e-06,2.5120578778135047e-07,,1
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,1.5572876167928024e-06,1.8625018080518837e-06,4.3181472730036344e-07,,2
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,4.239506289664359e-06,5.0579388662801575e-06,1.2842724147275223e-06,,4
2927,E28_I2_P26,,1.0001189656707462e-06,1.1906334183135277e-06,2.967482328642733e-07,,1
2928,E28_I2_P27,,1.1860706100393261e-06,1.397427596246488e-06,3.6625367901820575e-07,,1
2929,E28_I2_P28,,9.63758519240049e-07,1.1337615749530345e-06,2.7840697754703406e-07,,1
2930,E28_I2_P29,,8.199617654154526e-07,9.971081500629243e-07,2.3574252766910047e-07,,1
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,9.817429132776508e-07,1.144653790777486e-06,2.8189342173511037e-07,,1
2934,E28_I2_P33,,3.3244294195612957e-06,3.958563502423073e-06,9.338777217866202e-07,,4
2935,E28_I2_P34,,1.946109375550591e-06,2.3009610664807527e-06,5.67527227118721e-07,,2
2936,E28_I2_P35,,1.6358295538343417e-06,1.976034388905049e-06,4.6595195848927193e-07,,2
2937,E28_I2_P36,,2.783239420297619e-06,3.310977106906625e-06,8.065105835695513e-07,,3
2938,E28_I2_P37,,9.875548280771299e-07,1.1769531323805092e-06,2.923053538648614e-07,,1
2939,E28_I2_P38,,9.6569176269417e-07,1.1413782582378427e-06,2.8084365433763023e-07,,1
2940,E28_I2_P39,,8.595487595359183e-07,1.0400628607985786e-06,2.489365430879284e-07,,1
2941,E28_I2_P40,,1.804603421891211e-06,2.141347174713522e-06,5.169219571905912e-07,,2
2942,E28_I2_P41,,1.0027237573476285e-06,1.1698442516497667e-06,2.9000436166559946e-07,,1
2943,E28_I2_P42,,1.1059376476762806e-06,1.2810645830133355e-06,3.266052648768698e-07,,1
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,1.0023637303595459e-06,1.195192699350566e-06,2.9823326613143736e-07,,1
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,2.330630218737921e-06,2.75664367667865e-06,6.367069178631097e-07,,3
2951,E28_I2_P50,,1.0231092298737525e-06,1.2095971131729246e-06,3.029392376594672e-07,,1
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,1.011649532291521e-06,1.1956229151012105e-06,2.9837350634222725e-07,,1
2955,E28_I2_P54,,1.6402494164115948e-06,1.959790833697543e-06,4.610241004958775e-07,,2
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
