,Experiments,LDM,SIM,ASM,TDR,p0,Tt
39,E38_I1,1.45072361336208e-06,0.0,0.0,0.0,0.35,0
40,E39_I1,8.369386128813877e-07,6.739083938996466e-07,3.3702643387435074e-07,2.0144166765498985e-07,0.43,1
41,E40_I1,1.2274057005614552e-06,0.0,0.0,0.0,0.34,0
42,E41_I1,1.108166849247156e-06,8.610216795412884e-07,3.9730950686717175e-07,2.6733098416231e-07,0.41,1
43,E42_I1,1.454365403851691e-06,0.0,0.0,0.0,0.34,0
44,E43_I1,1.0573311190962479e-06,3.1075294084278057e-06,1.4766784403635312e-06,9.411460217463553e-07,0.39,4
45,E44_I1,9.846821540107068e-07,0.0,0.0,0.0,0.43,0
46,E45_I1,7.980010343556162e-07,0.0,0.0,0.0,0.49,0
47,E46_I1,9.912835781788155e-07,0.0,0.0,0.0,0.41,0
48,E47_I1,8.453022302126498e-07,0.0,0.0,0.0,0.55,0
49,E48_I1,8.472768711321535e-07,0.0,0.0,0.0,0.51,0
50,E49_I1,9.869839738570824e-07,0.0,0.0,0.0,0.4,0
51,E50_I1,1.3248024433324844e-06,8.957207561394233e-07,4.09578676939816e-07,2.820338447664566e-07,0.36,1
52,E51_I1,1.0511376533733703e-06,0.0,0.0,0.0,0.41,0
53,E52_I1,1.1133735407373157e-06,0.0,0.0,0.0,0.4,0
54,E53_I1,1.3181763299514308e-06,8.543789310899338e-07,3.9246086138939095e-07,2.6164440236330306e-07,0.34,1
55,E54_I1,9.695619311915174e-07,1.4608684916935173e-06,7.069941308196183e-07,4.368490948486755e-07,0.4,2
56,E55_I1,1.024578353692749e-06,8.757566286927902e-07,4.064960996147685e-07,2.7829726600765875e-07,0.45,1
57,E56_I1,8.065526228699344e-07,7.943873864621747e-07,3.7884299539932175e-07,2.460426348828791e-07,0.5,1
58,E57_I1,1.1947653136965707e-06,0.0,0.0,0.0,0.35,0
59,E58_I1,1.27717207149371e-06,1.5373279671256563e-06,7.52193060269549e-07,4.859228160199034e-07,0.33,2
60,E59_I1,1.1080152382293018e-06,6.5208488305886995e-06,3.1162318534784768e-06,2.0659162871352486e-06,0.4,8
61,E60_I1,1.0164471828630859e-06,2.4808097728589703e-05,1.2282286587045899e-05,8.24683303322177e-06,0.44,31
62,E61_I1,9.723617500553716e-07,0.0,0.0,0.0,0.45,0
63,E62_I1,7.912799642061437e-07,7.67650402247788e-07,3.6589493495170023e-07,2.3170594661726696e-07,0.49,1
64,E63_I1,8.708420311209927e-07,0.0,0.0,0.0,0.46,0
65,E64_I1,9.89713123611043e-07,9.386045401067411e-07,4.2117318797929097e-07,2.9634700456152124e-07,0.48,1
66,E65_I1,8.724890648893485e-07,1.8966726550655896e-06,8.537893220222365e-07,6.071244536828548e-07,0.53,2
67,E66_I1,1.0197278699217344e-06,6.873456116822502e-07,3.454903796285419e-07,2.1007548274689447e-07,0.37,1
68,E67_I1,9.660802987471903e-07,8.592255204292873e-07,3.9758569128447955e-07,2.6765699755762986e-07,0.46,1
69,E68_I1,1.0028365144842359e-06,7.324417644424277e-07,3.623293789847803e-07,2.2784194376519063e-07,0.4,1
70,E69_I1,1.0518132949871288e-06,8.758863215764605e-07,3.9027798172505423e-07,2.591069619449605e-07,0.42,1
71,E70_I1,7.050174945528436e-07,0.0,0.0,0.0,0.53,0
72,E71_I1,1.25750222735204e-06,0.0,0.0,0.0,0.4,0
73,E72_I1,1.0568397451797631e-06,0.0,0.0,0.0,0.44,0
74,E73_I1,8.007607859028236e-07,0.0,0.0,0.0,0.48,0
75,E74_I1,1.1912414083724948e-06,9.40079534345201e-06,4.350623115225275e-06,3.1403879007134963e-06,0.43,10
76,E75_I1,1.2752041217553295e-06,0.0,0.0,0.0,0.42,0
77,E76_I1,1.220332198048921e-06,3.4144555380478645e-06,1.6777993070299125e-06,9.998277796649526e-07,0.29,5
78,E77_I1,9.17020341896925e-07,8.267838301531766e-07,3.829165810955263e-07,2.506529509371914e-07,0.46,1
79,E78_I1,8.63095245521586e-07,0.0,0.0,0.0,0.45,0
80,E79_I1,9.933950883767986e-07,0.0,0.0,0.0,0.47,0
81,E80_I1,9.717527923377673e-07,1.51567671184122e-06,7.370353208752493e-07,4.6914244865382507e-07,0.42,2
82,E81_I1,1.1143394391731838e-06,8.250566475981798e-07,3.835075096502922e-07,2.513257432958858e-07,0.39,1
83,E82_I1,1.097096764894216e-06,0.0,0.0,0.0,0.44,0
84,E83_I1,1.300086731772421e-06,2.196999030312821e-06,1.0763604954285878e-06,6.721152812130337e-07,0.3,3
85,E84_I1,1.0959810200828326e-06,8.933559911665027e-07,4.1000233220618723e-07,2.825496289593591e-07,0.43,1
86,E85_I1,1.3126097282027812e-06,0.0,0.0,0.0,0.39,0
87,E86_I1,9.316322551612454e-07,3.3413595875641997e-06,1.5492697667670232e-06,1.02275175194179e-06,0.46,4
88,E87_I1,1.0955098545632713e-06,0.0,0.0,0.0,0.46,0
89,E88_I1,1.006006407286276e-06,0.0,0.0,0.0,0.38,0
90,E89_I1,7.460924038312795e-07,1.2554509999658311e-06,6.317988219993859e-07,3.6147360135697193e-07,0.44,2
91,E90_I1,9.896467487895452e-07,8.376558953534976e-07,3.886463874431382e-07,2.5721950855640693e-07,0.44,1
92,E91_I1,1.2688192051366907e-06,7.015631397462566e-07,3.453356685518505e-07,2.0991590244158435e-07,0.29,1
93,E92_I1,8.821998920757264e-07,5.062726413710777e-06,2.6379474021705967e-06,1.553349798841201e-06,0.4,8
94,E93_I1,9.332556229405932e-07,8.247767666885308e-07,3.878046838036928e-07,2.562488689014771e-07,0.46,1
95,E94_I1,8.738403545512904e-07,0.0,0.0,0.0,0.44,0
96,E95_I1,8.545568454206245e-07,2.0520308570623916e-06,1.0267283720888894e-06,6.202185029785994e-07,0.43,3
97,E96_I1,9.397489167500991e-07,0.0,0.0,0.0,0.46,0
98,E97_I1,1.315332582232634e-06,0.0,0.0,0.0,0.34,0
99,E98_I1,9.846959369979668e-07,1.529148450624618e-06,7.441636286976915e-07,4.769928462997877e-07,0.42,2
100,E99_I1,1.0140697523659334e-06,2.2356135676042657e-06,1.074263664201731e-06,6.698764915218756e-07,0.39,3
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,8.691246775483321e-07,4.0674354783629665e-07,2.785961539800943e-07,,1
103,E0_I2_P2,,3.1035313889447483e-06,1.4850127620364833e-06,9.503224859961072e-07,,4
104,E0_I2_P3,,2.9538992407643104e-06,1.4388054012095675e-06,9.000677300966898e-07,,4
105,E0_I2_P4,,1.2265066555852162e-05,5.440343789033764e-06,4.059332214479892e-06,,12
106,E0_I2_P5,,3.1597192822322614e-06,1.5081234589686887e-06,9.760287342859375e-07,,4
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,1.9020644105993146e-06,8.481368327483556e-07,5.999709014112815e-07,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,4.118025429128462e-05,2.2163656623589392e-05,1.3803832511643505e-05,,62
112,E0_I2_P11,,7.79139213289566e-07,3.720843206436371e-07,2.384991961086471e-07,,1
113,E0_I2_P12,,2.594322543609022e-06,1.2140329955541297e-06,8.283194123902088e-07,,3
114,E0_I2_P13,,9.071918386390965e-07,4.069740050447361e-07,2.788746848716061e-07,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,8.573363021996447e-06,3.910528134523954e-06,2.819833770799211e-06,,9
119,E0_I2_P18,,2.418003465270592e-06,1.1353020674880849e-06,7.367472975188193e-07,,3
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,2.5177452031350105e-06,1.157682578552855e-06,7.621602670609575e-07,,3
122,E0_I2_P21,,9.683037569203669e-06,4.46764070251105e-06,3.0566635961091452e-06,,11
123,E0_I2_P22,,1.590333880056259e-06,7.626161938879333e-07,4.97653563448341e-07,,2
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,2.4665064211444178e-06,1.1624838541724542e-06,7.676754882176207e-07,,3
126,E0_I2_P25,,1.903720975380839e-06,8.541884688029282e-07,6.076314715125276e-07,,2
127,E0_I2_P26,,3.769558745539994e-06,1.7216103099513018e-06,1.232144968016212e-06,,4
128,E0_I2_P27,,8.747010614430839e-07,4.124056636967343e-07,2.8548589699668836e-07,,1
129,E0_I2_P28,,6.054524188436118e-06,2.930937827661236e-06,1.857763798105197e-06,,8
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,1.0294433965415058e-06,4.4730254980501034e-07,3.301331055414905e-07,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,8.561121996009421e-07,4.0288846183519826e-07,2.739605935082298e-07,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.6906551624563671e-06,7.929170557265188e-07,5.326557951618874e-07,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,4.517168520235108e-06,2.1730000943544756e-06,1.3659989208608525e-06,,6
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,8.219945190604995e-07,3.8476999051210674e-07,2.527665296672076e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,9.147051458957473e-07,4.1160525392890107e-07,2.845060494876935e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,4.856928049628132e-06,2.153540753220184e-06,1.5421389467190995e-06,,5
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,2.8166170533895998e-06,1.3799944927148234e-06,8.382739101915246e-07,,4
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,1.6680256680219158e-06,7.735305076917972e-07,5.101061594681122e-07,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,5.01893203721733e-06,2.4729168231402973e-06,1.5273254894259983e-06,,7
157,E0_I2_P56,,7.213242388186484e-07,3.527468213225744e-07,2.1763466484941721e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,8.33465581376092e-07,3.846970662445853e-07,2.526831795124478e-07,,1
161,E0_I2_P60,,3.903269044704908e-06,1.8707559629658125e-06,1.2039605486207429e-06,,5
162,E0_I2_P61,,1.3146794337375975e-05,6.379086500615335e-06,4.114091003693002e-06,,17
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,3.442167641718267e-06,1.602266200810272e-06,1.0847604713284248e-06,,4
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.7259620982944306e-06,8.050852439694435e-07,5.47093837535014e-07,,2
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.223548517064828e-06,1.079813424036681e-06,6.758109520233357e-07,,3
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,3.2875327940452896e-06,1.5416912580643671e-06,1.0140535141390749e-06,,4
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,6.070846698034435e-06,2.982873868921977e-06,1.9148593685392196e-06,,8
173,E0_I2_P72,,1.624595008709305e-06,7.47449389662822e-07,4.806359293981867e-07,,2
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,7.627175998762585e-07,3.6072159425991574e-07,2.2611133722244833e-07,,1
178,E0_I2_P77,,8.108022980717165e-07,3.798226713234414e-07,2.4714699685505445e-07,,1
179,E0_I2_P78,,1.8172222369930154e-06,8.210715935702649e-07,5.663997507841097e-07,,2
180,E0_I2_P79,,1.39077649586376e-06,6.820540636401727e-07,4.1099620342257087e-07,,2
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,6.305174270033887e-07,3.2316117742943e-07,1.877186041807749e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,4.162941802668526e-06,1.980546124627044e-06,1.329583906716393e-06,,5
188,E0_I2_P87,,3.1067204084836445e-06,1.4915415926642917e-06,9.575457145789626e-07,,4
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,7.7435695535809e-07,3.7650796614070324e-07,2.4342160713639125e-07,,1
191,E0_I2_P90,,9.554942404604256e-07,4.272831339990668e-07,3.040558003204748e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,9.7129895970093e-07,4.301915825852387e-07,3.0776605317351045e-07,,1
194,E0_I2_P93,,5.839615320845937e-06,2.8589082516273416e-06,1.7801617110024285e-06,,8
195,E0_I2_P94,,5.4600006965518656e-05,3.166261010656725e-05,1.9498245157935787e-05,,90
196,E0_I2_P95,,9.236138724210285e-07,4.1534930379507995e-07,2.891062244931516e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,7.522042964520257e-07,3.687825465827866e-07,2.3486169581887467e-07,,1
199,E0_I2_P98,,4.091104050109302e-06,1.934882261063057e-06,1.2764789604355347e-06,,5
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,7.41210246724781e-07,3.5543938425258634e-07,2.2047678103899684e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.4967734884216839e-06,7.168910943385905e-07,4.473477312200627e-07,,2
206,E1_I2_P5,,4.799175552574206e-06,2.3135149264993277e-06,1.522200340592326e-06,,6
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,8.387862661232943e-07,3.9231821364233424e-07,2.6147815562460756e-07,,1
209,E1_I2_P8,,1.3737193777328402e-06,6.884592808324185e-07,4.175539688504739e-07,,2
210,E1_I2_P9,,1.5101927356698908e-06,7.324251881059577e-07,4.6410388501362145e-07,,2
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,8.260408881662244e-07,3.92448748899577e-07,2.616302837053389e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,7.737963352261704e-07,3.6707646675721656e-07,2.329943265881476e-07,,1
216,E1_I2_P15,,7.300327122462116e-07,3.5041799227334267e-07,2.151927710292428e-07,,1
217,E1_I2_P16,,8.377630305906595e-07,3.9784344226654937e-07,2.67961456424108e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,7.267805538742948e-07,3.5583468587858586e-07,2.2089574328380298e-07,,1
223,E1_I2_P22,,8.044441448641725e-07,3.7750360358197064e-07,2.445372667152685e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,8.070233330638767e-07,3.859516323489441e-07,2.541192734221734e-07,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,4.785412609971246e-06,2.287855959012401e-06,1.4929690488854053e-06,,6
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,2.67856947109583e-06,1.2287500037753106e-06,8.461185369764377e-07,,3
234,E1_I2_P33,,8.406638601531457e-07,3.935792293402334e-07,2.629498702506734e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.0214661217355923e-06,4.4655221020185087e-07,3.291327762761095e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.7055545598557841e-06,7.918310013615068e-07,5.313778627982359e-07,,2
241,E1_I2_P40,,3.3261159784341336e-06,1.5638003520831513e-06,1.0395469654324645e-06,,4
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,5.941615733922747e-06,2.888005341955578e-06,1.8112896552153539e-06,,8
245,E1_I2_P44,,2.301367351477207e-06,1.1061807906948614e-06,7.04402072703099e-07,,3
246,E1_I2_P45,,2.2175924845581913e-06,1.0767791764897833e-06,6.725628005515015e-07,,3
247,E1_I2_P46,,3.8798917054381614e-06,1.725006778673011e-06,1.23649993237891e-06,,4
248,E1_I2_P47,,8.827348161675999e-07,4.0406309618602605e-07,2.7536830510808204e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,8.37388429665404e-07,3.955107985895233e-07,2.6521329779475145e-07,,1
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,8.95552532340339e-07,4.036371965246578e-07,2.748574177145606e-07,,1
253,E1_I2_P52,,8.242476501878568e-06,4.025444449871007e-06,2.549418891831343e-06,,11
254,E1_I2_P53,,6.313223209622606e-06,3.0282961417852963e-06,1.9655862698885083e-06,,8
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,8.199445180981559e-07,3.810607472531383e-07,2.4854662361839146e-07,,1
258,E1_I2_P57,,6.397840352288083e-06,3.241731914886438e-06,2.0298901321965947e-06,,9
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,7.08963475426427e-07,3.4917733064813003e-07,2.138980241170022e-07,,1
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.556822767569453e-05,7.990855458285713e-06,4.877844459325404e-06,,23
268,E1_I2_P67,,8.467970049768804e-06,3.886111446646554e-06,2.5717882543858634e-06,,10
269,E1_I2_P68,,1.5302589673266668e-06,7.3744895964274e-07,4.6959600655556027e-07,,2
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,7.576351926269172e-07,3.6815125603672976e-07,2.3416975843925856e-07,,1
272,E1_I2_P71,,7.553482267793011e-06,3.659197158556996e-06,2.317329278007097e-06,,10
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,2.3482479280854157e-06,1.1088476686878558e-06,7.073305081373954e-07,,3
275,E1_I2_P74,,1.8101605868019578e-05,8.824648336574942e-06,5.785022890140843e-06,,23
276,E1_I2_P75,,9.860569793211846e-07,4.4004961087024513e-07,3.205390184133639e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,7.974534731013712e-07,3.7609177790973055e-07,2.4295609540399953e-07,,1
281,E1_I2_P80,,8.66960699209665e-07,4.0364310407978787e-07,2.7486450039082294e-07,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,6.792459450205258e-06,3.025428968004019e-06,2.172442259588229e-06,,7
284,E1_I2_P83,,1.0835619806835124e-05,5.213865984162551e-06,3.3441750293436426e-06,,14
285,E1_I2_P84,,1.325570147626803e-06,6.565449680667642e-07,3.8543443278505286e-07,,2
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,8.751899452567728e-07,3.982011612471136e-07,2.683843263553408e-07,,1
288,E1_I2_P87,,6.652903529845718e-07,3.3558120940912277e-07,1.9998700084494507e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,5.698327911275316e-06,2.6646518784370485e-06,1.7366877457141802e-06,,7
294,E1_I2_P93,,1.547600338111897e-06,7.44501588199591e-07,4.773668444858163e-07,,2
295,E1_I2_P94,,7.69745105080054e-07,3.6963731894320383e-07,2.3580039496566156e-07,,1
296,E1_I2_P95,,1.4234217096952835e-06,6.991151684651612e-07,4.285888017246413e-07,,2
297,E1_I2_P96,,3.675081866237947e-06,1.878616821957671e-06,1.0685116300812735e-06,,6
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,3.3249515077703476e-06,1.6748478303156876e-06,9.968653568852742e-07,,5
301,E2_I2_P0,,1.7201233650722708e-06,7.94614925701431e-07,5.346571444229245e-07,,2
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,3.1016795017908097e-05,1.56516211298074e-05,1.022229120191082e-05,,41
305,E2_I2_P4,,1.3936667510172353e-05,6.655394231234816e-06,4.637812228026734e-06,,16
306,E2_I2_P5,,2.871427611636573e-06,1.4270510209957415e-06,8.875243202465099e-07,,4
307,E2_I2_P6,,8.604812195811437e-07,3.9803406457686575e-07,2.6818674916091067e-07,,1
308,E2_I2_P7,,9.263756276392502e-07,4.099983998646476e-07,2.82544838982994e-07,,1
309,E2_I2_P8,,8.199430134996398e-07,3.8136118187460383e-07,2.488869309783652e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,4.0582538821985055e-06,2.0210647928477103e-06,1.2075471698113205e-06,,6
312,E2_I2_P11,,7.460562177053526e-06,3.522458819195631e-06,2.343521140513622e-06,,9
313,E2_I2_P12,,9.084835943744264e-06,4.60918872528128e-06,2.854005802962184e-06,,13
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,8.756615389587514e-07,4.0705459780883254e-07,2.7897212719734137e-07,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,8.339873943277867e-07,3.888205696722823e-07,2.5742063239239654e-07,,1
318,E2_I2_P17,,3.6037710293399117e-06,1.6383441247519882e-06,1.128171174591893e-06,,4
319,E2_I2_P18,,1.2606376596269024e-05,5.972870108953434e-06,4.025590679952458e-06,,15
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,4.268882160692134e-05,2.1971939599693444e-05,1.4645246685777404e-05,,56
322,E2_I2_P21,,7.098056260438639e-07,3.516359335508232e-07,2.164679626062418e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,8.527258612460304e-07,3.9793758472601004e-07,2.680727080202328e-07,,1
327,E2_I2_P26,,8.978817036586682e-07,4.093809722021014e-07,2.8179333276974664e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
