,Experiments,LDM,SIM,ASM,TDR,p0,Tt
20,E19_I1,inf,5.243165940968889e-07,7.730555862217446e-07,1.24238531276818e-07,0.0,22
21,E20_I1,inf,6.054702843665332e-07,8.991650267343967e-07,1.4117017731908914e-07,0.0,29
22,E21_I1,inf,8.497013226876043e-07,1.2593917506599057e-06,1.992186364130521e-07,0.0,39
23,E22_I1,inf,5.550758308291783e-07,8.307196339864148e-07,1.270173544118633e-07,0.0,31
24,E23_I1,inf,6.507512163580414e-07,9.623552156461324e-07,1.5300666068331482e-07,0.0,29
25,E24_I1,inf,3.4638297889615775e-07,5.11006977934782e-07,8.164639720467122e-08,0.0,15
26,E25_I1,inf,5.864751197610666e-07,8.692997446451687e-07,1.3743553637068584e-07,0.0,27
27,E26_I1,inf,5.213552148079904e-07,7.799789327938457e-07,1.1933729674099977e-07,0.0,29
28,E27_I1,inf,6.844090159811715e-07,1.0228516136944335e-06,1.5726988424088538e-07,0.0,37
29,E28_I1,inf,6.879561597929399e-07,1.0268823796134592e-06,1.5878499626279664e-07,0.0,36
30,E29_I1,inf,4.852394426618876e-07,7.179370471739236e-07,1.1379019198888082e-07,0.0,22
31,E30_I1,inf,7.449872414758047e-07,1.1144424195040154e-06,1.708334187500427e-07,0.0,41
32,E31_I1,inf,6.949657058515535e-07,1.035601822293641e-06,1.6120270890835346e-07,0.0,35
33,E32_I1,inf,7.357317288545434e-07,1.1028028429469053e-06,1.673067039747647e-07,0.0,43
34,E33_I1,inf,7.885206634707215e-07,1.1704240633339446e-06,1.8443892296342603e-07,0.0,37
35,E34_I1,inf,3.848365586030399e-07,5.673866188402949e-07,9.030670414394888e-08,0.0,17
36,E35_I1,inf,6.20244179862782e-07,9.195733732816022e-07,1.4407030123572842e-07,0.0,30
37,E36_I1,inf,8.602559101417781e-07,1.2640904769416102e-06,2.0652656876376895e-07,0.0,33
38,E37_I1,inf,6.489157744802383e-07,9.65446729486233e-07,1.508179430868744e-07,0.0,32
39,E38_I1,inf,7.617984347808177e-07,1.1388992603648752e-06,1.7526472949232877e-07,0.0,41
40,E39_I1,inf,6.516908429829379e-07,9.659605160312213e-07,1.52719631192272e-07,0.0,30
41,E40_I1,inf,8.812714953547432e-07,1.303839201327982e-06,2.086017408158366e-07,0.0,38
42,E41_I1,inf,5.071310156962209e-07,7.569676734636028e-07,1.1668357660184429e-07,0.0,27
43,E42_I1,inf,4.7317976715510783e-07,7.061909730898289e-07,1.0751078293334013e-07,0.0,27
44,E43_I1,inf,6.741266432000276e-07,1.0028859409343887e-06,1.5687556135602153e-07,0.0,33
45,E44_I1,inf,5.143511416984583e-07,7.65779132775116e-07,1.1910209012131979e-07,0.0,26
46,E45_I1,inf,7.591870198429802e-07,1.1387988117337597e-06,1.730476622147704e-07,0.0,44
47,E46_I1,inf,7.483416325276862e-07,1.1202376682795572e-06,1.7188162143814903e-07,0.0,41
48,E47_I1,inf,4.7437269063397133e-07,7.060671787043992e-07,1.0979222991605506e-07,0.0,24
49,E48_I1,inf,6.873761052576392e-07,1.0320028143560807e-06,1.5604788587427972e-07,0.0,41
50,E49_I1,inf,7.737795409061935e-07,1.1656779190503686e-06,1.7515327142796386e-07,0.0,48
51,E50_I1,inf,9.185743699741188e-07,1.3860347789867075e-06,2.0767785736921258e-07,0.0,58
52,E51_I1,inf,6.882853725816529e-07,1.030409233847266e-06,1.5788364846791848e-07,0.0,38
53,E52_I1,inf,8.511377936401251e-07,1.269183355870569e-06,1.9747356681406192e-07,0.0,43
54,E53_I1,inf,4.3615698083371416e-07,6.443319473158313e-07,1.0188024967436206e-07,0.0,20
55,E54_I1,inf,5.544094108125384e-07,8.129057207505193e-07,1.330811875758331e-07,0.0,21
56,E55_I1,inf,9.068628365463946e-07,1.348762212074818e-06,2.1044444477803785e-07,0.0,45
57,E56_I1,inf,6.201694539328192e-07,9.184506273583144e-07,1.4571035227819437e-07,0.0,28
58,E57_I1,inf,6.371667025814673e-07,9.385153246680137e-07,1.51600929503199e-07,0.0,26
59,E58_I1,inf,7.547325110298511e-07,1.1165959512552634e-06,1.781770751228038e-07,0.0,33
60,E59_I1,inf,7.262597757195725e-07,1.079473599935788e-06,1.6931391635535522e-07,0.0,35
61,E60_I1,inf,5.234489658334517e-07,7.71731576143499e-07,1.2398556140797462e-07,0.0,22
62,E61_I1,inf,5.84505344668067e-07,8.65867326961379e-07,1.367924135656996e-07,0.0,27
63,E62_I1,inf,7.335335985349187e-07,1.0883626386661442e-06,1.7188471047900509e-07,0.0,34
64,E63_I1,inf,2.7865115529641667e-07,4.1077892709789827e-07,6.569183828917169e-08,0.0,12
65,E64_I1,inf,3.8267604153403174e-07,5.633597710914805e-07,9.057272567718064e-08,0.0,16
66,E65_I1,inf,6.021786460799984e-07,8.865036541683694e-07,1.4271650960082076e-07,0.0,25
67,E66_I1,inf,5.774028492210711e-07,8.622196148996805e-07,1.327171440447931e-07,0.0,31
68,E67_I1,inf,8.210409471899728e-07,1.221849616245984e-06,1.9130615972415515e-07,0.0,40
69,E68_I1,inf,8.886000414909351e-07,1.331643051928291e-06,2.041212964560023e-07,0.0,49
70,E69_I1,inf,7.051559047817459e-07,1.0450818213183025e-06,1.656652545010923e-07,0.0,32
71,E70_I1,inf,8.662196827739767e-07,1.2996064113964323e-06,1.9834482458242037e-07,0.0,49
72,E71_I1,inf,3.9303764933075146e-07,5.794090621294139e-07,9.258341569013923e-08,0.0,17
73,E72_I1,inf,6.137837266164598e-07,9.12076329620924e-07,1.4268113158308047e-07,0.0,30
74,E73_I1,inf,5.640973021012016e-07,8.42243754173679e-07,1.2986107754112077e-07,0.0,30
75,E74_I1,inf,8.468098454987142e-07,1.2416214996014045e-06,2.0335851803598451e-07,0.0,32
76,E75_I1,inf,4.69335020553755e-07,7.04106237238086e-07,1.0644900551884203e-07,0.0,28
77,E76_I1,inf,6.005344806334555e-07,8.954785916690358e-07,1.3878309786616955e-07,0.0,31
78,E77_I1,inf,4.6364339119505957e-07,6.909053111446952e-07,1.0701144136011114e-07,0.0,24
79,E78_I1,inf,5.672067787361714e-07,8.442281164808985e-07,1.3102467346635173e-07,0.0,29
80,E79_I1,inf,4.771601198871305e-07,7.142516166443918e-07,1.0895797320978683e-07,0.0,27
81,E80_I1,inf,8.598083600080651e-07,1.2763371157033895e-06,2.0053472878897036e-07,0.0,41
82,E81_I1,inf,7.370107442208978e-07,1.0998250923061897e-06,1.705134669337458e-07,0.0,38
83,E82_I1,inf,6.442699859560006e-07,9.648316157874434e-07,1.4752654414374084e-07,0.0,36
84,E83_I1,inf,9.290637929729742e-07,1.3832418243342977e-06,2.159531386008299e-07,0.0,46
85,E84_I1,inf,5.639349153807941e-07,8.412909488526383e-07,1.2968767783422823e-07,0.0,30
86,E85_I1,inf,5.268157317922003e-07,7.863747001113017e-07,1.2125473358992567e-07,0.0,28
87,E86_I1,inf,8.797430580690312e-07,1.295386137014891e-06,2.1024768354508638e-07,0.0,35
88,E87_I1,inf,7.490884112165599e-07,1.0924928746493409e-06,1.8173337714505672e-07,0.0,26
89,E88_I1,inf,3.8420942771002e-07,5.703045795344901e-07,8.900701775363021e-08,0.0,19
90,E89_I1,inf,5.855598186096023e-07,8.722901956112741e-07,1.3535034217920006e-07,0.0,30
91,E90_I1,inf,6.173959781501247e-07,9.248591934619235e-07,1.4105803825931278e-07,0.0,35
92,E91_I1,inf,5.657414598666245e-07,8.394794652958232e-07,1.318668470116738e-07,0.0,27
93,E92_I1,inf,5.448243200959468e-07,8.013086440186326e-07,1.2965953759925765e-07,0.0,22
94,E93_I1,inf,8.314277113498873e-07,1.2415011160628762e-06,1.923930968596223e-07,0.0,43
95,E94_I1,inf,5.479706213036557e-07,8.068397347655556e-07,1.2962689462739636e-07,0.0,23
96,E95_I1,inf,6.218506744438031e-07,9.246592698194536e-07,1.4414493369477197e-07,0.0,31
97,E96_I1,inf,8.398591623511758e-07,1.2506293259587616e-06,1.948995981680737e-07,0.0,42
98,E97_I1,inf,7.183373990545176e-07,1.066128204839792e-06,1.677314679581319e-07,0.0,34
99,E98_I1,inf,8.165617605029762e-07,1.220222666127595e-06,1.8850424320421158e-07,0.0,43
100,E99_I1,inf,6.009255894774224e-07,8.942728882838363e-07,1.3939210115004546e-07,0.0,30
101,E0_I2_P0,,1.090866084429709e-06,1.6235389793357129e-06,2.55224607225281e-07,,52
102,E0_I2_P1,,6.543255996559144e-07,9.681740006160467e-07,1.54105360902646e-07,,29
103,E0_I2_P2,,1.0248639871156882e-06,1.5208139914513633e-06,2.4162878391332207e-07,,46
104,E0_I2_P3,,5.984805530467707e-07,8.954114789980717e-07,1.3721472230227742e-07,,33
105,E0_I2_P4,,6.346525148703295e-07,9.3680180245371e-07,1.501944667891163e-07,,27
106,E0_I2_P5,,5.561192988613445e-07,8.218937564787228e-07,1.3044653839401982e-07,,25
107,E0_I2_P6,,7.220196736646491e-07,1.0785109164258017e-06,1.666169981760492e-07,,38
108,E0_I2_P7,,6.783447934611371e-07,1.0053150281027947e-06,1.5915270263634629e-07,,31
109,E0_I2_P8,,8.84752911107733e-07,1.3219983286086693e-06,2.046960342932339e-07,,46
110,E0_I2_P9,,4.1589441904685626e-07,6.132779446622779e-07,9.798888070359642e-08,,18
111,E0_I2_P10,,7.868644953957506e-07,1.1857250311807507e-06,1.7805417114652323e-07,,49
112,E0_I2_P11,,7.557818885114168e-07,1.1386236747079187e-06,1.7101531256190323e-07,,47
113,E0_I2_P12,,6.53406261707862e-07,9.790325074412186e-07,1.4935650431303488e-07,,37
114,E0_I2_P13,,6.643271894634642e-07,9.839097060823996e-07,1.560910310405746e-07,,30
115,E0_I2_P14,,8.18664279329029e-07,1.2019468655729923e-06,1.9683278774035997e-07,,31
116,E0_I2_P15,,6.057940781546823e-07,9.05344853267446e-07,1.3901184138144406e-07,,33
117,E0_I2_P16,,4.2564045103356393e-07,6.274942342384693e-07,1.0069394631630916e-07,,18
118,E0_I2_P17,,5.82188621538056e-07,8.647534170193788e-07,1.356692841608153e-07,,28
119,E0_I2_P18,,5.634132539631245e-07,8.394917649298228e-07,1.3015646389033878e-07,,29
120,E0_I2_P19,,8.586685673185133e-07,1.2834295433693927e-06,1.9844957302085993e-07,,45
121,E0_I2_P20,,7.695964848551248e-07,1.140956699067127e-06,1.8080129055341308e-07,,35
122,E0_I2_P21,,6.975166277546052e-07,1.029712095839374e-06,1.6475503866627765e-07,,30
123,E0_I2_P22,,1.03326902109719e-06,1.5426570940495346e-06,2.4024656023984295e-07,,52
124,E0_I2_P23,,6.869389843144761e-07,1.0170397720093532e-06,1.6040797522787556e-07,,32
125,E0_I2_P24,,6.364829886185726e-07,9.427615492567792e-07,1.4931775661480621e-07,,29
126,E0_I2_P25,,8.545872861165228e-07,1.274478723534596e-06,1.9844813283220842e-07,,43
127,E0_I2_P26,,9.682174904864856e-07,1.4325263617346226e-06,2.2893389259539448e-07,,42
128,E0_I2_P27,,9.452344248834513e-07,1.3970103002717032e-06,2.242563384053263e-07,,40
129,E0_I2_P28,,8.297596164762438e-07,1.236189071318343e-06,1.9308956966666847e-07,,41
130,E0_I2_P29,,6.741436288966291e-07,9.960741442074275e-07,1.5939358545523638e-07,,29
131,E0_I2_P30,,9.2085082786494e-07,1.3673424776344082e-06,2.1567818657780725e-07,,43
132,E0_I2_P31,,8.099380294193325e-07,1.1898202143126154e-06,1.944661086833882e-07,,31
133,E0_I2_P32,,4.600045010117951e-07,6.809778353434315e-07,1.0780523173758713e-07,,21
134,E0_I2_P33,,6.706556147798511e-07,9.963218378577168e-07,1.5654399217796633e-07,,32
135,E0_I2_P34,,9.897401610162771e-07,1.4619571091130676e-06,2.3560539259598905e-07,,41
136,E0_I2_P35,,5.691215563452674e-07,8.46334540532464e-07,1.322556866030707e-07,,28
137,E0_I2_P36,,7.040009280706138e-07,1.0442350570091246e-06,1.6456369084652632e-07,,33
138,E0_I2_P37,,9.562204747067342e-07,1.4278732066849273e-06,2.21646778182521e-07,,49
139,E0_I2_P38,,6.993992278930717e-07,1.0412267329588126e-06,1.6223860949607984e-07,,35
140,E0_I2_P39,,6.799364855984156e-07,1.0041708938442537e-06,1.609344419746326e-07,,29
141,E0_I2_P40,,5.640263040875881e-07,8.41551711385331e-07,1.297351295162015e-07,,30
142,E0_I2_P41,,8.201449959982805e-07,1.2101954174280871e-06,1.9496617799856397e-07,,34
143,E0_I2_P42,,5.873378874774859e-07,8.668312275415354e-07,1.3895884308647934e-07,,25
144,E0_I2_P43,,3.5231390863865273e-07,5.193163461512771e-07,8.322625928300495e-08,,15
145,E0_I2_P44,,6.590177272903112e-07,9.814580416192247e-07,1.5291807657326343e-07,,33
146,E0_I2_P45,,5.986640660355292e-07,8.785333389165257e-07,1.4345590508368528e-07,,23
147,E0_I2_P46,,5.903189314684659e-07,8.69188303376864e-07,1.4049060948180605e-07,,24
148,E0_I2_P47,,5.360027386551098e-07,7.943559021567827e-07,1.2528014770789998e-07,,25
149,E0_I2_P48,,5.935303809055649e-07,8.883397494812334e-07,1.3593786996727108e-07,,33
150,E0_I2_P49,,9.047985137471889e-07,1.3440647728282965e-06,2.122564358188623e-07,,42
151,E0_I2_P50,,8.743060708273153e-07,1.2958678087662093e-06,2.0608198098935734e-07,,39
152,E0_I2_P51,,5.660482725500009e-07,8.332664274656095e-07,1.3469345890175937e-07,,23
153,E0_I2_P52,,7.37941284385844e-07,1.0912478513690655e-06,1.7438770287456426e-07,,32
154,E0_I2_P53,,6.588539873229686e-07,9.78068928027195e-07,1.5405264593631394e-07,,31
155,E0_I2_P54,,7.17247482474851e-07,1.0484564345863335e-06,1.7300959777397866e-07,,26
156,E0_I2_P55,,4.252009502047575e-07,6.306423526478315e-07,9.843262197147694e-08,,21
157,E0_I2_P56,,7.50412492548164e-07,1.1211329945953608e-06,1.7280986400086197e-07,,40
158,E0_I2_P57,,8.911931137759126e-07,1.3137782162780786e-06,2.1266070390961773e-07,,36
159,E0_I2_P58,,8.034655566264645e-07,1.1825673620698337e-06,1.9188127336616404e-07,,32
160,E0_I2_P59,,5.430052560542766e-07,8.046625151969388e-07,1.2720926751875913e-07,,25
161,E0_I2_P60,,6.379696032420886e-07,9.411201279374389e-07,1.499885655815274e-07,,28
162,E0_I2_P61,,6.68204800479366e-07,1.0003567652568229e-06,1.5319841565676546e-07,,37
163,E0_I2_P62,,6.227754818988292e-07,9.254152984496325e-07,1.45154481406802e-07,,30
164,E0_I2_P63,,8.072435384329929e-07,1.1954974124497323e-06,1.900996222350868e-07,,36
165,E0_I2_P64,,4.277358030536932e-07,6.32117155348295e-07,1.0054935537212913e-07,,19
166,E0_I2_P65,,6.935101897439497e-07,1.033534197652454e-06,1.608222313190424e-07,,35
167,E0_I2_P66,,8.072360263702002e-07,1.2142495420547457e-06,1.8310023095160796e-07,,49
168,E0_I2_P67,,5.375054184247895e-07,8.014532102349091e-07,1.2400493348313367e-07,,28
169,E0_I2_P68,,7.021578160468627e-07,1.0309971349782338e-06,1.6717177469129126e-07,,28
170,E0_I2_P69,,6.90903823371627e-07,1.0145928688806948e-06,1.6515326358194326e-07,,27
171,E0_I2_P70,,6.4472188032251e-07,9.561074449255706e-07,1.508747218486201e-07,,30
172,E0_I2_P71,,3.2541429880951455e-07,4.816538737331007e-07,7.611125785361625e-08,,15
173,E0_I2_P72,,5.005421261058179e-07,7.460033285107247e-07,1.1547589874092543e-07,,26
174,E0_I2_P73,,6.318630749867028e-07,9.365691133706447e-07,1.4815537767646265e-07,,29
175,E0_I2_P74,,4.892362083770347e-07,7.326369460974341e-07,1.1154480505934888e-07,,28
176,E0_I2_P75,,7.730461558032288e-07,1.1521243331791015e-06,1.7928874527359814e-07,,39
177,E0_I2_P76,,8.903680576209337e-07,1.3163139065713892e-06,2.1097557395592595e-07,,38
178,E0_I2_P77,,6.050230897617996e-07,8.987677580905198e-07,1.4109632106632308e-07,,29
179,E0_I2_P78,,5.522219859079872e-07,8.139636676260579e-07,1.3098910503956392e-07,,23
180,E0_I2_P79,,5.971874146288474e-07,8.825629454297325e-07,1.409166592915765e-07,,26
181,E0_I2_P80,,5.152420883218295e-07,7.601351352174679e-07,1.217740477230722e-07,,22
182,E0_I2_P81,,8.333314529978514e-07,1.2537110830376238e-06,1.8944354992357563e-07,,50
183,E0_I2_P82,,4.782336932620213e-07,7.112413677206013e-07,1.1074414768831229e-07,,24
184,E0_I2_P83,,1.017847692915643e-06,1.4985901756483529e-06,2.437967739348092e-07,,40
185,E0_I2_P84,,9.639949705815135e-07,1.4345079837055912e-06,2.254591954390585e-07,,46
186,E0_I2_P85,,7.166299226840197e-07,1.0628784766014464e-06,1.6805193852933555e-07,,33
187,E0_I2_P86,,7.098299341743242e-07,1.063496254560946e-06,1.6238061708527567e-07,,40
188,E0_I2_P87,,7.553589945250942e-07,1.123508994988433e-06,1.7571699503289372e-07,,37
189,E0_I2_P88,,8.805107859333247e-07,1.2998682601148065e-06,2.068373128593669e-07,,39
190,E0_I2_P89,,6.408521836377383e-07,9.43534581329986e-07,1.5256647321237865e-07,,26
191,E0_I2_P90,,4.190890539110193e-07,6.165428579788717e-07,9.860890810935378e-08,,18
192,E0_I2_P91,,4.822200047716935e-07,7.21358759700497e-07,1.1023680599094415e-07,,27
193,E0_I2_P92,,9.26491971337886e-07,1.374817725349381e-06,2.1802769468759636e-07,,42
194,E0_I2_P93,,5.856584543511948e-07,8.664165214711093e-07,1.37860884501914e-07,,26
195,E0_I2_P94,,6.703551691777429e-07,1.0020517348643179e-06,1.5426200763094302e-07,,36
196,E0_I2_P95,,7.093066262413755e-07,1.051580336749326e-06,1.6502416056850822e-07,,34
197,E0_I2_P96,,5.450359593155009e-07,8.135467660430793e-07,1.2541913791968396e-07,,29
198,E0_I2_P97,,7.269868842726707e-07,1.0862973993566147e-06,1.6725187400498202e-07,,39
199,E0_I2_P98,,8.616250983733521e-07,1.2887880355082756e-06,1.9863766173348307e-07,,46
200,E0_I2_P99,,5.736530932680308e-07,8.477439131646189e-07,1.3533100481904234e-07,,25
201,E1_I2_P0,,4.990258992163319e-07,7.374533260454195e-07,1.174701594425144e-07,,22
202,E1_I2_P1,,9.225012390031376e-07,1.3803308998211365e-06,2.1295601005184961e-07,,49
203,E1_I2_P2,,5.223007769276516e-07,7.736958958472445e-07,1.223495855351713e-07,,24
204,E1_I2_P3,,6.83161575060166e-07,1.0193066854191421e-06,1.566270059325156e-07,,37
205,E1_I2_P4,,8.681499262160587e-07,1.2820679907559575e-06,2.0549862729832824e-07,,37
206,E1_I2_P5,,5.081129511290158e-07,7.534186603080764e-07,1.1855853187665834e-07,,24
207,E1_I2_P6,,7.159895029273787e-07,1.0603759168278412e-06,1.6854565954653473e-07,,32
208,E1_I2_P7,,5.046631910829564e-07,7.533971283534223e-07,1.1603421546035697e-07,,27
209,E1_I2_P8,,6.825740408665401e-07,1.0235765122929675e-06,1.5592532206180364e-07,,39
210,E1_I2_P9,,6.509199387891889e-07,9.68378602718232e-07,1.5136000786542283e-07,,32
211,E1_I2_P10,,3.8483479911070745e-07,5.699269360958314e-07,8.982628987845001e-08,,18
212,E1_I2_P11,,5.598706015456261e-07,8.29768618174301e-07,1.309717465103806e-07,,26
213,E1_I2_P12,,5.723473401864182e-07,8.475422158791881e-07,1.3430471508586766e-07,,26
214,E1_I2_P13,,7.728177840110758e-07,1.1400481977388274e-06,1.8369705829253009e-07,,32
215,E1_I2_P14,,5.44413624401339e-07,8.048493592988284e-07,1.2821636956848095e-07,,24
216,E1_I2_P15,,4.6669435360281293e-07,6.915875928691339e-07,1.0885649140476319e-07,,22
217,E1_I2_P16,,7.737689392711699e-07,1.1467733182892776e-06,1.8189518064665213e-07,,35
218,E1_I2_P17,,4.174798573615331e-07,6.175690263553343e-07,9.780965257078355e-08,,19
219,E1_I2_P18,,9.021521360911536e-07,1.3280709064988634e-06,2.154186367997503e-07,,36
220,E1_I2_P19,,9.748848112816474e-07,1.4500973833432642e-06,2.2836459266067725e-07,,46
221,E1_I2_P20,,8.275191314187067e-07,1.2330178644346714e-06,1.9250368873748964e-07,,41
222,E1_I2_P21,,6.169880109298307e-07,9.109218573610316e-07,1.4527795789554225e-07,,27
223,E1_I2_P22,,7.624901235947687e-07,1.1190699523687332e-06,1.8309265824452225e-07,,29
224,E1_I2_P23,,1.0130166129402968e-06,1.5031898092528764e-06,2.3831016592636715e-07,,46
225,E1_I2_P24,,5.319021375826647e-07,7.920689830996426e-07,1.2310155418983473e-07,,27
226,E1_I2_P25,,1.1771261932829966e-06,1.7445418337250716e-06,2.78949306751696e-07,,51
227,E1_I2_P26,,5.908627000280278e-07,8.832395125162458e-07,1.3501830532154582e-07,,33
228,E1_I2_P27,,7.944000476972118e-07,1.1857909101756274e-06,1.8381707059548843e-07,,41
229,E1_I2_P28,,8.885559464255716e-07,1.317746386648634e-06,2.0922608988926884e-07,,40
230,E1_I2_P29,,6.891535535721121e-07,1.0283645921062794e-06,1.590557259191495e-07,,36
231,E1_I2_P30,,6.613339025942408e-07,9.677449174423382e-07,1.596891363520462e-07,,24
232,E1_I2_P31,,4.3429420546419794e-07,6.412071264210507e-07,1.0226825003969218e-07,,19
233,E1_I2_P32,,8.995459936810686e-07,1.3436441484018286e-06,2.0705975943952442e-07,,48
234,E1_I2_P33,,8.338265381786681e-07,1.2304130057710064e-06,1.9775767180864815e-07,,35
235,E1_I2_P34,,8.643112371980708e-07,1.2832487022065023e-06,2.0182159296557631e-07,,41
236,E1_I2_P35,,6.876370597695118e-07,1.0110320566432203e-06,1.6446273029740868e-07,,27
237,E1_I2_P36,,7.791408823620322e-07,1.173449896695469e-06,1.765267320107641e-07,,48
238,E1_I2_P37,,6.143776604250626e-07,9.097310710260332e-07,1.4407092125728676e-07,,28
239,E1_I2_P38,,7.485734258993423e-07,1.1203039394409201e-06,1.7189361468969625e-07,,41
240,E1_I2_P39,,4.95795754408882e-07,7.364496455019233e-07,1.1454395986132231e-07,,25
241,E1_I2_P40,,4.5244837676439836e-07,6.700006967819858e-07,1.057480106684233e-07,,21
242,E1_I2_P41,,6.974115270535609e-07,1.0303919933479732e-06,1.648843003566711e-07,,30
243,E1_I2_P42,,5.027962534345147e-07,7.44610805891495e-07,1.1784300612466991e-07,,23
244,E1_I2_P43,,7.626623904477381e-07,1.1343002594494794e-06,1.7771633531678092e-07,,37
245,E1_I2_P44,,8.741625570912743e-07,1.2919284750403585e-06,2.0737870731528095e-07,,37
246,E1_I2_P45,,8.604271429971938e-07,1.2927142217590565e-06,1.963990036462506e-07,,50
247,E1_I2_P46,,7.424799838083222e-07,1.1027275402447752e-06,1.7364233658545752e-07,,35
248,E1_I2_P47,,5.980253548018591e-07,8.871803839482047e-07,1.3984696546569088e-07,,28
249,E1_I2_P48,,7.116206062997497e-07,1.0688518370014035e-06,1.6061257416770416e-07,,44
250,E1_I2_P49,,5.635241211801147e-07,8.333725116196436e-07,1.3261137156514932e-07,,25
251,E1_I2_P50,,6.208424794032601e-07,9.286044628466008e-07,1.4246845837374391e-07,,34
252,E1_I2_P51,,7.658043396741684e-07,1.1351750370510154e-06,1.7971518414129955e-07,,35
253,E1_I2_P52,,8.330191333099987e-07,1.242133072226596e-06,1.9333482606231895e-07,,42
254,E1_I2_P53,,6.631152204941349e-07,9.888628974798433e-07,1.534460786068201e-07,,34
255,E1_I2_P54,,3.557706649109224e-07,5.222368014645991e-07,8.488904599223784e-08,,14
256,E1_I2_P55,,4.602013519105847e-07,6.710779683316367e-07,1.1159207956105171e-07,,16
257,E1_I2_P56,,8.389383897821979e-07,1.2629453232045097e-06,1.9042025226018128e-07,,51
258,E1_I2_P57,,5.164929599252314e-07,7.713526945100231e-07,1.1852591152521581e-07,,28
259,E1_I2_P58,,6.588291952724081e-07,9.778682877923504e-07,1.5401520272887615e-07,,31
260,E1_I2_P59,,5.973348554182244e-07,8.827471253641625e-07,1.409515877511932e-07,,26
261,E1_I2_P60,,7.212462016594547e-07,1.0874374044046294e-06,1.6262973698882556e-07,,46
262,E1_I2_P61,,6.447432696497747e-07,9.655049104483503e-07,1.476479079220399e-07,,36
263,E1_I2_P62,,4.847054536207447e-07,7.109363736954074e-07,1.1563017941901327e-07,,19
264,E1_I2_P63,,8.575937878467317e-07,1.2757139214219174e-06,1.9953275509754405e-07,,42
265,E1_I2_P64,,6.633352496154715e-07,9.826925463183188e-07,1.5586198301390393e-07,,30
266,E1_I2_P65,,8.846967069346006e-07,1.3248959257956983e-06,2.036545466857105e-07,,48
267,E1_I2_P66,,6.568233501655325e-07,9.794510173682905e-07,1.517218725665234e-07,,34
268,E1_I2_P67,,7.789807968117304e-07,1.1555606858534196e-06,1.8259047312295625e-07,,36
269,E1_I2_P68,,8.071068331688651e-07,1.2104633783495352e-06,1.844805848371417e-07,,46
270,E1_I2_P69,,6.127357067718224e-07,9.106011300161126e-07,1.4240807256298903e-07,,30
271,E1_I2_P70,,5.937803884296624e-07,8.777878240674759e-07,1.400116533314587e-07,,26
272,E1_I2_P71,,7.862451994205062e-07,1.1754978923108725e-06,1.8114259541337136e-07,,42
273,E1_I2_P72,,5.327958663284068e-07,7.948847663384092e-07,1.2280554064564715e-07,,28
274,E1_I2_P73,,6.323611553652003e-07,9.40303264658411e-07,1.4703449465647535e-07,,31
275,E1_I2_P74,,3.9726923859207725e-07,5.840322051982818e-07,9.454107288902525e-08,,16
276,E1_I2_P75,,5.892610749039311e-07,8.732214822500022e-07,1.3817102060504132e-07,,27
277,E1_I2_P76,,7.697815258116095e-07,1.1599536417891e-06,1.7414287753195615e-07,,48
278,E1_I2_P77,,7.600061337350513e-07,1.1340108708048614e-06,1.7596160912925644e-07,,39
