,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2512,E24_I2_P11,,2.0601045542474693e-05,5.7472778767591065e-06,5.817343571253619e-06,,385
2513,E24_I2_P12,,6.378721513634005e-07,1.6458267923144364e-07,1.6697267255036622e-07,,11
2514,E24_I2_P13,,1.3743370174818533e-05,4.155489406300232e-06,3.6777712660155802e-06,,320
2515,E24_I2_P14,,2.0115788145965576e-06,5.534012373477723e-07,5.198045619315378e-07,,40
2516,E24_I2_P15,,1.8984989853267158e-06,4.7270016755253056e-07,5.057510213009687e-07,,30
2517,E24_I2_P16,,2.1496528153823295e-06,5.68922956517082e-07,5.627293933907e-07,,39
2518,E24_I2_P17,,1.6755742104685142e-06,4.808417037602122e-07,4.258599176386919e-07,,37
2519,E24_I2_P18,,9.826567439225316e-07,2.471180104043943e-07,2.5896510906436957e-07,,16
2520,E24_I2_P19,,1.2388536618144877e-05,3.25720007052223e-06,3.4115512295145747e-06,,211
2521,E24_I2_P20,,4.137409380293121e-06,1.0790576278127744e-06,1.096563934046477e-06,,72
2522,E24_I2_P21,,1.1138248114191936e-05,3.3169858543052744e-06,2.9508932159168277e-06,,254
2523,E24_I2_P22,,2.777091180496796e-06,7.270748811308556e-07,7.314882847579393e-07,,49
2524,E24_I2_P23,,1.1312380695935043e-06,3.0167030665204196e-07,2.938904067978531e-07,,21
2525,E24_I2_P24,,1.3226695462066524e-06,3.4944506987964224e-07,3.4499307507259544e-07,,24
2526,E24_I2_P25,,3.0538528505162072e-06,8.071360250686138e-07,8.031086144167852e-07,,55
2527,E24_I2_P26,,1.3225859134573066e-06,3.55400415988424e-07,3.427120777305263e-07,,25
2528,E24_I2_P27,,2.7661094178815913e-06,6.844307993950327e-07,7.401050536094235e-07,,43
2529,E24_I2_P28,,1.4498353489979418e-06,3.6132142331078844e-07,3.853792394570032e-07,,23
2530,E24_I2_P29,,4.308635920294025e-06,1.1505570603346872e-06,1.1361928683079297e-06,,79
2531,E24_I2_P30,,5.363086386331272e-07,1.4311799612714918e-07,1.3891786628755981e-07,,10
2532,E24_I2_P31,,2.8431031593860218e-06,7.432539266341636e-07,7.491231794106191e-07,,50
2533,E24_I2_P32,,2.5880823638865093e-06,6.72960649449347e-07,6.823930980032496e-07,,45
2534,E24_I2_P33,,1.565934493027966e-06,4.1126636660178864e-07,4.095724243078162e-07,,28
2535,E24_I2_P34,,8.611453647206034e-07,2.096611730078123e-07,2.2989225303780506e-07,,13
2536,E24_I2_P35,,4.430673711667233e-06,1.2707498330227854e-06,1.1447829335044783e-06,,96
2537,E24_I2_P36,,2.7781671473092694e-06,7.000477646257785e-07,7.390973896312027e-07,,45
2538,E24_I2_P37,,7.87806962231529e-06,2.1350004632929086e-06,2.1025801662325625e-06,,147
2539,E24_I2_P38,,7.485185596302641e-07,1.9379589626375652e-07,1.9588549302551586e-07,,13
2540,E24_I2_P39,,1.595592581013583e-05,4.674400428067722e-06,4.352055579706166e-06,,341
2541,E24_I2_P40,,2.0624693716770835e-06,5.165637265380137e-07,5.489047634641504e-07,,33
2542,E24_I2_P41,,1.686848721925261e-06,4.2906664371408246e-07,4.4601119149600014e-07,,28
2543,E24_I2_P42,,1.663048829869061e-06,4.563029112055337e-07,4.283732642120619e-07,,33
2544,E24_I2_P43,,2.0661367574281284e-06,5.959165389768216e-07,5.262443189923748e-07,,46
2545,E24_I2_P44,,6.522568489052921e-07,1.846520659407187e-07,1.6579181876585753e-07,,14
2546,E24_I2_P45,,2.088180405302168e-06,5.268624682213141e-07,5.540064421987358e-07,,34
2547,E24_I2_P46,,1.8568602294021545e-06,4.2196346376052734e-07,5.085388439450027e-07,,24
2548,E24_I2_P47,,9.13274611518448e-07,2.2388504080669738e-07,2.4329647608949574e-07,,14
2549,E24_I2_P48,,3.994247851468499e-06,1.0829978023598172e-06,1.0467692362785426e-06,,76
2550,E24_I2_P49,,3.4284726628347796e-07,8.899502876689281e-08,8.95003553164106e-08,,6
2551,E24_I2_P50,,9.49764590275205e-07,2.4829795636695105e-07,2.458957246273084e-07,,17
2552,E24_I2_P51,,5.092805256730749e-06,1.4092000022467922e-06,1.334448390481003e-06,,101
2553,E24_I2_P52,,1.8550207778815787e-06,4.3741733725833794e-07,5.019740491483274e-07,,26
2554,E24_I2_P53,,1.7969008925728644e-06,4.838494610041461e-07,4.670510909248882e-07,,34
2555,E24_I2_P54,,6.346686275219148e-07,1.7616128686885896e-07,1.6222878895241913e-07,,13
2556,E24_I2_P55,,5.647920165612091e-07,1.53460670552077e-07,1.4530517173799876e-07,,11
2557,E24_I2_P56,,2.0379405603474175e-06,5.130914210998214e-07,5.414095227782675e-07,,33
2558,E24_I2_P57,,1.3261292713761778e-06,3.3011610376719876e-07,3.523344801820663e-07,,21
2559,E24_I2_P58,,1.9364803707639777e-06,5.295727608138291e-07,5.009150597674053e-07,,38
2560,E24_I2_P59,,4.296265171404676e-06,1.0962349694367083e-06,1.14841017976663e-06,,71
2561,E24_I2_P60,,1.199515698863673e-06,2.985778107944261e-07,3.185636334630307e-07,,19
2562,E24_I2_P61,,4.177466610891008e-07,9.9335518839284e-08,1.1202340168861275e-07,,6
2563,E24_I2_P62,,5.547485283322237e-07,1.393833405256041e-07,1.464772049122107e-07,,9
2564,E24_I2_P63,,2.3572373398031963e-07,6.032248768264674e-08,6.168939651036964e-08,,4
2565,E24_I2_P64,,1.4179179226360248e-06,3.884193660661737e-07,3.6577707396172466e-07,,28
2566,E24_I2_P65,,7.004470503923588e-07,1.6626942055251904e-07,1.8837816898586095e-07,,10
2567,E24_I2_P66,,1.0382295094509943e-06,2.402499442878229e-07,2.8179618295999614e-07,,14
2568,E24_I2_P67,,2.016723090722668e-06,5.101052569451513e-07,5.350194552529183e-07,,33
2569,E24_I2_P68,,1.0481039600866453e-06,2.7017382692481635e-07,2.74978439971691e-07,,18
2570,E24_I2_P69,,2.6398830194855843e-06,6.531979565397563e-07,7.070168512508756e-07,,41
2571,E24_I2_P70,,1.0542944474012454e-05,2.8236254596759663e-06,2.8603310560784932e-06,,189
2572,E24_I2_P71,,9.23352894258295e-07,2.3893214220735094e-07,2.419309781503817e-07,,16
2573,E24_I2_P72,,1.7139792379116806e-06,4.7038149045682135e-07,4.4181628726505164e-07,,34
2574,E24_I2_P73,,3.923898003667693e-06,1.0082949987167474e-06,1.0448467209860313e-06,,66
2575,E24_I2_P74,,7.39226744322914e-06,2.1111571879933605e-06,1.9417711379992473e-06,,156
2576,E24_I2_P75,,2.343436272450378e-06,6.645594048136133e-07,6.009698451360805e-07,,50
2577,E24_I2_P76,,1.3317210768942937e-06,3.9044211939138365e-07,3.3606166623168364e-07,,31
2578,E24_I2_P77,,2.0658892696762346e-06,5.499055330375456e-07,5.396155374199767e-07,,38
2579,E24_I2_P78,,2.516554820869713e-07,6.261017807049084e-08,6.652608872542875e-08,,4
2580,E24_I2_P79,,6.575291672522217e-06,1.5311329377638022e-06,1.8237540651063623e-06,,88
2581,E24_I2_P80,,2.2153018664875797e-06,5.654877303071824e-07,5.862329335165311e-07,,37
2582,E24_I2_P81,,9.584692373573737e-07,2.2178445290488699e-07,2.584539542908277e-07,,13
2583,E24_I2_P82,,1.6255748210966818e-06,4.826861392492126e-07,4.089877898268377e-07,,39
2584,E24_I2_P83,,1.4988867441072953e-06,4.0715086706466447e-07,3.8788100573130966e-07,,29
2585,E24_I2_P84,,2.7906119562822964e-06,7.355725460177318e-07,7.337056045514987e-07,,50
2586,E24_I2_P85,,2.1530568411997755e-06,5.692392115875323e-07,5.633529685315907e-07,,39
2587,E24_I2_P86,,1.6443881021936198e-06,4.586797621077618e-07,4.2062793410213915e-07,,34
2588,E24_I2_P87,,9.465500985366407e-07,2.4876917310008646e-07,2.4682719073015804e-07,,17
2589,E24_I2_P88,,6.117641548266508e-07,1.4715264736266876e-07,1.6372923904721318e-07,,9
2590,E24_I2_P89,,1.1301292659381827e-06,3.1335410883132627e-07,2.900483329290785e-07,,23
2591,E24_I2_P90,,3.0237087444989427e-07,7.655982169591171e-08,7.952020055630741e-08,,5
2592,E24_I2_P91,,2.5508720819363406e-06,6.476087404423178e-07,6.774952998763571e-07,,42
2593,E24_I2_P92,,2.3541381306367444e-06,6.058039472250709e-07,6.222239333380389e-07,,40
2594,E24_I2_P93,,1.2676548567667957e-06,3.4680821399830043e-07,3.265962887589983e-07,,25
2595,E24_I2_P94,,7.415681202009662e-07,1.987686440444695e-07,1.9143217933913508e-07,,14
2596,E24_I2_P95,,2.075874832608875e-06,5.691034886280941e-07,5.362421724582947e-07,,41
2597,E24_I2_P96,,5.162011191256566e-06,1.337844028663366e-06,1.379439045625691e-06,,88
2598,E24_I2_P97,,1.700651989921369e-05,4.544745711837988e-06,4.766902713474246e-06,,294
2599,E24_I2_P98,,2.216636039801666e-06,5.069227185278653e-07,6.069513404494191e-07,,29
2600,E24_I2_P99,,8.145207927485753e-06,2.235443787024146e-06,2.172510947418446e-06,,156
2601,E25_I2_P0,,1.0539481591169002e-06,2.952873066245331e-07,2.694969357356229e-07,,22
2602,E25_I2_P1,,2.5341933722009983e-06,6.58383325980332e-07,6.679979562298894e-07,,44
2603,E25_I2_P2,,3.794370176271396e-06,9.816762987877288e-07,1.0054144662591026e-06,,65
2604,E25_I2_P3,,8.707238226976294e-07,2.3711060033394752e-07,2.2445862230730524e-07,,17
2605,E25_I2_P4,,1.218787468180863e-06,2.8654400774085673e-07,3.2951402351111633e-07,,17
2606,E25_I2_P5,,6.274925646062035e-07,1.5640201159140046e-07,1.660477030974082e-07,,10
2607,E25_I2_P6,,1.1395002491543078e-06,2.966614253138219e-07,2.983573488622366e-07,,20
2608,E25_I2_P7,,1.7847577019699192e-06,4.878380384293683e-07,4.6150592283515483e-07,,35
2609,E25_I2_P8,,6.574280066794311e-07,1.7988858166416456e-07,1.689975326360235e-07,,13
2610,E25_I2_P9,,3.8287792929701445e-06,9.94458283642115e-07,1.0160982289869732e-06,,66
2611,E25_I2_P10,,2.383279030294453e-06,6.230772248286546e-07,6.267282591324379e-07,,42
2612,E25_I2_P11,,2.865750878034528e-06,7.839520037784928e-07,7.447630523049751e-07,,56
2613,E25_I2_P12,,5.341166836624842e-07,1.295080362412475e-07,1.4257359961091665e-07,,8
2614,E25_I2_P13,,1.7482774783275016e-06,4.2355236674850736e-07,4.694186606465529e-07,,26
2615,E25_I2_P14,,1.908560333244085e-06,5.008968897882293e-07,5.00331469598609e-07,,34
2616,E25_I2_P15,,1.0445565611315684e-06,2.937045911599266e-07,2.6670402947661425e-07,,22
2617,E25_I2_P16,,7.837108291206097e-06,2.1670830698866523e-06,2.0822530794889905e-06,,153
2618,E25_I2_P17,,3.456576071898406e-05,1.0942991905168688e-05,1.0240997168731876e-05,,794
2619,E25_I2_P18,,4.135751351265896e-05,1.1473807862563956e-05,1.287977108427548e-05,,696
2620,E25_I2_P19,,1.374158510224314e-06,3.4380183759549385e-07,3.646931751360647e-07,,22
2621,E25_I2_P20,,8.208531441443314e-07,2.1091763733578063e-07,2.1547824068019092e-07,,14
2622,E25_I2_P21,,1.884712426572323e-06,5.034914762333995e-07,4.911854145999602e-07,,35
2623,E25_I2_P22,,5.689985175898879e-07,1.4137350740021938e-07,1.5077194292452714e-07,,9
2624,E25_I2_P23,,1.640472219733881e-06,4.288635941131879e-07,4.3001269927590126e-07,,29
2625,E25_I2_P24,,6.532670955388518e-07,1.597666358960136e-07,1.7344545714910738e-07,,10
2626,E25_I2_P25,,8.989813538719998e-07,2.2197519255837784e-07,2.390545205882184e-07,,14
2627,E25_I2_P26,,3.676732628386759e-06,9.636870095016874e-07,9.687293784062247e-07,,65
2628,E25_I2_P27,,2.828358861183848e-06,7.347487630707804e-07,7.470700845123033e-07,,49
2629,E25_I2_P28,,1.5101583456454304e-06,3.9662311955631684e-07,3.9503402724352166e-07,,27
2630,E25_I2_P29,,1.508088366342894e-06,4.202649973719398e-07,3.8719039288209165e-07,,31
2631,E25_I2_P30,,9.380936061216928e-07,2.3434669224321918e-07,2.485167433496143e-07,,15
2632,E25_I2_P31,,3.0736236149311713e-06,8.223770073203375e-07,8.04593721988096e-07,,57
2633,E25_I2_P32,,1.2018320651017914e-06,3.186151237716509e-07,3.1289439583025545e-07,,22
2634,E25_I2_P33,,2.515789983570851e-06,6.80859257594706e-07,6.551350947425152e-07,,48
2635,E25_I2_P34,,4.851730188604351e-07,1.226716385049826e-07,1.2760278783380788e-07,,8
2636,E25_I2_P35,,9.423283660132497e-07,2.416170222020006e-07,2.4743218550702315e-07,,16
2637,E25_I2_P36,,6.193342620791037e-07,1.618850385767739e-07,1.6153301883588807e-07,,11
2638,E25_I2_P37,,1.0816689681474795e-06,2.6108105887064206e-07,2.898684631264669e-07,,16
2639,E25_I2_P38,,2.5706420015950675e-06,6.219103402895364e-07,6.926837782345541e-07,,38
2640,E25_I2_P39,,1.0323901762846475e-06,2.8598372558937064e-07,2.646063283911014e-07,,21
2641,E25_I2_P40,,9.040267094328126e-07,2.41925764520839e-07,2.3352751833328388e-07,,17
2642,E25_I2_P41,,1.695859017181515e-06,4.303768146284384e-07,4.4877617634804094e-07,,28
2643,E25_I2_P42,,6.086798719206724e-07,1.602592821897153e-07,1.5831253232588994e-07,,11
2644,E25_I2_P43,,4.312859087301334e-06,1.1991231834503484e-06,1.1222708260087425e-06,,87
2645,E25_I2_P44,,3.7934841895380462e-06,1.0085760207466231e-06,9.995849549426217e-07,,69
2646,E25_I2_P45,,2.6918428765210603e-06,7.263414303129769e-07,7.016594555679825e-07,,51
2647,E25_I2_P46,,3.683847670932628e-06,1.0320852592158264e-06,9.523966615552102e-07,,76
2648,E25_I2_P47,,1.008096468155489e-05,2.6124905746575244e-06,2.7571020764732726e-06,,168
2649,E25_I2_P48,,6.204024600834705e-07,1.5536265228817852e-07,1.638066738074091e-07,,10
2650,E25_I2_P49,,4.177249581840224e-06,1.0920221367539823e-06,1.1076665967546961e-06,,73
2651,E25_I2_P50,,1.7271270632556108e-06,4.4783164616849105e-07,4.532828557545165e-07,,30
2652,E25_I2_P51,,3.412063483284373e-07,8.875779569411513e-08,8.902314568404106e-08,,6
2653,E25_I2_P52,,1.4574769436627522e-06,4.0030610628931165e-07,3.7518692232938556e-07,,29
2654,E25_I2_P53,,1.5551500495547055e-06,4.5515012027798055e-07,3.931103319427738e-07,,36
2655,E25_I2_P54,,5.3095610764015485e-06,1.3526049982285074e-06,1.4271578041602386e-06,,87
2656,E25_I2_P55,,8.419194183062017e-06,2.2327478936823077e-06,2.2686612614670167e-06,,149
2657,E25_I2_P56,,6.060465634898212e-06,1.5575482788234015e-06,1.6296470555585407e-06,,101
2658,E25_I2_P57,,0.00014399046303868976,8.216432903570493e-05,8.770839476204157e-05,,5226
2659,E25_I2_P58,,1.1403670445449963e-06,3.0916459909620235e-07,2.948014445270782e-07,,22
2660,E25_I2_P59,,4.841094218405597e-06,1.281724684340836e-06,1.2802957571495274e-06,,87
2661,E25_I2_P60,,1.569837040837968e-05,4.509090755511975e-06,4.297852203590664e-06,,321
2662,E25_I2_P61,,1.5575167644020566e-06,4.159892267610216e-07,4.0468485515770846e-07,,29
2663,E25_I2_P62,,1.0264540994916913e-06,2.7935950134058536e-07,2.6482415262477975e-07,,20
2664,E25_I2_P63,,1.296593181614046e-06,3.573948982459825e-07,3.336297184264624e-07,,26
2665,E25_I2_P64,,3.749913013190062e-06,9.352740017334486e-07,1.0070182773390634e-06,,59
2666,E25_I2_P65,,3.033878656498868e-06,7.846184723391564e-07,8.028405889569084e-07,,52
2667,E25_I2_P66,,5.591828642486982e-06,1.3705827587180863e-06,1.5215960673262786e-06,,84
2668,E25_I2_P67,,1.9907497674134008e-05,5.129439183850601e-06,5.701838818050578e-06,,314
2669,E25_I2_P68,,9.694706178243767e-06,2.455800352838673e-06,2.6607956383685005e-06,,154
2670,E25_I2_P69,,3.3028381173768954e-07,8.712371849160658e-08,8.578206273478147e-08,,6
2671,E25_I2_P70,,1.389611781999009e-06,3.5267688006717465e-07,3.6684941349950017e-07,,23
2672,E25_I2_P71,,7.702634994889468e-07,1.9016797437229536e-07,2.0469095376005768e-07,,12
2673,E25_I2_P72,,3.7722180235280144e-06,9.924070985317829e-07,9.966609626420975e-07,,67
2674,E25_I2_P73,,1.6564142676206087e-06,4.1793677738157194e-07,4.389761028725865e-07,,27
2675,E25_I2_P74,,1.3270712963399193e-05,3.601458023218646e-06,3.634067225325664e-06,,242
2676,E25_I2_P75,,3.857190014334978e-06,1.0417899719512748e-06,1.0083996235215982e-06,,73
2677,E25_I2_P76,,5.541621528799503e-07,1.5185914422790727e-07,1.4234694920724395e-07,,11
2678,E25_I2_P77,,1.3862832360970381e-06,3.4535361290247573e-07,3.680612045631057e-07,,22
2679,E25_I2_P78,,1.4746902838315458e-06,3.9738727916964753e-07,3.8257908379346154e-07,,28
2680,E25_I2_P79,,1.4348518733181e-06,3.851408713184313e-07,3.726276042529231e-07,,27
2681,E25_I2_P80,,6.793807783444853e-07,1.833564431724106e-07,1.7545822010795066e-07,,13
2682,E25_I2_P81,,2.312123005432614e-06,6.244145476387987e-07,6.010984082965379e-07,,44
2683,E25_I2_P82,,1.879522099487928e-06,4.901502576307102e-07,4.936186883137907e-07,,33
2684,E25_I2_P83,,6.0066069383923675e-06,1.722161681112736e-06,1.563828643476391e-06,,129
2685,E25_I2_P84,,2.705923188794487e-07,6.518514593909454e-08,7.227158559725769e-08,,4
2686,E25_I2_P85,,7.758623450093018e-07,1.977142658531257e-07,2.0394376250748854e-07,,13
2687,E25_I2_P86,,1.6231316964473102e-06,4.131826057275489e-07,4.2890347134215925e-07,,27
2688,E25_I2_P87,,1.7388193434736534e-06,4.908038870218536e-07,4.4302309862568245e-07,,37
2689,E25_I2_P88,,2.287078552714141e-06,5.823619781134185e-07,6.054214736185702e-07,,38
2690,E25_I2_P89,,2.2822682080055307e-06,5.817019416009739e-07,6.040323290818994e-07,,38
2691,E25_I2_P90,,1.5393591496428104e-05,4.208295303674875e-06,4.258172066391245e-06,,282
2692,E25_I2_P91,,2.7695094367910418e-06,6.31940788498934e-07,7.602351407290275e-07,,36
2693,E25_I2_P92,,1.3364800194628477e-06,3.4509093227443965e-07,3.5109280976236457e-07,,23
2694,E25_I2_P93,,1.6257637285396842e-06,4.5052222198871906e-07,4.178313120981015e-07,,33
2695,E25_I2_P94,,2.2736152975521853e-07,5.91378058852984e-08,5.9280402602854274e-08,,4
2696,E25_I2_P95,,3.8139956494322833e-06,1.0775766765081748e-06,9.86740215815503e-07,,80
2697,E25_I2_P96,,8.664823819063502e-07,2.102983942120599e-07,2.3133634017190247e-07,,13
2698,E25_I2_P97,,1.3419382504828958e-05,3.704987580763557e-06,3.6643533812956075e-06,,254
2699,E25_I2_P98,,4.3434508595489465e-06,1.160339722707724e-06,1.1411966813073284e-06,,80
2700,E25_I2_P99,,1.35717806502233e-06,3.670193851768167e-07,3.5149479922887447e-07,,26
2701,E26_I2_P0,,1.6895363644982886e-06,4.0082179310070026e-07,4.5631441831640373e-07,,24
2702,E26_I2_P1,,9.60191189300809e-06,2.6190163159611726e-06,2.583868050471556e-06,,180
2703,E26_I2_P2,,4.2550292808201627e-07,9.224300760133434e-08,1.1748187930123187e-07,,5
2704,E26_I2_P3,,8.267661967906738e-07,1.9776061889845614e-07,2.2191653219911792e-07,,12
2705,E26_I2_P4,,1.1748763831143889e-05,3.384291558003758e-06,3.1495249230147566e-06,,247
2706,E26_I2_P5,,7.333889910547918e-07,1.9775817739848326e-07,1.8951642515167236e-07,,14
2707,E26_I2_P6,,1.8275130415731796e-06,4.939726944420713e-07,4.7299265969448455e-07,,35
2708,E26_I2_P7,,2.226944015781995e-06,6.228847338043892e-07,5.732250087603735e-07,,46
2709,E26_I2_P8,,1.7641006196624704e-06,4.600733284928323e-07,4.629540958986262e-07,,31
2710,E26_I2_P9,,1.987701753600601e-06,5.05922031598306e-07,5.261539467853877e-07,,33
2711,E26_I2_P10,,4.658625896587534e-06,1.2673534651476317e-06,1.2241140285599556e-06,,89
2712,E26_I2_P11,,8.83502204967889e-06,2.552065081859999e-06,2.3307621346837032e-06,,190
2713,E26_I2_P12,,4.903265303223451e-07,1.2336387433267525e-07,1.2906760072889314e-07,,8
2714,E26_I2_P13,,1.056245085445065e-06,2.4964072273835976e-07,2.831265094182033e-07,,15
2715,E26_I2_P14,,1.1221604775808504e-06,2.999748441439257e-07,2.906276124048999e-07,,21
2716,E26_I2_P15,,1.098726034717946e-06,2.706163620840394e-07,2.9266059098975937e-07,,17
2717,E26_I2_P16,,6.765937484031608e-07,1.7676291909695439e-07,1.7653921785623573e-07,,12
2718,E26_I2_P17,,2.1986874882326217e-06,5.564842062960068e-07,5.836698301368796e-07,,36
2719,E26_I2_P18,,2.1600564589447324e-06,5.697579000094549e-07,5.643766847525879e-07,,39
2720,E26_I2_P19,,1.0561668029500027e-06,2.8395443172637504e-07,2.734730695258276e-07,,20
2721,E26_I2_P20,,2.2198291378127413e-06,5.982307542915e-07,5.779655982490944e-07,,42
2722,E26_I2_P21,,1.9180141815120536e-06,4.608609683243706e-07,5.164527076877674e-07,,28
2723,E26_I2_P22,,1.560250507382125e-06,4.285813323334755e-07,4.0228834588180986e-07,,31
2724,E26_I2_P23,,3.4465829842459994e-06,9.414862677740791e-07,8.976909045220642e-07,,67
2725,E26_I2_P24,,3.5768004243504765e-06,9.624811787919479e-07,9.376682084486109e-07,,67
2726,E26_I2_P25,,5.295541360674648e-06,1.3836832871843985e-06,1.4111757836099987e-06,,92
2727,E26_I2_P26,,1.7671129854722665e-05,5.127559200601474e-06,4.874795911624545e-06,,366
2728,E26_I2_P27,,3.243795612732921e-06,8.550739343378732e-07,8.547109151244246e-07,,58
2729,E26_I2_P28,,7.376998511788802e-07,1.9838343400567612e-07,1.907003606961108e-07,,14
2730,E26_I2_P29,,1.2746031991515002e-06,3.086145129942063e-07,3.409661981589216e-07,,19
2731,E26_I2_P30,,3.5608562248912613e-06,9.900874982174266e-07,9.245885809554111e-07,,72
2732,E26_I2_P31,,0.00012975914591562457,6.215194767503802e-05,6.745806365711124e-05,,3891
2733,E26_I2_P32,,2.3936296153252376e-06,6.31062002670114e-07,6.27941307202213e-07,,43
2734,E26_I2_P33,,1.9119814547004475e-06,5.475516060797113e-07,4.8635935703293e-07,,42
2735,E26_I2_P34,,1.1329628901552182e-06,2.956940868533323e-07,2.9641216051637367e-07,,20
2736,E26_I2_P35,,1.423027439478236e-07,3.3506618473758386e-08,3.8275927814470835e-08,,2
2737,E26_I2_P36,,4.659052303039269e-06,1.267526884463569e-06,1.224445209378755e-06,,89
2738,E26_I2_P37,,3.380200427610518e-06,9.064183738259017e-07,8.84392524988037e-07,,63
2739,E26_I2_P38,,1.0481820513507095e-06,2.7663669044596034e-07,2.73105119867544e-07,,19
2740,E26_I2_P39,,5.136774234534645e-07,1.396008676829237e-07,1.3226521238420348e-07,,10
2741,E26_I2_P40,,1.2038183256840891e-06,3.0603214861419715e-07,3.176452323634433e-07,,20
2742,E26_I2_P41,,1.7327811319978347e-06,4.6140858654926694e-07,4.511643494442713e-07,,32
2743,E26_I2_P42,,2.1308787584781958e-05,5.225630756270355e-06,6.208976405889657e-06,,301
2744,E26_I2_P43,,7.480349972557603e-07,1.8709198445940763e-07,1.979810878565825e-07,,12
2745,E26_I2_P44,,6.616232278148032e-06,1.5917871097053032e-06,1.8186385662121553e-06,,95
2746,E26_I2_P45,,6.034705816521296e-07,1.594847376139099e-07,1.5679334517728881e-07,,11
2747,E26_I2_P46,,5.4943205860379115e-06,1.4786768128702972e-06,1.4535467824031917e-06,,102
2748,E26_I2_P47,,5.615433090679948e-06,1.4375063955951567e-06,1.507647908770766e-06,,93
2749,E26_I2_P48,,1.3244041236917568e-06,3.226499056317248e-07,3.5389357694659384e-07,,20
2750,E26_I2_P49,,1.2484135824319945e-06,3.1895113569770524e-07,3.2854494717818614e-07,,21
2751,E26_I2_P50,,1.8345932179781567e-06,5.073148195606359e-07,4.7243869278001314e-07,,37
2752,E26_I2_P51,,2.454536064356471e-06,6.591355088905372e-07,6.405471052074947e-07,,46
2753,E26_I2_P52,,3.486344935737934e-05,1.0314144118686447e-05,1.043876264557523e-05,,691
2754,E26_I2_P53,,4.497762130544198e-06,1.210576138385857e-06,1.1831006744730184e-06,,84
2755,E26_I2_P54,,1.8648170567282658e-06,4.6744128493752254e-07,4.943304010477827e-07,,30
2756,E26_I2_P55,,9.967191801178632e-07,2.687397374638768e-07,2.578696866057107e-07,,19
2757,E26_I2_P56,,1.7506581288234354e-06,4.766048332979476e-07,4.5336273390662716e-07,,34
2758,E26_I2_P57,,2.559065953204217e-06,6.686705088828282e-07,6.736895054894467e-07,,45
2759,E26_I2_P58,,4.095671152919838e-06,1.1233079682248718e-06,1.0702662395969911e-06,,80
2760,E26_I2_P59,,1.1491621731222858e-06,2.9807876145353123e-07,3.012227951103257e-07,,20
2761,E26_I2_P60,,1.988306724323742e-06,4.988172941029897e-07,5.277454327549655e-07,,32
2762,E26_I2_P61,,7.110907568930084e-07,1.749929027625931e-07,1.8912051567319082e-07,,11
2763,E26_I2_P62,,9.35391658560162e-06,2.4815836314677427e-06,2.5308673788680853e-06,,165
2764,E26_I2_P63,,2.298254368971745e-06,6.10340179292635e-07,6.0140379458946e-07,,42
2765,E26_I2_P64,,8.163475895300883e-07,2.0354414965476263e-07,2.1634224794448341e-07,,13
2766,E26_I2_P65,,9.354928005824815e-07,2.47111585918152e-07,2.4356094264603644e-07,,17
2767,E26_I2_P66,,3.0345305720625365e-05,8.709202321263322e-06,8.930265267832085e-06,,576
2768,E26_I2_P67,,1.719076964001705e-06,4.771612263561704e-07,4.419518988707987e-07,,35
2769,E26_I2_P68,,2.552199409658323e-06,6.401509495980367e-07,6.784215191334621e-07,,41
2770,E26_I2_P69,,3.2227268497486354e-07,8.59028982099444e-08,8.341243612692703e-08,,6
2771,E26_I2_P70,,2.6699846699949643e-06,7.741505933402021e-07,6.811117992232261e-07,,60
2772,E26_I2_P71,,9.030272936707292e-07,2.4797895964659034e-07,2.3198256651012676e-07,,18
2773,E26_I2_P72,,2.346749450895078e-06,5.471125500207522e-07,6.390968762267821e-07,,32
2774,E26_I2_P73,,5.444890222965323e-06,1.3358872629600762e-06,1.4806308209556207e-06,,82
2775,E26_I2_P74,,1.788814111634088e-06,4.701363949377189e-07,4.683168983371823e-07,,32
2776,E26_I2_P75,,2.4848878321924874e-06,6.509570805355465e-07,6.529700994232308e-07,,44
2777,E26_I2_P76,,7.204490930043494e-07,1.7608402333599577e-07,1.915513658047726e-07,,11
2778,E26_I2_P77,,1.2387946184745927e-05,3.534432088488171e-06,3.338307937878558e-06,,254
2779,E26_I2_P78,,8.689603126359156e-07,2.3080172716683205e-07,2.2577134780979217e-07,,16
2780,E26_I2_P79,,2.8299373017572444e-06,8.009578876403265e-07,7.272785455010912e-07,,60
2781,E26_I2_P80,,4.696480148783562e-06,1.2289379477206193e-06,1.2488873765167364e-06,,82
2782,E26_I2_P81,,7.309252935368771e-07,2.0868737255203424e-07,1.8544422759060082e-07,,16
2783,E26_I2_P82,,1.1729871003011844e-06,3.0150135720174365e-07,3.082181396931681e-07,,20
2784,E26_I2_P83,,3.846055525248807e-06,9.548068291464283e-07,1.03223222541268e-06,,60
2785,E26_I2_P84,,1.4607557954770292e-06,3.891001945451963e-07,3.8025604963608967e-07,,27
2786,E26_I2_P85,,8.670628615116197e-07,2.174765614820395e-07,2.2926249122354524e-07,,14
2787,E26_I2_P86,,2.4648975846574352e-06,7.173402409262394e-07,6.269742955233546e-07,,56
2788,E26_I2_P87,,8.37468180050928e-07,2.0641716614145488e-07,2.2263632578818824e-07,,13
