,Experiments,LDM,SIM,ASM,TDR,p0,Tt
73,E72_I1,1.122291129877824e-06,0.0,0.0,0.0,0.74,0
74,E73_I1,9.925410147360796e-07,0.0,0.0,0.0,0.77,0
75,E74_I1,7.836723065678118e-07,1.4046972641051913e-05,1.4668502403004501e-05,5.894879560241985e-06,0.78,8
76,E75_I1,1.1404109550598115e-06,0.0,0.0,0.0,0.75,0
77,E76_I1,1.2782989969327623e-06,0.0,0.0,0.0,0.69,0
78,E77_I1,8.01616457817315e-07,0.0,0.0,0.0,0.8,0
79,E78_I1,9.242016648375477e-07,0.0,0.0,0.0,0.82,0
80,E79_I1,1.0896901283002142e-06,0.0,0.0,0.0,0.76,0
81,E80_I1,8.699057886994552e-07,0.0,0.0,0.0,0.79,0
82,E81_I1,1.225853269327978e-06,0.0,0.0,0.0,0.7,0
83,E82_I1,1.7596772551545664e-06,0.0007859558450115624,0.0010906674033012318,0.0005856160747465095,0.74,353
84,E83_I1,9.612067465123384e-07,6.248910868241515e-05,6.485504561286543e-05,2.785790670297181e-05,0.77,31
85,E84_I1,7.291846154930163e-07,0.0,0.0,0.0,0.79,0
86,E85_I1,9.726292248581923e-07,1.9828231231731625e-05,2.0269007807229224e-05,8.565193110843876e-06,0.76,10
87,E86_I1,8.526926081674999e-07,0.00014384917675948694,0.00015676751754017915,6.684633084008247e-05,0.79,76
88,E87_I1,8.107907139676453e-07,0.0,0.0,0.0,0.78,0
89,E88_I1,2.0956321870823776e-06,0.0010073305010530602,0.0014588297235614484,0.0008828696400401549,0.75,394
90,E89_I1,8.554476867392474e-07,3.8820113521126214e-06,3.954411485840785e-06,1.6500288755053213e-06,0.78,2
91,E90_I1,1.1912561008405603e-06,5.579668705603272e-05,5.540261799479445e-05,2.5672049611793963e-05,0.76,23
92,E91_I1,1.3245262802091795e-06,0.0,0.0,0.0,0.72,0
93,E92_I1,1.3680460837503114e-06,0.0,0.0,0.0,0.71,0
94,E93_I1,7.090258543607269e-07,0.0,0.0,0.0,0.83,0
95,E94_I1,1.122822410880056e-06,0.0,0.0,0.0,0.75,0
96,E95_I1,8.555267349344459e-07,0.0,0.0,0.0,0.77,0
97,E96_I1,8.061740675339985e-07,0.0,0.0,0.0,0.81,0
98,E97_I1,4.421095897930129e-07,0.0,0.0,0.0,0.88,0
99,E98_I1,9.756357454603395e-07,0.0,0.0,0.0,0.75,0
100,E99_I1,7.86994658933713e-07,0.0,0.0,0.0,0.79,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,1.7457142196301503e-06,1.8155390867146507e-06,7.261025140573447e-07,,1
109,E0_I2_P8,,3.783795877123629e-06,3.876403647030576e-06,1.601301537889997e-06,,2
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,2.092307876322986e-06,2.0994475818603156e-06,9.034468303471404e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,6.724184395779307e-05,6.774027474946206e-05,3.0860716011177966e-05,,29
114,E0_I2_P13,,0.0015046433878873923,0.002465955642987632,0.0019060773480662984,,483
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.00022240404146836275,0.00023296091476427303,0.00011390583094303672,,88
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,4.638713424227419e-06,4.5591967035628414e-06,2.0496423374121217e-06,,2
120,E0_I2_P19,,6.857232893178808e-06,7.165240624681121e-06,2.8469912995945882e-06,,4
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.00018495847763051165,0.00019535672518861724,9.121590805436468e-05,,80
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,2.3126173718111087e-06,2.27135957673405e-06,1.0191186661774897e-06,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,6.292410288291811e-06,6.3150199464654885e-06,2.7212661507146043e-06,,3
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,1.0936222936329658e-05,1.090657495035761e-05,4.7887216028808946e-06,,5
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,4.125965629518972e-05,4.303507930419363e-05,1.7859955220221365e-05,,22
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,3.317981431547328e-05,3.279151888715824e-05,1.496132497493978e-05,,14
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,2.0812476345198947e-06,2.089926737167813e-06,8.972247045439048e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,1.549734745294954e-05,1.5450170223995316e-05,6.82631133440734e-06,,7
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0002461625042660521,0.0002879401168922318,0.00012126618861217208,,143
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,1.4015126879639579e-05,1.4264075232533481e-05,6.044153404067197e-06,,7
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,8.222813962617149e-05,8.502489107738761e-05,3.7320859872611463e-05,,39
182,E0_I2_P81,,0.000631447998198877,0.0008053986984345758,0.0004201810010466047,,273
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.5323200346487605e-05,1.527274144666314e-05,6.706586826347305e-06,,7
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0001937719768808177,0.00022202517218709189,9.193933939165191e-05,,114
204,E1_I2_P3,,3.464595095153193e-05,3.544367779581009e-05,1.519735101232237e-05,,17
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.00013997402151381505,0.00014564828855760827,6.716020240543623e-05,,61
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,4.590023076156554e-06,4.521484575443128e-06,2.023582834351533e-06,,2
215,E1_I2_P14,,0.0005153478816077039,0.0006406472866062995,0.000314765656968387,,240
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.400991484261673e-06,2.3401169201239144e-06,1.0671584132634986e-06,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,5.2919275559287004e-05,5.458233028106587e-05,2.3487453183182262e-05,,26
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.00014390485079136307,0.00015833772541362613,6.652676396977833e-05,,79
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,5.74882936227499e-05,5.8807204782467033e-05,2.5799793601651186e-05,,27
231,E1_I2_P30,,2.0659603673360838e-05,2.0459453579859183e-05,9.183973354231975e-06,,9
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,3.6333808597511128e-06,3.747974865662845e-06,1.5224662735658747e-06,,2
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,1.5748375103192653e-05,1.56505294271286e-05,6.962666183921812e-06,,7
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,2.298325427484703e-06,2.2611376050503398e-06,1.0120638005019837e-06,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,2.03662568622259e-06,2.054724421388019e-06,8.743857440148295e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0004405506241792119,0.0005230318491310305,0.00025616885818908125,,197
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,3.0286172994857457e-05,3.1713790466048614e-05,1.285366480666576e-05,,17
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0011999510868431337,0.0018928557709240244,0.0012275132275132276,,464
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,7.821769360585099e-06,7.977573678244384e-06,3.343408136518041e-06,,4
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0004933632593496328,0.0006239250945262013,0.0002955840455840456,,249
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0005236817323955951,0.0006562813177859592,0.00032157438653501643,,247
285,E1_I2_P84,,3.957223832176701e-06,4.018482408669476e-06,1.6905284761069158e-06,,2
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,2.5179151422874077e-06,2.4282565179441985e-06,1.1302397916742016e-06,,1
296,E1_I2_P95,,5.7092254482933385e-05,5.750267247619413e-05,2.5976994773428653e-05,,25
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0009173574255348566,0.0013190168105963118,0.0007572270933887191,,385
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,2.197094552651491e-06,2.182205449724796e-06,9.583427570371108e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,6.353375000479127e-06,6.370614172851275e-06,2.7578294778877233e-06,,3
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,1.111566921747928e-05,1.105273902900193e-05,4.887394432280263e-06,,5
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,2.519655387655945e-06,2.4293349725747e-06,1.131022127316899e-06,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0007861787643183117,0.0010734551822089205,0.0005854214516379712,,339
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.00031559374558552087,0.0003605458797386276,0.00016812068338785895,,148
338,E2_I2_P37,,0.00010401827559367027,0.00010509075306001632,4.909157748363424e-05,,43
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0001532979865125228,0.00016498533508200783,7.276537532380591e-05,,75
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,6.005594452891604e-06,6.090541054777631e-06,2.5758502022901026e-06,,3
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,2.0859851927033902e-06,2.0943197221610296e-06,9.000932496606649e-07,,1
351,E2_I2_P50,,7.41499417777156e-06,7.191681941532532e-06,3.3235178772026615e-06,,3
352,E2_I2_P51,,0.0014036991495065504,0.0025034230888939355,0.001720294630742392,,568
353,E2_I2_P52,,0.0009648766760829205,0.001551163802624498,0.0008425103733021622,,493
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,4.900883981732164e-06,4.750722772600592e-06,2.1843599825251203e-06,,2
369,E2_I2_P68,,1.4859886434025022e-05,1.4945778322472797e-05,6.4884746152334556e-06,,7
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,6.768378612189911e-06,6.697288924258396e-06,2.977111963226713e-06,,3
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,4.739475989922688e-06,4.636722838859107e-06,2.103695351254013e-06,,2
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,4.131618405515764e-05,4.130472670767107e-05,1.8635701033660216e-05,,18
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,4.101766603831436e-06,4.1363462048907034e-06,1.7661603673613564e-06,,2
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0002755894772897359,0.00031085247669835096,0.00014224996335985792,,132
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,2.240611568520337e-06,2.2162369525346585e-06,9.813407862894917e-07,,1
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,5.282118395322615e-05,5.402459002229093e-05,2.3603164712324628e-05,,25
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,3.60552839321797e-05,3.603277308981732e-05,1.6092952895926872e-05,,16
397,E2_I2_P96,,0.0001637631399150037,0.00017899568874087807,7.76276975624903e-05,,84
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,1.2441132421527672e-05,1.2562170395538195e-05,5.398110661268556e-06,,6
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,2.4951944316709196e-06,2.4113040521101147e-06,1.1179754805617602e-06,,1
