,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,2.862071725925255e-06,3.416921424527273e-06,1.024483359444853e-06,,1
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,0.0,0.0,0.0,,0
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,2.6100553844040056e-06,3.114593070943943e-06,9.02895404984705e-07,,1
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,2.693666627395489e-06,3.2552590862988354e-06,9.588208038226268e-07,,1
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,2.982301480256892e-06,3.556153261167651e-06,1.0822194589552038e-06,,1
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,2.9369035781105906e-06,3.5174283157111823e-06,1.066051483890363e-06,,1
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,2.4109895032262065e-06,2.8896489254347483e-06,8.158202225924687e-07,,1
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,2.7511462737996786e-06,3.2805456410827806e-06,9.689936564830278e-07,,1
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,0.0,0.0,0.0,,0
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,5.216482257448949e-06,6.281159119769735e-06,1.8262838775659288e-06,,2
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,2.9261235885805228e-06,3.553754493132751e-06,1.0812155024678744e-06,,1
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,2.6007522197649323e-06,3.1177202977662676e-06,9.041264330403964e-07,,1
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,2.3691014276754348e-06,2.8506288274413935e-06,8.010129609904686e-07,,1
2855,E27_I2_P54,,2.5981789041262796e-06,3.1573496716261087e-06,9.197749310743661e-07,,1
2856,E27_I2_P55,,2.624596897022689e-06,3.176264849192915e-06,9.272756271165066e-07,,1
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,6.264228686144994e-06,7.364798217715545e-06,2.2710265835016734e-06,,2
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,3.130640096193645e-06,3.710430117985633e-06,1.1474676679469538e-06,,1
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,5.398410154072289e-06,6.639368145097964e-06,1.969621542144731e-06,,2
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,2.6757950661073648e-06,3.1955526638912475e-06,9.349451163843054e-07,,1
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,2.5985872865180727e-06,3.122268771000256e-06,9.059179315357053e-07,,1
2877,E27_I2_P76,,3.070388880298382e-06,3.673211110466776e-06,1.1316044680270818e-06,,1
2878,E27_I2_P77,,2.7759092029243875e-06,3.3109829781561565e-06,9.812868595876633e-07,,1
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,2.8123306395096487e-06,3.39558965047978e-06,1.0157342311069623e-06,,1
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,3.0497907885691257e-06,3.682920934972448e-06,1.135735432702423e-06,,1
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,2.5504955337969112e-06,3.097426251513659e-06,8.961476851385109e-07,,1
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,2.5000581786277976e-06,3.013755552804444e-06,8.635013728592452e-07,,1
2899,E27_I2_P98,,0.0,0.0,0.0,,0
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,5.754648761119884e-06,6.9829287519249256e-06,2.1105172350113705e-06,,2
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,5.561906898636084e-06,6.679622450745765e-06,1.985957295960265e-06,,2
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,5.42192389096352e-06,6.491076080603661e-06,1.909839349088553e-06,,2
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,5.489618887980855e-06,6.681452442328439e-06,1.986701023349697e-06,,2
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,5.99479348068478e-06,7.2158369262816324e-06,2.2079271207415987e-06,,2
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,5.517506756769415e-06,6.561818262899146e-06,1.9382803092526235e-06,,2
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,5.788979132170409e-06,6.977230063456079e-06,2.1081529918248464e-06,,2
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,3.178922623747159e-06,3.8067976225815895e-06,1.1889008967879465e-06,,1
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,2.362309417138572e-06,2.8098874534387945e-06,7.856468603783754e-07,,1
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,2.5917019839750812e-06,3.1631521785257144e-06,9.220737068838335e-07,,1
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,2.6832912364757163e-06,3.2496971979952877e-06,9.565881180276685e-07,,1
2950,E28_I2_P49,,2.591598062738343e-06,3.1349932089825853e-06,9.109359684889029e-07,,1
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,0.0,0.0,0.0,,0
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,5.9754275237601015e-06,7.1402744163115815e-06,2.1761572055965324e-06,,2
2965,E28_I2_P64,,2.3539835548426492e-06,2.8061528585437653e-06,7.842431436072715e-07,,1
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,0.0,0.0,0.0,,0
2972,E28_I2_P71,,2.619155215062723e-06,3.1622739932434265e-06,9.217256732399534e-07,,1
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,2.882848018331054e-06,3.4995443890589066e-06,1.0586133012644079e-06,,1
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,2.7492559207755644e-06,3.3548144304007966e-06,9.990820933267561e-07,,1
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,2.7788168580848345e-06,3.3303946602166655e-06,9.891544164013672e-07,,1
2985,E28_I2_P84,,0.0,0.0,0.0,,0
2986,E28_I2_P85,,2.868012097327057e-06,3.4888936334722944e-06,1.0541920606160437e-06,,1
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,2.5600956021389996e-06,3.081575567801158e-06,8.899322850524303e-07,,1
2992,E28_I2_P91,,2.9897084474667314e-06,3.6334185466365706e-06,1.1147302687168787e-06,,1
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,6.010617360161429e-06,7.269588315285429e-06,2.2306242401936183e-06,,2
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,4.9821533187913e-06,6.044047890369453e-06,1.733419195364144e-06,,2
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,2.676203584467094e-06,3.2334623018800905e-06,9.50081077543955e-07,,1
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,2.5751108217394046e-06,3.0787985592815606e-06,8.888448416889564e-07,,1
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,2.725769655851573e-06,3.2725266976292927e-06,9.657636776280844e-07,,1
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,0.0,0.0,0.0,,0
3020,E29_I2_P19,,2.5935048691014432e-06,3.1929153151053172e-06,9.338951646643955e-07,,1
3021,E29_I2_P20,,2.866519993889976e-06,3.494904561773199e-06,1.0566864742546266e-06,,1
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,3.1009979007297575e-06,3.6464000995574828e-06,1.120225389348337e-06,,1
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,3.0329217826497203e-06,3.6705313235084447e-06,1.1304653051719352e-06,,1
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,7.980392178063792e-06,9.74358105702688e-06,2.8675534416376408e-06,,3
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,0.0,0.0,0.0,,0
3038,E29_I2_P37,,0.0,0.0,0.0,,0
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,2.622604423476076e-06,3.1520760339035394e-06,9.176873452979881e-07,,1
3048,E29_I2_P47,,0.0,0.0,0.0,,0
3049,E29_I2_P48,,1.1656063630766566e-05,1.4141295439883975e-05,4.294050110491277e-06,,4
3050,E29_I2_P49,,2.7233684506062225e-06,3.2923372940244002e-06,9.737498938004022e-07,,1
3051,E29_I2_P50,,2.478619142742251e-06,2.9389388058040845e-06,8.34650690339586e-07,,1
3052,E29_I2_P51,,6.476405066986154e-06,7.775245275418188e-06,2.4481032707883748e-06,,2
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,2.7169702565954477e-06,3.3287423807467777e-06,9.884839152661703e-07,,1
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,0.0,0.0,0.0,,0
3060,E29_I2_P59,,8.125913893004053e-06,9.793656115311893e-06,2.8876654812799867e-06,,3
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,2.660309280384928e-06,3.1988813253254236e-06,9.362708519222109e-07,,1
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,2.7989056510630166e-06,3.3149781214390402e-06,9.82904344732075e-07,,1
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,2.779571516987871e-06,3.331327335042033e-06,9.895329676514252e-07,,1
3071,E29_I2_P70,,2.6604249909854794e-06,3.213770097538294e-06,9.42208465978619e-07,,1
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,2.9672143340935347e-06,3.5802342244355173e-06,1.092315993909246e-06,,1
3075,E29_I2_P74,,2.5686273850691865e-06,3.1340097152169554e-06,9.105477855477855e-07,,1
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,2.848713103487173e-06,3.4004937255143513e-06,1.017743337343242e-06,,1
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,2.614578678870848e-06,3.112769888757127e-06,9.021779703927745e-07,,1
3082,E29_I2_P81,,2.3032232872784012e-06,2.780971956533748e-06,7.747996416551658e-07,,1
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,2.592911973348102e-06,3.07141426657421e-06,8.859553921460055e-07,,1
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,0.0,0.0,0.0,,0
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,0.0,0.0,0.0,,0
3097,E29_I2_P96,,2.944337135059336e-06,3.543438261150701e-06,1.0769015388922991e-06,,1
3098,E29_I2_P97,,0.0,0.0,0.0,,0
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,0.0,0.0,0.0,,0
3101,E30_I2_P0,,2.758439239273724e-06,3.32075005952625e-06,9.852427872222877e-07,,1
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,0.0,0.0,0.0,,0
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,2.1972583138453334e-06,2.6996541832403203e-06,7.445561775081492e-07,,1
3108,E30_I2_P7,,0.0,0.0,0.0,,0
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,3.1649851416451884e-06,3.761672566629172e-06,1.1694347186457012e-06,,1
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,2.738670736544912e-06,3.2573661934823954e-06,9.5966711067265e-07,,1
3114,E30_I2_P13,,2.550099667432219e-06,3.1106134469370643e-06,9.013296414871219e-07,,1
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,2.4528363178283952e-06,2.968183380551884e-06,8.458895056833202e-07,,1
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,2.3756707065742932e-06,2.9091995472728896e-06,8.232724296971655e-07,,1
3123,E30_I2_P22,,3.1123972989210643e-06,3.7158173923972873e-06,1.1497702184218484e-06,,1
3124,E30_I2_P23,,3.2327739713568227e-06,3.947089928778164e-06,1.2501465015431496e-06,,1
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,0.0,0.0,0.0,,0
3127,E30_I2_P26,,2.6239538182935513e-06,3.1537509017261934e-06,9.183501747276001e-07,,1
3128,E30_I2_P27,,0.0,0.0,0.0,,0
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,0.0,0.0,0.0,,0
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,2.814589226715438e-06,3.4218207796916656e-06,1.026496439340476e-06,,1
3133,E30_I2_P32,,2.6744758828649777e-06,3.2532739380377632e-06,9.580237120448968e-07,,1
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,0.0,0.0,0.0,,0
3137,E30_I2_P36,,5.472911393068873e-06,6.554012774003718e-06,1.9351352345069446e-06,,2
3138,E30_I2_P37,,2.6792174275453316e-06,3.1997683866597016e-06,9.366242563203405e-07,,1
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,0.0,0.0,0.0,,0
3141,E30_I2_P40,,5.105898658125782e-06,6.294154538802836e-06,1.8314200716772033e-06,,2
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,2.4357171801960016e-06,2.9854741250371565e-06,8.525576195738704e-07,,1
3145,E30_I2_P44,,0.0,0.0,0.0,,0
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,2.8645877935198056e-06,3.4526517827961036e-06,1.0391956002536678e-06,,1
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,0.0,0.0,0.0,,0
3150,E30_I2_P49,,0.0,0.0,0.0,,0
3151,E30_I2_P50,,7.012200361329256e-06,8.59661041572892e-06,2.4199793495095514e-06,,3
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,0.0,0.0,0.0,,0
3155,E30_I2_P54,,0.0,0.0,0.0,,0
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,2.6992363585079876e-06,3.2770517072965418e-06,9.675858732462506e-07,,1
3158,E30_I2_P57,,0.0,0.0,0.0,,0
3159,E30_I2_P58,,0.0,0.0,0.0,,0
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,0.0,0.0,0.0,,0
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,2.9765491710705853e-06,3.566334314949242e-06,1.086484137331595e-06,,1
3164,E30_I2_P63,,0.0,0.0,0.0,,0
3165,E30_I2_P64,,0.0,0.0,0.0,,0
3166,E30_I2_P65,,0.0,0.0,0.0,,0
3167,E30_I2_P66,,0.0,0.0,0.0,,0
3168,E30_I2_P67,,2.7178847279706752e-06,3.322595973135024e-06,9.859910393134348e-07,,1
3169,E30_I2_P68,,0.0,0.0,0.0,,0
3170,E30_I2_P69,,0.0,0.0,0.0,,0
3171,E30_I2_P70,,0.0,0.0,0.0,,0
3172,E30_I2_P71,,3.422827235591897e-06,4.086750155453874e-06,1.312204651437438e-06,,1
3173,E30_I2_P72,,0.0,0.0,0.0,,0
3174,E30_I2_P73,,0.0,0.0,0.0,,0
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,0.0,0.0,0.0,,0
3177,E30_I2_P76,,0.0,0.0,0.0,,0
3178,E30_I2_P77,,0.0,0.0,0.0,,0
3179,E30_I2_P78,,0.0,0.0,0.0,,0
3180,E30_I2_P79,,0.0,0.0,0.0,,0
3181,E30_I2_P80,,0.0,0.0,0.0,,0
3182,E30_I2_P81,,0.0,0.0,0.0,,0
3183,E30_I2_P82,,2.2851484917220924e-06,2.7583757054439685e-06,7.663569307404924e-07,,1
3184,E30_I2_P83,,0.0,0.0,0.0,,0
3185,E30_I2_P84,,0.0,0.0,0.0,,0
3186,E30_I2_P85,,0.0,0.0,0.0,,0
3187,E30_I2_P86,,0.0,0.0,0.0,,0
3188,E30_I2_P87,,5.825076343059905e-06,6.904606396811134e-06,2.0781034396768136e-06,,2
3189,E30_I2_P88,,0.0,0.0,0.0,,0
3190,E30_I2_P89,,0.0,0.0,0.0,,0
3191,E30_I2_P90,,2.8059336092232935e-06,3.3876200480837655e-06,1.0124721380323516e-06,,1
3192,E30_I2_P91,,0.0,0.0,0.0,,0
3193,E30_I2_P92,,0.0,0.0,0.0,,0
3194,E30_I2_P93,,0.0,0.0,0.0,,0
3195,E30_I2_P94,,2.5581673175033564e-06,3.0578883561821003e-06,8.806708598341874e-07,,1
3196,E30_I2_P95,,0.0,0.0,0.0,,0
3197,E30_I2_P96,,0.0,0.0,0.0,,0
3198,E30_I2_P97,,5.567550039745539e-06,6.639103701801664e-06,1.9695143793013884e-06,,2
3199,E30_I2_P98,,0.0,0.0,0.0,,0
3200,E30_I2_P99,,2.611866881779221e-06,3.138749194911734e-06,9.124189572374326e-07,,1
3201,E31_I2_P0,,2.8214293208184226e-06,3.391060707547487e-06,1.0138800174387364e-06,,1
3202,E31_I2_P1,,0.0,0.0,0.0,,0
3203,E31_I2_P2,,0.0,0.0,0.0,,0
3204,E31_I2_P3,,0.0,0.0,0.0,,0
3205,E31_I2_P4,,0.0,0.0,0.0,,0
3206,E31_I2_P5,,0.0,0.0,0.0,,0
3207,E31_I2_P6,,0.0,0.0,0.0,,0
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,2.92918002356858e-06,3.541203033691124e-06,1.0759676176785783e-06,,1
3210,E31_I2_P9,,2.8910825857012454e-06,3.4609136091981357e-06,1.0426077287468324e-06,,1
