,Experiments,LDM,SIM,ASM,TDR,p0,Tt
25,E24_I1,inf,4.846132825877689e-07,8.464342782974263e-07,1.0825840295634212e-07,0.0,33
26,E25_I1,inf,4.5790291824092374e-07,7.941955468498413e-07,1.0551618014123236e-07,0.0,24
27,E26_I1,inf,5.227621898624564e-07,9.022668487831179e-07,1.2307503159068506e-07,0.0,23
28,E27_I1,inf,6.3097699039305e-07,1.0934488463785714e-06,1.4670448487441268e-07,0.0,31
29,E28_I1,inf,4.0198482163141406e-07,6.948639603810917e-07,9.375103708229877e-08,0.0,19
30,E29_I1,inf,4.147909393899258e-07,7.186458258040037e-07,9.529043319914534e-08,0.0,22
31,E30_I1,inf,3.89417324367277e-07,6.747725573878034e-07,8.991551729065843e-08,0.0,20
32,E31_I1,inf,6.802270826909371e-07,1.1744342185765348e-06,1.6100624640111134e-07,0.0,29
33,E32_I1,inf,5.147757361839714e-07,8.8682993625601e-07,1.2238853036237392e-07,0.0,21
34,E33_I1,inf,7.126347177461972e-07,1.2268851918745592e-06,1.7031977543921563e-07,0.0,28
35,E34_I1,inf,6.070129879732863e-07,1.0476520896516564e-06,1.4351111829206403e-07,0.0,26
36,E35_I1,inf,7.117605498371767e-07,1.2286891844738426e-06,1.6874459582248708e-07,0.0,30
37,E36_I1,inf,4.774586866887002e-07,8.251317616402453e-07,1.1176457189187185e-07,0.0,22
38,E37_I1,inf,5.80495131506715e-07,1.0051501509164648e-06,1.352246309008988e-07,0.0,28
39,E38_I1,inf,5.856964437013229e-07,1.0196671260654487e-06,1.3289200430272416e-07,0.0,35
40,E39_I1,inf,6.176877548360523e-07,1.0639405953051452e-06,1.47011967140185e-07,0.0,25
41,E40_I1,inf,6.634085120993256e-07,1.1480723026853187e-06,1.5520096002307387e-07,0.0,31
42,E41_I1,inf,5.821307398182728e-07,1.0100182108413687e-06,1.3454442088551702e-07,0.0,30
43,E42_I1,inf,5.620541921164258e-07,9.720957438018394e-07,1.316064258710292e-07,0.0,26
44,E43_I1,inf,5.118046847377575e-07,8.901488427891715e-07,1.1633011659492272e-07,0.0,30
45,E44_I1,inf,2.42599204062841e-07,4.1733668898994144e-07,5.7487051749402775e-08,0.0,10
46,E45_I1,inf,6.38322770156353e-07,1.0957219480625737e-06,1.5418081671586316e-07,0.0,23
47,E46_I1,inf,3.6223288109056884e-07,6.230445387321069e-07,8.575816939468168e-08,0.0,15
48,E47_I1,inf,6.747054374377464e-07,1.1714098648943792e-06,1.5590235688394708e-07,0.0,35
49,E48_I1,inf,5.774517688372865e-07,9.983328711474032e-07,1.349249479976763e-07,0.0,27
50,E49_I1,inf,6.007346165051077e-07,1.0360602817203195e-06,1.4255596527660573e-07,0.0,25
51,E50_I1,inf,5.946600776794889e-07,1.034731283109699e-06,1.3574047344512512e-07,0.0,34
52,E51_I1,inf,5.885848194192892e-07,1.02428721653121e-06,1.3416565231843277e-07,0.0,34
53,E52_I1,inf,4.170707248874682e-07,7.247674934539547e-07,9.496754325929875e-08,0.0,24
54,E53_I1,inf,4.544646109800099e-07,7.900550628954923e-07,1.0361894650517455e-07,0.0,26
55,E54_I1,inf,4.4238040558933017e-07,7.640833740649748e-07,1.0379413330440383e-07,0.0,20
56,E55_I1,inf,4.223684832906779e-07,7.269974129950883e-07,1.0053199521226426e-07,0.0,17
57,E56_I1,inf,4.763913165232408e-07,8.254009436730775e-07,1.1031106504623174e-07,0.0,24
58,E57_I1,inf,4.698628104848141e-07,8.133719860164536e-07,1.0917109785131877e-07,0.0,23
59,E58_I1,inf,4.980129181966303e-07,8.599134014554138e-07,1.172309157161271e-07,0.0,22
60,E59_I1,inf,8.91135509933022e-07,1.5411092391263857e-06,2.1045811713483615e-07,0.0,39
61,E60_I1,inf,6.584525623068725e-07,1.139817205574465e-06,1.5391218885870602e-07,0.0,31
62,E61_I1,inf,6.417528200860679e-07,1.10976352842538e-06,1.5079100489434324e-07,0.0,29
63,E62_I1,inf,6.219302652356454e-07,1.0761631087257657e-06,1.4552548671149573e-07,0.0,29
64,E63_I1,inf,6.168354151921446e-07,1.0695166962370742e-06,1.430054269636917e-07,0.0,31
65,E64_I1,inf,5.491098593781036e-07,9.545431557412143e-07,1.254420263403167e-07,0.0,31
66,E65_I1,inf,5.5175067176997e-07,9.500970278870243e-07,1.3158919747432956e-07,0.0,22
67,E66_I1,inf,5.723099595902614e-07,9.871252984970537e-07,1.3565997309337053e-07,0.0,24
68,E67_I1,inf,5.931359940985081e-07,1.0286395070176708e-06,1.3740921823824997e-07,0.0,30
69,E68_I1,inf,6.699082337901454e-07,1.1625627930184985e-06,1.5388404581956452e-07,0.0,36
70,E69_I1,inf,5.32766627453756e-07,9.243554934071455e-07,1.2276447399999156e-07,0.0,28
71,E70_I1,inf,2.9663448495580324e-07,5.135086252973869e-07,6.857963782839518e-08,0.0,15
72,E71_I1,inf,5.461103256741724e-07,9.441204944527804e-07,1.2724007995962378e-07,0.0,26
73,E72_I1,inf,5.645527148593295e-07,9.794535956010277e-07,1.2986236286404618e-07,0.0,30
74,E73_I1,inf,5.22847848169041e-07,9.016196524479121e-07,1.238384611990424e-07,0.0,22
75,E74_I1,inf,4.173199868708308e-07,7.237075509768101e-07,9.606426716939863e-08,0.0,22
76,E75_I1,inf,4.526930018341937e-07,7.799034146270001e-07,1.0714743366754742e-07,0.0,19
77,E76_I1,inf,4.797583032579141e-07,8.280943928891436e-07,1.1304963693826472e-07,0.0,21
78,E77_I1,inf,8.097052012678719e-07,1.4022427410942282e-06,1.894542989160346e-07,0.0,38
79,E78_I1,inf,6.154859054697238e-07,1.0661400171210436e-06,1.4320621824312608e-07,0.0,30
80,E79_I1,inf,7.471178119775741e-07,1.296112750494594e-06,1.7371038653180745e-07,0.0,37
81,E80_I1,inf,6.256356561330561e-07,1.0834796527222626e-06,1.4589900244900595e-07,0.0,30
82,E81_I1,inf,4.202397692409058e-07,7.234321241077742e-07,9.99605305844987e-08,0.0,17
83,E82_I1,inf,6.180135862198262e-07,1.069064465814615e-06,1.4365983190650387e-07,0.0,30
84,E83_I1,inf,6.631576587321562e-07,1.150589484748319e-06,1.52712737195755e-07,0.0,35
85,E84_I1,inf,4.397012467082333e-07,7.612980068389752e-07,1.0114937196783731e-07,0.0,23
86,E85_I1,inf,7.736453054286258e-07,1.3345639460096797e-06,1.8381275015820318e-07,0.0,32
87,E86_I1,inf,5.814740679674157e-07,1.0096576066083422e-06,1.3381774638072907e-07,0.0,31
88,E87_I1,inf,5.354006903046132e-07,9.195627956096593e-07,1.2864977977923672e-07,0.0,20
89,E88_I1,inf,7.155408768301244e-07,1.240686819300048e-06,1.6658660514423436e-07,0.0,35
90,E89_I1,inf,7.136245627280272e-07,1.2389729013743106e-06,1.649070163208853e-07,0.0,37
91,E90_I1,inf,6.09462269071915e-07,1.060688387200812e-06,1.3905755135147054e-07,0.0,35
92,E91_I1,inf,7.752154475571807e-07,1.333968527469907e-06,1.8664010559144665e-07,0.0,29
93,E92_I1,inf,8.630130033766634e-07,1.4866787197150691e-06,2.0730812398699356e-07,0.0,33
94,E93_I1,inf,5.585639232368466e-07,9.668059446487001e-07,1.3001527732477751e-07,0.0,27
95,E94_I1,inf,6.18562451944043e-07,1.0683811893727155e-06,1.4593247144868018e-07,0.0,27
96,E95_I1,inf,5.543023755323394e-07,9.635738097633136e-07,1.2620407362770897e-07,0.0,32
97,E96_I1,inf,5.740059992974771e-07,9.908745945133135e-07,1.3300971404856749e-07,0.0,28
98,E97_I1,inf,6.077896764729289e-07,1.0449056950611894e-06,1.4590301788339632e-07,0.0,23
99,E98_I1,inf,5.148634910691475e-07,8.944251462952491e-07,1.1757062980583633e-07,0.0,29
100,E99_I1,inf,7.6587136671713e-07,1.3316051321589886e-06,1.7641248398690975e-07,0.0,41
101,E0_I2_P0,,7.235340111847512e-07,1.2520535414017426e-06,1.6989695457533728e-07,,33
102,E0_I2_P1,,3.605419628552382e-07,6.238638080368081e-07,8.347586547516462e-08,,18
103,E0_I2_P2,,3.578396352192691e-07,6.148991561966826e-07,8.539456315445955e-08,,14
104,E0_I2_P3,,4.404399466773118e-07,7.618930557377039e-07,1.0266719622406479e-07,,21
105,E0_I2_P4,,6.97402388424509e-07,1.2087941702213733e-06,1.6237825360605058e-07,,34
106,E0_I2_P5,,5.117279848046864e-07,8.912537550584684e-07,1.1592685389476834e-07,,31
107,E0_I2_P6,,4.529164123515454e-07,7.839149439179224e-07,1.0534035574280858e-07,,22
108,E0_I2_P7,,6.227469459898775e-07,1.0796958976615718e-06,1.4457699615826273e-07,,31
109,E0_I2_P8,,6.2415007739405e-07,1.0854533379128297e-06,1.4161285250692257e-07,,37
110,E0_I2_P9,,4.883069667414868e-07,8.435350922927189e-07,1.1465180135881249e-07,,22
111,E0_I2_P10,,4.793894671417819e-07,8.242772698761519e-07,1.1244679609962223e-07,,21
112,E0_I2_P11,,4.95171306885044e-07,8.611923205339238e-07,1.1255990610438939e-07,,29
113,E0_I2_P12,,5.837042986874898e-07,1.0036166733574742e-06,1.402313115483991e-07,,22
114,E0_I2_P13,,3.306420834359073e-07,5.718188316497775e-07,7.68748113684316e-08,,16
115,E0_I2_P14,,6.802713133290345e-07,1.1778325269504699e-06,1.583146826343815e-07,,33
116,E0_I2_P15,,5.913874767056896e-07,1.0247339527611385e-06,1.3752316024874274e-07,,29
117,E0_I2_P16,,5.741306162091896e-07,9.959849621418591e-07,1.3239159704046393e-07,,30
118,E0_I2_P17,,8.05424052169497e-07,1.393619112053117e-06,1.8970283525114995e-07,,36
119,E0_I2_P18,,6.417115865184638e-07,1.1113055526311383e-06,1.4947388759652374e-07,,31
120,E0_I2_P19,,5.727575781094288e-07,9.899825576197983e-07,1.3441006131683604e-07,,26
121,E0_I2_P20,,3.8869118370630893e-07,6.667306938510591e-07,9.381148122835862e-08,,14
122,E0_I2_P21,,8.804118542446533e-07,1.526295544110199e-06,2.0497717789464094e-07,,43
123,E0_I2_P22,,7.906577955117873e-07,1.3776480910896318e-06,1.802906862596734e-07,,46
124,E0_I2_P23,,4.5252728576400634e-07,7.838248015263003e-07,1.0460800323677175e-07,,23
125,E0_I2_P24,,4.18759533168259e-07,7.232710818272911e-07,9.819483727619284e-08,,19
126,E0_I2_P25,,7.306905207628997e-07,1.2685990856283396e-06,1.6877186529036097e-07,,38
127,E0_I2_P26,,5.948964566880633e-07,1.0300755938305192e-06,1.3835104737008548e-07,,29
128,E0_I2_P27,,5.702822089532003e-07,9.915380729942352e-07,1.3042712355940184e-07,,32
129,E0_I2_P28,,4.828769895685579e-07,8.342448037375647e-07,1.1241241817148792e-07,,23
130,E0_I2_P29,,5.038726034819902e-07,8.686291535386935e-07,1.1860703722669748e-07,,22
131,E0_I2_P30,,5.565000438108375e-07,9.644300131389754e-07,1.2892171393296604e-07,,28
132,E0_I2_P31,,4.895969811694385e-07,8.512534004404891e-07,1.1165374120423727e-07,,28
133,E0_I2_P32,,6.587397428896123e-07,1.141410906025659e-06,1.5267798045201357e-07,,33
134,E0_I2_P33,,5.523270421337116e-07,9.603335580064266e-07,1.2631813019796306e-07,,31
135,E0_I2_P34,,7.125176170483572e-07,1.2371232145650298e-06,1.6462321702697487e-07,,37
136,E0_I2_P35,,7.596115219908839e-07,1.3240475034003256e-06,1.7281710502229403e-07,,45
137,E0_I2_P36,,3.4708093795438174e-07,5.984067380474752e-07,8.101892458016417e-08,,16
138,E0_I2_P37,,4.985263035653931e-07,8.614357979351513e-07,1.1665660871138449e-07,,23
139,E0_I2_P38,,3.4960437583818515e-07,6.014404168968031e-07,8.323008641114032e-08,,14
140,E0_I2_P39,,7.478371533137133e-07,1.283180597751552e-06,1.8160319030985494e-07,,26
141,E0_I2_P40,,5.274564623628253e-07,9.100047528792788e-07,1.2429739361430327e-07,,23
142,E0_I2_P41,,3.1215533955836633e-07,5.392376939634677e-07,7.256053214249568e-08,,15
143,E0_I2_P42,,7.596936730230218e-07,1.3156003715519787e-06,1.774801842634769e-07,,36
144,E0_I2_P43,,4.457019240680843e-07,7.706119804653211e-07,1.040256394272153e-07,,21
145,E0_I2_P44,,8.100736030975264e-07,1.4062315695772812e-06,1.8785797267391814e-07,,41
146,E0_I2_P45,,4.995090357166646e-07,8.624439973226473e-07,1.1681444356148948e-07,,23
147,E0_I2_P46,,6.305270193332702e-07,1.0884833268575126e-06,1.491159470541849e-07,,27
148,E0_I2_P47,,8.566944518265793e-07,1.4816307440298959e-06,2.0191030501060838e-07,,38
149,E0_I2_P48,,4.611410573169955e-07,7.956711907812792e-07,1.0877474855996237e-07,,20
150,E0_I2_P49,,6.351316936253914e-07,1.103477242996617e-06,1.4617413146894075e-07,,34
151,E0_I2_P50,,7.409300054237571e-07,1.2901803666300567e-06,1.6948930267206876e-07,,42
152,E0_I2_P51,,6.062261336078467e-07,1.0532844056915454e-06,1.3854478789312517e-07,,34
153,E0_I2_P52,,9.58216940225643e-07,1.6658719107900604e-06,2.2155647725684155e-07,,50
154,E0_I2_P53,,4.49395193176476e-07,7.797923338682943e-07,1.0331410190472321e-07,,24
155,E0_I2_P54,,5.527876367626103e-07,9.593871869528727e-07,1.2745802134906034e-07,,29
156,E0_I2_P55,,5.462063071530838e-07,9.453278751536735e-07,1.274280539614483e-07,,26
157,E0_I2_P56,,7.873929984088273e-07,1.3620261785746648e-06,1.8555482217221078e-07,,35
158,E0_I2_P57,,4.5369367465040496e-07,7.871119387586569e-07,1.0443230001227602e-07,,24
159,E0_I2_P58,,7.128108541040221e-07,1.2320709471265414e-06,1.675699630254782e-07,,32
160,E0_I2_P59,,7.196447002608114e-07,1.2521263674107276e-06,1.6495880502835387e-07,,40
161,E0_I2_P60,,4.282363223476412e-07,7.37827240202145e-07,1.0134440389573519e-07,,18
162,E0_I2_P61,,4.3909911565718494e-07,7.562457414542249e-07,1.0339268484293197e-07,,19
163,E0_I2_P62,,5.888535693297409e-07,1.0164180162107459e-06,1.3857035029614562e-07,,26
164,E0_I2_P63,,5.44487953831738e-07,9.413226064500711e-07,1.2758047457384932e-07,,25
165,E0_I2_P64,,3.696246840498677e-07,6.373902053640215e-07,8.633040112125924e-08,,17
166,E0_I2_P65,,8.899223030655351e-07,1.5318947028566753e-06,2.1464984370198456e-07,,33
167,E0_I2_P66,,5.132485042503433e-07,8.877147125913739e-07,1.1998134590024615e-07,,24
168,E0_I2_P67,,7.111279414827026e-07,1.2274001845653224e-06,1.6853954693249557e-07,,30
169,E0_I2_P68,,4.1089258874127544e-07,7.128436721336182e-07,9.440457517527078e-08,,22
170,E0_I2_P69,,7.974919295619744e-07,1.3880366530362208e-06,1.8307813614241102e-07,,44
171,E0_I2_P70,,6.15194220273869e-07,1.0582241905706412e-06,1.4705346986402453e-07,,24
172,E0_I2_P71,,5.880414129228506e-07,1.0122129234502397e-06,1.406168887363977e-07,,23
173,E0_I2_P72,,7.024745076729963e-07,1.2136436251318585e-06,1.6313059687058827e-07,,34
174,E0_I2_P73,,4.0723271670494453e-07,7.036975136780266e-07,9.512946406588387e-08,,19
175,E0_I2_P74,,6.26535446853098e-07,1.0806632794352582e-06,1.4876224781936394e-07,,26
176,E0_I2_P75,,3.7975645261651436e-07,6.549892869559598e-07,8.909259018709265e-08,,17
177,E0_I2_P76,,4.525506394232032e-07,7.775159043747703e-07,1.0868423737561259e-07,,17
178,E0_I2_P77,,4.967327154833494e-07,8.540283725065268e-07,1.1904547346927045e-07,,19
179,E0_I2_P78,,6.990191418835454e-07,1.2075647867081594e-06,1.6453751801072125e-07,,31
180,E0_I2_P79,,5.851604395261248e-07,1.0093858772405164e-06,1.383132133504843e-07,,25
181,E0_I2_P80,,1.055129230499626e-06,1.832636827238056e-06,2.4658595579552205e-07,,51
182,E0_I2_P81,,3.340333983314348e-07,5.727620787176582e-07,8.061907874281078e-08,,12
183,E0_I2_P82,,3.9082833690407004e-07,6.728999887842059e-07,9.280381418108055e-08,,16
184,E0_I2_P83,,6.680282618596853e-07,1.151548515273632e-06,1.5917236759327294e-07,,27
185,E0_I2_P84,,4.913078306697609e-07,8.533946088089704e-07,1.1197690050914778e-07,,28
186,E0_I2_P85,,4.194902575889067e-07,7.280677068823296e-07,9.608016718609119e-08,,23
187,E0_I2_P86,,4.2157501612987256e-07,7.30545346199482e-07,9.71111312263577e-08,,22
188,E0_I2_P87,,5.491707840972199e-07,9.472874741721858e-07,1.2934082772891444e-07,,24
189,E0_I2_P88,,5.861374856116392e-07,1.0183740776197528e-06,1.3449923504873536e-07,,32
190,E0_I2_P89,,5.109953375013107e-07,8.836851342623124e-07,1.1935224686093674e-07,,24
191,E0_I2_P90,,5.203847166322629e-07,8.995659556338855e-07,1.2183452673678868e-07,,24
192,E0_I2_P91,,4.455897599528495e-07,7.704859046805773e-07,1.0400597665887471e-07,,21
193,E0_I2_P92,,5.242117179785086e-07,9.046299633923067e-07,1.2344813351360053e-07,,23
194,E0_I2_P93,,4.3830358320851275e-07,7.626143090851648e-07,9.949123606669962e-08,,26
195,E0_I2_P94,,4.624211184091298e-07,7.993631596221589e-07,1.0774127237109477e-07,,22
196,E0_I2_P95,,4.5573980109528384e-07,7.884776117247983e-07,1.0604860268438972e-07,,22
197,E0_I2_P96,,4.964639724061823e-07,8.603911625636521e-07,1.1499964059737323e-07,,25
198,E0_I2_P97,,4.968148761391524e-07,8.621072497106655e-07,1.1329328682692464e-07,,28
199,E0_I2_P98,,5.579083911524087e-07,9.60424537887682e-07,1.3324996327297887e-07,,22
200,E0_I2_P99,,5.225427391961436e-07,9.012552836988761e-07,1.2132680371888005e-07,,25
201,E1_I2_P0,,4.576482353251956e-07,7.886321034604666e-07,1.0853807513104959e-07,,19
202,E1_I2_P1,,4.165869747277461e-07,7.235382837765371e-07,9.478230799362884e-08,,24
203,E1_I2_P2,,5.03166467975803e-07,8.715648600880542e-07,1.1672452421192995e-07,,25
204,E1_I2_P3,,6.805882680792922e-07,1.1857906357234832e-06,1.5494538122533535e-07,,40
205,E1_I2_P4,,4.894038255537059e-07,8.474702271331445e-07,1.1372157943731889e-07,,24
206,E1_I2_P5,,6.141490715440907e-07,1.0623430953060723e-06,1.433682527971072e-07,,29
207,E1_I2_P6,,7.486216469815042e-07,1.3017655296705976e-06,1.7124188841444738e-07,,42
208,E1_I2_P7,,5.454550816474907e-07,9.469291956697993e-07,1.2555256944042297e-07,,29
209,E1_I2_P8,,5.372538201763202e-07,9.336140707846268e-07,1.2288834505061415e-07,,30
210,E1_I2_P9,,5.251480153001157e-07,9.02974111462893e-07,1.2595816930456978e-07,,20
211,E1_I2_P10,,4.684090296013076e-07,8.094471075686084e-07,1.0931297315608026e-07,,22
212,E1_I2_P11,,5.205205191960708e-07,8.996948212474507e-07,1.21854701672273e-07,,24
213,E1_I2_P12,,7.05275994506605e-07,1.2162201204466212e-06,1.6766173327219808e-07,,29
214,E1_I2_P13,,5.22800045407428e-07,9.056155026761785e-07,1.2126803128672764e-07,,26
215,E1_I2_P14,,6.973962712858348e-07,1.2127035300757279e-06,1.6023269160140347e-07,,38
216,E1_I2_P15,,8.498257830060048e-07,1.477350450407204e-06,1.960423015024647e-07,,45
217,E1_I2_P16,,7.713678455035669e-07,1.3369722008466863e-06,1.8004795869349463e-07,,37
218,E1_I2_P17,,7.739184432086529e-07,1.340362586608855e-06,1.813457669364353e-07,,36
219,E1_I2_P18,,5.999362921356034e-07,1.0391634911715629e-06,1.3976131021264388e-07,,29
220,E1_I2_P19,,6.768841516492156e-07,1.1837395690532496e-06,1.5147189122284534e-07,,46
221,E1_I2_P20,,8.402971317008267e-07,1.462744192059715e-06,1.9316493722214078e-07,,46
222,E1_I2_P21,,6.515406956060373e-07,1.133642544403435e-06,1.4827160723893825e-07,,38
223,E1_I2_P22,,5.266643050836164e-07,9.119049348399726e-07,1.2224047993493043e-07,,26
224,E1_I2_P23,,5.597695635025433e-07,9.618095973513366e-07,1.3447602951966572e-07,,21
225,E1_I2_P24,,5.583272758704358e-07,9.696556659456911e-07,1.2836683173849634e-07,,30
226,E1_I2_P25,,6.470908939844052e-07,1.1246741322771303e-06,1.4875669525993484e-07,,35
227,E1_I2_P26,,3.5712234454583644e-07,6.140246528332799e-07,8.525365413146667e-08,,14
228,E1_I2_P27,,5.959677419716212e-07,1.0264963058930758e-06,1.4103242345569583e-07,,25
229,E1_I2_P28,,3.83149190966663e-07,6.559743560318007e-07,9.317589676805874e-08,,13
230,E1_I2_P29,,6.501984088208491e-07,1.1339865586885158e-06,1.4719194024036665e-07,,40
231,E1_I2_P30,,8.036894034858132e-07,1.3941373799148209e-06,1.8670261501050285e-07,,40
232,E1_I2_P31,,3.9941219442800783e-07,6.885111550577835e-07,9.439086530513192e-08,,17
233,E1_I2_P32,,5.394962085183593e-07,9.347063032444902e-07,1.243504073503952e-07,,28
234,E1_I2_P33,,6.652251051778893e-07,1.150930744292474e-06,1.556476025909813e-07,,31
235,E1_I2_P34,,4.978661883932367e-07,8.594111734384745e-07,1.1715169618888745e-07,,22
236,E1_I2_P35,,8.309913426011263e-07,1.4379074187460681e-06,1.9585082095900205e-07,,37
237,E1_I2_P36,,4.6849669984855886e-07,8.089596339916613e-07,1.0923691379571182e-07,,22
238,E1_I2_P37,,6.636129400153783e-07,1.1462077755392386e-06,1.5653476338599202e-07,,29
239,E1_I2_P38,,5.55387422544534e-07,9.628779952233844e-07,1.2868240204270445e-07,,28
240,E1_I2_P39,,6.403326469708508e-07,1.1103843777291935e-06,1.4860120536056652e-07,,32
241,E1_I2_P40,,5.94222045464526e-07,1.0282455972819113e-06,1.3881985286711857e-07,,28
242,E1_I2_P41,,5.906315166672764e-07,1.025215373871378e-06,1.3619671281369362e-07,,31
243,E1_I2_P42,,5.972136033521707e-07,1.0313559082206255e-06,1.4092991370420978e-07,,26
244,E1_I2_P43,,7.91430558795622e-07,1.3681502491862883e-06,1.8652048235774167e-07,,35
245,E1_I2_P44,,5.30653980808733e-07,9.104351766011832e-07,1.261742608488366e-07,,21
246,E1_I2_P45,,6.619141515976277e-07,1.148910814221525e-06,1.5313260596493996e-07,,34
247,E1_I2_P46,,7.111805753073228e-07,1.2366754381991754e-06,1.6324161635557433e-07,,39
248,E1_I2_P47,,4.046494770849934e-07,6.994939624502544e-07,9.447313454731435e-08,,19
249,E1_I2_P48,,4.471272083218145e-07,7.718647067133444e-07,1.0501765880465485e-07,,20
250,E1_I2_P49,,5.712114048026036e-07,9.891397485853503e-07,1.3202618802721037e-07,,29
251,E1_I2_P50,,8.701955384534024e-07,1.5145103248151096e-06,2.0040413326958436e-07,,47
252,E1_I2_P51,,5.570136764043158e-07,9.623003621384555e-07,1.308739089565706e-07,,25
253,E1_I2_P52,,4.161869846502219e-07,7.208815564950376e-07,9.631496380098401e-08,,21
254,E1_I2_P53,,5.412257702833438e-07,9.363602051189506e-07,1.2603292617467442e-07,,26
255,E1_I2_P54,,8.11351324672349e-07,1.4046912525472954e-06,1.9062760669566898e-07,,37
256,E1_I2_P55,,3.824883145920211e-07,6.646033175955577e-07,8.708871673142983e-08,,22
257,E1_I2_P56,,5.382870782962674e-07,9.327628155859921e-07,1.240523933954373e-07,,28
258,E1_I2_P57,,4.94824008706957e-07,8.544898987437852e-07,1.1637587718234774e-07,,22
259,E1_I2_P58,,5.727909787915661e-07,9.933399626359636e-07,1.3198642477385547e-07,,30
260,E1_I2_P59,,5.726156828627996e-07,9.91467486453133e-07,1.331015915783248e-07,,28
261,E1_I2_P60,,7.397095054455227e-07,1.288749659440634e-06,1.6867530978828941e-07,,43
262,E1_I2_P61,,5.725505375198683e-07,9.946368907875822e-07,1.3152697300005812e-07,,31
263,E1_I2_P62,,6.531602456618183e-07,1.1288301235875391e-06,1.5379178824504131e-07,,29
264,E1_I2_P63,,4.35453763914709e-07,7.552484529967185e-07,1.0022359437255891e-07,,23
265,E1_I2_P64,,5.889336590287058e-07,1.02402166700155e-06,1.3412564706193998e-07,,34
266,E1_I2_P65,,6.113937259280555e-07,1.0584292583055787e-06,1.4275823179654097e-07,,29
267,E1_I2_P66,,4.65410034394446e-07,8.076288096289345e-07,1.0690868055081148e-07,,25
268,E1_I2_P67,,7.546549996645013e-07,1.295817032591603e-06,1.8045546810808023e-07,,29
269,E1_I2_P68,,5.101399645275588e-07,8.772065623815544e-07,1.2179552398648052e-07,,20
270,E1_I2_P69,,4.813087651173769e-07,8.282871826499415e-07,1.1395532783634485e-07,,20
271,E1_I2_P70,,4.6567654804642767e-07,8.013446166168241e-07,1.105684601832078e-07,,19
272,E1_I2_P71,,6.709379122519782e-07,1.1586761252321143e-06,1.585074917090197e-07,,29
273,E1_I2_P72,,7.117018685650977e-07,1.2308376015603894e-06,1.673759567173726e-07,,32
274,E1_I2_P73,,7.127193343540071e-07,1.242485322999471e-06,1.617332633374337e-07,,43
275,E1_I2_P74,,5.28361691778973e-07,9.120673790520699e-07,1.246235473139373e-07,,23
276,E1_I2_P75,,4.400312602534214e-07,7.606788081086852e-07,1.024782310617667e-07,,21
277,E1_I2_P76,,5.76068056499573e-07,9.990651358911862e-07,1.3286366912057007e-07,,30
278,E1_I2_P77,,8.957848934617595e-07,1.5662946240259469e-06,2.0184851477774738e-07,,58
