,Experiments,LDM,SIM,ASM,TDR,p0,Tt
57,E56_I1,inf,1.6050641933427545e-14,8.839547138306992e-15,2.050658828519592e-15,0.0,30
58,E57_I1,inf,9.072416451586492e-15,5.000626763910125e-15,1.159524789448915e-15,0.0,17
59,E58_I1,inf,1.4904019499850022e-14,8.219103919581174e-15,1.904682471800026e-15,0.0,28
60,E59_I1,inf,1.0207672353512513e-14,5.6206890259278215e-15,1.3053977456356094e-15,0.0,19
61,E60_I1,inf,2.1389211023852258e-14,1.1783942103668719e-14,2.7335803424044256e-15,0.0,40
62,E61_I1,inf,3.2068906720998714e-15,1.7669178994023094e-15,4.098365689013667e-16,0.0,6
63,E62_I1,inf,8.585247350917423e-15,4.7282805501585945e-15,1.0978122569727855e-15,0.0,16
64,E63_I1,inf,1.1783848513811567e-14,6.49090371367086e-15,1.50636851351712e-15,0.0,22
65,E64_I1,inf,4.2544695606364356e-15,2.3458972130243793e-15,5.43476062020144e-16,0.0,8
66,E65_I1,inf,7.526717008684107e-15,4.143621113498757e-15,9.624865265094337e-16,0.0,14
67,E66_I1,inf,4.27789434629224e-15,2.357503640280782e-15,5.469290217552821e-16,0.0,8
68,E67_I1,inf,1.1802475740415657e-14,6.5001182264824605e-15,1.509114072809315e-15,0.0,22
69,E68_I1,inf,5.182829041329299e-14,2.8551303106917955e-14,6.621562710994955e-15,0.0,97
70,E69_I1,inf,1.1229992989596898e-14,6.186383207870445e-15,1.435074184304072e-15,0.0,21
71,E70_I1,inf,6.990154924236401e-15,3.848463633127819e-15,8.93980680028213e-16,0.0,13
72,E71_I1,inf,2.994416922517246e-14,1.649858594812367e-14,3.827330161221004e-15,0.0,56
73,E72_I1,inf,8.540290080596073e-15,4.707253487603446e-15,1.0915499307013508e-15,0.0,16
74,E73_I1,inf,1.4410226408094103e-14,7.940153119506266e-15,1.840997483162082e-15,0.0,27
75,E74_I1,inf,5.9055111312381004e-15,3.252486422443282e-15,7.552805529432844e-16,0.0,11
76,E75_I1,inf,1.1241002819082024e-14,6.194683592796449e-15,1.4375460085353576e-15,0.0,21
77,E76_I1,inf,3.032693544305936e-14,1.6720913413027318e-14,3.874168192172214e-15,0.0,57
78,E77_I1,inf,8.55299351496002e-15,4.7122203647111694e-15,1.0930282941981612e-15,0.0,16
79,E78_I1,inf,1.2324098333529124e-14,6.785395611684619e-15,1.574676218800474e-15,0.0,23
80,E79_I1,inf,2.2441511883822807e-14,1.236559425163413e-14,2.868013243328048e-15,0.0,42
81,E80_I1,inf,1.0141664356276971e-14,5.591258313135964e-15,1.2966306376363375e-15,0.0,19
82,E81_I1,inf,1.4884511551669033e-14,8.211609091021858e-15,1.9024542093381268e-15,0.0,28
83,E82_I1,inf,9.08116984036947e-15,5.0060665357068765e-15,1.1611438225355998e-15,0.0,17
84,E83_I1,inf,7.44361303659849e-15,4.105571497585093e-15,9.51157829718571e-16,0.0,14
85,E84_I1,inf,8.5650769694732e-15,4.7189696634163044e-15,1.0950380609617943e-15,0.0,16
86,E85_I1,inf,1.386857151107306e-14,7.641399523907244e-15,1.7714218561161813e-15,0.0,26
87,E86_I1,inf,1.5962537597729652e-14,8.804378903122654e-15,2.0401948514673042e-15,0.0,30
88,E87_I1,inf,3.426678787068075e-14,1.888357824755884e-14,4.382445723054116e-15,0.0,64
89,E88_I1,inf,9.121705648778618e-15,5.020250964697007e-15,1.165368417748892e-15,0.0,17
90,E89_I1,inf,6.944762498568728e-15,3.826886213224454e-15,8.875518073880781e-16,0.0,13
91,E90_I1,inf,2.3998945781541336e-14,1.323030539704581e-14,3.0673522983010173e-15,0.0,45
92,E91_I1,inf,2.5124025590280848e-14,1.3843578535243816e-14,3.2111966935299893e-15,0.0,47
93,E92_I1,inf,1.4424695138943643e-14,7.948205620405085e-15,1.843393895476448e-15,0.0,27
94,E93_I1,inf,1.3846420111481525e-14,7.634986284908226e-15,1.7695143136210177e-15,0.0,26
95,E94_I1,inf,1.3383124332388214e-14,7.375067409505241e-15,1.711496575161582e-15,0.0,25
96,E95_I1,inf,8.493844931737391e-15,4.685498482501206e-15,1.0850811136743392e-15,0.0,16
97,E96_I1,inf,3.107325112420621e-14,1.7112112746573424e-14,3.9712548110788934e-15,0.0,58
98,E97_I1,inf,1.3853264752400571e-14,7.637248072546941e-15,1.7701869917299793e-15,0.0,26
99,E98_I1,inf,7.982489800523025e-15,4.400793449686035e-15,1.019682371620745e-15,0.0,15
100,E99_I1,inf,4.0163269620583174e-14,2.2124902687521258e-14,5.134400500638821e-15,0.0,75
101,E0_I2_P0,,8.563561331673368e-15,4.717565930327237e-15,1.0946199824736016e-15,,16
102,E0_I2_P1,,1.5999044961553926e-14,8.81931816122827e-15,2.044638101838747e-15,,30
103,E0_I2_P2,,5.1358365170082437e-14,2.8292638112565043e-14,6.5639207937127575e-15,,96
104,E0_I2_P3,,2.6263060290008816e-14,1.446646274090958e-14,3.357908831939543e-15,,49
105,E0_I2_P4,,2.3864121982912476e-14,1.3163678593651522e-14,3.0475469951686215e-15,,45
106,E0_I2_P5,,2.2955379229624636e-14,1.2656917472330285e-14,2.9353778311912005e-15,,43
107,E0_I2_P6,,2.1444653621779888e-14,1.1812017357709486e-14,2.741942662508426e-15,,40
108,E0_I2_P7,,1.3924385275181443e-14,7.669109154288607e-15,1.7796702032956896e-15,,26
109,E0_I2_P8,,7.447489678328579e-15,4.107654572490392e-15,9.517770855533455e-16,,14
110,E0_I2_P9,,1.1318557913609902e-14,6.22891423897378e-15,1.4477520373380829e-15,,21
111,E0_I2_P10,,2.2837113501383797e-14,1.2598103696191019e-14,2.917886736081689e-15,,43
112,E0_I2_P11,,9.091536553628722e-15,5.009194192294239e-15,1.1620749826128527e-15,,17
113,E0_I2_P12,,1.4854128864957608e-14,8.195653308632203e-15,1.897712819235357e-15,,28
114,E0_I2_P13,,5.3401728890000735e-15,2.9430758581968226e-15,6.825289416723725e-16,,10
115,E0_I2_P14,,1.4878662925087995e-14,8.204874915145727e-15,1.900452700917231e-15,,28
116,E0_I2_P15,,1.1205812112353679e-14,6.1735448610503845e-15,1.431253260585127e-15,,21
117,E0_I2_P16,,1.5533832805869364e-14,8.555969008776053e-15,1.9856013810479314e-15,,29
118,E0_I2_P17,,1.930739854751487e-14,1.06299549930192e-14,2.467491951406776e-15,,36
119,E0_I2_P18,,9.609619950752903e-15,5.294608645910028e-15,1.2276807593656512e-15,,18
120,E0_I2_P19,,1.176220355024257e-14,6.481926625226408e-15,1.503695011305643e-15,,22
121,E0_I2_P20,,9.14365915339281e-15,5.031925847578705e-15,1.1688487295893814e-15,,17
122,E0_I2_P21,,1.4442930382303397e-14,7.959324919279238e-15,1.846704380904267e-15,,27
123,E0_I2_P22,,1.3309247368480902e-14,7.340143242920126e-15,1.7011022636368288e-15,,25
124,E0_I2_P23,,6.4381584070305406e-15,3.5445142983084717e-15,8.228537000653916e-16,,12
125,E0_I2_P24,,1.5503659890304566e-14,8.545165307639154e-15,1.9823838494791335e-15,,29
126,E0_I2_P25,,6.9811127123285145e-15,3.8428836532565235e-15,8.923169408129516e-16,,13
127,E0_I2_P26,,1.0664534893927369e-14,5.879056632366308e-15,1.3629466449230218e-15,,20
128,E0_I2_P27,,1.337991126943016e-14,7.370179966470958e-15,1.710040908910222e-15,,25
129,E0_I2_P28,,2.4680100485165e-14,1.3595873335683443e-14,3.156826261256429e-15,,46
130,E0_I2_P29,,2.274441999585828e-14,1.2555523361045374e-14,2.9052412430662254e-15,,43
131,E0_I2_P30,,1.3390350105142761e-14,7.3780514852183e-15,1.7123855126343539e-15,,25
132,E0_I2_P31,,1.0777415350422108e-14,5.9309422187820205e-15,1.3784064764680128e-15,,20
133,E0_I2_P32,,2.624805584464461e-14,1.4459165694539503e-14,3.355734836685281e-15,,49
134,E0_I2_P33,,7.44636172130589e-15,4.106180508474498e-15,9.513388649070738e-16,,14
135,E0_I2_P34,,9.568272458171025e-15,5.2766875371854474e-15,1.2223511596939198e-15,,18
136,E0_I2_P35,,5.3734392532612955e-15,2.9574693228099762e-15,6.868164852451204e-16,,10
137,E0_I2_P36,,1.5520555358969303e-14,8.550050568412628e-15,1.9838385892392783e-15,,29
138,E0_I2_P37,,2.8916694355453227e-14,1.5927224438438484e-14,3.695962494956844e-15,,54
139,E0_I2_P38,,2.6252501023708615e-14,1.446434769508405e-14,3.3572786607379993e-15,,49
140,E0_I2_P39,,3.0088772025731754e-14,1.6560910705127815e-14,3.845898779466831e-15,,56
141,E0_I2_P40,,1.2860734073898382e-14,7.0832319107227175e-15,1.6439802075568442e-15,,24
142,E0_I2_P41,,1.7663553261052386e-14,9.725294908029504e-15,2.2562586079113045e-15,,33
143,E0_I2_P42,,3.269652433890713e-14,1.800856816984159e-14,4.180044757055307e-15,,61
144,E0_I2_P43,,7.487015285821572e-15,4.125933404177365e-15,9.572157231247271e-16,,14
145,E0_I2_P44,,9.619042743094635e-15,5.2988964145346904e-15,1.2289568463714155e-15,,18
146,E0_I2_P45,,1.708692624753662e-14,9.414851380150026e-15,2.1832023533449773e-15,,32
147,E0_I2_P46,,2.3623212774739333e-14,1.3009023635988949e-14,3.0208473394007488e-15,,44
148,E0_I2_P47,,2.6728204062104158e-15,1.4732391079012634e-15,3.4177088910396777e-16,,5
149,E0_I2_P48,,7.45583530272932e-15,4.112077275400788e-15,9.53092229675633e-16,,14
150,E0_I2_P49,,1.5940920409721282e-14,8.796005356290576e-15,2.037705535779906e-15,,30
151,E0_I2_P50,,2.596287693062302e-14,1.4329500634455752e-14,3.3171681820911785e-15,,49
152,E0_I2_P51,,1.1220785727792692e-14,6.18427030149659e-15,1.4344451540641127e-15,,21
153,E0_I2_P52,,1.3386749109829799e-14,7.377322161709419e-15,1.7121682400833912e-15,,25
154,E0_I2_P53,,7.48776333770041e-15,4.1245354719839566e-15,9.567994872587194e-16,,14
155,E0_I2_P54,,6.397194014417909e-15,3.525213728484642e-15,8.171075335750497e-16,,12
156,E0_I2_P55,,1.651436982560453e-14,9.106811907577214e-15,2.110864036026769e-15,,31
157,E0_I2_P56,,1.0152969017326822e-14,5.594472345890229e-15,1.2975872798708705e-15,,19
158,E0_I2_P57,,8.551592113847665e-15,4.710722388609757e-15,1.0925823723659507e-15,,16
159,E0_I2_P58,,5.14265298318549e-14,2.832925862229581e-14,6.574827782890673e-15,,96
160,E0_I2_P59,,1.2883646527660757e-14,7.092901174410859e-15,1.6468615575570717e-15,,24
161,E0_I2_P60,,1.5476898533739708e-14,8.530074494651014e-15,1.97789192726845e-15,,29
162,E0_I2_P61,,1.8734655929022682e-14,1.0322982796232124e-14,2.3954662468051135e-15,,35
163,E0_I2_P62,,2.3730091708410077e-14,1.3054881981567522e-14,3.0345263991738263e-15,,44
164,E0_I2_P63,,1.172409815003178e-14,6.463518404283459e-15,1.4982168449184755e-15,,22
165,E0_I2_P64,,1.1708877842119412e-14,6.456647215933501e-15,1.496173423367691e-15,,22
166,E0_I2_P65,,1.6038862403519847e-14,8.841311280862514e-15,2.0511841172817024e-15,,30
167,E0_I2_P66,,1.5466397758524935e-14,8.522685215895964e-15,1.9756934539004878e-15,,29
168,E0_I2_P67,,1.7809249559423663e-14,9.799945719685751e-15,2.2785170749811536e-15,,33
169,E0_I2_P68,,2.13283423820625e-14,1.1757496444974135e-14,2.7257097872276043e-15,,40
170,E0_I2_P69,,2.188533176642057e-14,1.2060832647465012e-14,2.7966490092790316e-15,,41
171,E0_I2_P70,,9.015501105047245e-15,4.973687353306526e-15,1.1515159389976763e-15,,17
172,E0_I2_P71,,6.184572249829501e-14,3.409556733310779e-14,7.90420961435632e-15,,116
173,E0_I2_P72,,1.2300087423065907e-14,6.7751375788009065e-15,1.5716213891361715e-15,,23
174,E0_I2_P73,,1.9529676234927676e-13,1.0775870969932955e-13,2.4954561458024323e-14,,368
175,E0_I2_P74,,2.0730902638523933e-14,1.1430937817670394e-14,2.6478672237603353e-15,,39
176,E0_I2_P75,,3.51308535953554e-14,1.93757005662138e-14,4.490232684088413e-15,,66
177,E0_I2_P76,,1.0643996969012959e-14,5.867708050427899e-15,1.3595715754367819e-15,,20
178,E0_I2_P77,,1.4888352547630756e-14,8.210307173345108e-15,1.9020672130756975e-15,,28
179,E0_I2_P78,,1.6996847826004866e-14,9.376362729836944e-15,2.171756594932492e-15,,32
180,E0_I2_P79,,1.0126375852655821e-14,5.5811843133046745e-15,1.2936334057612445e-15,,19
181,E0_I2_P80,,6.956436280494307e-14,3.8325470457422265e-14,8.892371941874331e-15,,130
182,E0_I2_P81,,1.336596337146736e-14,7.363240906533999e-15,1.707974774436447e-15,,25
183,E0_I2_P82,,6.438869563623709e-15,3.5465267732724343e-15,8.2345348702986e-16,,12
184,E0_I2_P83,,9.57833368068526e-15,5.280362501906256e-15,1.2234435501964993e-15,,18
185,E0_I2_P84,,8.53315556806445e-15,4.704360544457743e-15,1.0906891139579466e-15,,16
186,E0_I2_P85,,7.998443369031224e-15,4.4085859416276126e-15,1.0219997956398099e-15,,15
187,E0_I2_P86,,1.3319480811922646e-14,7.342052940817703e-15,1.7016701909473108e-15,,25
188,E0_I2_P87,,1.2864400698995896e-14,7.085106399406647e-15,1.6445386798831854e-15,,24
189,E0_I2_P88,,5.1037445621771806e-14,2.8154645078150278e-14,6.522865650709456e-15,,96
190,E0_I2_P89,,1.0195578004760638e-14,5.615483438611026e-15,1.3038458797747031e-15,,19
191,E0_I2_P90,,6.9508378925015146e-15,3.830337705870782e-15,8.885793085645988e-16,,13
192,E0_I2_P91,,6.985883248922813e-15,3.846181311392458e-15,8.933000755005466e-16,,13
193,E0_I2_P92,,6.964562004552289e-15,3.835290621866174e-15,8.900543469556189e-16,,13
194,E0_I2_P93,,1.7711191832045102e-14,9.750803676975187e-15,2.263857781397906e-15,,33
195,E0_I2_P94,,9.002328356806535e-15,4.9700057492693015e-15,1.150422606839335e-15,,17
196,E0_I2_P95,,1.438811649622551e-14,7.934695578630021e-15,1.8393738109850477e-15,,27
197,E0_I2_P96,,1.4945729072653806e-14,8.237453252260182e-15,1.910140853151841e-15,,28
198,E0_I2_P97,,4.2689245853086126e-15,2.3530837034179455e-15,5.456133687802916e-16,,8
199,E0_I2_P98,,1.5035309711067148e-14,8.277135257733005e-15,1.9219596388006055e-15,,28
200,E0_I2_P99,,9.60262761422059e-15,5.290778187156198e-15,1.2265410789043992e-15,,18
201,E1_I2_P0,,1.386568040813345e-14,7.64319397637649e-15,1.771955695299019e-15,,26
202,E1_I2_P1,,9.553187375691813e-15,5.2715619205622705e-15,1.220828004581216e-15,,18
203,E1_I2_P2,,1.0111894152767376e-14,5.577542974877124e-15,1.2925504950603553e-15,,19
204,E1_I2_P3,,1.3321897447989827e-14,7.346834464479388e-15,1.7030924007737984e-15,,25
205,E1_I2_P4,,2.897772427402995e-14,1.5953896713252737e-14,3.703909256140646e-15,,54
206,E1_I2_P5,,4.755512542778795e-15,2.6261184520637852e-15,6.075449701751002e-16,,9
207,E1_I2_P6,,1.3401674023720322e-14,7.381083594821737e-15,1.7132888882582475e-15,,25
208,E1_I2_P7,,1.1802351171417351e-14,6.501483432135016e-15,1.5095209661197953e-15,,22
209,E1_I2_P8,,4.2809696605004525e-15,2.3581959960659833e-15,5.47135189023996e-16,,8
210,E1_I2_P9,,3.362521304573347e-14,1.853120792741419e-14,4.296905768989901e-15,,63
211,E1_I2_P10,,3.992253731024746e-14,2.2019774630844307e-14,5.1031119804546196e-15,,75
212,E1_I2_P11,,2.950764197114012e-14,1.62459889369067e-14,3.7715017177836775e-15,,55
213,E1_I2_P12,,2.0280384582837154e-14,1.1180597563206993e-14,2.5926901495573223e-15,,38
214,E1_I2_P13,,1.43833325176145e-14,7.928636705762053e-15,1.83757169466388e-15,,27
215,E1_I2_P14,,2.500419309860204e-14,1.3792546020433026e-14,3.1960136089187574e-15,,47
216,E1_I2_P15,,2.154825545413817e-14,1.1858003655898582e-14,2.7556549205953202e-15,,40
217,E1_I2_P16,,1.8681570124583655e-14,1.0297364071686457e-14,2.3878389984213816e-15,,35
218,E1_I2_P17,,2.6774744404351e-14,1.4750224554096942e-14,3.423019879976053e-15,,50
219,E1_I2_P18,,3.2001506563427466e-15,1.7643670757975209e-15,4.0907740701944626e-16,,6
220,E1_I2_P19,,5.987106087934685e-14,3.2943246595984596e-14,7.658070323972223e-15,,111
221,E1_I2_P20,,1.1710210590823569e-14,6.456276816873607e-15,1.4960632920696027e-15,,22
222,E1_I2_P21,,9.776605417948902e-14,5.386831867140502e-14,1.2493265061709442e-14,,183
223,E1_I2_P22,,2.6645407404123928e-15,1.4689894154561177e-15,3.405061960379062e-16,,5
224,E1_I2_P23,,3.106967131983751e-14,1.7116995019816895e-14,3.972709237605686e-15,,58
225,E1_I2_P24,,9.103730233756126e-15,5.012939811516383e-15,1.1631903895564839e-15,,17
226,E1_I2_P25,,2.3429111510559638e-14,1.2922622317145931e-14,2.9951206990631215e-15,,44
227,E1_I2_P26,,1.5503855438241626e-14,8.542290891232362e-15,1.981528037958898e-15,,29
228,E1_I2_P27,,2.6676796960775058e-14,1.4702878957715026e-14,3.4089248327454968e-15,,50
229,E1_I2_P28,,4.811230271010327e-14,2.650872433887917e-14,6.149023886871106e-15,,90
230,E1_I2_P29,,1.0156589082856336e-14,5.595263936909392e-15,1.2978229229004019e-15,,19
231,E1_I2_P30,,2.080620673048931e-14,1.1470694814509591e-14,2.659690134597647e-15,,39
232,E1_I2_P31,,3.1583492279395517e-14,1.7400889926450075e-14,4.037860306243945e-15,,59
233,E1_I2_P32,,1.7083093795930796e-14,9.414191702296488e-15,2.183006040053785e-15,,32
234,E1_I2_P33,,1.2327200664417423e-14,6.789834772228931e-15,1.5759986975959432e-15,,23
235,E1_I2_P34,,6.4092535530591e-15,3.5318019194704018e-15,8.190677338721394e-16,,12
236,E1_I2_P35,,2.6978845456007788e-14,1.4839498263947897e-14,3.4496403294807892e-15,,50
237,E1_I2_P36,,3.493105882915086e-14,1.927890071971729e-14,4.461472943610695e-15,,66
238,E1_I2_P37,,1.7307101782936896e-14,9.516020863051909e-15,2.213366319451502e-15,,32
239,E1_I2_P38,,1.98012437885518e-14,1.0911086330788146e-14,2.53181951586984e-15,,37
240,E1_I2_P39,,2.259055963588692e-14,1.2435593770642625e-14,2.888870363485685e-15,,42
241,E1_I2_P40,,1.2346016291970969e-14,6.8004981802659545e-15,1.5791766930037543e-15,,23
242,E1_I2_P41,,6.4128113541845836e-15,3.5347873432270474e-15,8.199564161708201e-16,,12
243,E1_I2_P42,,2.841026181540341e-14,1.5647250323374792e-14,3.631979696304008e-15,,53
244,E1_I2_P43,,7.418157557217704e-15,4.0961853186814175e-15,9.48368873526019e-16,,14
245,E1_I2_P44,,1.9317303941313614e-14,1.063503165510958e-14,2.469004768804644e-15,,36
246,E1_I2_P45,,1.440378279639155e-14,7.939314940956395e-15,1.840748091372781e-15,,27
247,E1_I2_P46,,1.1198010961584428e-14,6.1722056347182585e-15,1.4308548428603261e-15,,21
248,E1_I2_P47,,1.874892943109764e-14,1.0326084555932136e-14,2.396390158467741e-15,,35
249,E1_I2_P48,,2.4710566765154712e-14,1.3607546935135421e-14,3.1603063437730505e-15,,46
250,E1_I2_P49,,1.3961770703330949e-14,7.688049446854148e-15,1.7853141918322965e-15,,26
251,E1_I2_P50,,6.413461235568454e-15,3.533931087980797e-15,8.197015045460481e-16,,12
252,E1_I2_P51,,6.408075700089607e-15,3.532434920482931e-15,8.192561396790078e-16,,12
253,E1_I2_P52,,1.9930764904372983e-13,1.0992369288652573e-13,2.5463480261952766e-14,,375
254,E1_I2_P53,,9.622141341777782e-15,5.303637342847644e-15,1.2303682199249559e-15,,18
255,E1_I2_P54,,1.6014620420151538e-14,8.823542504773315e-15,2.0458949889680927e-15,,30
256,E1_I2_P55,,1.1190628378008505e-14,6.169223553377156e-15,1.4299677871182596e-15,,21
257,E1_I2_P56,,1.2896760723508856e-14,7.102882161302095e-15,1.6498372440118254e-15,,24
258,E1_I2_P57,,1.5518084678307197e-14,8.54706251148296e-15,1.9829487668678576e-15,,29
259,E1_I2_P58,,6.9238381539662274e-15,3.817864127754148e-15,8.848674876792065e-16,,13
260,E1_I2_P59,,5.342227799698528e-15,2.9435813360043877e-15,6.826793897441305e-16,,10
261,E1_I2_P60,,1.2344784562102796e-14,6.798308907104413e-15,1.5785240853267926e-15,,23
262,E1_I2_P61,,1.2294031349228155e-14,6.774896858837004e-15,1.5715497224828649e-15,,23
263,E1_I2_P62,,1.0689484274524477e-14,5.888547470919072e-15,1.3657709740030933e-15,,20
264,E1_I2_P63,,2.6915946879401926e-15,1.4813663172948754e-15,3.441930789724331e-16,,5
265,E1_I2_P64,,2.0699786815709042e-14,1.141949833205829e-14,2.644468019813221e-15,,39
266,E1_I2_P65,,1.0622006763420479e-14,5.857617338180498e-15,1.3565725146806867e-15,,20
267,E1_I2_P66,,1.9251596297547453e-14,1.0607047382880163e-14,2.4606687614912643e-15,,36
268,E1_I2_P67,,2.399420820841604e-14,1.3227402753903937e-14,3.0664887376325406e-15,,45
269,E1_I2_P68,,7.520238708150693e-15,4.140509198530183e-15,9.61558626155553e-16,,14
270,E1_I2_P69,,1.8671809463519304e-14,1.0292051404011086e-14,2.3862581340440503e-15,,35
271,E1_I2_P70,,1.824080132165516e-14,1.0040427762034912e-14,2.330714735062682e-15,,34
272,E1_I2_P71,,1.9635202137179e-14,1.0836997394525181e-14,2.5097795815042698e-15,,37
273,E1_I2_P72,,2.7731963436416696e-14,1.5291774960863177e-14,3.545514159001721e-15,,52
274,E1_I2_P73,,1.5429547550801266e-14,8.508698896648116e-15,1.9715340428465505e-15,,29
275,E1_I2_P74,,2.5097250320648593e-14,1.3829018455743017e-14,3.2068628076681722e-15,,47
276,E1_I2_P75,,1.0737614579502008e-14,5.91148287789131e-15,1.3726027873250054e-15,,20
