,Experiments,LDM,SIM,ASM,TDR,p0,Tt
78,E77_I1,inf,1.1535809916085799e-06,1.0911870423197488e-06,2.7930004468800714e-07,0.0,38
79,E78_I1,inf,1.028454205876691e-06,9.947830328028168e-07,2.4742993750692997e-07,0.0,38
80,E79_I1,inf,1.1986471521848831e-06,1.1370129217780237e-06,2.94846470678532e-07,0.0,38
81,E80_I1,inf,5.196180226673273e-07,4.840575186860049e-07,1.286258824306312e-07,0.0,15
82,E81_I1,inf,6.991795941963781e-07,6.651887719370841e-07,1.7064498365439928e-07,0.0,23
83,E82_I1,inf,8.068417327175848e-07,7.522111701559102e-07,1.9799078865179991e-07,0.0,24
84,E83_I1,inf,4.2157987364732265e-07,3.914560433751727e-07,1.043886440891819e-07,0.0,12
85,E84_I1,inf,4.7115027646301254e-07,4.5326062833875185e-07,1.1337234135482328e-07,0.0,17
86,E85_I1,inf,6.486362751684565e-07,6.000808647924203e-07,1.6117183528625245e-07,0.0,18
87,E86_I1,inf,5.088917324609468e-07,4.850326895211043e-07,1.238981888934442e-07,0.0,17
88,E87_I1,inf,1.2941862309916457e-06,1.200946064835139e-06,3.1972654428120713e-07,0.0,37
89,E88_I1,inf,4.8437466991696e-07,4.385383280266672e-07,1.2147604448367714e-07,0.0,12
90,E89_I1,inf,6.874256161365062e-07,6.631961523040133e-07,1.6562543476676627e-07,0.0,25
91,E90_I1,inf,8.972344025441025e-07,8.785196601627157e-07,2.1219430184891776e-07,0.0,37
92,E91_I1,inf,7.316786736961384e-07,6.894367952387033e-07,1.7888558248703926e-07,0.0,23
93,E92_I1,inf,1.116699154677796e-06,1.0802781186123787e-06,2.672565140955596e-07,0.0,42
94,E93_I1,inf,2.9238935255840425e-06,2.7637814850938383e-06,7.22681222494301e-07,0.0,90
95,E94_I1,inf,9.228225564157447e-07,8.972912605803875e-07,2.2176607053570841e-07,0.0,35
96,E95_I1,inf,2.24072733178767e-06,2.1176789652740506e-06,5.510840605814187e-07,0.0,70
97,E96_I1,inf,7.510417539944498e-07,7.436868109352105e-07,1.7537180521620198e-07,0.0,34
98,E97_I1,inf,5.452445578775894e-07,5.220751852009198e-07,1.3180390852697754e-07,0.0,19
99,E98_I1,inf,1.0786680837839433e-06,1.035327317029123e-06,2.606944262873063e-07,0.0,38
100,E99_I1,inf,1.1499785772239529e-06,1.0922635336722169e-06,2.8202959196255907e-07,0.0,37
101,E0_I2_P0,,1.377017319369478e-06,1.2966568999557783e-06,3.3963570512536964e-07,,42
102,E0_I2_P1,,7.514572041483201e-07,7.250065029851327e-07,1.8173876075590145e-07,,27
103,E0_I2_P2,,1.345836187692299e-06,1.2751248324352961e-06,3.322033804462322e-07,,42
104,E0_I2_P3,,3.33879315659761e-07,3.073702347640614e-07,8.321896908715579e-08,,9
105,E0_I2_P4,,1.0329938632562975e-06,9.805848153222089e-07,2.537211961570465e-07,,33
106,E0_I2_P5,,1.136759816633077e-06,1.0793691761766561e-06,2.800806376273784e-07,,36
107,E0_I2_P6,,4.774746547944313e-07,4.360910825294915e-07,1.1736791278542076e-07,,13
108,E0_I2_P7,,1.4060168735158766e-06,1.3269853020786748e-06,3.475337453650313e-07,,43
109,E0_I2_P8,,8.462526638185254e-07,8.202645975166398e-07,2.008468084880673e-07,,33
110,E0_I2_P9,,1.4900080871927266e-06,1.4355509635559445e-06,3.608149448719611e-07,,53
111,E0_I2_P10,,1.9049864599598034e-06,1.7400638861112425e-06,4.806779662289932e-07,,48
112,E0_I2_P11,,8.902633682010152e-07,8.599107720425488e-07,2.1358246351281783e-07,,33
113,E0_I2_P12,,1.7750831242281525e-06,1.698499309787259e-06,4.284063761310209e-07,,62
114,E0_I2_P13,,1.064103439237083e-06,9.911838045212129e-07,2.654264820734603e-07,,30
115,E0_I2_P14,,6.066972295595375e-07,5.611557005666985e-07,1.4744790681323418e-07,,18
116,E0_I2_P15,,9.132429436677668e-07,8.548219214311719e-07,2.2310090424828304e-07,,28
117,E0_I2_P16,,5.164854686900668e-07,4.886032259054775e-07,1.250982998984671e-07,,17
118,E0_I2_P17,,4.194137882232608e-07,3.947420239917549e-07,1.0284567881885076e-07,,13
119,E0_I2_P18,,6.430696410722904e-07,6.110786697983427e-07,1.5479279023731723e-07,,22
120,E0_I2_P19,,9.230883524666073e-07,8.757656381614953e-07,2.2532812506900674e-07,,30
121,E0_I2_P20,,6.331281070132864e-07,5.834950969864253e-07,1.582419696947639e-07,,17
122,E0_I2_P21,,7.824610248249598e-07,7.558058996735283e-07,1.8773475442068817e-07,,29
123,E0_I2_P22,,1.3575810084516397e-06,1.2850265510621358e-06,3.2834058637688635e-07,,45
124,E0_I2_P23,,1.987985197915146e-06,1.8893817259493674e-06,4.928241426598713e-07,,62
125,E0_I2_P24,,5.006847415033799e-07,4.7418458983931743e-07,1.225900665292077e-07,,16
126,E0_I2_P25,,9.450737383291264e-07,9.142114730533733e-07,2.272352644407215e-07,,35
127,E0_I2_P26,,4.276269123050847e-07,3.9128402773445744e-07,1.0739654661522698e-07,,11
128,E0_I2_P27,,2.930230241029066e-07,2.75932954703192e-07,7.211431604648277e-08,,9
129,E0_I2_P28,,9.186114458459311e-07,8.735672154050676e-07,2.2458394869023353e-07,,30
130,E0_I2_P29,,1.156591926369876e-06,1.1117812636887106e-06,2.81683638317138e-07,,40
131,E0_I2_P30,,5.484954894057007e-07,5.210370552608438e-07,1.3370164819629772e-07,,18
132,E0_I2_P31,,7.10688748858997e-07,6.726175904234095e-07,1.7315718780380148e-07,,23
133,E0_I2_P32,,6.754141616242218e-07,6.180721107036284e-07,1.7090685871014628e-07,,17
134,E0_I2_P33,,8.258610578756693e-07,7.933818249034511e-07,2.0002774936684405e-07,,29
135,E0_I2_P34,,2.252548947405027e-06,2.1881936361654466e-06,5.495400426168302e-07,,81
136,E0_I2_P35,,1.6298609187730255e-06,1.5695572403986466e-06,3.96514112267684e-07,,57
137,E0_I2_P36,,2.351493733588027e-06,2.1985210421803554e-06,5.874084728556496e-07,,67
138,E0_I2_P37,,4.993693269178947e-07,4.880648913499961e-07,1.1884909860683899e-07,,20
139,E0_I2_P38,,2.947614387475343e-07,2.8010700802922183e-07,7.114014767378565e-08,,10
140,E0_I2_P39,,7.418343328300453e-07,6.97781386522149e-07,1.81748485225152e-07,,23
141,E0_I2_P40,,9.804323801876776e-07,9.150971212435418e-07,2.441757850952406e-07,,28
142,E0_I2_P41,,9.999351585428912e-07,9.716857681009036e-07,2.399645540779344e-07,,38
143,E0_I2_P42,,1.102974562311256e-06,1.0853805308850212e-06,2.6002148601797945e-07,,47
144,E0_I2_P43,,1.2993728804377052e-06,1.2704043829744622e-06,3.1126679984735476e-07,,51
145,E0_I2_P44,,1.7196738571117896e-07,1.587453361237832e-07,4.1958954315891955e-08,,5
146,E0_I2_P45,,9.011204492713769e-07,8.376860339143059e-07,2.224766799248863e-07,,26
147,E0_I2_P46,,8.943439547550228e-07,8.664424179207891e-07,2.157023083813936e-07,,33
148,E0_I2_P47,,1.0849856603432705e-06,1.023582426926664e-06,2.6595192972060685e-07,,34
149,E0_I2_P48,,1.3893568082750746e-06,1.3358354492767684e-06,3.343363356535673e-07,,50
150,E0_I2_P49,,1.1773437173004066e-06,1.1285979674970377e-06,2.8297033393591867e-07,,42
151,E0_I2_P50,,1.156030899839501e-06,1.1111071159634169e-06,2.8145970067042293e-07,,40
152,E0_I2_P51,,2.2195614159785198e-06,2.1192876656255904e-06,5.353137271621824e-07,,77
153,E0_I2_P52,,6.711115770548226e-07,6.280235795678359e-07,1.65403992231694e-07,,20
154,E0_I2_P53,,6.185992816223119e-07,5.968398411216327e-07,1.4805355837474206e-07,,23
155,E0_I2_P54,,7.547739202186808e-07,7.2122414769384e-07,1.805000718390286e-07,,27
156,E0_I2_P55,,6.530364941398805e-07,6.168089724278136e-07,1.5900906459567204e-07,,21
157,E0_I2_P56,,8.248336983360422e-07,7.87231742793785e-07,1.9800012499952717e-07,,29
158,E0_I2_P57,,5.165955858282125e-07,4.897812650236092e-07,1.2549501508701072e-07,,17
159,E0_I2_P58,,6.262595164751051e-07,6.003587878999515e-07,1.5124451549575683e-07,,22
160,E0_I2_P59,,6.404419553340895e-07,5.9407887320151e-07,1.5903110476125434e-07,,18
161,E0_I2_P60,,6.057784533380028e-07,5.831350295500196e-07,1.455945722978769e-07,,22
162,E0_I2_P61,,6.791726653891754e-07,6.517286740905213e-07,1.6189601002232143e-07,,25
163,E0_I2_P62,,9.027379965710186e-07,8.491108691017277e-07,2.2374156185631313e-07,,27
164,E0_I2_P63,,5.203568744893421e-07,4.856435836265783e-07,1.291855693862583e-07,,15
165,E0_I2_P64,,5.094443890777426e-07,4.844615456683345e-07,1.237065398823081e-07,,17
166,E0_I2_P65,,7.753589544435275e-07,7.526175221030933e-07,1.847957281880289e-07,,30
167,E0_I2_P66,,3.7183825364839535e-07,3.6660803354427535e-07,8.762586716474962e-08,,16
168,E0_I2_P67,,9.114871161409638e-07,8.416684602460173e-07,2.2679473983348012e-07,,25
169,E0_I2_P68,,1.5189572553208055e-06,1.4509609399877586e-06,3.680656228729058e-07,,52
170,E0_I2_P69,,8.471321932421163e-07,8.145518987929448e-07,2.048850748393957e-07,,30
171,E0_I2_P70,,1.6747781466450884e-06,1.6165624186789682e-06,4.0159134456652337e-07,,62
172,E0_I2_P71,,8.423896974687763e-07,7.893251334637819e-07,2.056366882806117e-07,,26
173,E0_I2_P72,,3.299421348115529e-07,3.0913717563015656e-07,8.1007452750459e-08,,10
174,E0_I2_P73,,1.0037259682759237e-06,9.428367709684068e-07,2.48385507654461e-07,,30
175,E0_I2_P74,,2.7861936872560176e-06,2.643744391192949e-06,6.968059330586378e-07,,84
176,E0_I2_P75,,5.836320536898868e-07,5.543357573574953e-07,1.4260086711909692e-07,,19
177,E0_I2_P76,,6.476146571816147e-07,6.105982655595758e-07,1.5690476070618388e-07,,21
178,E0_I2_P77,,9.869631799928753e-07,9.153519588565344e-07,2.4148273731507835e-07,,29
179,E0_I2_P78,,9.97342486071007e-07,9.735116819723699e-07,2.386733342714521e-07,,39
180,E0_I2_P79,,8.050432985894234e-07,7.536667679253258e-07,1.98498207226223e-07,,24
181,E0_I2_P80,,1.041460674318958e-06,9.790031347797692e-07,2.5568431884437016e-07,,32
182,E0_I2_P81,,7.583105419064179e-07,7.278211640819148e-07,1.8266215014204646e-07,,27
183,E0_I2_P82,,1.5259471790438094e-06,1.4366645919303574e-06,3.777156968272842e-07,,46
184,E0_I2_P83,,9.652006137731667e-07,9.222387341957226e-07,2.3405824048856152e-07,,33
185,E0_I2_P84,,8.618229554240639e-07,8.275024261219837e-07,2.0705444893644805e-07,,31
186,E0_I2_P85,,1.1682187701754519e-06,1.1311057591479829e-06,2.778901294432601e-07,,45
187,E0_I2_P86,,5.99297946324029e-07,5.709575333688283e-07,1.4367351630155634e-07,,21
188,E0_I2_P87,,7.869422633131929e-07,7.810139397799295e-07,1.8230335577230201e-07,,37
189,E0_I2_P88,,1.0803468000767607e-06,9.812107986867402e-07,2.7481436870731907e-07,,26
190,E0_I2_P89,,1.3946473551544225e-06,1.3167370376027923e-06,3.414681305475269e-07,,44
191,E0_I2_P90,,7.076144740555917e-07,6.693007500239003e-07,1.720341692097758e-07,,23
192,E0_I2_P91,,1.5563484630571486e-06,1.4918914220846132e-06,3.8175870988461577e-07,,52
193,E0_I2_P92,,7.598764223621437e-07,7.442155167528993e-07,1.803433303604317e-07,,31
194,E0_I2_P93,,1.7184266160320379e-06,1.6379877423314163e-06,4.21705220407528e-07,,56
195,E0_I2_P94,,7.43695026898616e-07,6.768899966074233e-07,1.8588368934706935e-07,,19
196,E0_I2_P95,,8.220050369510448e-07,7.794409249577697e-07,1.975753468756274e-07,,28
197,E0_I2_P96,,1.4115654562865798e-06,1.3456223092410266e-06,3.4184220115326874e-07,,48
198,E0_I2_P97,,6.49639686013767e-07,6.232361907273881e-07,1.5666600438383835e-07,,23
199,E0_I2_P98,,6.88165866936615e-07,6.622030993210569e-07,1.6530149670587176e-07,,25
200,E0_I2_P99,,3.317660854901789e-06,3.200226185701175e-06,8.111214784387362e-07,,115
201,E1_I2_P0,,6.181513864474398e-07,5.938250910428822e-07,1.4909381861365303e-07,,22
202,E1_I2_P1,,5.373393057978993e-07,5.053746155422815e-07,1.3078155844013174e-07,,17
203,E1_I2_P2,,8.593244610165662e-07,8.139452126286565e-07,2.091435213335962e-07,,28
204,E1_I2_P3,,8.467229537199327e-07,8.038023312234546e-07,2.0572257079197448e-07,,28
205,E1_I2_P4,,6.579570596992045e-07,6.095374940946703e-07,1.6456282240599624e-07,,18
206,E1_I2_P5,,6.703659831104983e-07,6.350515730401821e-07,1.6281549674641723e-07,,22
207,E1_I2_P6,,6.701087659920291e-07,6.277601832791146e-07,1.6531214646576827e-07,,20
208,E1_I2_P7,,1.0227850558772029e-06,9.628580939067882e-07,2.501316288384462e-07,,32
209,E1_I2_P8,,1.2225934090748378e-06,1.172798635410289e-06,2.933210138507516e-07,,44
210,E1_I2_P9,,1.0080634541738204e-06,9.596239912629732e-07,2.466026422688474e-07,,33
211,E1_I2_P10,,9.070562490174241e-07,8.590055986639747e-07,2.2203983988875588e-07,,29
212,E1_I2_P11,,9.476394604515732e-07,9.002003300943172e-07,2.2675533624878853e-07,,33
213,E1_I2_P12,,3.3870115052849406e-07,3.1425068187247023e-07,8.278531729877769e-08,,10
214,E1_I2_P13,,7.929263934524958e-07,7.362723891633957e-07,1.9513190025637785e-07,,23
215,E1_I2_P14,,1.6140532478256452e-06,1.5342066340933608e-06,3.960712014228264e-07,,52
216,E1_I2_P15,,8.772166351758158e-07,8.427347371982343e-07,2.0803716406158749e-07,,33
217,E1_I2_P16,,1.2870664248561365e-06,1.2043232547246235e-06,3.1813823495609576e-07,,38
218,E1_I2_P17,,9.44266186668601e-07,9.025240075963656e-07,2.297110760844791e-07,,32
219,E1_I2_P18,,1.3737060403753957e-06,1.281158324924733e-06,3.4242943569788934e-07,,39
220,E1_I2_P19,,6.316165261404572e-07,6.185636007915812e-07,1.4949323460892116e-07,,26
221,E1_I2_P20,,1.2575125687464839e-06,1.1927756149828402e-06,3.0655943656229867e-07,,41
222,E1_I2_P21,,1.552176528039128e-06,1.4941261636315104e-06,3.7802293521851406e-07,,54
223,E1_I2_P22,,6.314485139506358e-07,6.11147198766796e-07,1.507369745012502e-07,,24
224,E1_I2_P23,,1.115787008242758e-06,1.0418470052167111e-06,2.748744373570153e-07,,33
225,E1_I2_P24,,1.2941261347195254e-06,1.2180518683154115e-06,3.202407527280242e-07,,39
226,E1_I2_P25,,8.366367565359949e-07,7.79376632542635e-07,2.0752615028372802e-07,,24
227,E1_I2_P26,,7.6190253369271e-07,6.987056273475918e-07,1.9061222860839372e-07,,20
228,E1_I2_P27,,6.586334070597684e-07,6.004302742064769e-07,1.644062857455229e-07,,17
229,E1_I2_P28,,6.556386056345185e-07,6.283837900481572e-07,1.5836208982325274e-07,,23
230,E1_I2_P29,,8.291602255645292e-07,8.038821680167988e-07,1.9746380451438787e-07,,32
231,E1_I2_P30,,5.847335712013571e-07,5.512441625445335e-07,1.4401394861500707e-07,,18
232,E1_I2_P31,,8.029027995499787e-07,7.591445014443429e-07,1.953343702007261e-07,,26
233,E1_I2_P32,,5.217803467285199e-07,5.061757208643707e-07,1.2461498681079654e-07,,20
234,E1_I2_P33,,9.500686193247556e-07,9.159152511383278e-07,2.298219488924248e-07,,34
235,E1_I2_P34,,7.027250717116885e-07,6.629375443768913e-07,1.7229897932904083e-07,,22
236,E1_I2_P35,,1.0574392859918298e-06,9.758501744201808e-07,2.629077744911284e-07,,29
237,E1_I2_P36,,8.327489215182766e-07,7.38014147119305e-07,2.127935413755496e-07,,18
238,E1_I2_P37,,8.8791302488637e-07,8.476871975694107e-07,2.158792015545821e-07,,30
239,E1_I2_P38,,1.6349819069815513e-06,1.5620272606846968e-06,3.9843400945773675e-07,,55
240,E1_I2_P39,,6.313883132117774e-07,5.855273229574705e-07,1.559964678239779e-07,,18
241,E1_I2_P40,,5.145029676213735e-07,4.928602805199463e-07,1.242926629706149e-07,,18
242,E1_I2_P41,,7.69080651494724e-07,7.332520699447454e-07,1.8662398265143457e-07,,26
243,E1_I2_P42,,2.3162334376172084e-06,2.183761377814407e-06,5.739264069090508e-07,,70
244,E1_I2_P43,,8.805064168280273e-07,8.296814602694104e-07,2.1448438318140626e-07,,28
245,E1_I2_P44,,6.77962918133632e-07,6.573965224327811e-07,1.6179697193233253e-07,,26
246,E1_I2_P45,,6.428698559922835e-07,6.19520558215215e-07,1.5544508591449898e-07,,23
247,E1_I2_P46,,1.1405782679520034e-06,1.0671177377045959e-06,2.810046478168749e-07,,34
248,E1_I2_P47,,9.370985653217641e-07,9.016689143302097e-07,2.2515993391555938e-07,,34
249,E1_I2_P48,,7.857636508231548e-07,7.501821998406125e-07,1.9004671239089678e-07,,27
250,E1_I2_P49,,1.4749773797390069e-06,1.42607652290693e-06,3.556555694143224e-07,,54
251,E1_I2_P50,,1.443397266168228e-06,1.350838315983321e-06,3.5855866383421254e-07,,42
252,E1_I2_P51,,8.793186539272841e-07,8.186211939751451e-07,2.1857092402230753e-07,,25
253,E1_I2_P52,,9.765123537110902e-07,9.473263202440741e-07,2.3216344852971556e-07,,38
254,E1_I2_P53,,7.198772576600598e-07,6.867796984466497e-07,1.7559603219693727e-07,,24
255,E1_I2_P54,,1.2869418591233877e-06,1.2406586523517376e-06,3.0937094278212884e-07,,47
256,E1_I2_P55,,3.598134641268203e-07,3.456294913925571e-07,8.637576346042357e-08,,13
257,E1_I2_P56,,1.3572434754489153e-06,1.308477490804215e-06,3.295275634377374e-07,,48
258,E1_I2_P57,,1.633624925780939e-06,1.5807743441670307e-06,3.9598625114258814e-07,,59
259,E1_I2_P58,,4.651257329890414e-07,4.4333307170537464e-07,1.1221545889910511e-07,,16
260,E1_I2_P59,,5.483727570170969e-07,5.216852037774104e-07,1.3392048039954729e-07,,18
261,E1_I2_P60,,7.133491016735534e-07,6.672309786893157e-07,1.7640298179252212e-07,,21
262,E1_I2_P61,,4.796104221534804e-07,4.425545407730639e-07,1.1969116291786577e-07,,13
263,E1_I2_P62,,1.8878202035631637e-06,1.8245454002771428e-06,4.5934872612057215e-07,,67
264,E1_I2_P63,,1.2258708089048383e-06,1.1792054227223292e-06,2.9752167557842103e-07,,43
265,E1_I2_P64,,1.282197670552834e-06,1.1728526473438548e-06,3.2520662555551864e-07,,32
266,E1_I2_P65,,8.018183685252849e-07,7.670743000604153e-07,1.9347718247837258e-07,,28
267,E1_I2_P66,,7.019770174988932e-07,6.566268590109563e-07,1.7269932833119322e-07,,21
268,E1_I2_P67,,8.614759860709127e-07,8.152410282938419e-07,2.1201912883695728e-07,,27
269,E1_I2_P68,,7.048247241775479e-07,6.670690576322174e-07,1.7127979758362035e-07,,23
270,E1_I2_P69,,7.174863716750889e-07,6.911143131296428e-07,1.7072834888841428e-07,,27
271,E1_I2_P70,,1.5847634540073027e-06,1.5127558072876512e-06,3.842161002110298e-07,,54
272,E1_I2_P71,,6.988671975772578e-07,6.335273778541478e-07,1.7326404824903203e-07,,18
273,E1_I2_P72,,6.358082386330487e-07,6.263944486458107e-07,1.502665269039555e-07,,27
274,E1_I2_P73,,4.90125221271783e-07,4.780355625901389e-07,1.1568997490185531e-07,,20
275,E1_I2_P74,,7.670387262974485e-07,7.453173790916875e-07,1.8434436182801133e-07,,29
276,E1_I2_P75,,6.132701632506489e-07,5.775741969761782e-07,1.505343649078345e-07,,19
277,E1_I2_P76,,7.817011928567629e-07,7.482127869828055e-07,1.893928632981252e-07,,27
278,E1_I2_P77,,7.348085333281577e-07,6.999100130448219e-07,1.7773125200155384e-07,,25
