,Experiments,LDM,SIM,ASM,TDR,p0,Tt
92,E91_I1,8.500481651002226e-07,7.958013775914692e-07,7.841833983611425e-07,2.9674911346202356e-07,0.56,1
93,E92_I1,9.171117391987727e-07,1.5706500771054722e-06,1.548765811879949e-06,5.826843686177853e-07,0.53,2
94,E93_I1,8.17651622538635e-07,6.151357701062758e-07,6.350834339928091e-07,2.1887776989817806e-07,0.49,1
95,E94_I1,8.717440239476337e-07,6.022963109443338e-07,6.237753962536714e-07,2.1335438429925087e-07,0.46,1
96,E95_I1,1.0497821343007743e-06,0.0,0.0,0.0,0.49,0
97,E96_I1,9.06000739744245e-07,0.0,0.0,0.0,0.48,0
98,E97_I1,9.914938663008743e-07,1.2988503484349686e-06,1.3286703578642963e-06,4.66831613836889e-07,0.44,2
99,E98_I1,9.010186904231585e-07,0.0,0.0,0.0,0.45,0
100,E99_I1,9.699329608287071e-07,4.5414180267749845e-06,4.522050877182212e-06,1.6803086727031758e-06,0.5,6
101,E0_I2_P0,,2.888989438134127e-06,2.903846528878744e-06,1.0608982094690469e-06,,4
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,1.1929622463545192e-06,1.2375828171039644e-06,4.2187417602699993e-07,,2
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,4.4336791998931616e-06,4.2897739819886615e-06,1.6937884542910012e-06,,5
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,4.615776032645465e-06,4.710241283425518e-06,1.66415557477259e-06,,7
110,E0_I2_P9,,1.330354203643344e-06,1.3556384817476492e-06,4.804775947291608e-07,,2
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,8.730460958189621e-07,8.439888344949085e-07,3.3062715010968555e-07,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,8.222336132027116e-07,8.050804757671211e-07,3.0841399644398665e-07,,1
117,E0_I2_P16,,1.3410751287613881e-06,1.3641486173230934e-06,4.848155761548307e-07,,2
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,6.608853678858561e-07,6.730179441522736e-07,2.3780053528900495e-07,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,1.406867992859349e-06,1.4188919337766665e-06,5.130856070508225e-07,,2
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,1.235350386072121e-06,1.272320319180086e-06,4.3881301080577044e-07,,2
133,E0_I2_P32,,5.371981711510285e-06,5.481675099562362e-06,1.952086047952994e-06,,8
134,E0_I2_P33,,1.9070501544349353e-06,1.956863411858505e-06,6.821538325107696e-07,,3
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,7.763693108137502e-07,7.686984726600614e-07,2.882247230520693e-07,,1
138,E0_I2_P37,,7.705625379298119e-07,7.640577543876727e-07,2.856897980173128e-07,,1
139,E0_I2_P38,,3.5407483358739147e-06,3.5739266368228547e-06,1.2966847013897219e-06,,5
140,E0_I2_P39,,9.328619497588303e-07,8.913276660521033e-07,3.5852381404803865e-07,,1
141,E0_I2_P40,,6.69209194798112e-07,6.808197925816041e-07,2.4176751394091925e-07,,1
142,E0_I2_P41,,2.122397649270661e-06,2.137982785971584e-06,7.746713456815947e-07,,3
143,E0_I2_P42,,1.7401189636889475e-06,1.6868970178728875e-06,6.606285219758079e-07,,2
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,1.1699550350431308e-06,1.218909124207078e-06,4.128736054548861e-07,,2
146,E0_I2_P45,,6.581090154664948e-07,6.713735047207748e-07,2.3696766694668345e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,7.842599818372284e-07,7.746780042112651e-07,2.9150439588629e-07,,1
151,E0_I2_P50,,4.604104094012731e-06,4.713270665520628e-06,1.6656910476244865e-06,,7
152,E0_I2_P51,,8.19491290673289e-07,8.031741156841321e-07,3.073421740309693e-07,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,1.4572980927430438e-06,1.46068890789151e-06,5.350955814482362e-07,,2
155,E0_I2_P54,,1.545026646890539e-06,1.5304202662219373e-06,5.726368351507395e-07,,2
156,E0_I2_P55,,3.399589132563165e-06,3.3102785335811068e-06,1.284698914750592e-06,,4
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.291855760992303e-06,1.3232317549055332e-06,4.6409823103158016e-07,,2
159,E0_I2_P58,,2.338990684622391e-06,2.3157127246891957e-06,8.699434536755111e-07,,3
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,7.312766580651988e-07,7.3200421811282e-07,2.6842971302179383e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,2.343159818209212e-06,2.318964632044729e-06,8.717281138128226e-07,,3
165,E0_I2_P64,,7.833716057557883e-07,7.719126724257039e-07,2.8998577619767753e-07,,1
166,E0_I2_P65,,4.855019648281592e-06,4.9208676617313326e-06,1.7722304152715628e-06,,7
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.4133201861322081e-06,1.423159218361232e-06,5.15315830631146e-07,,2
170,E0_I2_P69,,1.53636836759227e-06,1.5180471899052657e-06,5.659005316635495e-07,,2
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.315851886294887e-06,1.3429878150733497e-06,4.7405721870629786e-07,,2
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,1.4778384570870882e-06,1.4777154457400894e-06,5.441673423411167e-07,,2
177,E0_I2_P76,,2.354492049105335e-06,2.325186997879283e-06,8.751471341119227e-07,,3
178,E0_I2_P77,,8.033854115971484e-06,7.945990617926716e-06,3.025400506300775e-06,,10
179,E0_I2_P78,,6.875343665846926e-07,6.95416969477156e-07,2.492586114176646e-07,,1
180,E0_I2_P79,,3.899042756889913e-06,3.865919813619887e-06,1.4534176024859255e-06,,5
181,E0_I2_P80,,1.2240228683345653e-06,1.2652897415862092e-06,4.3536419847818444e-07,,2
182,E0_I2_P81,,6.629274414745159e-07,6.754093022096774e-07,2.390137337291401e-07,,1
183,E0_I2_P82,,1.5627264450163954e-06,1.5463348425149593e-06,5.813488747265843e-07,,2
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,1.3537268186037271e-06,1.3741269380106417e-06,4.899213982356706e-07,,2
187,E0_I2_P86,,7.348643958937701e-07,7.349306402593458e-07,2.6998751307752017e-07,,1
188,E0_I2_P87,,6.950764725057018e-07,7.023619771495899e-07,2.528542503851287e-07,,1
189,E0_I2_P88,,8.542938176591794e-07,8.281686530975018e-07,3.2151756289687325e-07,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,8.201145031634885e-07,8.035151630585094e-07,3.0753380949818174e-07,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.5058166720354458e-06,1.5001193930330995e-06,5.561975001703355e-07,,2
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,7.979880060381987e-07,7.851516134019119e-07,2.97285486225277e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,7.554439365077734e-07,7.493785611396524e-07,2.777314891962451e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,2.5597599618540285e-06,2.6280213307250443e-06,9.189561118047954e-07,,4
203,E1_I2_P2,,1.3293654564078525e-06,1.3538208664721105e-06,4.795530565512942e-07,,2
204,E1_I2_P3,,4.815841914059561e-06,5.005989969714316e-06,1.7145150306710665e-06,,8
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,6.606471431661836e-07,6.736216360406255e-07,2.3810657650364304e-07,,1
207,E1_I2_P6,,6.995245695602687e-07,7.060770285010444e-07,2.547859956877471e-07,,1
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,8.066700617299047e-07,7.922903143577272e-07,3.0125245709035316e-07,,1
210,E1_I2_P9,,2.310380276109456e-06,2.2929100098806406e-06,8.57471146095934e-07,,3
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,1.816796538378198e-06,1.8822394636354594e-06,6.453760687024338e-07,,3
215,E1_I2_P14,,7.614967679427125e-07,7.567145246900766e-07,2.81697282466316e-07,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,1.4267345221170304e-06,1.432994617664134e-06,5.20470765807673e-07,,2
220,E1_I2_P19,,1.4890730402939908e-06,1.4854545658617659e-06,5.483109965141129e-07,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.306428331600458e-06,1.335388108468582e-06,4.7021648767092373e-07,,2
223,E1_I2_P22,,3.149834956344599e-06,3.1120045698803387e-06,1.17333450666784e-06,,4
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,6.464468787529222e-07,6.612067003384995e-07,2.318437373210456e-07,,1
227,E1_I2_P26,,2.2206817990883776e-06,2.2199586788584037e-06,8.180617118486695e-07,,3
228,E1_I2_P27,,9.128730034585823e-07,8.739693504506334e-07,3.4818335335387615e-07,,1
229,E1_I2_P28,,8.542442993955242e-07,8.29790800553974e-07,3.224467257550292e-07,,1
230,E1_I2_P29,,2.1843468463698327e-06,2.1890719672533005e-06,8.016021354680889e-07,,3
231,E1_I2_P30,,1.985447000578693e-06,2.024379619395383e-06,7.161028252046712e-07,,3
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,2.2591549217713194e-06,2.251765643755995e-06,8.351521090374595e-07,,3
234,E1_I2_P33,,3.0274761519503394e-06,3.015903250513194e-06,1.120856334239359e-06,,4
235,E1_I2_P34,,3.6098733162786418e-06,3.630898624810185e-06,1.3266998341625208e-06,,5
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,5.072349374837731e-06,5.102356143567196e-06,1.8674983259211435e-06,,7
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,7.144179254583739e-07,7.181776478287281e-07,2.611184224269391e-07,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,8.946940596799803e-07,8.620255800116927e-07,3.4114323922328513e-07,,1
245,E1_I2_P44,,8.394465835538889e-07,8.178989083513433e-07,3.156610494782912e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,8.421193283193791e-07,8.210686086807465e-07,3.174638448363712e-07,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,7.686591888718041e-07,7.625553190126619e-07,2.848710673549152e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,7.105838821923198e-07,7.148927502679031e-07,2.59393279120138e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,1.5195135588537604e-06,1.510706435851573e-06,5.619192915321572e-07,,2
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.6251491842245643e-06,1.5931498937023092e-06,6.072876030586041e-07,,2
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,1.5339021411628367e-06,1.519449069022173e-06,5.666621333695997e-07,,2
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.505735554403444e-06,1.5003302214053719e-06,5.563112116180034e-07,,2
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,8.228623931896701e-07,8.058022646968728e-07,3.0882021413593647e-07,,1
271,E1_I2_P70,,1.4027009861388445e-06,1.4145327528307818e-06,5.108113216221325e-07,,2
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,7.41425191187298e-07,7.404246232715947e-07,2.729218536033531e-07,,1
275,E1_I2_P74,,8.686546499858907e-07,8.418450324300267e-07,3.2938646007547893e-07,,1
276,E1_I2_P75,,7.665608385071879e-07,7.605091531160328e-07,2.8375757455375577e-07,,1
277,E1_I2_P76,,8.303085967955875e-07,8.115245492315633e-07,3.120485048195892e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.7834980513796973e-06,1.720608818978595e-06,6.802674811735975e-07,,2
280,E1_I2_P79,,2.0770897173333175e-06,2.1015567041487627e-06,7.556941554614017e-07,,3
281,E1_I2_P80,,2.3955211579818744e-06,2.3623219135736306e-06,8.956654271652339e-07,,3
282,E1_I2_P81,,7.474479928470755e-07,7.4522138731849e-07,2.754942366605691e-07,,1
283,E1_I2_P82,,1.8682159846650853e-06,1.9260510873914577e-06,6.668733974198669e-07,,3
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.2259700737169045e-06,1.2671028055744432e-06,4.362525902497546e-07,,2
287,E1_I2_P86,,1.5488082954022013e-06,1.533817847665585e-06,5.744922565624968e-07,,2
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.5098937730415922e-06,1.5025149750380562e-06,5.574901237140271e-07,,2
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,8.701050250120741e-07,8.429602714293308e-07,3.30031641783656e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,7.731240588171831e-07,7.654546979842005e-07,2.8645189935512516e-07,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.8292807909753624e-06,1.8891484738592933e-06,6.487482402703982e-07,,3
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,3.4774635453543045e-06,3.52132937234233e-06,1.2692175400787168e-06,,5
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,1.5590053088432313e-06,1.543387845039341e-06,5.797315697898981e-07,,2
305,E2_I2_P4,,1.3720456623648698e-06,1.390520522542947e-06,4.98355427090601e-07,,2
306,E2_I2_P5,,7.347824757763622e-07,7.342959535905304e-07,2.696493479878766e-07,,1
307,E2_I2_P6,,3.1844150321066417e-06,3.140521934679462e-06,1.1890951060561358e-06,,4
308,E2_I2_P7,,1.3976692881738067e-06,1.4114881358819303e-06,5.0922525197102e-07,,2
309,E2_I2_P8,,8.167460515432947e-07,7.988846991046444e-07,3.0493615399275776e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,7.443763286844582e-07,7.421926500557026e-07,2.7386887021559644e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,2.7690012263077238e-06,2.8047173594319957e-06,1.0089621059057076e-06,,4
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.4395315918726257e-06,1.4463422700561029e-06,5.274991922668619e-07,,2
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,8.854074328714723e-07,8.540411960178425e-07,3.3647092470621887e-07,,1
319,E2_I2_P18,,1.4132059719691211e-06,1.4245365290343151e-06,5.160364786186736e-07,,2
320,E2_I2_P19,,7.545195017417691e-07,7.510671968117805e-07,2.786423430477342e-07,,1
321,E2_I2_P20,,6.960345518675138e-07,7.031529699633011e-07,2.5326506151491765e-07,,1
322,E2_I2_P21,,8.553257048974893e-07,8.309805468635136e-07,3.2312892197729053e-07,,1
323,E2_I2_P22,,1.6363391128631307e-06,1.6044895667403764e-06,6.136404603837554e-07,,2
324,E2_I2_P23,,5.996939586320514e-07,6.21634833791285e-07,2.1231490121518434e-07,,1
325,E2_I2_P24,,3.291917857123242e-06,3.3590826097108416e-06,1.1859596607680987e-06,,5
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,2.1339463109733998e-06,2.149157345210134e-06,7.805304484927957e-07,,3
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,7.529774554937199e-07,7.497436601647465e-07,2.779283222856825e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
