,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2534,E24_I2_P33,,1.3180143478561752e-06,5.708768376657082e-07,3.5420391342193743e-07,,3
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,4.163125535079675e-06,1.8953344406459076e-06,1.1726536007648047e-06,,10
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,3.0607645306010726e-06,1.3963093526488771e-06,8.161093455945601e-07,,8
2539,E24_I2_P38,,6.417647910040031e-06,2.737552210061326e-06,1.8286141900109487e-06,,13
2540,E24_I2_P39,,7.960398761426896e-07,3.5691129457572085e-07,2.1177444750693827e-07,,2
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,1.8622941491424066e-06,7.92300140724541e-07,5.058978840062155e-07,,4
2543,E24_I2_P42,,4.1263313710472595e-06,1.7912573246329364e-06,1.1477388588032527e-06,,9
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,3.935141209826223e-07,1.7599626672880387e-07,1.0344608387522272e-07,,1
2546,E24_I2_P45,,1.9334470629624474e-06,8.205491770306485e-07,5.375291605370145e-07,,4
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,3.9583771585436767e-07,1.8103555629305607e-07,1.0848091008540782e-07,,1
2549,E24_I2_P48,,3.281881080438067e-06,1.4184028421317583e-06,9.207999568013278e-07,,7
2550,E24_I2_P49,,8.344575999163022e-07,3.7369438985892465e-07,2.2889646154682506e-07,,2
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,1.5284712289925995e-06,6.941573855823237e-07,4.041510557006542e-07,,4
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,8.436231015891251e-07,3.717780685581677e-07,2.2690487707924637e-07,,2
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,1.905009723861886e-06,8.071805888140056e-07,5.224259502030114e-07,,4
2558,E24_I2_P57,,8.644865991958321e-07,3.690390110941211e-07,2.2407469754117233e-07,,2
2559,E24_I2_P58,,8.524450893099889e-07,3.6883606637125394e-07,2.2386577008425748e-07,,2
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,1.4448102020706943e-06,6.080534514975569e-07,3.948159481559282e-07,,3
2562,E24_I2_P61,,1.35786459669197e-06,5.906633935290516e-07,3.755140787738414e-07,,3
2563,E24_I2_P62,,3.9483507567253223e-07,1.7720875441819008e-07,1.0464576440774656e-07,,1
2564,E24_I2_P63,,5.173693619656751e-07,2.1335652562087787e-07,1.439276769180594e-07,,1
2565,E24_I2_P64,,9.79462962051981e-07,4.062980847670637e-07,2.6425753641022914e-07,,2
2566,E24_I2_P65,,1.4497770553100564e-06,6.175498814049155e-07,4.05585808877016e-07,,3
2567,E24_I2_P66,,3.5424090477133737e-06,1.6108411762502895e-06,9.57725975443906e-07,,9
2568,E24_I2_P67,,1.44345939602805e-06,6.080253961359424e-07,3.947843720658474e-07,,3
2569,E24_I2_P68,,4.43423756468475e-07,1.9171680504129278e-07,1.19582805487356e-07,,1
2570,E24_I2_P69,,1.3099859781670704e-06,5.880716529324685e-07,3.726835273042393e-07,,3
2571,E24_I2_P70,,9.999572201090286e-07,4.1974546708019613e-07,2.7967272557816484e-07,,2
2572,E24_I2_P71,,2.048120336473816e-06,8.588021577626e-07,5.820963603770209e-07,,4
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,9.700947116544621e-07,4.0447244554581686e-07,2.6220266627336267e-07,,2
2575,E24_I2_P74,,2.5305830992672988e-06,1.067590140649769e-06,7.205948827819113e-07,,5
2576,E24_I2_P75,,1.422242931620638e-06,6.055320036896308e-07,3.919837365947687e-07,,3
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,6.642926997186651e-06,2.873269297860629e-06,1.8828866050370984e-06,,14
2579,E24_I2_P78,,1.4573725055662276e-05,6.583698798962068e-06,4.225819062977125e-06,,33
2580,E24_I2_P79,,5.787983116160946e-06,2.7238235411158722e-06,1.5656019252598276e-06,,16
2581,E24_I2_P80,,4.0473377767037235e-06,1.8878912364147462e-06,1.0910199241066705e-06,,11
2582,E24_I2_P81,,4.134145375154481e-07,1.8485659423650595e-07,1.1238475505293098e-07,,1
2583,E24_I2_P82,,2.0391444080922476e-06,8.516030643875506e-07,5.735544510012074e-07,,4
2584,E24_I2_P83,,3.881561245061777e-06,1.76884706430031e-06,1.0432441387414552e-06,,10
2585,E24_I2_P84,,1.2657238071408009e-06,5.58872499397233e-07,3.416083204399915e-07,,3
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,7.25933218491519e-07,3.40688182572647e-07,1.9590163015133743e-07,,2
2589,E24_I2_P88,,2.495520216971361e-06,1.1053326354661304e-06,6.703879904013847e-07,,6
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,0.0,0.0,0.0,,0
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,0.0,0.0,0.0,,0
2594,E24_I2_P93,,4.774536390448577e-06,2.096270991375989e-06,1.3019881655193883e-06,,11
2595,E24_I2_P94,,1.6624814177230961e-06,7.540502556036553e-07,4.6476129061305646e-07,,4
2596,E24_I2_P95,,1.8259073702133778e-06,7.899099257149746e-07,5.032706300067563e-07,,4
2597,E24_I2_P96,,4.4660341586654525e-06,1.9295180924734502e-06,1.2090471547735115e-06,,10
2598,E24_I2_P97,,2.856181177588437e-06,1.2582360915295333e-06,7.502758536551578e-07,,7
2599,E24_I2_P98,,4.2490818815095477e-07,1.8748578418767974e-07,1.1511453896627144e-07,,1
2600,E24_I2_P99,,1.209073914699269e-06,5.469900929034383e-07,3.293851943002088e-07,,3
2601,E25_I2_P0,,4.376158127133724e-07,1.9202890533330138e-07,1.199161114850495e-07,,1
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,1.151785835935213e-06,5.278505225033398e-07,3.1020187265768506e-07,,3
2604,E25_I2_P3,,3.8224972915989435e-07,1.7340020127888403e-07,1.0090227571713329e-07,,1
2605,E25_I2_P4,,8.368601564732419e-07,3.683299082268485e-07,2.233451520142941e-07,,2
2606,E25_I2_P5,,1.3102202409524635e-06,5.729242886976572e-07,3.563771871202077e-07,,3
2607,E25_I2_P6,,6.149067493202931e-06,2.8563927665720713e-06,1.6275842986942704e-06,,17
2608,E25_I2_P7,,4.462110939913435e-06,1.8642336993947246e-06,1.230035204632586e-06,,9
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,4.527471795254468e-07,1.9417728578674184e-07,1.222243611485423e-07,,1
2611,E25_I2_P10,,5.097787215041733e-06,2.145887451877483e-06,1.4539091710227906e-06,,10
2612,E25_I2_P11,,3.907936091592665e-07,1.7428717690278424e-07,1.0176759888077012e-07,,1
2613,E25_I2_P12,,7.0285264065940005e-06,3.0128010007775995e-06,2.0456800351856966e-06,,14
2614,E25_I2_P13,,5.5884537152033445e-06,2.505599220359439e-06,1.5687843294133336e-06,,13
2615,E25_I2_P14,,1.3365505350155493e-06,5.810444994153841e-07,3.6506857189464226e-07,,3
2616,E25_I2_P15,,8.726928063656768e-07,3.794941871551537e-07,2.3498206146942742e-07,,2
2617,E25_I2_P16,,6.820828267331209e-06,3.0282882907444348e-06,1.8717653007527626e-06,,16
2618,E25_I2_P17,,4.930258179691559e-06,2.0897434627432142e-06,1.3879218736001507e-06,,10
2619,E25_I2_P18,,2.22875890361401e-06,9.630485219705933e-07,6.026886725176286e-07,,5
2620,E25_I2_P19,,7.985965299126686e-06,3.4826228563513343e-06,2.2791373465143443e-06,,17
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,1.5250624068127726e-06,6.888396591560838e-07,3.989888823742871e-07,,4
2623,E25_I2_P22,,1.305296813073181e-06,5.747224726806722e-07,3.58291907822002e-07,,3
2624,E25_I2_P23,,3.9955812979737437e-07,1.8012833859987378e-07,1.0756499211279695e-07,,1
2625,E25_I2_P24,,3.790391573326119e-06,1.7619179834114597e-06,1.0363904944232992e-06,,10
2626,E25_I2_P25,,1.1742178381811342e-06,5.411026410944935e-07,3.2341826368808506e-07,,3
2627,E25_I2_P26,,1.2766209686127288e-06,5.662901068305978e-07,3.493617902485962e-07,,3
2628,E25_I2_P27,,1.5738023844258857e-06,7.076613452860196e-07,4.1741906453048285e-07,,4
2629,E25_I2_P28,,9.32954917386673e-06,4.220757558278724e-06,2.5530383306792373e-06,,23
2630,E25_I2_P29,,3.127544761990594e-06,1.3511599067577556e-06,8.468669476752671e-07,,7
2631,E25_I2_P30,,4.6044102159500714e-07,1.948714047365887e-07,1.2297533409938766e-07,,1
2632,E25_I2_P31,,1.6425786816885866e-06,7.833427191931417e-07,4.265275936481852e-07,,5
2633,E25_I2_P32,,1.7878712311508386e-06,7.772598350387398e-07,4.894924330588504e-07,,4
2634,E25_I2_P33,,9.108868254775852e-07,3.936683057863107e-07,2.5022531225460325e-07,,2
2635,E25_I2_P34,,7.679143313303275e-07,3.510819580007975e-07,2.0599503222380288e-07,,2
2636,E25_I2_P35,,2.895524332354498e-06,1.304623573655853e-06,7.97696798637625e-07,,7
2637,E25_I2_P36,,2.1217697561726737e-06,8.687841057448691e-07,5.940600529366913e-07,,4
2638,E25_I2_P37,,9.263704143104004e-06,3.9449531314814525e-06,2.6075019890779977e-06,,19
2639,E25_I2_P38,,9.098914525646879e-06,4.32339076250901e-06,2.4466399587684705e-06,,26
2640,E25_I2_P39,,8.678047869852094e-07,3.8318470161031024e-07,2.389000753849188e-07,,2
2641,E25_I2_P40,,4.2295356268905793e-07,1.8280287349415245e-07,1.1027723144599365e-07,,1
2642,E25_I2_P41,,4.847863544846301e-07,2.0170082267513773e-07,1.3050080041034673e-07,,1
2643,E25_I2_P42,,5.320099363240474e-07,2.1948980919116756e-07,1.5129508593560882e-07,,1
2644,E25_I2_P43,,5.02217600740662e-07,2.091788086916895e-07,1.3902943896233985e-07,,1
2645,E25_I2_P44,,7.837537528006344e-07,3.4850387824631376e-07,2.0346629245146158e-07,,2
2646,E25_I2_P45,,4.2799138957862093e-07,1.8691145357675564e-07,1.1451518308143524e-07,,1
2647,E25_I2_P46,,8.598791857639494e-07,3.8137018517243893e-07,2.369692532986268e-07,,2
2648,E25_I2_P47,,0.0,0.0,0.0,,0
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,1.5884356422359017e-06,7.140532103861233e-07,4.2377927202349093e-07,,4
2651,E25_I2_P50,,2.030940885038004e-06,9.50667943683992e-07,5.2137945794915e-07,,6
2652,E25_I2_P51,,4.3419583077959507e-07,1.9200214860753307e-07,1.1988751673629735e-07,,1
2653,E25_I2_P52,,5.488736422489361e-06,2.472389144738432e-06,1.5333893767491697e-06,,13
2654,E25_I2_P53,,1.9093535844487518e-06,8.106798645389582e-07,5.263559067972385e-07,,4
2655,E25_I2_P54,,5.161941252417175e-07,2.1806128173365766e-07,1.4956021817844628e-07,,1
2656,E25_I2_P55,,3.4921900311236682e-06,1.5340420586871669e-06,9.569907426098633e-07,,8
2657,E25_I2_P56,,4.4348219285091787e-07,1.902401337056594e-07,1.1801272124029245e-07,,1
2658,E25_I2_P57,,8.450524120888296e-07,3.7627938446097314e-07,2.3159804445559203e-07,,2
2659,E25_I2_P58,,1.1283641857111654e-05,5.20881007003831e-06,3.1807309501479493e-06,,28
2660,E25_I2_P59,,1.303436380705171e-06,5.695839413151241e-07,3.528353258728264e-07,,3
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,3.386096796741706e-06,1.5188420323874108e-06,9.408429417653795e-07,,8
2663,E25_I2_P62,,1.3885574323594194e-05,6.558688670936079e-06,4.025546578650582e-06,,35
2664,E25_I2_P63,,4.644132845428978e-07,1.9951948066363726e-07,1.2807003894289708e-07,,1
2665,E25_I2_P64,,2.2762216333210068e-06,9.861016494157173e-07,6.276779487384207e-07,,5
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,8.523588917735876e-07,3.7194721336245995e-07,2.2708028318387334e-07,,2
2668,E25_I2_P67,,9.80015000051247e-07,4.017801489110151e-07,2.5918872632715966e-07,,2
2669,E25_I2_P68,,8.181896314319666e-07,3.6845061045985825e-07,2.234692426711167e-07,,2
2670,E25_I2_P69,,3.2816905463660894e-06,1.541975520912709e-06,8.900863077133198e-07,,9
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,2.678529126462721e-06,1.2425183360478743e-06,7.345634893192894e-07,,7
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,8.18952555055878e-07,3.668166655921134e-07,2.2179260378777963e-07,,2
2675,E25_I2_P74,,2.3422083441889387e-06,1.0205067541025288e-06,6.660272804774083e-07,,5
2676,E25_I2_P75,,1.5678188808805822e-06,6.472878605640282e-07,4.403782849467693e-07,,3
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,2.7559967169736736e-05,1.3620640286202925e-05,8.41592679078795e-06,,72
2680,E25_I2_P79,,3.8507326845077033e-07,1.720756386807397e-07,9.961736224033271e-08,,1
2681,E25_I2_P80,,3.7539441466654994e-06,1.5857614203787346e-06,1.013074357758345e-06,,8
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,8.379102675956578e-07,3.689170041166394e-07,2.2394908114531813e-07,,2
2684,E25_I2_P83,,2.0208512338207124e-05,9.260278802314607e-06,5.982937831878276e-06,,46
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,1.6830941091492278e-05,7.394515389641081e-06,4.951499356446555e-06,,35
2687,E25_I2_P86,,3.1687183789752803e-06,1.3621620526183373e-06,8.587287012280434e-07,,7
2688,E25_I2_P87,,4.5082393102741295e-06,2.0723421826526672e-06,1.202607252523471e-06,,12
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,2.4478274836544553e-06,1.0941537633390437e-06,6.589471918347656e-07,,6
2691,E25_I2_P90,,7.566408229259001e-06,3.2006598472339385e-06,2.058386122360763e-06,,16
2692,E25_I2_P91,,4.733713008467901e-07,1.9930959115507056e-07,1.2783749706453148e-07,,1
2693,E25_I2_P92,,1.9095199799844105e-05,9.047520377514474e-06,5.575998301179184e-06,,48
2694,E25_I2_P93,,1.9000190884529155e-06,8.142933744466806e-07,5.304315193017399e-07,,4
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,1.6905221266767646e-05,8.497896098497072e-06,4.815515591234959e-06,,51
2698,E25_I2_P97,,1.155565556282166e-06,5.318192188369727e-07,3.1412883161587317e-07,,3
2699,E25_I2_P98,,1.2141120567884897e-06,5.462678208411042e-07,3.2864999783091e-07,,3
2700,E25_I2_P99,,6.653926169573826e-06,2.833331439045725e-06,1.9425097794160605e-06,,13
2701,E26_I2_P0,,4.0094128301129877e-07,1.7998134910717526e-07,1.0741698721238363e-07,,1
2702,E26_I2_P1,,2.28895788315887e-06,1.003292949222828e-06,6.466810324702427e-07,,5
2703,E26_I2_P2,,8.935825935030519e-07,3.8694964719955874e-07,2.4293390302953153e-07,,2
2704,E26_I2_P3,,1.2511235685625737e-05,6.309938561945314e-06,3.4508446589336112e-06,,40
2705,E26_I2_P4,,2.127723074439851e-06,9.55406950374116e-07,5.945289778774578e-07,,5
2706,E26_I2_P5,,8.517680798344285e-07,3.7591715200893417e-07,2.312184303748415e-07,,2
2707,E26_I2_P6,,2.039658872930293e-06,9.066613373023596e-07,5.439068831416062e-07,,5
2708,E26_I2_P7,,1.2542498095521202e-06,5.552851823705302e-07,3.3789262172321234e-07,,3
2709,E26_I2_P8,,3.6454541459361303e-06,1.5219369229319877e-06,1.0414924259137152e-06,,7
2710,E26_I2_P9,,2.169888625756765e-06,1.0106075901990167e-06,5.767813772674117e-07,,6
2711,E26_I2_P10,,1.1420175943804553e-06,5.202007371991695e-07,3.027069569626384e-07,,3
2712,E26_I2_P11,,7.830943989426089e-07,3.471612082959057e-07,2.021559119384589e-07,,2
2713,E26_I2_P12,,2.2854947746077998e-06,9.741536568024455e-07,6.146562949563455e-07,,5
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,3.4183683527828187e-06,1.3843664542808792e-06,9.920982269840548e-07,,6
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,1.5955684155980742e-06,7.236055511703645e-07,4.333807632463643e-07,,4
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,4.794656362739728e-07,2.027440204266445e-07,1.316723351058295e-07,,1
2720,E26_I2_P19,,2.3876287119153473e-06,1.0092054428714847e-06,6.532899026206071e-07,,5
2721,E26_I2_P20,,5.169038014863286e-07,2.1364386990881059e-07,1.4426813675898024e-07,,1
2722,E26_I2_P21,,3.974554322798337e-07,1.8071759490443232e-07,1.0815942244598965e-07,,1
2723,E26_I2_P22,,4.121529086995549e-06,1.8318028002621895e-06,1.10662901767198e-06,,10
2724,E26_I2_P23,,1.150544046420867e-06,5.163844185354902e-07,2.990043752313546e-07,,3
2725,E26_I2_P24,,3.518673319534683e-06,1.5538924909495622e-06,9.783071397711079e-07,,8
2726,E26_I2_P25,,4.545317994782606e-06,2.0289956936345466e-06,1.2316707103722405e-06,,11
2727,E26_I2_P26,,1.5644466374494383e-06,6.418733765362871e-07,4.339218398286009e-07,,3
2728,E26_I2_P27,,1.4780110746519196e-06,6.838573693287981e-07,3.941842839120188e-07,,4
2729,E26_I2_P28,,4.6880759013390195e-07,1.9929736142681164e-07,1.2782395471401803e-07,,1
2730,E26_I2_P29,,1.4102630862547873e-05,6.4948890741039795e-06,4.128019646371321e-06,,33
2731,E26_I2_P30,,8.194174590361062e-07,3.6611906088153835e-07,2.210788576402214e-07,,2
2732,E26_I2_P31,,1.317412273976806e-05,6.590085030803024e-06,3.7067968197166007e-06,,40
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,8.308650934191591e-07,3.6809167923334774e-07,2.2310034518085407e-07,,2
2735,E26_I2_P34,,1.4817835420297065e-06,6.177559461255521e-07,4.0582131741503723e-07,,3
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,1.9354751003657266e-06,8.87650138304826e-07,5.248244317948927e-07,,5
2738,E26_I2_P37,,9.23435495037145e-06,4.15551028098596e-06,2.5648439175892333e-06,,22
2739,E26_I2_P38,,2.1458547491058822e-06,9.441153652822917e-07,5.825836501277577e-07,,5
2740,E26_I2_P39,,5.1068296132333395e-06,2.2753783722572686e-06,1.4082160015584256e-06,,12
2741,E26_I2_P40,,3.605417012436976e-07,1.6807579595867888e-07,9.579014295481459e-08,,1
2742,E26_I2_P41,,2.9923723608488948e-06,1.4408268910297066e-06,7.954715396192555e-07,,9
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,2.3995637395829117e-06,1.0247531201254385e-06,6.708490077203988e-07,,5
2745,E26_I2_P44,,3.662937522116855e-06,1.6476679193431056e-06,9.949899492195826e-07,,9
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,8.752624447596336e-07,3.78654801246279e-07,2.3409589779419922e-07,,2
2748,E26_I2_P47,,1.6735688059017607e-05,8.10017907087754e-06,4.762812457322353e-06,,46
2749,E26_I2_P48,,1.6285817874652383e-05,7.686350327478567e-06,4.640458517076846e-06,,42
2750,E26_I2_P49,,1.5336008115944734e-06,6.283269426788555e-07,4.1800662463865506e-07,,3
2751,E26_I2_P50,,1.2417873595345831e-05,5.5501926900047775e-06,3.5457907854268503e-06,,28
2752,E26_I2_P51,,1.1066597443530387e-05,4.985636690733292e-06,3.1102199134820558e-06,,26
2753,E26_I2_P52,,5.672029044841555e-07,2.2875069969095535e-07,1.6282428491644672e-07,,1
2754,E26_I2_P53,,7.590624215290439e-07,3.4593116113610687e-07,2.0095940027284256e-07,,2
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,4.427045349868416e-07,1.9386167191213885e-07,1.2188373754043493e-07,,1
2757,E26_I2_P56,,4.043228927168521e-07,1.8374990931223784e-07,1.1124638671735942e-07,,1
2758,E26_I2_P57,,1.7562380377298004e-06,7.661954587881857e-07,4.776146634149466e-07,,4
2759,E26_I2_P58,,6.391323730384382e-06,2.773270481439513e-06,1.8706284178314776e-06,,13
2760,E26_I2_P59,,1.3226374142949464e-06,5.80592309563867e-07,3.645815357438168e-07,,3
2761,E26_I2_P60,,4.107028366062322e-06,1.7912201997158521e-06,1.1476978042819458e-06,,9
2762,E26_I2_P61,,3.9108327848182417e-07,1.7673100710845505e-07,1.0417217911114463e-07,,1
2763,E26_I2_P62,,1.0483612923960409e-05,4.44152227334215e-06,3.089308828935702e-06,,20
2764,E26_I2_P63,,7.356794278259354e-06,3.5464114176548715e-06,1.966697816478219e-06,,22
2765,E26_I2_P64,,2.461709364011991e-06,1.1066413885468825e-06,6.717343989056104e-07,,6
2766,E26_I2_P65,,8.91317671821543e-07,3.8373563751146626e-07,2.3948803206457365e-07,,2
2767,E26_I2_P66,,7.775839399404175e-07,3.535290151022795e-07,2.0841070037848687e-07,,2
2768,E26_I2_P67,,5.048989791528802e-06,2.334584458943102e-06,1.3912191810170924e-06,,13
2769,E26_I2_P68,,4.6800626184715334e-07,1.9942583541316172e-07,1.2796625785712823e-07,,1
2770,E26_I2_P69,,4.443190524476999e-07,1.923812625371949e-07,1.20293024183469e-07,,1
2771,E26_I2_P70,,1.5032665603616144e-06,6.971528489964169e-07,4.0707444501123905e-07,,4
2772,E26_I2_P71,,3.1225023561944837e-06,1.3587803367082246e-06,8.550730568312092e-07,,7
2773,E26_I2_P72,,4.219671188432685e-06,1.8978585158107431e-06,1.17531995000424e-06,,10
2774,E26_I2_P73,,2.568774719701457e-06,1.1344058386141579e-06,7.0064503133197e-07,,6
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,2.492469195672726e-06,1.0399170268791756e-06,6.882279300787953e-07,,5
2777,E26_I2_P76,,2.104403110916333e-06,9.26023355187024e-07,5.637204989208275e-07,,5
2778,E26_I2_P77,,5.655773500542806e-06,2.4492221642567163e-06,1.5089608187296395e-06,,13
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,1.3845844197979736e-06,5.866498232126078e-07,3.711357347299913e-07,,3
2781,E26_I2_P80,,9.876896389704412e-07,4.091726349360715e-07,2.675113068669684e-07,,2
2782,E26_I2_P81,,1.8933268254490127e-06,8.715405592006296e-07,5.089403515800663e-07,,5
2783,E26_I2_P82,,2.486529188128263e-06,1.099562481701727e-06,6.644693035946405e-07,,6
2784,E26_I2_P83,,4.196660002505548e-07,1.8362695137595032e-07,1.111202970556677e-07,,1
2785,E26_I2_P84,,2.624041615858514e-06,1.1433713896152854e-06,7.101232087437943e-07,,6
2786,E26_I2_P85,,1.392648453711569e-06,5.992745195723902e-07,3.8500433771553826e-07,,3
2787,E26_I2_P86,,2.0318754826201427e-06,8.338989474336083e-07,5.52853694284139e-07,,4
2788,E26_I2_P87,,3.3225708960271525e-06,1.409655133214653e-06,9.109863818923236e-07,,7
2789,E26_I2_P88,,4.82429810926181e-07,2.0193279038411075e-07,1.3076079770363116e-07,,1
2790,E26_I2_P89,,1.239723935279447e-06,5.516210611504428e-07,3.3412018637224e-07,,3
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,1.0523609406655746e-06,4.3765295260925795e-07,3.0097614086887296e-07,,2
2794,E26_I2_P93,,4.724564677625189e-06,2.1398319366387764e-06,1.269013389677528e-06,,12
2795,E26_I2_P94,,2.1230409231984604e-06,9.511520636735176e-07,5.900121156037879e-07,,5
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,4.109612740198394e-07,1.822587364519399e-07,1.0972246361164217e-07,,1
2800,E26_I2_P99,,7.855048224729135e-07,3.5694469467322994e-07,2.1180780877143793e-07,,2
2801,E27_I2_P0,,4.083969349566879e-06,1.7519040432774476e-06,1.1046781678188408e-06,,9
2802,E27_I2_P1,,2.2796747271460538e-06,1.0417682412909681e-06,6.067450635221631e-07,,6
2803,E27_I2_P2,,8.000216755330389e-07,3.6186929560144097e-07,2.1675765340115247e-07,,2
2804,E27_I2_P3,,6.323577113434031e-06,2.8505613236607783e-06,1.7669711393535924e-06,,15
2805,E27_I2_P4,,2.4080781183064585e-06,1.0853840541068494e-06,6.50046600215653e-07,,6
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,4.66475808472247e-07,2.0106444561780138e-07,1.2978901594909078e-07,,1
2808,E27_I2_P7,,7.481159980979439e-07,3.410197519466833e-07,1.9621946411237979e-07,,2
2809,E27_I2_P8,,9.652306827698918e-07,4.0404166733284294e-07,2.6171911114170315e-07,,2
2810,E27_I2_P9,,1.5380699566764535e-05,7.237376522918427e-06,4.41190682018858e-06,,39
2811,E27_I2_P10,,1.2661150322523084e-05,5.448939394469508e-06,3.6267230203628295e-06,,26
2812,E27_I2_P11,,1.229091296847567e-05,5.3991552705251635e-06,3.5690807242323697e-06,,26
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,2.3669551132728137e-06,1.0950021001146668e-06,6.598116633588109e-07,,6
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,1.971025828564928e-06,8.342165345297599e-07,5.532212308881946e-07,,4
2817,E27_I2_P16,,1.4768761039475978e-06,6.207348049728291e-07,4.092344434215478e-07,,3
2818,E27_I2_P17,,4.653515090226879e-06,2.1729179118449372e-06,1.3022680544611757e-06,,12
2819,E27_I2_P18,,3.160427696849349e-06,1.374766198359506e-06,8.72429984845268e-07,,7
2820,E27_I2_P19,,5.797526088468168e-06,2.6818456513753707e-06,1.5933174989440288e-06,,15
2821,E27_I2_P20,,4.1784462917344224e-06,1.7445631423747046e-06,1.1965699723457722e-06,,8
2822,E27_I2_P21,,1.2515916945859924e-06,5.599492085627431e-07,3.4272788548318915e-07,,3
2823,E27_I2_P22,,8.547984013778651e-07,3.764950051267722e-07,2.3182417341931846e-07,,2
2824,E27_I2_P23,,1.969731941655847e-06,9.099776176419462e-07,5.4727325887407e-07,,5
2825,E27_I2_P24,,4.763226911777458e-07,2.009321118919455e-07,1.296412751373217e-07,,1
2826,E27_I2_P25,,3.9511641076532366e-07,1.8048381493508136e-07,1.0792337828665809e-07,,1
2827,E27_I2_P26,,3.1162728954541013e-06,1.34827639982928e-06,8.437732188308968e-07,,7
2828,E27_I2_P27,,9.579717257944949e-07,4.039005753792143e-07,2.615608420925155e-07,,2
2829,E27_I2_P28,,3.254112048613109e-06,1.4464837483568359e-06,8.660261825695776e-07,,8
2830,E27_I2_P29,,1.879267887364192e-06,8.506000521619003e-07,4.886811668142484e-07,,5
2831,E27_I2_P30,,1.7248875591712214e-06,7.551725316813628e-07,4.6594094035501673e-07,,4
2832,E27_I2_P31,,4.217491304462218e-07,1.8433157990796857e-07,1.1184392493438396e-07,,1
2833,E27_I2_P32,,4.418409031791134e-06,2.090151922895783e-06,1.1571628805113165e-06,,13
