,Experiments,LDM,SIM,ASM,TDR,p0,Tt
37,E36_I1,inf,1.0273604588149808e-06,1.1757995316785982e-06,1.877029538188166e-07,0.0,9
38,E37_I1,inf,6.28951955899786e-07,7.087405504868435e-07,1.1104517803665185e-07,0.0,6
39,E38_I1,5.108463444333329e-07,5.479045144815976e-07,6.282204627190761e-07,9.629817767736019e-08,0.01,6
40,E39_I1,inf,7.911970011950745e-07,9.086656030841575e-07,1.4488374114656855e-07,0.0,7
41,E40_I1,inf,8.712754743128872e-07,9.884443433589657e-07,1.601323379392827e-07,0.0,7
42,E41_I1,inf,5.115934633579934e-07,5.8117833766056e-07,9.079005276944842e-08,0.0,5
43,E42_I1,inf,4.360363371717154e-07,4.903820970238855e-07,7.736136812612514e-08,0.0,4
44,E43_I1,inf,7.421446033899565e-07,8.473982578259608e-07,1.3728720483250962e-07,0.0,6
45,E44_I1,inf,1.0416191922940577e-06,1.2153497466392973e-06,1.914223638747715e-07,0.0,10
46,E45_I1,inf,1.3618129811893424e-06,1.597520203748652e-06,2.5593007990217073e-07,0.0,12
47,E46_I1,inf,7.61552591072745e-07,8.700283024386319e-07,1.4166613541865885e-07,0.0,6
48,E47_I1,inf,5.654989629353217e-07,6.379732952649961e-07,1.0139578908357726e-07,0.0,5
49,E48_I1,inf,4.6716820097922965e-07,5.291289050204851e-07,8.466737363923656e-08,0.0,4
50,E49_I1,inf,6.408547355234673e-07,7.410510975610608e-07,1.170671032294058e-07,0.0,6
51,E50_I1,inf,8.324120373325397e-07,9.604030845699178e-07,1.509244238872802e-07,0.0,8
52,E51_I1,inf,3.4075536560133723e-07,3.87467468388857e-07,6.172202918371844e-08,0.0,3
53,E52_I1,inf,7.269991882097822e-07,8.351723901182138e-07,1.3109534845611818e-07,0.0,7
54,E53_I1,inf,1.0955043628547503e-06,1.255328689082125e-06,2.0289291481033738e-07,0.0,9
55,E54_I1,inf,1.4004412773962031e-06,1.6202840808180465e-06,2.6027094205067477e-07,0.0,12
56,E55_I1,inf,9.91355450541487e-07,1.1323852427553084e-06,1.8353606899579673e-07,0.0,8
57,E56_I1,inf,4.2054880626422796e-07,4.7479307956160977e-07,7.445681138472567e-08,0.0,4
58,E57_I1,inf,7.320938736835109e-07,8.529393640302391e-07,1.344053116979183e-07,0.0,7
59,E58_I1,inf,1.3365094513671423e-06,1.5613233669624808e-06,2.490559547008728e-07,0.0,12
60,E59_I1,inf,7.001671948819978e-07,7.923051896364183e-07,1.267371906325374e-07,0.0,6
61,E60_I1,inf,9.844391193198345e-07,1.1384519438637896e-06,1.8064691919851478e-07,0.0,9
62,E61_I1,inf,4.6575799926824777e-07,5.286985016288456e-07,8.458555194187282e-08,0.0,4
63,E62_I1,inf,4.892007278348836e-07,5.546079861736898e-07,8.953713776631703e-08,0.0,4
64,E63_I1,6.412383740187391e-07,1.5600404637448217e-06,1.835842991564493e-06,2.932762492062557e-07,0.01,14
65,E64_I1,inf,6.448754226199052e-07,7.302446184135716e-07,1.1504655550612814e-07,0.0,6
66,E65_I1,inf,1.008913492080671e-06,1.170815803660949e-06,1.8314481626912032e-07,0.0,10
67,E66_I1,inf,2.3073779791438945e-07,2.621774584269124e-07,4.1880321745571815e-08,0.0,2
68,E67_I1,inf,5.321633060109717e-07,6.127593308668003e-07,9.66608976220936e-08,0.0,5
69,E68_I1,inf,9.055862137989279e-07,1.0337324094045322e-06,1.6468396182780158e-07,0.0,8
70,E69_I1,inf,5.27432503208409e-07,5.969186103081503e-07,9.370773634672424e-08,0.0,5
71,E70_I1,inf,1.6767321883797067e-06,1.9835280457763647e-06,3.2154599313499306e-07,0.0,14
72,E71_I1,inf,5.463651257112976e-07,6.228588961278832e-07,9.85524614462771e-08,0.0,5
73,E72_I1,inf,1.337634509633175e-06,1.5447591015157126e-06,2.459219228635149e-07,0.0,12
74,E73_I1,inf,3.7426710277211447e-07,4.2400242284968314e-07,6.870211963214595e-08,0.0,3
75,E74_I1,inf,7.397642401125173e-07,8.360560324246946e-07,1.3510232945969623e-07,0.0,6
76,E75_I1,inf,6.177392636742152e-07,7.168388073949209e-07,1.0944691004011228e-07,0.0,7
77,E76_I1,inf,6.341267172397601e-07,7.345629803775531e-07,1.1585320819255962e-07,0.0,6
78,E77_I1,inf,1.1497832165046672e-06,1.3314608323101124e-06,2.1331200213312005e-07,0.0,10
79,E78_I1,inf,8.086303473205318e-07,9.286733740259947e-07,1.4504010982255815e-07,0.0,8
80,E79_I1,inf,1.231015848691425e-06,1.426236229992061e-06,2.23715262670848e-07,0.0,12
81,E80_I1,inf,5.770015145123579e-07,6.516915950296118e-07,1.0854470719047629e-07,0.0,4
82,E81_I1,inf,1.368578427689086e-06,1.589555478562896e-06,2.5865494724614783e-07,0.0,11
83,E82_I1,inf,5.515293081368976e-07,6.274998972094695e-07,9.942393770493759e-08,0.0,5
84,E83_I1,inf,7.756488614077894e-07,8.848020453595676e-07,1.403788122247886e-07,0.0,7
85,E84_I1,inf,4.0331731101985305e-07,4.5764947645147516e-07,7.525169339826301e-08,0.0,3
86,E85_I1,inf,6.27948677461595e-07,7.073388989765737e-07,1.1463247753024327e-07,0.0,5
87,E86_I1,inf,6.802633284026283e-07,7.778761784013618e-07,1.2400053630231952e-07,0.0,6
88,E87_I1,inf,1.3463629729935185e-06,1.5775188799665261e-06,2.521273242987709e-07,0.0,12
89,E88_I1,inf,9.018758050735988e-07,1.0273145822552253e-06,1.6766396787558375e-07,0.0,7
90,E89_I1,inf,1.1455511730096288e-06,1.3171010739513997e-06,2.1058123315843685e-07,0.0,10
91,E90_I1,inf,1.0059113471028096e-06,1.1567650038695726e-06,1.841005168366315e-07,0.0,9
92,E91_I1,inf,5.752354285798455e-07,6.456271357433491e-07,1.0733711215872877e-07,0.0,4
93,E92_I1,inf,7.946477820235384e-07,9.239624774551334e-07,1.441701207424761e-07,0.0,8
94,E93_I1,inf,9.196775045117512e-07,1.0702819896884232e-06,1.6789877942251214e-07,0.0,9
95,E94_I1,inf,5.232737963658314e-07,5.884322239790088e-07,9.607959233428973e-08,0.0,4
96,E95_I1,6.218136360404509e-07,6.764025224481109e-07,7.631973115786541e-07,1.2122796350280623e-07,0.01,6
97,E96_I1,inf,1.8179878226456192e-06,2.172760653768023e-06,3.384121878258887e-07,0.0,19
98,E97_I1,inf,3.8585419352871256e-07,4.384398053367606e-07,7.149849525458529e-08,0.0,3
99,E98_I1,inf,1.0694467262097698e-06,1.2407780067997335e-06,2.0467997566227165e-07,0.0,8
100,E99_I1,inf,5.429470746633427e-07,6.392347200501747e-07,1.0163376273598089e-07,0.0,5
101,E0_I2_P0,,1.1176924440522349e-06,1.3098396740047115e-06,2.055286266343613e-07,,11
102,E0_I2_P1,,5.046776114289718e-07,5.756135292034488e-07,8.976257798123962e-08,,5
103,E0_I2_P2,,9.681775054755414e-07,1.1160851344105046e-06,1.803949324244811e-07,,8
104,E0_I2_P3,,8.852009279136433e-07,1.0257520431451954e-06,1.6317585078996235e-07,,8
105,E0_I2_P4,,4.633872301871512e-07,5.297681857435983e-07,8.137991031120085e-08,,5
106,E0_I2_P5,,7.512217393585342e-07,8.532730828459248e-07,1.434295034129947e-07,,5
107,E0_I2_P6,,9.364736719587274e-07,1.092012947153188e-06,1.757748960765258e-07,,8
108,E0_I2_P7,,4.975357470817524e-07,5.73794297178771e-07,9.323752594807632e-08,,4
109,E0_I2_P8,,7.015719643023554e-07,8.027634974501632e-07,1.2872767178305526e-07,,6
110,E0_I2_P9,,2.387011585812162e-07,2.708113125796832e-07,4.35244464574501e-08,,2
111,E0_I2_P10,,1.6023698056244737e-06,1.8682464262303492e-06,3.0841579975590174e-07,,12
112,E0_I2_P11,,9.932719510502535e-07,1.1545821780089034e-06,1.8368823004909833e-07,,9
113,E0_I2_P12,,9.144859623922031e-07,1.0559196939019381e-06,1.6523499342100808e-07,,9
114,E0_I2_P13,,2.924016912540122e-07,3.328326005025786e-07,5.155447482100931e-08,,3
115,E0_I2_P14,,1.447238739955094e-06,1.6912887482181746e-06,2.660888736838104e-07,,14
116,E0_I2_P15,,7.476285749241503e-07,8.714824374326697e-07,1.37875884129107e-07,,7
117,E0_I2_P16,,1.072419859854232e-06,1.2374058096397797e-06,1.9945040333303785e-07,,9
118,E0_I2_P17,,9.107133748462299e-07,1.0484783266997256e-06,1.6747736177098937e-07,,8
119,E0_I2_P18,,1.1424620511982518e-06,1.3134812729495926e-06,2.0989389994541447e-07,,10
120,E0_I2_P19,,7.397072149886082e-07,8.544057067007715e-07,1.3467916296900213e-07,,7
121,E0_I2_P20,,5.446972381969939e-07,6.129962532365807e-07,1.00885013783415e-07,,4
122,E0_I2_P21,,6.509534449297659e-07,7.346222038203328e-07,1.1992075636419454e-07,,5
123,E0_I2_P22,,3.622738537117134e-07,4.096555459879731e-07,6.594443768971906e-08,,3
124,E0_I2_P23,,1.8285124991992927e-06,2.1665871517748334e-06,3.482140428194456e-07,,16
125,E0_I2_P24,,6.389864041975809e-07,7.425368761304174e-07,1.173454120877509e-07,,6
126,E0_I2_P25,,6.766279580486985e-07,7.685961447068821e-07,1.2224635314297284e-07,,6
127,E0_I2_P26,,1.019311216421632e-06,1.1682153384815016e-06,1.8266354038017306e-07,,10
128,E0_I2_P27,,3.19728950780109e-07,3.669987205311137e-07,5.7873754433220024e-08,,3
129,E0_I2_P28,,1.3691970311273703e-06,1.615736931225638e-06,2.5554307325928483e-07,,13
130,E0_I2_P29,,2.3829900100726898e-07,2.6972015507357444e-07,4.3316008283645134e-08,,2
131,E0_I2_P30,,7.17334709997189e-07,8.273716515174691e-07,1.3343392768881874e-07,,6
132,E0_I2_P31,,1.3100344269337519e-06,1.5231859869406145e-06,2.4584562794281407e-07,,11
133,E0_I2_P32,,2.1081218433022932e-07,2.377190923487099e-07,3.7288301494561735e-08,,2
134,E0_I2_P33,,3.812866776559803e-07,4.316181257576143e-07,7.01745665441292e-08,,3
135,E0_I2_P34,,8.248355463963402e-07,9.491428580585792e-07,1.5258466848324164e-07,,7
136,E0_I2_P35,,7.988478546210451e-07,9.280762111684415e-07,1.4856737935234438e-07,,7
137,E0_I2_P36,,6.109421456268518e-07,6.918508654670142e-07,1.1165075643387485e-07,,5
138,E0_I2_P37,,1.09739903208812e-06,1.2807270092604702e-06,2.0369360153839593e-07,,10
139,E0_I2_P38,,1.146766612692842e-06,1.3499413888583834e-06,2.1683604498101127e-07,,10
140,E0_I2_P39,,1.1887206732998464e-06,1.413608404236183e-06,2.1816807206762708e-07,,13
141,E0_I2_P40,,8.218804702110049e-07,9.466637535531546e-07,1.5211087796497377e-07,,7
142,E0_I2_P41,,8.612841276820632e-07,1.0042936464964518e-06,1.5913351799451985e-07,,8
143,E0_I2_P42,,1.0691253566195844e-06,1.2561596492645872e-06,1.9559976110156453e-07,,11
144,E0_I2_P43,,1.3069145041649849e-06,1.514967675803098e-06,2.442680964492579e-07,,11
145,E0_I2_P44,,4.486369387933454e-07,5.139231690251526e-07,8.178568827129336e-08,,4
146,E0_I2_P45,,1.0063663621007897e-06,1.1677974749937194e-06,1.8258622663081738e-07,,10
147,E0_I2_P46,,7.98811476642692e-07,9.14689040210746e-07,1.4602499113419697e-07,,7
148,E0_I2_P47,,1.3049686170715704e-06,1.5314866912419575e-06,2.3983436669659985e-07,,13
149,E0_I2_P48,,1.2391089328886281e-06,1.4334036958402214e-06,2.2871632184648925e-07,,11
150,E0_I2_P49,,4.6156141247285413e-07,5.244259904405571e-07,8.377412923991995e-08,,4
151,E0_I2_P50,,7.893981023064444e-07,8.988536663240684e-07,1.4302826596106056e-07,,7
152,E0_I2_P51,,1.6467051862363233e-06,1.9168022315562852e-06,3.087129687423985e-07,,14
153,E0_I2_P52,,8.124494404030207e-07,9.335998596775518e-07,1.4961876604060118e-07,,7
154,E0_I2_P53,,7.826331209779756e-07,9.025676804424789e-07,1.480078148126221e-07,,6
155,E0_I2_P54,,6.719811871667644e-07,7.73911570785872e-07,1.2325054833655411e-07,,6
156,E0_I2_P55,,9.664927615445089e-07,1.1198995067013596e-06,1.8112906804566263e-07,,8
157,E0_I2_P56,,7.519455780891913e-07,8.740682790964612e-07,1.383611468063653e-07,,7
158,E0_I2_P57,,1.3150137380355417e-06,1.54141273427435e-06,2.45289671771758e-07,,12
159,E0_I2_P58,,1.4526034438348085e-06,1.7113726465745608e-06,2.777758487788279e-07,,12
160,E0_I2_P59,,1.0136245854828173e-06,1.1797468232398317e-06,1.8479945909198324e-07,,10
161,E0_I2_P60,,1.171142027346829e-06,1.3634816337550944e-06,2.1942486001379636e-07,,10
162,E0_I2_P61,,9.14861990716478e-07,1.0511674142122205e-06,1.6798771064904282e-07,,8
163,E0_I2_P62,,8.650770366153644e-07,9.876764799506308e-07,1.560161281672493e-07,,8
164,E0_I2_P63,,5.734810625688485e-07,6.530008000669713e-07,1.0423748843941105e-07,,5
165,E0_I2_P64,,8.169291642513696e-07,9.477290130862266e-07,1.4856888698225484e-07,,8
166,E0_I2_P65,,9.519059225377186e-07,1.0957818814966535e-06,1.7649675452803804e-07,,8
167,E0_I2_P66,,8.753036732066915e-07,1.00309767627509e-06,1.6296389418521547e-07,,7
168,E0_I2_P67,,7.530325000238017e-07,8.762222858071495e-07,1.3876561051169324e-07,,7
169,E0_I2_P68,,7.116253485973276e-07,8.228953533709636e-07,1.288170238137821e-07,,7
170,E0_I2_P69,,8.978251342886663e-07,1.0294567645023946e-06,1.6808094778445302e-07,,7
171,E0_I2_P70,,7.575270865623693e-07,8.701220284432095e-07,1.4168432555161692e-07,,6
172,E0_I2_P71,,7.362553231849923e-07,8.545635332740908e-07,1.3470864444615504e-07,,7
173,E0_I2_P72,,8.068434649312312e-07,9.211038360342261e-07,1.472422189717918e-07,,7
174,E0_I2_P73,,9.909652728143232e-07,1.1552116450901253e-06,1.8380710465517022e-07,,9
175,E0_I2_P74,,4.348104329591084e-07,4.96665863329974e-07,7.853788956173771e-08,,4
176,E0_I2_P75,,1.6657088763136178e-06,1.937500556612491e-06,3.126832128200117e-07,,14
177,E0_I2_P76,,1.0205617276351614e-06,1.1617028565673166e-06,1.85033798222185e-07,,9
178,E0_I2_P77,,6.38558063013067e-07,7.360591312985614e-07,1.202005245250389e-07,,5
179,E0_I2_P78,,9.11774047202978e-07,1.0668775770543026e-06,1.6726665836528435e-07,,9
180,E0_I2_P79,,8.527253271063894e-07,9.724244203786727e-07,1.5704750687082843e-07,,7
181,E0_I2_P80,,1.3238903573669357e-06,1.5520503981010938e-06,2.473005598266423e-07,,12
182,E0_I2_P81,,1.2745804397608043e-06,1.4990083334825246e-06,2.3382787929804872e-07,,13
183,E0_I2_P82,,2.433396571186845e-07,2.758718280068708e-07,4.4493572764371773e-08,,2
184,E0_I2_P83,,5.549482111290234e-07,6.374427392866329e-07,1.0571156269769302e-07,,4
185,E0_I2_P84,,9.429324138432596e-07,1.1008185628786587e-06,1.774622892635315e-07,,8
186,E0_I2_P85,,4.4179980931650587e-07,5.037306521893635e-07,7.986452979134144e-08,,4
187,E0_I2_P86,,5.798507276993057e-07,6.608983552865834e-07,1.0223730364447234e-07,,6
188,E0_I2_P87,,8.17066064787966e-07,9.370278349701422e-07,1.502719519816711e-07,,7
189,E0_I2_P88,,7.139665874390488e-07,8.1395615326065e-07,1.3554966065142456e-07,,5
190,E0_I2_P89,,7.11182007741981e-07,8.295841662857631e-07,1.3005740408672878e-07,,7
191,E0_I2_P90,,7.754802309728057e-07,8.916233985948172e-07,1.382237172461084e-07,,8
192,E0_I2_P91,,7.957731426389878e-07,9.091938603755644e-07,1.4498376246585278e-07,,7
193,E0_I2_P92,,8.450318907019757e-07,9.762516693025752e-07,1.5387944507225122e-07,,8
194,E0_I2_P93,,1.1725256170696988e-06,1.3540446396559858e-06,2.2204951704230046e-07,,9
195,E0_I2_P94,,7.046191580426704e-07,8.036894642700548e-07,1.289041855189038e-07,,6
196,E0_I2_P95,,9.457616183030242e-07,1.0927984642046727e-06,1.720904846988255e-07,,9
197,E0_I2_P96,,8.450998077370717e-07,9.811631811947127e-07,1.5479733884024865e-07,,8
198,E0_I2_P97,,9.401986039394434e-07,1.0851637284688856e-06,1.7066707121083547e-07,,9
199,E0_I2_P98,,1.1239912220743804e-06,1.2931581667723372e-06,2.0604271780646922e-07,,10
200,E0_I2_P99,,5.975326727793566e-07,6.847342240400935e-07,1.1028566883226364e-07,,5
201,E1_I2_P0,,1.269266005044886e-07,1.4232769215193478e-07,2.3092568291940865e-08,,1
202,E1_I2_P1,,9.972900297854572e-07,1.1552114374318263e-06,1.8795195654315825e-07,,8
203,E1_I2_P2,,1.2460531901019966e-06,1.445362156941146e-06,2.2727243134508228e-07,,12
204,E1_I2_P3,,9.8287608250033e-07,1.14850486098394e-06,1.7902318238322375e-07,,10
205,E1_I2_P4,,4.3956548682780863e-07,5.032994360607641e-07,7.978343783093764e-08,,4
206,E1_I2_P5,,6.195312845169117e-07,6.976823242781159e-07,1.1277167401092194e-07,,5
207,E1_I2_P6,,9.103147349161328e-07,1.0475160018833173e-06,1.7160403655594987e-07,,7
208,E1_I2_P7,,8.469059245373944e-07,9.91061502095163e-07,1.533036946190403e-07,,9
209,E1_I2_P8,,5.216783010407995e-07,5.956532518450306e-07,9.748756271953742e-08,,4
210,E1_I2_P9,,1.0571238881766613e-06,1.217226774610568e-06,1.9177271098294302e-07,,10
211,E1_I2_P10,,7.993370395890918e-07,9.23953818483011e-07,1.477836152305794e-07,,7
212,E1_I2_P11,,9.557048834825617e-07,1.112977807975223e-06,1.7249550541398705e-07,,10
213,E1_I2_P12,,4.598855327925661e-07,5.177241609660822e-07,8.250428345481015e-08,,4
214,E1_I2_P13,,1.0791990345651546e-06,1.267332136199135e-06,2.0116798129942446e-07,,10
215,E1_I2_P14,,5.225244022713515e-07,5.861392471274706e-07,9.563332271404979e-08,,4
216,E1_I2_P15,,1.2295390886571095e-06,1.4534510547587923e-06,2.3252096321809012e-07,,11
217,E1_I2_P16,,4.298684233024422e-07,4.855223893929627e-07,7.64537227408134e-08,,4
218,E1_I2_P17,,8.316169418225582e-07,9.42640442566259e-07,1.5134255712168077e-07,,7
219,E1_I2_P18,,8.305842530917957e-07,9.548910048678729e-07,1.5368427870204845e-07,,7
220,E1_I2_P19,,8.898264006403163e-07,1.0167239478866594e-06,1.65605387498124e-07,,7
221,E1_I2_P20,,8.304625313808097e-07,9.372480507495043e-07,1.5482452575312458e-07,,6
222,E1_I2_P21,,2.556443004279174e-07,2.845179032905576e-07,4.615856853047273e-08,,2
223,E1_I2_P22,,8.439919034933364e-07,9.641585899826012e-07,1.51623700300594e-07,,8
224,E1_I2_P23,,9.342305821758838e-07,1.0917389763117797e-06,1.7189282530090498e-07,,9
225,E1_I2_P24,,6.203388064540958e-07,7.109704682095577e-07,1.1145890417320715e-07,,6
226,E1_I2_P25,,9.06461886869922e-07,1.0495838981826096e-06,1.6095800595564742e-07,,10
227,E1_I2_P26,,1.1543094784659278e-06,1.33474395809727e-06,2.1016516354790322e-07,,11
228,E1_I2_P27,,9.032635615138993e-07,1.0310306179106669e-06,1.641730953900836e-07,,8
229,E1_I2_P28,,2.389927327498991e-07,2.714612020227612e-07,4.364868050038848e-08,,2
230,E1_I2_P29,,7.44611138198349e-07,8.677355312908828e-07,1.3386063267554776e-07,,8
231,E1_I2_P30,,1.3424400058336026e-06,1.5778410183103972e-06,2.484546835380138e-07,,13
232,E1_I2_P31,,4.787714528966326e-07,5.374881017955002e-07,8.625941440640045e-08,,4
233,E1_I2_P32,,6.002199117087328e-07,6.901220149501164e-07,1.1131884444360338e-07,,5
234,E1_I2_P33,,1.513502311860774e-06,1.767085922547463e-06,2.802837171927284e-07,,14
235,E1_I2_P34,,6.259576388622396e-07,7.156715808968702e-07,1.162427776909186e-07,,5
236,E1_I2_P35,,1.5521612931151211e-06,1.808105730953372e-06,2.8802180325050606e-07,,14
237,E1_I2_P36,,8.308509069294007e-07,9.735074713788424e-07,1.533670293477396e-07,,8
238,E1_I2_P37,,6.282675767433222e-07,7.093778874307306e-07,1.150261209942513e-07,,5
239,E1_I2_P38,,6.971680196582956e-07,7.906259092896013e-07,1.2641812161633995e-07,,6
240,E1_I2_P39,,8.831375429333726e-07,1.0010128998221176e-06,1.6256046668787696e-07,,7
241,E1_I2_P40,,3.1062078743455967e-07,3.547977173367514e-07,5.5601877582736176e-08,,3
242,E1_I2_P41,,1.1704126134480639e-06,1.3730758766987228e-06,2.1733831202718113e-07,,11
243,E1_I2_P42,,8.835296142166748e-07,1.0236306571883437e-06,1.669473468936316e-07,,7
244,E1_I2_P43,,8.902049078492515e-07,1.030647128925362e-06,1.6410060751839753e-07,,8
245,E1_I2_P44,,8.779368615021184e-07,9.96232911577652e-07,1.5761990010346268e-07,,8
246,E1_I2_P45,,1.0150559896423758e-06,1.1638024908677748e-06,1.896190952354499e-07,,8
247,E1_I2_P46,,8.694075221345375e-07,1.003717601120858e-06,1.6308389312122332e-07,,7
248,E1_I2_P47,,1.2934759330693415e-06,1.5257217766137493e-06,2.3876619405883133e-07,,13
249,E1_I2_P48,,7.794932858300841e-07,8.977367776533484e-07,1.4281733981026972e-07,,7
250,E1_I2_P49,,4.771197343669015e-07,5.406332066961598e-07,8.685984295740394e-08,,4
251,E1_I2_P50,,3.844970905044957e-07,4.403158101119765e-07,6.810648022517706e-08,,4
252,E1_I2_P51,,8.842424239925433e-07,1.0256389122442992e-06,1.6315449009441928e-07,,8
253,E1_I2_P52,,8.129371976731884e-07,9.289643703626618e-07,1.5319094341525485e-07,,6
254,E1_I2_P53,,1.4694173116000276e-06,1.718480384492297e-06,2.7915075361980015e-07,,12
255,E1_I2_P54,,1.099500249765875e-06,1.2983871594043812e-06,2.002053773495978e-07,,12
256,E1_I2_P55,,1.3226991814652618e-06,1.515298890810873e-06,2.488380429821062e-07,,10
257,E1_I2_P56,,4.093998498169584e-07,4.602080485216813e-07,7.575434758935463e-08,,3
258,E1_I2_P57,,6.621342546003353e-07,7.613731605378346e-07,1.251493970927795e-07,,5
259,E1_I2_P58,,8.609181974349728e-07,9.827221305015927e-07,1.6385124150597725e-07,,6
260,E1_I2_P59,,3.6397935798435245e-07,4.091978368847706e-07,6.585681082905493e-08,,3
261,E1_I2_P60,,4.911237178128659e-07,5.568332952015045e-07,8.996486871876531e-08,,4
262,E1_I2_P61,,1.6751095676894388e-06,1.950500605329873e-06,3.151816825411298e-07,,14
263,E1_I2_P62,,7.790426311722356e-07,8.990537954883526e-07,1.4306606675999173e-07,,7
264,E1_I2_P63,,1.3404338571548465e-06,1.58046464327692e-06,2.455826909811072e-07,,14
265,E1_I2_P64,,5.599395938357381e-07,6.448682242052812e-07,9.931592021786602e-08,,6
266,E1_I2_P65,,1.221840705512396e-06,1.4065741519774398e-06,2.2770199728806923e-07,,10
267,E1_I2_P66,,5.608884567461175e-07,6.315775092626263e-07,1.0454960682813483e-07,,4
268,E1_I2_P67,,1.120103362779156e-06,1.2989524532296954e-06,2.0713936906383878e-07,,10
269,E1_I2_P68,,1.358736540570465e-06,1.5982769204188831e-06,2.5607415907646853e-07,,12
270,E1_I2_P69,,1.0864689398786141e-06,1.2792945162905566e-06,1.998679054842845e-07,,11
271,E1_I2_P70,,1.1900998568129945e-06,1.384676175199114e-06,2.23488657950609e-07,,10
272,E1_I2_P71,,6.581506259432588e-07,7.528742903966387e-07,1.1928512425036753e-07,,6
273,E1_I2_P72,,1.3896736025608213e-06,1.6217024849607816e-06,2.605418700962661e-07,,12
274,E1_I2_P73,,1.0727006165641617e-06,1.2342803675830202e-06,1.9496113206130943e-07,,10
275,E1_I2_P74,,7.150134189744e-07,8.09423848560992e-07,1.2999831679262736e-07,,6
276,E1_I2_P75,,4.961467158252662e-07,5.619953301107563e-07,9.095854962044703e-08,,4
277,E1_I2_P76,,1.213573736736358e-06,1.4281804907221918e-06,2.2082625114527076e-07,,13
