,Experiments,LDM,SIM,ASM,TDR,p0,Tt
21,E20_I1,1.1206005463849498e-06,0.0,0.0,0.0,0.27,0
22,E21_I1,9.97399250243572e-07,0.0,0.0,0.0,0.33,0
23,E22_I1,9.751784897315654e-07,9.75008692739622e-07,1.1055310251910259e-06,3.0857740262994346e-07,0.3,2
24,E23_I1,8.853858412428059e-07,4.773058217252683e-07,5.594595584936576e-07,1.5680666365597871e-07,0.34,1
25,E24_I1,7.974060889234719e-07,9.273711419424727e-07,1.06869280866194e-06,2.9485721834059073e-07,0.36,2
26,E25_I1,1.1207604360127823e-06,4.972514132814841e-07,5.66485632169994e-07,1.594636917120341e-07,0.26,1
27,E26_I1,1.1104766798873166e-06,1.0341376131032257e-06,1.1530035540566496e-06,3.265530044509174e-07,0.27,2
28,E27_I1,1.2631074566715768e-06,5.863667654340626e-07,6.650105653373621e-07,1.9823566295258934e-07,0.28,1
29,E28_I1,9.313793150373743e-07,1.1060417916106974e-06,1.323870604846843e-06,3.429707347644968e-07,0.23,3
30,E29_I1,9.532492381535112e-07,4.479407005230727e-07,5.278006919503586e-07,1.4501489194179074e-07,0.29,1
31,E30_I1,8.12605873413035e-07,8.401661634001915e-07,9.838540806208304e-07,2.6402709974151745e-07,0.32,2
32,E31_I1,9.462777942935553e-07,2.6145706555819145e-06,3.047030230900686e-06,8.800409958297497e-07,0.35,5
33,E32_I1,1.0454931969868928e-06,0.0,0.0,0.0,0.37,0
34,E33_I1,1.3168988389387154e-06,0.0,0.0,0.0,0.23,0
35,E34_I1,1.0023402735004836e-06,3.308788453531882e-06,3.868309566725322e-06,1.0796273774069617e-06,0.29,7
36,E35_I1,9.203534178928192e-07,0.0,0.0,0.0,0.29,0
37,E36_I1,1.1236869885905841e-06,4.289202661781187e-07,5.102300956935621e-07,1.3859883233255735e-07,0.22,1
38,E37_I1,9.148033145054254e-07,2.742305802196285e-06,3.2082825792508787e-06,8.853866926380096e-07,0.31,6
39,E38_I1,8.825012437145825e-07,1.6412487311001893e-06,1.9172116481905235e-06,5.101211869397753e-07,0.28,4
40,E39_I1,9.944553088849074e-07,4.553239437610867e-07,5.211695845668408e-07,1.4258267121505388e-07,0.27,1
41,E40_I1,1.0913377885610781e-06,4.869623460139221e-07,5.528823560679924e-07,1.5433253877797951e-07,0.26,1
42,E41_I1,1.6260079875632939e-06,1.0666742228959e-05,1.2124961578768092e-05,3.5604006987380063e-06,0.18,19
43,E42_I1,1.2146123396367502e-06,6.406549417855236e-07,7.096236880596839e-07,2.1671026877274374e-07,0.32,1
44,E43_I1,1.008937511456707e-06,2.2002926512327863e-06,2.5727282645060988e-06,7.008308139049599e-07,0.26,5
45,E44_I1,1.0906673475154041e-06,0.0,0.0,0.0,0.28,0
46,E45_I1,1.0363147737581667e-06,4.224075613030733e-07,5.001473091209798e-07,1.3495868577231792e-07,0.24,1
47,E46_I1,1.3403458072002686e-06,4.691778674413019e-07,5.509650557251232e-07,1.536137126660113e-07,0.19,1
48,E47_I1,9.082947137782256e-07,0.0,0.0,0.0,0.33,0
49,E48_I1,1.162539327929321e-06,1.0103064025352082e-06,1.1714537674339833e-06,3.3362831636972356e-07,0.26,2
50,E49_I1,8.699013479162594e-07,1.3266748632164403e-06,1.531861878727131e-06,4.1622130986511095e-07,0.31,3
51,E50_I1,1.1082848774418752e-06,0.0,0.0,0.0,0.27,0
52,E51_I1,1.035341903149648e-06,0.0,0.0,0.0,0.29,0
53,E52_I1,9.357627465622478e-07,1.1221011410955185e-06,1.2676846955277939e-06,3.7133336155466877e-07,0.37,2
54,E53_I1,1.4014491331441058e-06,5.518880622143624e-07,6.242867986102205e-07,1.818692870878535e-07,0.22,1
55,E54_I1,9.50100528534548e-07,0.0,0.0,0.0,0.32,0
56,E55_I1,9.905395879659744e-07,8.803661986208316e-07,1.0385781629619284e-06,2.8379061105723425e-07,0.27,2
57,E56_I1,1.1806670130410638e-06,4.5388701377812085e-07,5.338826646065198e-07,1.472571876233279e-07,0.22,1
58,E57_I1,1.1224962305373007e-06,0.0,0.0,0.0,0.26,0
59,E58_I1,8.195308822424844e-07,5.787111293528839e-07,6.520934674488415e-07,1.9299281680735843e-07,0.43,1
60,E59_I1,1.1184655631544703e-06,0.0,0.0,0.0,0.28,0
61,E60_I1,7.734857927944349e-07,1.7819027371382592e-06,2.0785944659711796e-06,5.68106568270609e-07,0.36,4
62,E61_I1,8.22795084086494e-07,0.0,0.0,0.0,0.36,0
63,E62_I1,9.743347395024257e-07,0.0,0.0,0.0,0.29,0
64,E63_I1,1.3356105177399274e-06,4.947247054384404e-07,5.812642200223392e-07,1.6509970536306583e-07,0.21,1
65,E64_I1,1.2160013493595534e-06,0.0,0.0,0.0,0.22,0
66,E65_I1,9.648593143251718e-07,0.0,0.0,0.0,0.23,0
67,E66_I1,9.755627437637102e-07,4.3325304971125387e-07,4.989141131456335e-07,1.345155637197535e-07,0.26,1
68,E67_I1,1.255123563611641e-06,5.447121379897939e-07,6.118744380938265e-07,1.7697599002138578e-07,0.25,1
69,E68_I1,6.754150342079203e-07,4.169890502867916e-07,4.94543610507222e-07,1.3294880108433042e-07,0.39,1
70,E69_I1,9.068556165481215e-07,8.000063881236575e-07,9.330738390497007e-07,2.4609157362764574e-07,0.26,2
71,E70_I1,1.193814794343162e-06,0.0,0.0,0.0,0.28,0
72,E71_I1,8.080889779661306e-07,1.2159954989635526e-06,1.4316414176225578e-06,3.803791073732242e-07,0.31,3
73,E72_I1,7.540576003967561e-07,0.0,0.0,0.0,0.35,0
74,E73_I1,8.427987858920191e-07,2.2288032546811355e-06,2.6079895749812605e-06,7.136969143313909e-07,0.33,5
75,E74_I1,9.284590883454942e-07,0.0,0.0,0.0,0.28,0
76,E75_I1,1.036035819690032e-06,2.6918677647506812e-06,3.071288030012298e-06,8.89560210327616e-07,0.32,5
77,E76_I1,8.648264909640893e-07,0.0,0.0,0.0,0.32,0
78,E77_I1,1.0147327479447008e-06,0.0,0.0,0.0,0.29,0
79,E78_I1,5.999362528483057e-07,0.0,0.0,0.0,0.37,0
80,E79_I1,8.675071846634159e-07,8.518414888040241e-07,9.931846033560654e-07,2.67365024109641e-07,0.3,2
81,E80_I1,1.0401407339419801e-06,0.0,0.0,0.0,0.3,0
82,E81_I1,9.714684260796367e-07,0.0,0.0,0.0,0.28,0
83,E82_I1,1.0637461234902118e-06,0.0,0.0,0.0,0.29,0
84,E83_I1,1.0188567503555308e-06,0.0,0.0,0.0,0.33,0
85,E84_I1,9.761764562230771e-07,4.4398595654699655e-07,5.123837431333022e-07,1.3938030124264506e-07,0.27,1
86,E85_I1,1.1662829802589744e-06,0.0,0.0,0.0,0.24,0
87,E86_I1,1.020051522447371e-06,1.4663894718990292e-06,1.6845965386381896e-06,4.7276685620677874e-07,0.29,3
88,E87_I1,1.1545949174212143e-06,9.481450125698796e-07,1.0750878171132674e-06,2.972246057984359e-07,0.23,2
89,E88_I1,9.942498337767535e-07,5.389688678220856e-07,6.218537330256056e-07,1.8090659349356774e-07,0.34,1
90,E89_I1,8.98696149895606e-07,9.730721401311057e-07,1.1063365147740456e-06,3.0887964103243635e-07,0.33,2
91,E90_I1,7.941040778693368e-07,4.082080176227972e-07,4.81630360214636e-07,1.283532280836863e-07,0.32,1
92,E91_I1,1.0503278914522133e-06,5.453980075115436e-07,6.06597689827629e-07,1.7490926581835673e-07,0.31,1
93,E92_I1,1.0547954552560777e-06,2.6830218437883007e-06,3.044734764396776e-06,8.791419785283637e-07,0.31,5
94,E93_I1,8.626053502605928e-07,9.089467407273065e-07,1.0656245950519057e-06,2.93723539180664e-07,0.33,2
95,E94_I1,8.179032813333396e-07,4.555806174723164e-07,5.33456725137385e-07,1.4709979514882526e-07,0.35,1
96,E95_I1,1.2283581506894365e-06,1.0554869040750916e-06,1.1999576142789414e-06,3.44656594939321e-07,0.25,2
97,E96_I1,8.919922147672557e-07,0.0,0.0,0.0,0.39,0
98,E97_I1,1.0147879703437622e-06,4.97213513904804e-07,5.732390811789606e-07,1.6203127592500415e-07,0.3,1
99,E98_I1,6.530352016858077e-07,4.1952735401823544e-07,4.916282749572661e-07,1.3190689220107095e-07,0.4,1
100,E99_I1,1.1009069793930054e-06,0.0,0.0,0.0,0.3,0
101,E0_I2_P0,,3.902571385376261e-07,4.6139825231191533e-07,1.2125465587564898e-07,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,9.742393182926804e-07,1.1317063826293202e-06,3.1844785965620687e-07,,2
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,1.731454634441921e-06,2.011286576203078e-06,5.436848758964513e-07,,4
107,E0_I2_P6,,1.3137129442375194e-06,1.5078503964977801e-06,4.0754224854643266e-07,,3
108,E0_I2_P7,,9.288177104912855e-07,1.0692132536049854e-06,2.9504965685724907e-07,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,4.3564579229101717e-07,5.047920992461853e-07,1.3663178866997286e-07,,1
111,E0_I2_P10,,2.4689897772804743e-06,2.8127149936014343e-06,7.898546643721915e-07,,5
112,E0_I2_P11,,5.202702514851467e-07,5.963602020458033e-07,1.709226404129491e-07,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,1.6568892370860338e-06,1.9594702246665917e-06,5.251154860232637e-07,,4
115,E0_I2_P14,,4.938005271067137e-07,5.710806142487248e-07,1.6120919795199835e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,1.8578575068867565e-06,2.198284517401363e-06,6.123671526871665e-07,,4
118,E0_I2_P17,,4.80971989980753e-07,5.571107627056401e-07,1.5592166308540594e-07,,1
119,E0_I2_P18,,9.551460206812204e-07,1.1082407965113964e-06,3.0959455187891384e-07,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,1.2916974392027386e-06,1.5134080651484691e-06,4.0954597051132494e-07,,3
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,2.659813807145684e-06,3.0839575873971124e-06,8.397906821724685e-07,,6
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,1.2498499707542988e-06,1.4749697924780137e-06,3.957510061309746e-07,,3
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,9.611140378533537e-07,1.1276459835341388e-06,3.169101262688784e-07,,2
128,E0_I2_P27,,5.259755210337205e-07,6.008652898087828e-07,1.726732346384926e-07,,1
129,E0_I2_P28,,1.57143200139551e-06,1.7594967862673454e-06,5.01334049906802e-07,,3
130,E0_I2_P29,,1.90161485774726e-06,2.278349788415176e-06,5.96337592674589e-07,,5
131,E0_I2_P30,,1.1263740843808658e-06,1.2585215023938038e-06,3.6768531431762934e-07,,2
132,E0_I2_P31,,1.1334236337161897e-06,1.2604361380471124e-06,3.6844656755638225e-07,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,2.3561438968576545e-06,2.5785796001857635e-06,7.59965330381628e-07,,4
135,E0_I2_P34,,1.3437601072846634e-06,1.5587673176640306e-06,4.260147013413286e-07,,3
136,E0_I2_P35,,2.4823693845105924e-06,2.8602501745730024e-06,8.078912229404913e-07,,5
137,E0_I2_P36,,3.5137785798449044e-06,4.111943321243631e-06,1.1722642283570716e-06,,7
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,5.77827835854086e-07,6.377205471520814e-07,1.8721539749292371e-07,,1
140,E0_I2_P39,,4.5514008225461447e-07,5.28438167696514e-07,1.452494004830995e-07,,1
141,E0_I2_P40,,4.3086103763931885e-07,5.009990013928123e-07,1.352649895250792e-07,,1
142,E0_I2_P41,,1.7990251316506321e-06,2.109415318721025e-06,5.794023059632375e-07,,4
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,5.121394869612851e-07,5.850053304362741e-07,1.6653655997918294e-07,,1
145,E0_I2_P44,,6.456354644929463e-07,7.086389247491962e-07,2.1629635109137188e-07,,1
146,E0_I2_P45,,4.7206074958411013e-07,5.453678666322419e-07,1.5152144195077191e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.2599837561829171e-06,1.4520468317406227e-06,3.8759489615040745e-07,,3
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,9.394885231818184e-07,1.0793956308623992e-06,2.9882274298061636e-07,,2
156,E0_I2_P55,,8.583076661134218e-07,9.98652135476489e-07,2.6932707955854595e-07,,2
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,5.039861017461675e-07,5.814408945169321e-07,1.6516746907775934e-07,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,8.381860701919623e-06,9.889724312357126e-06,2.754695723197155e-06,,18
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,5.246781466610295e-07,6.048813234326653e-07,1.7423876390839153e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,2.7039265583382885e-06,3.1469842131761828e-06,8.628097918557657e-07,,6
166,E0_I2_P65,,5.009543163672735e-07,5.759027869235865e-07,1.6304766078782019e-07,,1
167,E0_I2_P66,,4.4560935666850516e-07,5.205561168888891e-07,1.4235831930629357e-07,,1
168,E0_I2_P67,,1.2744295648270636e-06,1.4939386575829185e-06,4.0254016260609867e-07,,3
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,5.203991623693721e-07,5.853369196821362e-07,1.666641111502957e-07,,1
171,E0_I2_P70,,2.7065276152885542e-06,3.1057916818134584e-06,9.0315879789564e-07,,5
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,5.092104465874898e-07,5.783404156739673e-07,1.6397960126556174e-07,,1
174,E0_I2_P73,,4.6297409761515197e-07,5.435368850811482e-07,1.5083901562760077e-07,,1
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,4.628144729261086e-07,5.286477642966335e-07,1.4532653127659475e-07,,1
179,E0_I2_P78,,5.349865828465503e-07,6.049330412479089e-07,1.742589550805721e-07,,1
180,E0_I2_P79,,8.216598451065096e-07,9.53900355409065e-07,2.534001870600181e-07,,2
181,E0_I2_P80,,6.082679476665823e-07,6.767368771372612e-07,2.0303657439940257e-07,,1
182,E0_I2_P81,,1.4694041583207471e-06,1.6746366245580381e-06,4.690094208358998e-07,,3
183,E0_I2_P82,,4.796518054871322e-07,5.663722945016194e-07,1.594207161322047e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,4.471705006809168e-07,5.172531205603292e-07,1.411523053135656e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,1.2675292878401595e-06,1.484088449102502e-06,3.9901016219031573e-07,,3
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,1.4024705852604495e-06,1.5970619899258032e-06,4.400777001187329e-07,,3
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,5.45139177624953e-07,6.168399095452564e-07,1.7892816660359448e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.7841778557028618e-06,2.11256543479602e-06,5.805607926977063e-07,,4
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,4.1452759145513154e-07,4.973215158328809e-07,1.3394397498569477e-07,,1
197,E0_I2_P96,,4.3337444492115203e-07,5.00465646377269e-07,1.350731475123038e-07,,1
198,E0_I2_P97,,1.6014908693153934e-06,1.8005884173008394e-06,5.172385255805485e-07,,3
199,E0_I2_P98,,4.1362975967119024e-07,4.930647034264051e-07,1.324199359272898e-07,,1
200,E0_I2_P99,,1.5483489255887948e-06,1.8259409860988652e-06,4.781989116192771e-07,,4
201,E1_I2_P0,,5.110155537622409e-07,5.794771897634051e-07,1.6441480045592223e-07,,1
202,E1_I2_P1,,4.537611258845596e-07,5.27892969586883e-07,1.450488306888514e-07,,1
203,E1_I2_P2,,1.136376662948941e-06,1.284337008849748e-06,3.7799394831688745e-07,,2
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,2.3690415488034e-06,2.7741951726900217e-06,7.295478554211242e-07,,6
206,E1_I2_P5,,3.343016322882784e-06,3.765453990898305e-06,1.0990398879125852e-06,,6
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,9.096179910762189e-07,1.0383135244292147e-06,2.8369395918395717e-07,,2
210,E1_I2_P9,,9.129616863568107e-07,1.0512365564126624e-06,2.884259220201582e-07,,2
211,E1_I2_P10,,1.5511647560582417e-06,1.7276031317109567e-06,4.891027898423132e-07,,3
212,E1_I2_P11,,4.37436164797542e-07,5.122864103581465e-07,1.3934495330898978e-07,,1
213,E1_I2_P12,,1.7793004983856293e-06,2.0280263608250116e-06,6.082120178437241e-07,,3
214,E1_I2_P13,,4.982238037388635e-07,5.686128317830328e-07,1.6027098618343896e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,5.534530610352619e-06,6.538571660822932e-06,1.7676569896964633e-06,,13
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,3.6238029309972493e-06,4.100327758982496e-06,1.2346625332908747e-06,,6
220,E1_I2_P19,,1.0930263180443902e-06,1.2593656103103045e-06,3.6802086383881275e-07,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.6727296605078806e-06,1.9642115733388586e-06,5.268062391506724e-07,,4
225,E1_I2_P24,,2.9226108259768246e-06,3.403041355088714e-06,9.583477318424848e-07,,6
226,E1_I2_P25,,1.5120401604792856e-06,1.7152321682601947e-06,4.843851973175394e-07,,3
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,5.139203958926922e-07,5.800202387549586e-07,1.6462283303878191e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,4.840372862827544e-07,5.591152273569549e-07,1.5667682193600847e-07,,1
236,E1_I2_P35,,1.0293804031890281e-06,1.1656347449893096e-06,3.3139146221263287e-07,,2
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,1.459939737702409e-06,1.6915309820697644e-06,4.7538865399407285e-07,,3
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,9.95216153099965e-07,1.1357154196108233e-06,3.199685150981143e-07,,2
241,E1_I2_P40,,1.0173284355860542e-06,1.174501744653211e-06,3.3480194205214505e-07,,2
242,E1_I2_P41,,9.011203276851819e-07,1.041057916653077e-06,2.8469677942462213e-07,,2
243,E1_I2_P42,,1.1908276274577623e-06,1.39161766434415e-06,3.6634827338227013e-07,,3
244,E1_I2_P43,,1.0005711027005773e-06,1.1540937356978668e-06,3.2696968582300314e-07,,2
245,E1_I2_P44,,1.5736833380452406e-06,1.7741587160321708e-06,5.06990126367289e-07,,3
246,E1_I2_P45,,3.9246744886714175e-07,4.6655755000803953e-07,1.2305299400239707e-07,,1
247,E1_I2_P46,,5.913530019517155e-07,6.605584861835777e-07,1.9642323117197392e-07,,1
248,E1_I2_P47,,1.7822865962165625e-06,2.053151704791937e-06,5.58835219751472e-07,,4
249,E1_I2_P48,,5.703927201672386e-07,6.460627314908758e-07,1.9056143495809505e-07,,1
250,E1_I2_P49,,1.0514211807751255e-06,1.1798137173863588e-06,3.36850558439277e-07,,2
251,E1_I2_P50,,9.889693765346722e-07,1.1315832528024474e-06,3.1840119298558983e-07,,2
252,E1_I2_P51,,1.8736727943512357e-06,2.185725852599652e-06,6.076732419443417e-07,,4
253,E1_I2_P52,,1.5054877653849898e-06,1.7396931896655189e-06,4.937276835087054e-07,,3
254,E1_I2_P53,,2.886286782450983e-06,3.3606069043471896e-06,9.422921444873083e-07,,6
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.4347069997059478e-06,1.6399789342641917e-06,4.560104918893974e-07,,3
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,5.850249264453025e-06,6.826415520827816e-06,1.8266057919843058e-06,,14
259,E1_I2_P58,,5.571642440771494e-07,6.188885403336404e-07,1.7973566635021207e-07,,1
260,E1_I2_P59,,1.5038749761433487e-06,1.7583599089346206e-06,5.008963540255287e-07,,3
261,E1_I2_P60,,4.417522595651727e-07,5.186703796000951e-07,1.4166938671889168e-07,,1
262,E1_I2_P61,,9.159187601936999e-07,1.0789795834139112e-06,2.986682754931106e-07,,2
263,E1_I2_P62,,8.706227772425184e-07,1.0107664984327599e-06,2.7369038296468944e-07,,2
264,E1_I2_P63,,2.655952919434282e-06,3.057437747747512e-06,8.841209229868786e-07,,5
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,5.984425623591518e-07,6.75134419733e-07,2.0237818654573623e-07,,1
267,E1_I2_P66,,1.969384901114024e-06,2.2847661819847124e-06,6.450056566996092e-07,,4
268,E1_I2_P67,,9.470673247371009e-07,1.0913803321685943e-06,3.032833378332998e-07,,2
269,E1_I2_P68,,1.2754946977062292e-06,1.502065300582609e-06,4.0545981372905845e-07,,3
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.3823577343359878e-06,1.6282226475494445e-06,4.516279380655511e-07,,3
272,E1_I2_P71,,5.728891913881006e-07,6.396851365492743e-07,1.880015882374174e-07,,1
273,E1_I2_P72,,1.3659307905094977e-06,1.4814830557522654e-06,4.5986303899109726e-07,,2
274,E1_I2_P73,,8.688243423791354e-07,9.880259374879834e-07,2.6551792989476994e-07,,2
275,E1_I2_P74,,9.789516984393422e-07,1.127412883495773e-06,3.1682192128892027e-07,,2
276,E1_I2_P75,,1.0097787099016573e-06,1.1640809995934933e-06,3.3079503278178775e-07,,2
277,E1_I2_P76,,1.2465202858651972e-06,1.4833627381251697e-06,3.98750475509942e-07,,3
278,E1_I2_P77,,2.145799423719711e-06,2.503437723895169e-06,6.757647579082891e-07,,5
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,4.449660684946133e-07,5.090809727692852e-07,1.3818243120933118e-07,,1
281,E1_I2_P80,,1.6059200555383923e-06,1.8526065923960163e-06,5.376066611615745e-07,,3
282,E1_I2_P81,,1.5866456152099095e-06,1.8445755577950622e-06,5.344449788894233e-07,,3
283,E1_I2_P82,,8.252973821546071e-07,9.711941195544348e-07,2.595190787072706e-07,,2
284,E1_I2_P83,,2.8532797027425672e-06,3.2581863790511835e-06,9.640426550313144e-07,,5
285,E1_I2_P84,,5.5817941414659625e-06,6.37263274700325e-06,1.8079437762357295e-06,,11
286,E1_I2_P85,,1.0505758826852155e-06,1.1992478406078541e-06,3.443805446343875e-07,,2
287,E1_I2_P86,,1.5768826929787713e-06,1.7755822783456984e-06,5.075404008503331e-07,,3
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,4.499541601566146e-07,5.156697405580045e-07,1.4057532419481264e-07,,1
290,E1_I2_P89,,1.969745964494251e-06,2.2747401418486265e-06,6.411936460915641e-07,,4
291,E1_I2_P90,,1.0489954626310549e-06,1.2257997603486612e-06,3.5475711554084493e-07,,2
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,9.374351137368295e-07,1.0785941470944181e-06,2.98525195974328e-07,,2
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,5.626584514829003e-07,6.337658121681831e-07,1.8563616073603995e-07,,1
300,E1_I2_P99,,1.5499355287640736e-06,1.8530325471801685e-06,4.876080211763287e-07,,4
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,9.5055310784103e-07,1.0964509011788829e-06,3.0517694540765914e-07,,2
304,E2_I2_P3,,4.3352105994547693e-07,5.035478237650618e-07,1.3618295253629174e-07,,1
305,E2_I2_P4,,9.111426894383918e-07,1.061555158702353e-06,2.922220712408187e-07,,2
306,E2_I2_P5,,1.4171160283312198e-06,1.6340988868141991e-06,4.538168035352934e-07,,3
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,6.156527437497977e-07,6.868993015790574e-07,2.0722899705620847e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
