,Experiments,LDM,SIM,ASM,TDR,p0,Tt
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,7.736970523826759e-07,1.3407172720020036e-06,2.87079966124564e-07,,1
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,7.673587612551541e-07,1.3303138146965774e-06,2.8427665804360806e-07,,1
141,E0_I2_P40,,7.075884425087818e-07,1.2317863794936102e-06,2.580751721361398e-07,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,8.141389115126289e-07,1.4064659922602838e-06,3.0495614730601744e-07,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,1.5568655113421986e-06,2.692913148426168e-06,5.772588861789791e-07,,2
150,E0_I2_P49,,1.3105375711035021e-06,2.2933628558664384e-06,4.7191849023836606e-07,,2
151,E0_I2_P50,,6.730495318577243e-07,1.1755911249569592e-06,2.4341738535649693e-07,,1
152,E0_I2_P51,,1.4188144794222965e-06,2.4724073446253706e-06,5.184725280850087e-07,,2
153,E0_I2_P52,,6.926568117759371e-07,1.2079015207914978e-06,2.518193951298129e-07,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.2134568219669756e-06,2.1323268214797024e-06,4.3097689532864145e-07,,2
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,8.36751465523803e-07,1.4426465881403855e-06,3.1490955010447126e-07,,1
160,E0_I2_P59,,9.114527309918179e-07,1.561592905164333e-06,3.482039639539257e-07,,1
161,E0_I2_P60,,1.7052571731217665e-06,2.9341365277394374e-06,6.433485002742274e-07,,2
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.4619793562743688e-06,2.5428811942293723e-06,5.37088657224648e-07,,2
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,9.361492700324751e-07,1.6028408026980006e-06,3.599514425504e-07,,1
168,E0_I2_P67,,2.746544375416705e-06,4.800566996215443e-06,9.991806718490838e-07,,4
169,E0_I2_P68,,7.010391432450655e-07,1.220994679984851e-06,2.552439877278691e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,2.526539629555992e-06,4.362034935111018e-06,9.54159020142297e-07,,3
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.3853775614274015e-06,2.4171881568097742e-06,5.040005040005041e-07,,2
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,7.57819707158053e-07,1.314828026199251e-06,2.8011675266250975e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.565621926279258e-06,2.7125957492126195e-06,5.8258253009767e-07,,2
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.3846851242953865e-06,2.4155177301771368e-06,5.035642909972147e-07,,2
182,E0_I2_P81,,7.004694044837852e-07,1.2208007504920416e-06,2.551931812381973e-07,,1
183,E0_I2_P82,,7.872340281195241e-07,1.3620304664892676e-06,2.9284463420776744e-07,,1
184,E0_I2_P83,,1.5238483676818536e-06,2.6441057388535785e-06,5.641112427370678e-07,,2
185,E0_I2_P84,,7.252690534755934e-07,1.261536876639328e-06,2.6591996340941307e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,1.6112015054580047e-06,2.7872321583254827e-06,6.028817748839453e-07,,2
188,E0_I2_P87,,8.791121242457267e-07,1.5113279238396553e-06,3.340281118058896e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,8.569961064365692e-07,1.4745732620632003e-06,3.237605434644483e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,8.007752304593198e-07,1.3833708432839496e-06,2.9864564201346895e-07,,1
194,E0_I2_P93,,7.162031975376419e-07,1.242882380444279e-06,2.6099421832557856e-07,,1
195,E0_I2_P94,,1.457365509171871e-06,2.534949702975284e-06,5.349853681501811e-07,,2
196,E0_I2_P95,,6.916136569832977e-07,1.206212670065916e-06,2.5137849683200247e-07,,1
197,E0_I2_P96,,1.5080395060311202e-06,2.618737965544014e-06,5.57307979535651e-07,,2
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,2.1085137619921497e-06,3.677346724140431e-06,7.694971336231773e-07,,3
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,1.5041339239009962e-06,2.6079938479013147e-06,5.544328290766753e-07,,2
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.9831286618336534e-06,3.4713601844749745e-06,7.159370572003878e-07,,3
206,E1_I2_P5,,1.5380576771620465e-06,2.6678498805220177e-06,5.704978449443908e-07,,2
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,6.863282992082614e-07,1.1954807436871474e-06,2.4858122267160184e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,1.3487928787837942e-06,2.356418767165837e-06,4.881912635732427e-07,,2
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,7.60585470259571e-07,1.3179616300087825e-06,2.8095727763636264e-07,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,8.194183101452032e-07,1.4147588259154868e-06,3.072302806164576e-07,,1
225,E1_I2_P24,,6.866018776366987e-07,1.1964371099805566e-06,2.4883018708297617e-07,,1
226,E1_I2_P25,,1.6863291834179669e-06,2.907059343425883e-06,6.358390691316028e-07,,2
227,E1_I2_P26,,7.692479011459262e-07,1.3334719924204912e-06,2.8512692425033e-07,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,6.934903886795635e-07,1.2083570526492287e-06,2.519383506855872e-07,,1
230,E1_I2_P29,,7.680126206421819e-07,1.3309372188902892e-06,2.844444444444445e-07,,1
231,E1_I2_P30,,8.733282092110867e-07,1.5022826048253987e-06,3.3149354416322743e-07,,1
232,E1_I2_P31,,2.7162702507147883e-06,4.743120087950597e-06,9.842374374394079e-07,,4
233,E1_I2_P32,,1.5304959835505248e-06,2.654102169930149e-06,5.66797833131884e-07,,2
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,7.62093843862442e-07,1.3218159627155564e-06,2.819919914274435e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,7.610579538839959e-07,1.319157185777006e-06,2.812781278127813e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,6.7300987579803e-07,1.174190921860726e-06,2.430548593046565e-07,,1
245,E1_I2_P44,,3.438197809552651e-06,5.992066832967749e-06,1.2467242320802092e-06,,5
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,7.485706611526807e-07,1.2992358473153753e-06,2.75943900605007e-07,,1
250,E1_I2_P49,,8.190864256513349e-07,1.414305069458299e-06,3.0710573573704994e-07,,1
251,E1_I2_P50,,3.4092035263779908e-06,5.882639585379694e-06,1.2906889697720645e-06,,4
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,6.268579045452337e-07,1.0989036983535152e-06,2.2375832311037495e-07,,1
254,E1_I2_P53,,7.023323611809283e-07,1.2233926797888302e-06,2.5587243224018234e-07,,1
255,E1_I2_P54,,2.084764286705813e-06,3.6388492854030998e-06,7.594153261404045e-07,,3
256,E1_I2_P55,,7.124269008545323e-07,1.2404653726771145e-06,2.6035767937993216e-07,,1
257,E1_I2_P56,,1.3849512032359709e-06,2.4168283451856316e-06,5.039065354158111e-07,,2
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.2977607534921405e-06,2.272013341814887e-06,4.6643939407190517e-07,,2
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,6.835407503110628e-07,1.19136798844183e-06,2.4751127413853704e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,1.3170913700868106e-06,2.3045008822908603e-06,4.7478308347873564e-07,,2
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,6.51038216367866e-07,1.139081569900096e-06,2.3400803700603097e-07,,1
276,E1_I2_P75,,1.508680926794523e-06,2.6198940729980837e-06,5.576175788941747e-07,,2
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,8.070747960719223e-07,1.394828095431142e-06,3.0177200521462026e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,8.084762204764606e-07,1.397349451043846e-06,3.0246112618375726e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,6.165952768124744e-07,1.0820664220237435e-06,2.1949608089747558e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,1.2688232523028254e-06,2.2246619881349415e-06,4.5434280732741365e-07,,2
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,7.064607204161524e-07,1.230097905067335e-06,2.5763169488163114e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,6.874095265718266e-07,1.1992995847688451e-06,2.495757212738345e-07,,1
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,7.719754053022773e-07,1.3379262963148631e-06,2.863272305070211e-07,,1
309,E2_I2_P8,,2.181249801111762e-06,3.797475265623507e-06,8.011664984217021e-07,,3
310,E2_I2_P9,,7.89021108300628e-07,1.365350705040121e-06,2.9374528171641245e-07,,1
311,E2_I2_P10,,1.2448615654764727e-06,2.1848472229897176e-06,4.442312134619827e-07,,2
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,6.809581422139872e-07,1.18845253871399e-06,2.467534951090373e-07,,1
317,E2_I2_P16,,8.899590902775325e-07,1.5284546819068243e-06,3.388409099572637e-07,,1
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,7.308620821104048e-07,1.2706908702584415e-06,2.68345435712484e-07,,1
322,E2_I2_P21,,7.056866684918027e-07,1.2293855660535543e-06,2.5744465583511186e-07,,1
323,E2_I2_P22,,5.837631007685884e-07,1.0266811084111468e-06,2.0561546104897815e-07,,1
324,E2_I2_P23,,7.085858057004718e-07,1.2341465997552325e-06,2.5869539910232697e-07,,1
325,E2_I2_P24,,1.502890172970621e-06,2.6084048475572924e-06,5.545427448479513e-07,,2
326,E2_I2_P25,,7.310830972171001e-07,1.2709970270572689e-06,2.684266507400187e-07,,1
327,E2_I2_P26,,1.437994399863595e-06,2.5040201473497403e-06,5.268030823248346e-07,,2
328,E2_I2_P27,,8.967967480168003e-07,1.5400026055123316e-06,3.4209612559032966e-07,,1
329,E2_I2_P28,,1.558566776512725e-06,2.694971649529395e-06,5.778150789512079e-07,,2
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,7.462438166398308e-07,1.2952258982042692e-06,2.748732834163451e-07,,1
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,9.52944353145742e-07,1.622509669281792e-06,3.6558927507302647e-07,,1
335,E2_I2_P34,,7.82981502151136e-07,1.3557575897068376e-06,2.9114497127126996e-07,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,6.700808240379361e-07,1.1703219298071992e-06,2.4205382671971684e-07,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
