,Experiments,LDM,SIM,ASM,TDR,p0,Tt
46,E45_I1,inf,5.626098465957029e-07,6.377732833796558e-07,1.2529734626485479e-07,0.0,6
47,E46_I1,inf,7.963410090411813e-07,9.066664147533407e-07,1.7589224762736016e-07,0.0,9
48,E47_I1,inf,1.9860192936729622e-07,2.2555547222422003e-07,4.494262091320597e-08,0.0,2
49,E48_I1,6.24478644332901e-07,4.818235677968345e-07,5.532928545840295e-07,1.0517090271691499e-07,0.01,6
50,E49_I1,7.651325934755932e-07,1.1589682000127969e-06,1.3373753915861865e-06,2.657189357956621e-07,0.01,12
51,E50_I1,inf,1.181263511496821e-06,1.3556089270638096e-06,2.702183566985892e-07,0.0,12
52,E51_I1,inf,4.949843214382884e-07,5.722814089882094e-07,1.0962440122238515e-07,0.0,6
53,E52_I1,inf,1.078878906471662e-06,1.215807835036247e-06,2.410864318966993e-07,0.0,11
54,E53_I1,inf,6.980767722864443e-07,7.969065360997596e-07,1.6529514170718064e-07,0.0,6
55,E54_I1,inf,1.1858895774806657e-06,1.3587213594170666e-06,2.6587414356569744e-07,0.0,13
56,E55_I1,inf,7.699368076340766e-07,8.455755457380723e-07,1.7131338939564e-07,0.0,7
57,E56_I1,inf,1.9799629701102865e-07,2.245253635069561e-07,4.468821867732928e-08,0.0,2
58,E57_I1,8.381846907635887e-07,1.519084236451853e-06,1.6982467801379793e-06,3.444172969810717e-07,0.01,14
59,E58_I1,inf,6.882165069731995e-07,7.951810904136529e-07,1.5378274803619433e-07,0.0,8
60,E59_I1,inf,9.191454339098578e-07,1.0610967951477473e-06,2.0378979545757178e-07,0.0,11
61,E60_I1,inf,1.5716482682811682e-06,1.8006507144700388e-06,3.4875316384510826e-07,0.0,18
62,E61_I1,6.924632652385155e-07,6.263433916379933e-07,7.108903827337031e-07,1.381717119080329e-07,0.01,7
63,E62_I1,7.055286159178217e-07,8.026659177824926e-07,9.300698289533099e-07,1.815120681323699e-07,0.01,9
64,E63_I1,6.990070419292627e-07,1.7972424708524042e-06,2.027130302705412e-06,4.0939937619576224e-07,0.02,17
65,E64_I1,inf,7.073109396881831e-07,8.080777569981222e-07,1.619199074743386e-07,0.0,7
66,E65_I1,inf,7.369076757503061e-07,8.561378372600339e-07,1.6389856408923276e-07,0.0,9
67,E66_I1,inf,1.0920577247121102e-06,1.2580161609207185e-06,2.515084217595026e-07,0.0,11
68,E67_I1,inf,8.397869472429194e-07,9.50985973596758e-07,1.9191585641191479e-07,0.0,8
69,E68_I1,inf,9.028111724236549e-07,1.0198969263992327e-06,2.0939514119514372e-07,0.0,8
70,E69_I1,9.354719672761168e-07,1.2012882541026227e-06,1.3429977931079953e-06,2.793444344811596e-07,0.01,10
71,E70_I1,inf,1.3608921383660631e-06,1.5721492413207283e-06,3.129339513778873e-07,0.0,14
72,E71_I1,inf,1.1236964598480447e-07,1.261369688122196e-07,2.5828914436555148e-08,0.0,1
73,E72_I1,6.132157211597503e-07,5.481934219496561e-07,6.334169738092067e-07,1.242400649361406e-07,0.02,6
74,E73_I1,inf,1.4306441786812026e-06,1.579186268896906e-06,3.203824874003426e-07,0.0,13
75,E74_I1,inf,6.844790786940425e-07,7.629786321465251e-07,1.5654829788949415e-07,0.0,6
76,E75_I1,inf,1.0435408165624206e-06,1.1889423712591347e-06,2.3994750428501253e-07,0.0,10
77,E76_I1,inf,2.568007527282118e-06,3.006564046554393e-06,5.872042622930074e-07,0.0,29
78,E77_I1,inf,1.3085737853804526e-06,1.4950912317698294e-06,2.940508987403175e-07,0.0,14
79,E78_I1,inf,9.283630293836944e-07,1.0602809820900818e-06,2.135045544969486e-07,0.0,9
80,E79_I1,inf,1.2911188345237628e-06,1.4603985920122024e-06,2.9641691236335185e-07,0.0,12
81,E80_I1,inf,1.1765800393425562e-06,1.362341626173096e-06,2.621743466896182e-07,0.0,14
82,E81_I1,7.88132619142324e-07,1.305027569807129e-06,1.4892823793957696e-06,2.978666731586326e-07,0.01,13
83,E82_I1,5.63800829563574e-07,1.5348396547223996e-06,1.7570546254019592e-06,3.3837855762756025e-07,0.02,18
84,E83_I1,7.324454883158854e-07,7.642879122958327e-07,8.560774226875618e-07,1.6845238477514714e-07,0.01,8
85,E84_I1,inf,5.654370754700663e-07,6.320757961760903e-07,1.295000372636357e-07,0.0,5
86,E85_I1,6.440535051842272e-07,1.4819792745174092e-06,1.7084468674368751e-06,3.2689590544717544e-07,0.01,18
87,E86_I1,inf,8.52336227237372e-07,9.843299435854121e-07,1.946958890774254e-07,0.0,9
88,E87_I1,inf,7.857430149066234e-07,8.78562919646945e-07,1.7968023207498775e-07,0.0,7
89,E88_I1,7.364573687662741e-07,6.743175633778594e-07,7.528877456416499e-07,1.4832632809275228e-07,0.01,7
90,E89_I1,inf,5.579430927512927e-07,6.5304014561657e-07,1.2901893998038912e-07,0.0,6
91,E90_I1,inf,1.3110855912445668e-06,1.4812634888351461e-06,3.0170155908051927e-07,0.0,12
92,E91_I1,inf,2.0331511371327726e-07,2.2907646443064465e-07,4.5814743046868256e-08,0.0,2
93,E92_I1,7.415169423817491e-07,5.614674626236521e-07,6.297872760526942e-07,1.2891531939414956e-07,0.02,5
94,E93_I1,inf,7.740841957181809e-07,8.968344778851474e-07,1.7844024710851522e-07,0.0,8
95,E94_I1,inf,3.5347691710762067e-07,4.032938228403012e-07,7.82535298944624e-08,0.0,4
96,E95_I1,inf,2.120198941579782e-07,2.3465622965876954e-07,4.720485591632326e-08,0.0,2
97,E96_I1,inf,6.716783771965763e-07,7.53853536012249e-07,1.4856179449064952e-07,0.0,7
98,E97_I1,inf,5.51971667555195e-07,6.253270222247514e-07,1.2228213933825595e-07,0.0,6
99,E98_I1,inf,4.783535861084438e-07,5.507661597104176e-07,1.091246067694795e-07,0.0,5
100,E99_I1,7.832589029723934e-07,8.911118290304294e-07,1.0251128408625721e-06,2.0474470837301213e-07,0.01,9
101,E0_I2_P0,,8.115892758635293e-07,9.453573986226308e-07,1.8520484890988428e-07,,9
102,E0_I2_P1,,4.528981167408669e-07,5.166887518744868e-07,1.008360112016708e-07,,5
103,E0_I2_P2,,6.121602860743875e-07,6.955321650615056e-07,1.3950905021366685e-07,,6
104,E0_I2_P3,,8.231862186393236e-07,9.089226196641262e-07,1.8746467880906638e-07,,7
105,E0_I2_P4,,1.3015550017837773e-06,1.4937994108045447e-06,2.9373668415553904e-07,,14
106,E0_I2_P5,,1.0214377332726775e-06,1.1975942683593986e-06,2.2758858601224793e-07,,13
107,E0_I2_P6,,7.714884558574782e-07,8.778768310879032e-07,1.7377781789149075e-07,,8
108,E0_I2_P7,,9.245385635748867e-07,1.0483993454400953e-06,2.1053531586642683e-07,,9
109,E0_I2_P8,,5.175346575788106e-07,5.883443730439691e-07,1.1843829631248288e-07,,5
110,E0_I2_P9,,1.5944571288232346e-06,1.79823595253999e-06,3.6364619310315904e-07,,15
111,E0_I2_P10,,7.783294070735635e-07,8.889666755780476e-07,1.7650173884549e-07,,8
112,E0_I2_P11,,4.0375691789548503e-07,4.564358431897682e-07,9.120345004410828e-08,,4
113,E0_I2_P12,,6.005079749823779e-07,6.784764246840341e-07,1.352753462034298e-07,,6
114,E0_I2_P13,,9.471581956657834e-07,1.0835681402944775e-06,2.1385040650823776e-07,,10
115,E0_I2_P14,,6.107033875398586e-07,7.061851713379754e-07,1.4216897730746174e-07,,6
116,E0_I2_P15,,4.848192308576797e-07,5.470881547685918e-07,1.1432007563416204e-07,,4
117,E0_I2_P16,,1.1305678596562043e-06,1.2796480299475809e-06,2.5688967901926525e-07,,11
118,E0_I2_P17,,1.4673132778401875e-06,1.6379835091391764e-06,3.3531686153735046e-07,,13
119,E0_I2_P18,,3.118904836147888e-07,3.507846082333159e-07,7.050748348802872e-08,,3
120,E0_I2_P19,,5.045918826983687e-07,5.846610987398224e-07,1.1255012173468065e-07,,6
121,E0_I2_P20,,5.470435192838466e-07,6.151165062880377e-07,1.2518217135486416e-07,,5
122,E0_I2_P21,,2.6271844753771535e-07,2.914806177331826e-07,6.190411485937088e-08,,2
123,E0_I2_P22,,1.3152018180174164e-06,1.475772246210593e-06,2.945170274736245e-07,,13
124,E0_I2_P23,,5.675635367850108e-07,6.467446713335928e-07,1.3326307703911832e-07,,5
125,E0_I2_P24,,3.0389175894578177e-07,3.472059988657659e-07,6.961502542862843e-08,,3
126,E0_I2_P25,,4.698487759155348e-07,5.358086345472455e-07,1.0546782653854226e-07,,5
127,E0_I2_P26,,5.840079168247447e-07,6.695173032727945e-07,1.3306381995844196e-07,,6
128,E0_I2_P27,,1.0154174425521442e-06,1.153262836324541e-06,2.3103203859898478e-07,,10
129,E0_I2_P28,,5.922473345227664e-07,6.812274894176635e-07,1.3110060266947048e-07,,7
130,E0_I2_P29,,1.1200161612017424e-06,1.2498401732296855e-06,2.494815461618824e-07,,11
131,E0_I2_P30,,3.910733651549093e-07,4.433487786620534e-07,8.797179272438086e-08,,4
132,E0_I2_P31,,8.227464905211851e-07,9.102399851510885e-07,1.8175456771948e-07,,8
133,E0_I2_P32,,9.504916969273211e-07,1.0602501767460886e-06,2.1349684344916964e-07,,9
134,E0_I2_P33,,3.269009371887021e-07,3.748063739093404e-07,7.656721606196433e-08,,3
135,E0_I2_P34,,1.8738866711367268e-06,2.1656969653307695e-06,4.178916709868593e-07,,22
136,E0_I2_P35,,2.0327156954345486e-06,2.334314836274514e-06,4.6350834654378105e-07,,21
137,E0_I2_P36,,1.6912730478302674e-06,1.995941651668298e-06,3.863621688459667e-07,,20
138,E0_I2_P37,,1.1869784543313085e-06,1.3805912232527699e-06,2.7641184258898387e-07,,12
139,E0_I2_P38,,5.903129505861598e-07,6.643967153424215e-07,1.2712635283437965e-07,,7
140,E0_I2_P39,,7.360790064335095e-07,8.349633282643954e-07,1.68642189457454e-07,,7
141,E0_I2_P40,,1.1652343593171921e-06,1.2780993558941574e-06,2.6963989591900016e-07,,9
142,E0_I2_P41,,5.871409648216657e-07,6.77278174226593e-07,1.4117908821462385e-07,,5
143,E0_I2_P42,,4.910793726350862e-07,5.800799979328329e-07,1.0764204713645245e-07,,7
144,E0_I2_P43,,1.1932150472741097e-06,1.3727486594707547e-06,2.6927051252276177e-07,,13
145,E0_I2_P44,,6.06735531392496e-07,6.812439220837614e-07,1.3596022075861045e-07,,6
146,E0_I2_P45,,8.06046504239902e-07,9.035007614590164e-07,1.8008659801728033e-07,,8
147,E0_I2_P46,,1.4851311794379028e-06,1.6911287161467052e-06,3.369368731921231e-07,,15
148,E0_I2_P47,,5.694473563626717e-07,6.292852890365394e-07,1.2878714704272514e-07,,5
149,E0_I2_P48,,1.0215218757295562e-06,1.1374864945547249e-06,2.2711554009125844e-07,,10
150,E0_I2_P49,,3.015989970779896e-07,3.416777686035896e-07,6.82416653468539e-08,,3
151,E0_I2_P50,,7.976516917245056e-07,9.252397714345548e-07,1.760053336656314e-07,,10
152,E0_I2_P51,,1.1098082796550377e-06,1.265457846407913e-06,2.533566152707821e-07,,11
153,E0_I2_P52,,2.1047324990690825e-06,2.3573495612545092e-06,4.747473572594924e-07,,20
154,E0_I2_P53,,1.1111278519919117e-06,1.2009449658921277e-06,2.493931433511788e-07,,9
155,E0_I2_P54,,9.811640174158706e-08,1.094183694921584e-07,2.164472648966042e-08,,1
156,E0_I2_P55,,5.422782320201266e-07,6.109914340154106e-07,1.2413726925441976e-07,,5
157,E0_I2_P56,,1.055122591836871e-06,1.2355698598151819e-06,2.32532230731933e-07,,14
158,E0_I2_P57,,4.6852144451947325e-07,5.258508673953651e-07,1.030495451908323e-07,,5
159,E0_I2_P58,,3.9890229084293686e-07,4.459737492154909e-07,8.861779229263368e-08,,4
160,E0_I2_P59,,4.1246696161313637e-07,4.7201166055530473e-07,9.020320979101721e-08,,5
161,E0_I2_P60,,5.155234191089757e-07,5.731858806631062e-07,1.1465968832515561e-07,,5
162,E0_I2_P61,,8.491562592725585e-07,9.463082584692739e-07,1.907426852564488e-07,,8
163,E0_I2_P62,,9.422507053428926e-07,1.0509172437397496e-06,2.1738185296291465e-07,,8
164,E0_I2_P63,,1.750726042654306e-06,1.96283584855811e-06,3.8303673438201734e-07,,19
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,9.83828185298853e-07,1.1075700483435273e-06,2.2541927986054063e-07,,9
167,E0_I2_P66,,1.226279095070676e-06,1.3716459223988825e-06,2.8007310417242724e-07,,11
168,E0_I2_P67,,4.646604118054668e-07,5.319034529039722e-07,1.0451789032728732e-07,,5
169,E0_I2_P68,,5.151052224458967e-07,5.761891759159689e-07,1.1540602320191934e-07,,5
170,E0_I2_P69,,2.5561471686567186e-07,2.9645033141463366e-07,5.725351455470221e-08,,3
171,E0_I2_P70,,6.031313756030544e-07,6.860963066114851e-07,1.2829318585176334e-07,,8
172,E0_I2_P71,,5.795029702911267e-07,6.559826744980918e-07,1.2973914107715274e-07,,6
173,E0_I2_P72,,3.480753624820994e-07,4.046470291463901e-07,7.857752674877234e-08,,4
174,E0_I2_P73,,3.1223557141367503e-07,3.513427283531009e-07,7.06469137895711e-08,,3
175,E0_I2_P74,,5.383752053509665e-07,6.066959722633324e-07,1.178005228772542e-07,,6
176,E0_I2_P75,,8.267307925859351e-07,9.450181489626168e-07,1.8512271579137905e-07,,9
177,E0_I2_P76,,2.274383975432911e-06,2.611532741849002e-06,5.328873320120265e-07,,21
178,E0_I2_P77,,5.705222735887842e-07,6.302533094314776e-07,1.2903433926353652e-07,,5
179,E0_I2_P78,,1.0508861469899036e-06,1.1780173110870735e-06,2.3720909269894134e-07,,10
180,E0_I2_P79,,6.072006548245961e-07,7.126395407361023e-07,1.3439972797495057e-07,,8
181,E0_I2_P80,,5.738876111072577e-07,6.424109561805376e-07,1.3214862094654754e-07,,5
182,E0_I2_P81,,9.379975728709705e-07,1.0736619410512437e-06,2.1686025862272532e-07,,9
183,E0_I2_P82,,8.261103823094476e-07,9.376801029667316e-07,1.8858324129096073e-07,,8
184,E0_I2_P83,,1.2621911101753306e-06,1.4621937575299585e-06,2.9115944731217836e-07,,13
185,E0_I2_P84,,1.206742482299799e-06,1.369138904711676e-06,2.683955469049606e-07,,13
186,E0_I2_P85,,1.6374036851728634e-06,1.8648248340824466e-06,3.8049245616631783e-07,,15
187,E0_I2_P86,,5.762777710523609e-07,6.643431476751158e-07,1.3179050581196133e-07,,6
188,E0_I2_P87,,4.735882045215725e-07,5.344672743002171e-07,1.1102697733495285e-07,,4
189,E0_I2_P88,,1.0225065124140984e-06,1.1660252178782163e-06,2.2892843801086163e-07,,11
190,E0_I2_P89,,5.672720491073581e-07,6.309356795904455e-07,1.2920865705754806e-07,,5
191,E0_I2_P90,,8.831796755429471e-07,1.0098894248423478e-06,1.9602995239657643e-07,,10
192,E0_I2_P91,,1.3968833609492892e-06,1.5958811850706884e-06,3.188043924413756e-07,,14
193,E0_I2_P92,,3.825934313084824e-07,4.3431548911585916e-07,8.575720719648756e-08,,4
194,E0_I2_P93,,1.1831852680414374e-06,1.3335318887112975e-06,2.598002136357141e-07,,13
195,E0_I2_P94,,1.012283369262171e-06,1.1618710635573341e-06,2.233356330699772e-07,,12
196,E0_I2_P95,,1.159232373001855e-06,1.3159008803687964e-06,2.65968201929829e-07,,11
197,E0_I2_P96,,1.120459093494891e-06,1.2772000216398093e-06,2.509964559300423e-07,,12
198,E0_I2_P97,,9.973244721379861e-07,1.1382159438678455e-06,2.2220094479841728e-07,,11
199,E0_I2_P98,,7.943911865818431e-07,8.959104397860128e-07,1.8411846708224836e-07,,7
200,E0_I2_P99,,4.111279963148207e-07,4.615387641961604e-07,9.247093551805166e-08,,4
201,E1_I2_P0,,1.5956247442361788e-06,1.8027230839013755e-06,3.5911578959181443e-07,,16
202,E1_I2_P1,,1.1523614261550856e-06,1.3231157835469155e-06,2.5729804886436316e-07,,13
203,E1_I2_P2,,1.792372101938647e-07,2.0855556018259455e-07,4.078806622758314e-08,,2
204,E1_I2_P3,,1.4160609169500578e-06,1.634188569326473e-06,3.2293587462337604e-07,,15
205,E1_I2_P4,,1.4279176756736586e-06,1.6369516146472124e-06,3.142566019766371e-07,,17
206,E1_I2_P5,,3.830887241345834e-07,4.3719544163355397e-07,8.646181916315983e-08,,4
207,E1_I2_P6,,2.3207117644374406e-07,2.570480248452745e-07,5.2880936917999844e-08,,2
208,E1_I2_P7,,7.695585839669058e-07,8.831354387482502e-07,1.7506821779295986e-07,,8
209,E1_I2_P8,,9.987892029651196e-07,1.1241388849545079e-06,2.2963026465653437e-07,,9
210,E1_I2_P9,,5.656934546980235e-07,6.510714935755165e-07,1.2853762317653315e-07,,6
211,E1_I2_P10,,1.3969050917794385e-06,1.6223169471755735e-06,3.1520360971173847e-07,,16
212,E1_I2_P11,,3.4641938274e-07,3.938495332505846e-07,8.145498146084622e-08,,3
213,E1_I2_P12,,5.633797313503142e-07,6.44957472340542e-07,1.2704547852288246e-07,,6
214,E1_I2_P13,,3.33300048294452e-06,3.86268451225178e-06,7.556440997981206e-07,,37
215,E1_I2_P14,,4.607423251398471e-07,5.225430581050463e-07,1.0224911237545548e-07,,5
216,E1_I2_P15,,4.774714063793869e-07,5.081421103932246e-07,1.1227460872298861e-07,,3
217,E1_I2_P16,,1.2433810979980983e-06,1.422323455030361e-06,2.813531876342244e-07,,13
218,E1_I2_P17,,9.811663049898344e-07,1.1197672772179418e-06,2.1776358971003692e-07,,11
219,E1_I2_P18,,6.478600413395352e-07,7.356750157968418e-07,1.495939459330081e-07,,6
220,E1_I2_P19,,5.683164772897966e-07,6.629789856533507e-07,1.314552756288492e-07,,6
221,E1_I2_P20,,7.766187068523865e-07,8.772218234508842e-07,1.736172431003287e-07,,8
222,E1_I2_P21,,7.475024659412911e-07,8.354525873061796e-07,1.687651202999969e-07,,7
223,E1_I2_P22,,1.0246334770445198e-07,1.1471663687356596e-07,2.2951670953369377e-08,,1
224,E1_I2_P23,,1.0199176555872706e-06,1.1504288690889194e-06,2.3032733891078663e-07,,10
225,E1_I2_P24,,1.9073257607592176e-06,2.1633489989521406e-06,4.3775122816578957e-07,,18
226,E1_I2_P25,,9.459685321712535e-08,1.0950889559078873e-07,2.1666905454020526e-08,,1
227,E1_I2_P26,,1.0211632987169078e-06,1.141221781177452e-06,2.339914733507111e-07,,9
228,E1_I2_P27,,1.362664937563349e-06,1.5381321256040426e-06,3.162182823181014e-07,,12
229,E1_I2_P28,,5.590550525690352e-07,6.389608801631206e-07,1.255859368867874e-07,,6
230,E1_I2_P29,,4.81815887461697e-07,5.521741136762145e-07,1.1565379960319183e-07,,4
231,E1_I2_P30,,9.776820703349682e-07,1.0885390678316318e-06,2.2060575398634598e-07,,9
232,E1_I2_P31,,4.616848015447492e-07,5.178495082685536e-07,1.0672728776611782e-07,,4
233,E1_I2_P32,,6.03248314882585e-07,6.688954363369836e-07,1.389946986032006e-07,,5
234,E1_I2_P33,,6.111665921861244e-07,7.028204063896112e-07,1.4132754973890619e-07,,6
235,E1_I2_P34,,6.780092093274934e-07,7.796362337560613e-07,1.5487972925253275e-07,,7
236,E1_I2_P35,,8.731959980664044e-08,1.0003139152620279e-07,1.9374039320097153e-08,,1
237,E1_I2_P36,,3.988973411118656e-07,4.5214677073902494e-07,9.014131228173126e-08,,4
238,E1_I2_P37,,4.607811158444465e-07,5.239940260903563e-07,1.02600044148799e-07,,5
239,E1_I2_P38,,2.6894894837237896e-07,3.088177591214896e-07,6.02136621588043e-08,,3
240,E1_I2_P39,,4.520428903474358e-07,5.290847205137696e-07,9.955398982939848e-08,,6
241,E1_I2_P40,,8.282602884448902e-07,9.489439966224582e-07,1.8607368704080502e-07,,9
242,E1_I2_P41,,8.151573047806407e-07,9.324016526321593e-07,1.8726504089400332e-07,,8
243,E1_I2_P42,,1.3837571159394681e-06,1.5875795256988918e-06,3.1157936411948634e-07,,15
244,E1_I2_P43,,3.71678479109396e-07,4.0925096433505737e-07,8.546124717016447e-08,,3
245,E1_I2_P44,,7.648846134718762e-07,8.515419264234125e-07,1.728195785819265e-07,,7
246,E1_I2_P45,,9.275681052911975e-07,1.0546419307282902e-06,2.068114915839356e-07,,10
247,E1_I2_P46,,8.136880686151404e-07,9.216328606068996e-07,1.7948144221714625e-07,,9
248,E1_I2_P47,,2.7151367743716993e-07,3.094030007537155e-07,6.035458317615994e-08,,3
249,E1_I2_P48,,1.0042521706332583e-06,1.1115017659591475e-06,2.2641683162600367e-07,,9
250,E1_I2_P49,,6.517920654179857e-07,7.544141837551199e-07,1.5435870390141624e-07,,6
251,E1_I2_P50,,5.82937221294033e-07,6.582761566629866e-07,1.3030113188792822e-07,,6
252,E1_I2_P51,,1.221335641468684e-06,1.3592000982765628e-06,2.769088713043365e-07,,11
253,E1_I2_P52,,8.131234924961025e-07,9.381688354852522e-07,1.8346628353470628e-07,,9
254,E1_I2_P53,,4.4735774943374656e-07,5.12314710197132e-07,1.0530444832315829e-07,,4
255,E1_I2_P54,,1.0228558954497774e-06,1.1742899101534296e-06,2.3093670025046134e-07,,11
256,E1_I2_P55,,4.6368748130114585e-07,5.451345562741537e-07,9.97815567904236e-08,,7
257,E1_I2_P56,,9.5355355542511e-07,1.0723435501650781e-06,2.2294067952597796e-07,,8
258,E1_I2_P57,,8.265920579767635e-07,9.19606625333181e-07,1.8407882669536457e-07,,8
259,E1_I2_P58,,7.82889057038174e-07,8.82566049149248e-07,1.749283886908797e-07,,8
260,E1_I2_P59,,1.4922545672428356e-06,1.7045576678858432e-06,3.460116534253362e-07,,14
261,E1_I2_P60,,7.948843730674353e-07,8.936367781413964e-07,1.7765178318532534e-07,,8
262,E1_I2_P61,,2.1673550130544308e-07,2.422485117388029e-07,4.911205406254911e-08,,2
263,E1_I2_P62,,8.361408680534702e-07,9.504179194566444e-07,1.91773297114549e-07,,8
264,E1_I2_P63,,3.7226073091225647e-07,4.2024272837178696e-07,8.23335764403706e-08,,4
265,E1_I2_P64,,9.384855309213764e-07,1.0949562765955676e-06,2.1182850364345025e-07,,11
266,E1_I2_P65,,6.908249605272267e-07,7.715069095350251e-07,1.5873603784267142e-07,,6
267,E1_I2_P66,,6.368701747420156e-07,7.388246017226823e-07,1.4048489238637734e-07,,8
268,E1_I2_P67,,7.077646088775472e-07,8.126567772733177e-07,1.579610389097529e-07,,8
269,E1_I2_P68,,2.833537246136083e-07,3.258174105137042e-07,6.433765430381108e-08,,3
270,E1_I2_P69,,4.1025913692101726e-07,4.658843856182877e-07,9.355356856871403e-08,,4
271,E1_I2_P70,,1.8501181395831273e-06,2.1029318341914213e-06,4.2854678713116856e-07,,17
272,E1_I2_P71,,7.276985858978671e-07,8.433357709953994e-07,1.707487821952927e-07,,7
273,E1_I2_P72,,3.8825999553925256e-07,4.4924781326794933e-07,8.942508167863398e-08,,4
