,Experiments,LDM,SIM,ASM,TDR,p0,Tt
18,E17_I1,inf,9.780659341343321e-07,1.4412137799942483e-06,2.562660053194793e-07,0.0,17
19,E18_I1,inf,7.466268348112331e-07,1.0938440653119261e-06,1.9753583917422118e-07,0.0,12
20,E19_I1,inf,5.198131779872472e-07,7.58947801977507e-07,1.382478723868452e-07,0.0,8
21,E20_I1,inf,6.96745343788068e-07,1.024780694749576e-06,1.8250110926455475e-07,0.0,12
22,E21_I1,inf,1.0505044253551793e-06,1.544614765669508e-06,2.753595220125844e-07,0.0,18
23,E22_I1,inf,8.19765374180501e-07,1.2200948157840426e-06,2.0957091895306997e-07,0.0,17
24,E23_I1,inf,7.521166517809669e-07,1.1005030399990838e-06,1.9899863884931028e-07,0.0,12
25,E24_I1,inf,3.172991635778942e-07,4.635998062207637e-07,8.402941197477941e-08,0.0,5
26,E25_I1,inf,5.355785424153081e-07,7.863552568259356e-07,1.4072297837369268e-07,0.0,9
27,E26_I1,inf,4.911087986068629e-07,7.29308616621796e-07,1.2568135001878936e-07,0.0,10
28,E27_I1,inf,8.116698400817434e-07,1.2037043613055483e-06,2.087601193409841e-07,0.0,16
29,E28_I1,inf,9.542026579757056e-07,1.4125452407026983e-06,2.4712905542641346e-07,0.0,18
30,E29_I1,inf,6.083748541028757e-07,8.919325472414459e-07,1.6032204209239183e-07,0.0,10
31,E30_I1,inf,9.094090032153818e-07,1.3489651181590173e-06,2.3376758096576692e-07,0.0,18
32,E31_I1,inf,6.590398320723662e-07,9.728183025413734e-07,1.713567362367876e-07,0.0,12
33,E32_I1,4.315140502768553e-07,8.605545963446288e-07,1.27870899891046e-06,2.191817852630387e-07,0.01,18
34,E33_I1,inf,8.774337856417282e-07,1.2899856536866245e-06,2.3007305624791568e-07,0.0,15
35,E34_I1,inf,2.5017341714783936e-07,3.64983815647235e-07,6.592631415866485e-08,0.0,4
36,E35_I1,inf,5.137253862378612e-07,7.541699544789698e-07,1.3377137513294926e-07,0.0,9
37,E36_I1,inf,9.226334008017018e-07,1.340802301591863e-06,2.4876523343208595e-07,0.0,13
38,E37_I1,inf,4.960554945297648e-07,7.315158622441807e-07,1.289229508099853e-07,0.0,9
39,E38_I1,inf,5.10827253226654e-07,7.565907562008273e-07,1.3136993089416154e-07,0.0,10
40,E39_I1,inf,7.704223369083483e-07,1.1321131900802385e-06,2.02456261660702e-07,0.0,13
41,E40_I1,inf,9.958034179751592e-07,1.46019661453658e-06,2.637626400002637e-07,0.0,16
42,E41_I1,inf,6.698476239372675e-07,9.925846547708792e-07,1.7267150933876425e-07,0.0,13
43,E42_I1,inf,5.800510134900502e-07,8.591858295419432e-07,1.4750710684631187e-07,0.0,12
44,E43_I1,inf,7.336145510331421e-07,1.0813458418380848e-06,1.9150590298531924e-07,0.0,13
45,E44_I1,inf,4.852760661515982e-07,7.166641262109462e-07,1.2576466883726004e-07,0.0,9
46,E45_I1,inf,7.052747369254199e-07,1.049688347227514e-06,1.79377506240095e-07,0.0,15
47,E46_I1,inf,7.467895925098567e-07,1.1090782319905076e-06,1.9166477677210737e-07,0.0,15
48,E47_I1,inf,4.960456933698829e-07,7.316047496587575e-07,1.2894190168029565e-07,0.0,9
49,E48_I1,inf,7.25066304792006e-07,1.081631750548314e-06,1.8355162353562013e-07,0.0,16
50,E49_I1,inf,4.4305858324780155e-07,6.616701489134779e-07,1.1180260556810796e-07,0.0,10
51,E50_I1,inf,1.296285834334407e-06,1.944668545670297e-06,3.2724747120539274e-07,0.0,30
52,E51_I1,inf,5.95979108734674e-07,8.847950130547946e-07,1.5281808487420923e-07,0.0,12
53,E52_I1,inf,8.789699118681545e-07,1.2980054958532674e-06,2.286704918952389e-07,0.0,16
54,E53_I1,inf,6.455465027430243e-07,9.465302053150884e-07,1.6883718378042568e-07,0.0,11
55,E54_I1,inf,8.010700997756474e-07,1.161848525598438e-06,2.167086453476089e-07,0.0,11
56,E55_I1,inf,1.0006046639588911e-06,1.4737213593960576e-06,2.6012698749211896e-07,0.0,18
57,E56_I1,inf,6.56903016288962e-07,9.646561268165685e-07,1.7276706180260634e-07,0.0,11
58,E57_I1,inf,4.098256189249713e-07,5.961645870769155e-07,1.0970056750160454e-07,0.0,6
59,E58_I1,5.60872305493893e-07,6.849165203369789e-07,1.00319949938708e-06,1.8118627596316975e-07,0.01,11
60,E59_I1,inf,5.661711665830338e-07,8.333455640190972e-07,1.4764277513125027e-07,0.0,10
61,E60_I1,inf,7.886559415253601e-07,1.1515004202378047e-06,2.1027684721146289e-07,0.0,12
62,E61_I1,inf,5.317099184877379e-07,7.804209441739901e-07,1.394357141226243e-07,0.0,9
63,E62_I1,inf,8.263122768969583e-07,1.2147288667949617e-06,2.170605356057866e-07,0.0,14
64,E63_I1,inf,4.540766914320017e-07,6.626385341525587e-07,1.2064742857241346e-07,0.0,7
65,E64_I1,inf,3.2996251321874825e-07,4.806852357820735e-07,8.78141375141293e-08,0.0,5
66,E65_I1,inf,7.848775751557178e-07,1.1449961917626582e-06,2.0883104732946856e-07,0.0,12
67,E66_I1,inf,5.128142009011391e-07,7.593170960560956e-07,1.319411953925079e-07,0.0,10
68,E67_I1,inf,3.920520991774026e-07,5.772242917201025e-07,1.020392173154721e-07,0.0,7
69,E68_I1,inf,9.482420003376529e-07,1.408952612561239e-06,2.4363378508166217e-07,0.0,19
70,E69_I1,inf,7.143448111564391e-07,1.049418307108165e-06,1.8783576744030153e-07,0.0,12
71,E70_I1,inf,1.018567001894554e-06,1.5165231058710104e-06,2.6081582257817375e-07,0.0,21
72,E71_I1,inf,5.021310432770881e-07,7.340235829770522e-07,1.3274378499821004e-07,0.0,8
73,E72_I1,inf,6.817898481853446e-07,1.0035677586466124e-06,1.7793394446970734e-07,0.0,12
74,E73_I1,inf,3.648669165925251e-07,5.397100901568877e-07,9.407853884739746e-08,0.0,7
75,E74_I1,inf,8.639808371388482e-07,1.2519289272138132e-06,2.3286882309988862e-07,0.0,12
76,E75_I1,inf,4.6342569678756935e-07,6.902618128294908e-07,1.1762967730885883e-07,0.0,10
77,E76_I1,inf,5.854636316523602e-07,8.655966672517517e-07,1.5152532625296808e-07,0.0,11
78,E77_I1,inf,2.116545797086137e-07,3.1262464057377e-07,5.464839224430017e-08,0.0,4
79,E78_I1,inf,4.883734580545634e-07,7.199164438434297e-07,1.264549031782227e-07,0.0,9
80,E79_I1,inf,3.447744552869613e-07,5.11636177094235e-07,8.820951599848116e-08,0.0,7
81,E80_I1,inf,6.93583218215809e-07,1.0186288612799699e-06,1.811741283797609e-07,0.0,12
82,E81_I1,inf,5.323881279940011e-07,7.869755138686447e-07,1.37764984921278e-07,0.0,10
83,E82_I1,inf,6.748043907333434e-07,1.0038784224122028e-06,1.724006029711089e-07,0.0,14
84,E83_I1,inf,8.940362206559207e-07,1.3174274707429974e-06,2.3281697075655147e-07,0.0,16
85,E84_I1,inf,6.300422145755017e-07,9.314295997384964e-07,1.6258576399050501e-07,0.0,12
86,E85_I1,inf,3.5593415013585265e-07,5.272288323599272e-07,9.145977078286918e-08,0.0,7
87,E86_I1,inf,1.0467969166334844e-06,1.5234280390239376e-06,2.816851815989155e-07,0.0,15
88,E87_I1,inf,3.891051368905607e-07,5.604263439491923e-07,1.059373431465213e-07,0.0,5
89,E88_I1,inf,5.066004648282428e-07,7.453825018756938e-07,1.3188627710098136e-07,0.0,9
90,E89_I1,inf,7.484413493356276e-07,1.1062501244000317e-06,1.938198599457692e-07,0.0,14
91,E90_I1,inf,4.3956960412783935e-07,6.526325286483269e-07,1.1233635752169145e-07,0.0,9
92,E91_I1,inf,6.842317988516024e-07,1.007223949285893e-06,1.7871940065555395e-07,0.0,12
93,E92_I1,inf,4.0515859304315515e-07,5.895607312715811e-07,1.0822018912560252e-07,0.0,6
94,E93_I1,inf,6.215757885318846e-07,9.20492919398514e-07,1.602840232892686e-07,0.0,12
95,E94_I1,inf,5.825334046754705e-07,8.495969905640469e-07,1.5459367371768413e-07,0.0,9
96,E95_I1,inf,9.9137020240814e-07,1.4631852604438088e-06,2.578786355447984e-07,0.0,18
97,E96_I1,inf,8.227517272281635e-07,1.2139160892924557e-06,2.1374714781149639e-07,0.0,15
98,E97_I1,inf,7.040653021131347e-07,1.0341195060610264e-06,1.8451939904338225e-07,0.0,12
99,E98_I1,inf,6.846062432193863e-07,1.0130471683209347e-06,1.7697772953092598e-07,0.0,13
100,E99_I1,inf,7.263507700144824e-07,1.0709520574031005e-06,1.8927977589274535e-07,0.0,13
101,E0_I2_P0,,1.6030032878635557e-06,2.3664119317380745e-06,4.205016795287618e-07,,28
102,E0_I2_P1,,5.556522233550318e-07,8.139569434867118e-07,1.4674276909719567e-07,,9
103,E0_I2_P2,,8.34133648925735e-07,1.225846503010344e-06,2.194730092485142e-07,,14
104,E0_I2_P3,,8.643497957801695e-07,1.2827173226632092e-06,2.225988070275229e-07,,17
105,E0_I2_P4,,7.106452759404385e-07,1.0384022561347102e-06,1.8894913789808685e-07,,11
106,E0_I2_P5,,4.3518920147843887e-07,6.359549168636122e-07,1.1476392384577516e-07,,7
107,E0_I2_P6,,6.289308381596252e-07,9.308898551362607e-07,1.6247201165736685e-07,,12
108,E0_I2_P7,,7.849822482484409e-07,1.1521573196989924e-06,2.0681453906209608e-07,,13
109,E0_I2_P8,,8.309098619388289e-07,1.2312801835901515e-06,2.1454378939308914e-07,,16
110,E0_I2_P9,,4.429080205717077e-07,6.470146443849343e-07,1.1719488599187316e-07,,7
111,E0_I2_P10,,1.1055137511916868e-06,1.6553483573666255e-06,2.797443807746234e-07,,25
112,E0_I2_P11,,1.1091567216429246e-06,1.66063837807193e-06,2.808176286074535e-07,,25
113,E0_I2_P12,,5.8213843686917e-07,8.651481569523847e-07,1.4874021684464364e-07,,12
114,E0_I2_P13,,6.016756574403725e-07,8.827832322105848e-07,1.583275919790292e-07,,10
115,E0_I2_P14,,9.393926016516677e-07,1.3636730207785644e-06,2.539625607416176e-07,,13
116,E0_I2_P15,,3.497078174117434e-07,5.182374746389749e-07,8.95826295697959e-08,,7
117,E0_I2_P16,,4.5377038976385765e-07,6.624903981926088e-07,1.20614593383652e-07,,7
118,E0_I2_P17,,6.311796020590916e-07,9.289176891486053e-07,1.6503688987080836e-07,,11
119,E0_I2_P18,,9.186313096833165e-07,1.3579615274157482e-06,2.384599791652607e-07,,17
120,E0_I2_P19,,5.726688741760683e-07,8.477817297510542e-07,1.4776740081205575e-07,,11
121,E0_I2_P20,,1.1535975024498542e-06,1.6946990239585472e-06,3.0461781366496273e-07,,19
122,E0_I2_P21,,8.344119487507163e-07,1.2191849129078048e-06,2.2152909177545555e-07,,13
123,E0_I2_P22,,1.5697441854044397e-06,2.3265058830439398e-06,4.089050063262187e-07,,29
124,E0_I2_P23,,4.724671705759922e-07,6.922972968153033e-07,1.2363733067698528e-07,,8
125,E0_I2_P24,,3.011388011593347e-07,4.4124798486040284e-07,7.91325286465194e-08,,5
126,E0_I2_P25,,9.970780362802037e-07,1.4726894809317666e-06,2.599066112228108e-07,,18
127,E0_I2_P26,,1.2579504687757246e-06,1.8435049372513977e-06,3.337176091602814e-07,,20
128,E0_I2_P27,,7.668149261806379e-07,1.12139554090462e-06,2.0360299680705962e-07,,12
129,E0_I2_P28,,7.796317544481259e-07,1.1502535762312624e-06,2.0318123766399628e-07,,14
130,E0_I2_P29,,8.137785780300292e-07,1.192059195262493e-06,2.1554834795041293e-07,,13
131,E0_I2_P30,,7.683625418681904e-07,1.1285296709268007e-06,2.0167914566076554e-07,,13
132,E0_I2_P31,,1.1610133314820714e-06,1.6859827858672041e-06,3.143049900214304e-07,,16
133,E0_I2_P32,,4.125196952858419e-07,6.057332736595276e-07,1.0817684634937432e-07,,7
134,E0_I2_P33,,6.453543300617323e-07,9.486327411557977e-07,1.6929205946752953e-07,,11
135,E0_I2_P34,,1.2427159805263218e-06,1.8178825517629492e-06,3.3175392275005146e-07,,19
136,E0_I2_P35,,4.968690695281676e-07,7.32711628560988e-07,1.2917793744170847e-07,,9
137,E0_I2_P36,,6.408399078625604e-07,9.413295693261776e-07,1.6771314907108928e-07,,11
138,E0_I2_P37,,1.235923234990617e-06,1.8296160862248954e-06,3.210043584366767e-07,,23
139,E0_I2_P38,,8.325449402130792e-07,1.2282673715341871e-06,2.168079965726992e-07,,15
140,E0_I2_P39,,9.55465315081252e-07,1.3987194037624572e-06,2.5383564700294983e-07,,15
141,E0_I2_P40,,7.290377786524669e-07,1.0789934878609348e-06,1.8806729786753515e-07,,14
142,E0_I2_P41,,7.920884146367834e-07,1.1561594834048738e-06,2.1131380727718528e-07,,12
143,E0_I2_P42,,6.558888750010732e-07,9.574166868915548e-07,1.7474879860200962e-07,,10
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,5.426131662231446e-07,8.011182759148526e-07,1.4076267469351742e-07,,10
146,E0_I2_P45,,3.453124060004151e-07,5.01828640193629e-07,9.254670485143708e-08,,5
147,E0_I2_P46,,2.602394884975879e-07,3.79614449078255e-07,6.915510955120235e-08,,4
148,E0_I2_P47,,4.0211139690367184e-07,5.910483350403269e-07,1.0500601750109043e-07,,7
149,E0_I2_P48,,4.419604516050412e-07,6.561992061408859e-07,1.1307615481143279e-07,,9
150,E0_I2_P49,,1.073436602772044e-06,1.5784640834346307e-06,2.8269580129594825e-07,,18
151,E0_I2_P50,,8.658414349233005e-07,1.2695966024674991e-06,2.2902064555685225e-07,,14
152,E0_I2_P51,,5.412136116963199e-07,7.881515423207496e-07,1.4475722031485737e-07,,8
153,E0_I2_P52,,1.243222169326688e-06,1.8246103245792996e-06,3.2956378278582905e-07,,20
154,E0_I2_P53,,6.438107578410587e-07,9.46575498312351e-07,1.6884698004512667e-07,,11
155,E0_I2_P54,,9.79446162379514e-07,1.415390284310105e-06,2.6580131980067254e-07,,13
156,E0_I2_P55,,5.169858885730115e-07,7.58814145406618e-07,1.3476989808756458e-07,,9
157,E0_I2_P56,,8.618185887124318e-07,1.2779025916532132e-06,2.2159153361317085e-07,,17
158,E0_I2_P57,,1.2845535227449849e-06,1.875121626331353e-06,3.4452917142094254e-07,,19
159,E0_I2_P58,,9.080011400266646e-07,1.3206943914317011e-06,2.442152453057603e-07,,13
160,E0_I2_P59,,7.811326217976871e-07,1.1470966917601106e-06,2.0571234297596095e-07,,13
161,E0_I2_P60,,9.195540444372562e-07,1.3458667016755913e-06,2.422235932077598e-07,,15
162,E0_I2_P61,,8.003994089499539e-07,1.1886734245757068e-06,2.0562120173062367e-07,,16
163,E0_I2_P62,,6.215332981615032e-07,9.156485334014821e-07,1.621857687590695e-07,,11
164,E0_I2_P63,,1.093135882583607e-06,1.6052163324562279e-06,2.885224333404983e-07,,18
165,E0_I2_P64,,2.461152714344752e-07,3.6015319261816977e-07,6.486752530999076e-08,,4
166,E0_I2_P65,,8.094958847265986e-07,1.1967954558029667e-06,2.1010747207304008e-07,,15
167,E0_I2_P66,,8.070647600060788e-07,1.2053674955613527e-06,2.0416088388051994e-07,,18
168,E0_I2_P67,,4.19139407154494e-07,6.198247487431774e-07,1.0815275034809977e-07,,8
169,E0_I2_P68,,5.62537333917339e-07,8.149104984225569e-07,1.5077775406169355e-07,,8
170,E0_I2_P69,,6.762653281709849e-07,9.843580543900525e-07,1.8076032310907756e-07,,10
171,E0_I2_P70,,2.942151554159065e-07,4.318245530028124e-07,7.708683307555497e-08,,5
172,E0_I2_P71,,3.006029729222343e-07,4.4072904023057234e-07,7.901958036059202e-08,,5
173,E0_I2_P72,,2.662069807846988e-07,3.9305400331311775e-07,6.879077089259551e-08,,5
174,E0_I2_P73,,5.452390247313763e-07,7.995806179408815e-07,1.4360072106708738e-07,,9
175,E0_I2_P74,,5.254188350001649e-07,7.814405721925639e-07,1.3394592895093914e-07,,11
176,E0_I2_P75,,5.384907978820794e-07,7.951310718371455e-07,1.3949201020279435e-07,,10
177,E0_I2_P76,,1.3535043261682568e-06,1.981898826908616e-06,3.6060912031980876e-07,,21
178,E0_I2_P77,,5.122081897478456e-07,7.540292502885496e-07,1.3374114724159162e-07,,9
179,E0_I2_P78,,5.211411631696409e-07,7.606791861248421e-07,1.386319864889266e-07,,8
180,E0_I2_P79,,4.36605315381375e-07,6.389088047789656e-07,1.154121367402996e-07,,7
181,E0_I2_P80,,2.546401520326446e-07,3.718783398397083e-07,6.744374506685887e-08,,4
182,E0_I2_P81,,7.3394338258738e-07,1.0950025541776593e-06,1.862807244404982e-07,,16
183,E0_I2_P82,,2.7139117386782254e-07,4.001087522433999e-07,7.028567613063296e-08,,5
184,E0_I2_P83,,6.931022618808237e-07,1.0075411896156984e-06,1.859681109322098e-07,,10
185,E0_I2_P84,,8.550400916306235e-07,1.259963860671523e-06,2.2359999570688007e-07,,15
186,E0_I2_P85,,6.612576689803586e-07,9.704761912081766e-07,1.7403292671331067e-07,,11
187,E0_I2_P86,,6.233264476455841e-07,9.270664716827971e-07,1.590314009030231e-07,,13
188,E0_I2_P87,,7.882604491141154e-07,1.1613580077448842e-06,2.0555795679061626e-07,,14
189,E0_I2_P88,,7.994468319636228e-07,1.1676105244996034e-06,2.1018788776128477e-07,,13
190,E0_I2_P89,,6.098282647063641e-07,8.879892132440146e-07,1.631473184257018e-07,,9
191,E0_I2_P90,,1.934077766626111e-07,2.813450460757898e-07,5.112092206807134e-08,,3
192,E0_I2_P91,,3.970848485415641e-07,5.889817352657877e-07,1.0169527291134118e-07,,8
193,E0_I2_P92,,1.225188776216698e-06,1.7997380582938968e-06,3.2411273126962654e-07,,20
194,E0_I2_P93,,6.790957415546962e-07,9.952483480893824e-07,1.7944254785906076e-07,,11
195,E0_I2_P94,,6.577212933669238e-07,9.756386258401909e-07,1.6912181125296853e-07,,13
196,E0_I2_P95,,6.26541476615441e-07,9.202998653859981e-07,1.6318401384126805e-07,,11
197,E0_I2_P96,,6.175038534846386e-07,9.147151251036535e-07,1.5907074054786747e-07,,12
198,E0_I2_P97,,7.128011638486504e-07,1.0565506005727005e-06,1.8335751278677176e-07,,14
199,E0_I2_P98,,7.715473832816013e-07,1.143518564041566e-06,1.9886458266527264e-07,,15
200,E0_I2_P99,,6.82643245463165e-07,1.0001294571863066e-06,1.805125761265636e-07,,11
201,E1_I2_P0,,8.150373672176689e-07,1.1935805271788992e-06,2.158828500089965e-07,,13
202,E1_I2_P1,,9.340074945276014e-07,1.3846993244057647e-06,2.4125852509616415e-07,,18
203,E1_I2_P2,,5.335684916234112e-07,7.835009189466701e-07,1.4010350847205917e-07,,9
204,E1_I2_P3,,7.48974769276246e-07,1.1095768119100266e-06,1.9176861965426995e-07,,15
205,E1_I2_P4,,8.996341950899565e-07,1.3140963816517677e-06,2.388192503327264e-07,,14
206,E1_I2_P5,,6.48044008781911e-07,9.520822606948709e-07,1.7003890528798194e-07,,11
207,E1_I2_P6,,9.221255941632735e-07,1.352886222702814e-06,2.4375915620330486e-07,,15
208,E1_I2_P7,,5.782901212799427e-07,8.555783427832129e-07,1.4940965613214835e-07,,11
209,E1_I2_P8,,1.0406609307770271e-06,1.5519470942559207e-06,2.656385969983563e-07,,22
210,E1_I2_P9,,3.3392821032185393e-07,4.91860528990611e-07,8.68414568088587e-08,,6
211,E1_I2_P10,,4.097747273352104e-07,6.016957281693919e-07,1.0730307815741607e-07,,7
212,E1_I2_P11,,5.285962492398323e-07,7.764569075491645e-07,1.3857722646111352e-07,,9
213,E1_I2_P12,,5.998144727538009e-07,8.803565173601773e-07,1.5779947994025397e-07,,10
214,E1_I2_P13,,9.76855155596142e-07,1.4280232662859952e-06,2.603233502365623e-07,,15
215,E1_I2_P14,,3.1011197126589817e-07,4.537630031840063e-07,8.186667144768028e-08,,5
216,E1_I2_P15,,5.242185874687042e-07,7.69928222124326e-07,1.3716574422703672e-07,,9
217,E1_I2_P16,,8.997092595874213e-07,1.321493181298249e-06,2.3690773805822126e-07,,15
218,E1_I2_P17,,3.629032748132777e-07,5.317202365483083e-07,9.544312752812441e-08,,6
219,E1_I2_P18,,7.444399954520832e-07,1.084105335704666e-06,1.9913010015746213e-07,,11
220,E1_I2_P19,,1.0419280924620234e-06,1.535026134027256e-06,2.7328872578106773e-07,,18
221,E1_I2_P20,,8.409646322456193e-07,1.240498906351244e-06,2.194238368890966e-07,,15
222,E1_I2_P21,,3.809188527432857e-07,5.557067812265731e-07,1.0070016826998117e-07,,6
223,E1_I2_P22,,7.286200688257365e-07,1.0560024828045744e-06,1.9695687351052902e-07,,10
224,E1_I2_P23,,1.1439297200838317e-06,1.6810696834333003e-06,3.016459070778196e-07,,19
225,E1_I2_P24,,4.815771836632392e-07,7.113916300623896e-07,1.2464735186700958e-07,,9
226,E1_I2_P25,,1.3617262418633439e-06,1.9994979918600786e-06,3.6085824721225726e-07,,22
227,E1_I2_P26,,3.4163738683877705e-07,5.065635523052562e-07,8.715730157570285e-08,,7
228,E1_I2_P27,,8.935165055367334e-07,1.3233424698017316e-06,2.311346614670885e-07,,17
229,E1_I2_P28,,8.593198884551302e-07,1.2606084290420391e-06,2.2705214850629586e-07,,14
230,E1_I2_P29,,7.264869215582446e-07,1.0758313060341845e-06,1.874022203816647e-07,,14
231,E1_I2_P30,,4.4857741135829567e-07,6.48656137018844e-07,1.216200643917431e-07,,6
232,E1_I2_P31,,5.032694014763946e-07,7.359628949566196e-07,1.331703328459299e-07,,8
233,E1_I2_P32,,1.0698462737913161e-06,1.5855848410263741e-06,2.75195134235518e-07,,21
234,E1_I2_P33,,6.618814776047046e-07,9.646098002339363e-07,1.7634953465325668e-07,,10
235,E1_I2_P34,,2.2909808049343105e-07,3.3627455556847805e-07,5.968776435151259e-08,,4
236,E1_I2_P35,,4.84452871102107e-07,7.043373440303494e-07,1.2996557258398527e-07,,7
237,E1_I2_P36,,7.577681420935536e-07,1.1326596412690276e-06,1.9165148110519323e-07,,17
238,E1_I2_P37,,6.666079584275655e-07,9.772889912311624e-07,1.7551718031968939e-07,,11
239,E1_I2_P38,,7.043673582213621e-07,1.0450997763359265e-06,1.8096390586031414e-07,,14
240,E1_I2_P39,,6.519582321251052e-07,9.608266281043538e-07,1.688057520560013e-07,,12
241,E1_I2_P40,,2.9602377261829943e-07,4.342129853740437e-07,7.760426176220149e-08,,5
242,E1_I2_P41,,5.739291589731976e-07,8.388674915468826e-07,1.5222098986645844e-07,,9
243,E1_I2_P42,,2.99816716959292e-07,4.3962794241799575e-07,7.87800390997151e-08,,5
244,E1_I2_P43,,5.63807103466396e-07,8.302901184632594e-07,1.4698756698315295e-07,,10
245,E1_I2_P44,,8.981022173342167e-07,1.3139004532953274e-06,2.3877591696720986e-07,,14
246,E1_I2_P45,,8.917185707090773e-07,1.3294757475177965e-06,2.2718489693936507e-07,,19
247,E1_I2_P46,,9.463876727199432e-07,1.3918168421963313e-06,2.488400167096071e-07,,16
248,E1_I2_P47,,4.681089832320415e-07,6.877694855877456e-07,1.2265743700117593e-07,,8
249,E1_I2_P48,,7.734269386402776e-07,1.151454140866962e-06,1.9547624279483195e-07,,17
250,E1_I2_P49,,7.29197114409703e-07,1.0697188369915908e-06,1.9225544596594605e-07,,12
251,E1_I2_P50,,6.000628843969814e-07,8.904488739422363e-07,1.5399570736965706e-07,,12
252,E1_I2_P51,,8.46528466386244e-07,1.2421145820818565e-06,2.2301317561841554e-07,,14
253,E1_I2_P52,,9.560681302376227e-07,1.414997614744333e-06,2.476474523887454e-07,,18
254,E1_I2_P53,,4.286789303316725e-07,6.332047651559031e-07,1.10979046046316e-07,,8
255,E1_I2_P54,,2.0628446724164494e-07,2.9977937496349247e-07,5.5231561081411874e-08,,3
256,E1_I2_P55,,3.926281405279755e-07,5.657317239968211e-07,1.0716916143078331e-07,,5
257,E1_I2_P56,,6.940135886282503e-07,1.0346868865926978e-06,1.762999532143999e-07,,15
258,E1_I2_P57,,7.17505507565144e-07,1.0631785849558338e-06,1.8474590048846814e-07,,14
259,E1_I2_P58,,5.798845599041744e-07,8.527717473200192e-07,1.51822635483436e-07,,10
260,E1_I2_P59,,6.182526027022386e-07,9.058005729516066e-07,1.6335513144207295e-07,,10
261,E1_I2_P60,,6.566100601655928e-07,9.819308218528573e-07,1.6556244792026246e-07,,15
262,E1_I2_P61,,5.399628546741031e-07,8.020323578639896e-07,1.3820649432316825e-07,,11
263,E1_I2_P62,,4.2614135900408877e-07,6.175361835292984e-07,1.1452103866001222e-07,,6
264,E1_I2_P63,,8.338071466619711e-07,1.2291080034632823e-06,2.169875659615077e-07,,15
265,E1_I2_P64,,7.841881699841431e-07,1.151333834286262e-06,2.0663510077077276e-07,,13
266,E1_I2_P65,,1.2055773785040137e-06,1.7926256514541456e-06,3.104380426299341e-07,,24
267,E1_I2_P66,,6.414676583502445e-07,9.478117350047167e-07,1.6604606948197778e-07,,12
268,E1_I2_P67,,9.430330502886549e-07,1.386739706806495e-06,2.477393781741608e-07,,16
269,E1_I2_P68,,1.015906201377968e-06,1.5120754562646421e-06,2.5989516014879e-07,,21
270,E1_I2_P69,,6.800040613658824e-07,1.001064611954938e-06,1.7739661159167112e-07,,12
271,E1_I2_P70,,3.1280053969362527e-07,4.574798569971305e-07,8.268245703158073e-08,,5
272,E1_I2_P71,,6.697442046690518e-07,9.922612115235682e-07,1.726036170216509e-07,,13
273,E1_I2_P72,,2.623123832538827e-07,3.8772410798490535e-07,6.766576522334235e-08,,5
274,E1_I2_P73,,5.628380227183177e-07,8.288772826076153e-07,1.4668480424271128e-07,,10
275,E1_I2_P74,,2.0470605855291847e-07,2.976438202969149e-07,5.475186659379193e-08,,3
276,E1_I2_P75,,4.808340076533739e-07,7.053982374200468e-07,1.2648176850286968e-07,,8
277,E1_I2_P76,,5.318267499070558e-07,7.945338735932162e-07,1.3427054171450054e-07,,12
278,E1_I2_P77,,8.145992943142358e-07,1.2038445388269183e-06,2.116044739957146e-07,,15
