,Experiments,LDM,SIM,ASM,TDR,p0,Tt
38,E37_I1,inf,8.358641636713082e-07,9.608269303758127e-07,1.7360130815998944e-07,0.0,37
39,E38_I1,inf,9.666160836232462e-07,1.1095126050753815e-06,1.9556490334064093e-07,0.0,48
40,E39_I1,inf,6.816409868044839e-07,7.626816953714508e-07,1.3817807651009673e-07,0.0,29
41,E40_I1,inf,5.919604184605957e-07,6.601673605808115e-07,1.2077839258452877e-07,0.0,24
42,E41_I1,inf,2.4281512061130003e-06,2.7295103589145054e-06,5.182852901379564e-07,0.0,84
43,E42_I1,inf,5.583308194834721e-07,6.205080063002318e-07,1.1943290271966137e-07,0.0,18
44,E43_I1,inf,1.2305793346986543e-06,1.4210748360255391e-06,2.517675371415968e-07,0.0,60
45,E44_I1,inf,8.728176366254587e-07,9.784215161405214e-07,1.8078847447526758e-07,0.0,34
46,E45_I1,inf,7.714606817877824e-07,8.943538613106871e-07,1.5913351440132393e-07,0.0,37
47,E46_I1,inf,7.750024456502357e-07,8.999852425933456e-07,1.6226408054440322e-07,0.0,35
48,E47_I1,inf,1.2624974977481496e-06,1.429798350091968e-06,2.615607223679406e-07,0.0,52
49,E48_I1,inf,1.3043673821359242e-06,1.487325322210104e-06,2.7810229193690477e-07,0.0,49
50,E49_I1,inf,9.197166628037687e-07,1.0363297660129479e-06,1.8714967846457068e-07,0.0,40
51,E50_I1,inf,7.69530516008249e-07,8.661159457819117e-07,1.5789931696110842e-07,0.0,32
52,E51_I1,inf,8.681444292287169e-07,1.0012137910726453e-06,1.8146598499383272e-07,0.0,38
53,E52_I1,inf,6.230451815706789e-07,6.996465047967465e-07,1.3088445595060446e-07,0.0,23
54,E53_I1,inf,7.45647406390292e-07,8.289515526605156e-07,1.5672497604330648e-07,0.0,26
55,E54_I1,inf,9.072966573366686e-07,1.0321046437902462e-06,1.8724354925448045e-07,0.0,39
56,E55_I1,inf,6.510865707805027e-07,7.58792498482987e-07,1.3446610945591734e-07,0.0,32
57,E56_I1,inf,1.0298146357889253e-06,1.188302276535602e-06,2.154792770885733e-07,0.0,45
58,E57_I1,inf,1.0907175673717446e-06,1.2368101584253193e-06,2.273528174697905e-07,0.0,44
59,E58_I1,inf,1.0587960090534575e-06,1.193978200819906e-06,2.2635764590030423e-07,0.0,37
60,E59_I1,inf,8.414295126595632e-07,9.477612273752276e-07,1.75046395317719e-07,0.0,33
61,E60_I1,inf,9.008796712607373e-07,1.0233088021410115e-06,1.8530436026172417e-07,0.0,39
62,E61_I1,inf,5.403284295722432e-07,6.061948791561336e-07,1.1094577109391144e-07,0.0,22
63,E62_I1,inf,1.1986650180921184e-06,1.3904815186464686e-06,2.517866782689968e-07,0.0,53
64,E63_I1,inf,8.960428049143525e-07,1.0320618260803723e-06,1.917337184588104e-07,0.0,35
65,E64_I1,inf,7.093153347656113e-07,8.04587172431668e-07,1.4747727459108035e-07,0.0,29
66,E65_I1,inf,9.160653952216405e-07,1.0657938542099278e-06,1.8549465946963288e-07,0.0,49
67,E66_I1,inf,7.676899229329756e-07,8.726333796797779e-07,1.5446412208817493e-07,0.0,37
68,E67_I1,inf,1.2314738766331271e-06,1.369893523943173e-06,2.5760982647530893e-07,0.0,44
69,E68_I1,inf,8.940966778776961e-07,1.0290175771629979e-06,1.85546104571442e-07,0.0,40
70,E69_I1,inf,8.39369990680263e-07,9.575719569957093e-07,1.6747494228229275e-07,0.0,43
71,E70_I1,inf,8.846147603537875e-07,1.0157125674811366e-06,1.932310297618172e-07,0.0,31
72,E71_I1,inf,1.235785809732555e-06,1.4403541153581913e-06,2.524657083126236e-07,0.0,64
73,E72_I1,inf,5.925789467602883e-07,6.784002495606187e-07,1.2076875037503012e-07,0.0,28
74,E73_I1,inf,1.1748884000192944e-06,1.341968996077859e-06,2.442035091922169e-07,0.0,50
75,E74_I1,inf,5.08742462156539e-07,5.752650172324714e-07,1.0310426315507293e-07,0.0,23
76,E75_I1,inf,1.2354396011589966e-06,1.386022678385516e-06,2.613325214603e-07,0.0,44
77,E76_I1,inf,7.689817111276823e-07,8.754622922516833e-07,1.5788891010585618e-07,0.0,34
78,E77_I1,inf,8.179834982295068e-07,9.123327257839322e-07,1.682306642180343e-07,0.0,32
79,E78_I1,inf,7.843991663904409e-07,9.12595652035602e-07,1.5656645505457736e-07,0.0,45
80,E79_I1,inf,9.347596887924399e-07,1.0623053693094888e-06,1.8989547874630848e-07,0.0,43
81,E80_I1,inf,7.30774609009987e-07,8.167110375771863e-07,1.501917207673645e-07,0.0,29
82,E81_I1,inf,6.322007641973601e-07,7.053221381690609e-07,1.2760040227019264e-07,0.0,27
83,E82_I1,inf,8.762541766750215e-07,9.7868406471727e-07,1.8204955024658612e-07,0.0,33
84,E83_I1,inf,6.704250631531742e-07,7.598884480810994e-07,1.4212904418956856e-07,0.0,25
85,E84_I1,inf,1.1243376884484547e-06,1.2894374750885973e-06,2.2974708166803906e-07,0.0,53
86,E85_I1,inf,6.135947419811097e-07,6.959735657025769e-07,1.2657608463375534e-07,0.0,26
87,E86_I1,inf,1.352946016062171e-06,1.5261560112771423e-06,2.832290943601285e-07,0.0,52
88,E87_I1,inf,7.375098620726154e-07,8.253963711461844e-07,1.4994025884317478e-07,0.0,31
89,E88_I1,inf,6.792696569545369e-07,7.69737997078716e-07,1.4438799637438276e-07,0.0,25
90,E89_I1,inf,9.140231193752726e-07,1.0321700174894425e-06,1.8725797806613694e-07,0.0,39
91,E90_I1,inf,1.0258128422960325e-06,1.186831297827261e-06,2.1036471582913918e-07,0.0,50
92,E91_I1,inf,8.940976408392857e-07,9.796616422247262e-07,1.8353037106176156e-07,0.0,32
93,E92_I1,inf,8.244095077268504e-07,9.250422184223333e-07,1.7230741818925076e-07,0.0,31
94,E93_I1,inf,7.129459348637517e-07,8.18610743688366e-07,1.4742901806478166e-07,0.0,32
95,E94_I1,inf,6.401031730217705e-07,7.371131420249356e-07,1.3256855297013102e-07,0.0,29
96,E95_I1,inf,9.926191243824798e-07,1.1119087783949399e-06,2.0871995806676897e-07,0.0,36
97,E96_I1,inf,8.561812377704617e-07,9.59949313093296e-07,1.802997554390853e-07,0.0,31
98,E97_I1,inf,8.999768338484745e-07,1.0138016088559766e-06,1.8759683983368263e-07,0.0,35
99,E98_I1,inf,5.982695907884194e-07,6.891260788227408e-07,1.2217553852765585e-07,0.0,29
100,E99_I1,inf,4.4637995567694836e-07,4.987144230926267e-07,9.254396164804029e-08,0.0,17
101,E0_I2_P0,,9.885235110398641e-07,1.1472948101630145e-06,2.002701490256395e-07,,52
102,E0_I2_P1,,9.418043667419907e-07,1.0799920788064612e-06,1.967853828604753e-07,,40
103,E0_I2_P2,,9.180465216304398e-07,1.0504482920842272e-06,1.935187880016636e-07,,37
104,E0_I2_P3,,7.037552723117474e-07,7.947631087257194e-07,1.4759127351836195e-07,,27
105,E0_I2_P4,,5.768142745074906e-07,6.552327593815428e-07,1.2327744897513367e-07,,21
106,E0_I2_P5,,1.236512161529895e-06,1.408948431692137e-06,2.528439789159366e-07,,56
107,E0_I2_P6,,8.622592726010123e-07,9.766277604157096e-07,1.741433116649858e-07,,40
108,E0_I2_P7,,1.1064073372189544e-06,1.2523627319170509e-06,2.2860684076500589e-07,,46
109,E0_I2_P8,,4.908788213563115e-07,5.51094381108371e-07,9.787498096757164e-08,,23
110,E0_I2_P9,,7.31137655407243e-07,8.388833087472042e-07,1.481141824575414e-07,,36
111,E0_I2_P10,,1.2914699659865855e-06,1.4412700015827282e-06,2.6883844067095467e-07,,48
112,E0_I2_P11,,9.831390376407967e-07,1.1247656512321063e-06,2.0677245331473454e-07,,40
113,E0_I2_P12,,8.799195149563379e-07,1.0399824305094425e-06,1.8164688107966917e-07,,47
114,E0_I2_P13,,1.2719564693841413e-06,1.4865239003859927e-06,2.606007159222868e-07,,66
115,E0_I2_P14,,8.141082582618809e-07,9.294868067652885e-07,1.7093608016218414e-07,,33
116,E0_I2_P15,,7.722956282601313e-07,8.496997988976057e-07,1.6017496136461283e-07,,27
117,E0_I2_P16,,1.1761108883217467e-06,1.359483205626486e-06,2.49187600745371e-07,,49
118,E0_I2_P17,,7.482006097147971e-07,8.398999937906675e-07,1.5541318665615413e-07,,29
119,E0_I2_P18,,9.827462021578391e-07,1.1140949329564369e-06,2.0438262673890591e-07,,40
120,E0_I2_P19,,7.558901964632999e-07,8.536832914810919e-07,1.551443660991253e-07,,32
121,E0_I2_P20,,8.032989974913139e-07,9.163597841565952e-07,1.638936554134832e-07,,37
122,E0_I2_P21,,7.35238695318321e-07,8.21218003931429e-07,1.5493359239342325e-07,,26
123,E0_I2_P22,,1.1439232733828021e-06,1.3182660540864895e-06,2.332529582514692e-07,,56
124,E0_I2_P23,,7.04870765998288e-07,8.187153291601333e-07,1.5064149577135685e-07,,29
125,E0_I2_P24,,6.522096788795714e-07,7.466442864642508e-07,1.3275058822695627e-07,,31
126,E0_I2_P25,,9.395223769418981e-07,1.0617242280574718e-06,1.9725154842876456e-07,,36
127,E0_I2_P26,,7.801341158980193e-07,8.996981499480244e-07,1.6428166200471817e-07,,33
128,E0_I2_P27,,5.920436664497643e-07,6.63242563568102e-07,1.238250550092807e-07,,22
129,E0_I2_P28,,9.564414844085405e-07,1.0697903662508174e-06,1.9560039099916315e-07,,39
130,E0_I2_P29,,1.4277151904840069e-06,1.6767326598198455e-06,2.9268506692444313e-07,,76
131,E0_I2_P30,,9.143085078911418e-07,1.0167710606536206e-06,1.9075687559313468e-07,,33
132,E0_I2_P31,,1.00192524319003e-06,1.101529000555167e-06,2.0901941522945582e-07,,34
133,E0_I2_P32,,6.444851058789043e-07,7.248767401680197e-07,1.3300866668101796e-07,,26
134,E0_I2_P33,,1.120525800531434e-06,1.2184379453134487e-06,2.3206538711979715e-07,,37
135,E0_I2_P34,,1.1765848690986117e-06,1.348716034512891e-06,2.416563123649494e-07,,54
136,E0_I2_P35,,1.321509509491432e-06,1.4973564140490878e-06,2.7555358162140796e-07,,53
137,E0_I2_P36,,1.38249439413869e-06,1.5854025991060694e-06,2.967357391000774e-07,,52
138,E0_I2_P37,,6.332251685902999e-07,7.153156389750127e-07,1.3087320829418423e-07,,26
139,E0_I2_P38,,9.71985945517773e-07,1.063713558662602e-06,2.016106269767922e-07,,33
140,E0_I2_P39,,9.168622257873065e-07,1.057107123340505e-06,1.878502850134968e-07,,44
141,E0_I2_P40,,1.176531404259848e-06,1.3494857117420982e-06,2.408796926375122e-07,,55
142,E0_I2_P41,,1.178274262528406e-06,1.3575327963860565e-06,2.455585772902706e-07,,52
143,E0_I2_P42,,7.922608041323055e-07,8.990005520508062e-07,1.65235906593846e-07,,32
144,E0_I2_P43,,6.987114751483928e-07,7.901829139980976e-07,1.4537942997992383e-07,,28
145,E0_I2_P44,,5.507940874586808e-07,5.987455090074872e-07,1.1581905462376459e-07,,17
146,E0_I2_P45,,5.709695430514909e-07,6.412286527216118e-07,1.1765961921357027e-07,,23
147,E0_I2_P46,,7.403520798532483e-07,8.353039445261205e-07,1.5437521860395988e-07,,29
148,E0_I2_P47,,6.884328829102907e-07,7.837825692481666e-07,1.4510348530671628e-07,,27
149,E0_I2_P48,,6.775670198949303e-07,7.71047686333007e-07,1.3710140257519708e-07,,32
150,E0_I2_P49,,7.234719595928093e-07,8.186028380472513e-07,1.4742728842943072e-07,,32
151,E0_I2_P50,,8.913369165447748e-07,1.0040188323089993e-06,1.791403912497801e-07,,41
152,E0_I2_P51,,7.102288671578437e-07,8.015601293526041e-07,1.4680121271165672e-07,,29
153,E0_I2_P52,,5.980949579740507e-07,6.846307232297387e-07,1.2513265406506928e-07,,25
154,E0_I2_P53,,1.3240652664185693e-06,1.486803461493978e-06,2.743345885301405e-07,,52
155,E0_I2_P54,,9.620104858952927e-07,1.0844551922399543e-06,1.977761241716036e-07,,40
156,E0_I2_P55,,1.224718954048596e-06,1.3964382140533305e-06,2.5207996959747514e-07,,54
157,E0_I2_P56,,9.631591790129746e-07,1.126442812704234e-06,1.9918177868158172e-07,,48
158,E0_I2_P57,,8.71017221431875e-07,9.85791524274075e-07,1.836676313809005e-07,,33
159,E0_I2_P58,,8.067225800270234e-07,9.316253010668584e-07,1.636228966738069e-07,,41
160,E0_I2_P59,,2.0981424186880154e-06,2.422528688605848e-06,4.432811024445346e-07,,88
161,E0_I2_P60,,4.819221709247808e-07,5.523259504518411e-07,9.64401249555411e-08,,25
162,E0_I2_P61,,4.78207506071265e-07,5.343602787188867e-07,9.71440199706539e-08,,20
163,E0_I2_P62,,8.588896270613587e-07,9.736875408667606e-07,1.8216110008909953e-07,,32
164,E0_I2_P63,,5.442983108551362e-07,6.288032841377996e-07,1.110088961295926e-07,,27
165,E0_I2_P64,,1.4489099202228489e-06,1.665661706633429e-06,3.0109419677608047e-07,,64
166,E0_I2_P65,,1.0188609238425737e-06,1.157051474511874e-06,2.1403959550583202e-07,,40
167,E0_I2_P66,,8.699720182855523e-07,9.90773613512734e-07,1.8020491919589507e-07,,37
168,E0_I2_P67,,8.576395648592288e-07,9.862172808471017e-07,1.7529763154215622e-07,,41
169,E0_I2_P68,,7.491861703841434e-07,8.452497205257581e-07,1.5434270996164894e-07,,31
170,E0_I2_P69,,9.384825042406675e-07,1.0453603381382005e-06,1.947588680299637e-07,,35
171,E0_I2_P70,,1.2628832499918742e-06,1.4338852110636666e-06,2.6841546384890587e-07,,47
172,E0_I2_P71,,3.894577635531575e-07,4.433287517579942e-07,7.595991830586747e-08,,22
173,E0_I2_P72,,5.788467376434745e-07,6.468095995377138e-07,1.189097120934269e-07,,23
174,E0_I2_P73,,8.125907320791387e-07,9.374399831401455e-07,1.7051319590417949e-07,,35
175,E0_I2_P74,,5.634958385399988e-07,6.363827363440138e-07,1.1550086339421968e-07,,24
176,E0_I2_P75,,7.608590960279876e-07,8.560194206892058e-07,1.5462841901796574e-07,,33
177,E0_I2_P76,,6.787402599148447e-07,7.658457558819542e-07,1.410596046419017e-07,,27
178,E0_I2_P77,,1.0083276773647634e-06,1.1437510303228712e-06,2.0569994548951443e-07,,45
179,E0_I2_P78,,6.454996404475175e-07,7.202883863321391e-07,1.3434012976282568e-07,,24
180,E0_I2_P79,,7.465307831438117e-07,8.457697487904632e-07,1.4958705402996094e-07,,36
181,E0_I2_P80,,7.261047138845592e-07,8.025748265195542e-07,1.5339840994558593e-07,,24
182,E0_I2_P81,,1.0101884195184292e-06,1.135925566283592e-06,2.0814618685450727e-07,,41
183,E0_I2_P82,,8.72595341888626e-07,1.017674750660849e-06,1.8510265799501308e-07,,38
184,E0_I2_P83,,6.927813399554747e-07,7.851393758275615e-07,1.4424833265412977e-07,,28
185,E0_I2_P84,,7.421402522414731e-07,8.421499544475882e-07,1.515894724648461e-07,,33
186,E0_I2_P85,,8.180229804020733e-07,9.521554311202438e-07,1.7271737242355427e-07,,36
187,E0_I2_P86,,7.235563007716668e-07,8.22414803513695e-07,1.4728744396633304e-07,,33
188,E0_I2_P87,,8.020113680665143e-07,9.111004976866051e-07,1.6913773487280864e-07,,31
189,E0_I2_P88,,9.369894679487989e-07,1.0528703861795183e-06,1.9078782831177902e-07,,40
190,E0_I2_P89,,6.633786350000169e-07,7.50607912766813e-07,1.3764381947069961e-07,,27
191,E0_I2_P90,,1.1253651088238354e-06,1.2592315283195774e-06,2.3875934765803715e-07,,39
192,E0_I2_P91,,1.0501970487643742e-06,1.2095156956330823e-06,2.2472249012842748e-07,,41
193,E0_I2_P92,,1.1010376612534867e-06,1.2820835322655863e-06,2.2552929520633335e-07,,56
194,E0_I2_P93,,7.698444967962721e-07,8.870177024480548e-07,1.6146637301315628e-07,,33
195,E0_I2_P94,,6.421188949959941e-07,7.191704268828675e-07,1.3287468464651782e-07,,25
196,E0_I2_P95,,7.015799954852918e-07,8.27892776234957e-07,1.457698099207839e-07,,36
197,E0_I2_P96,,8.399137711068829e-07,9.474147192411997e-07,1.7066086781332643e-07,,37
198,E0_I2_P97,,1.052176971517846e-06,1.1729609390216293e-06,2.188715328907723e-07,,39
199,E0_I2_P98,,9.276658272739246e-07,1.0814805054202582e-06,1.9219458825653652e-07,,45
200,E0_I2_P99,,9.062692777984151e-07,1.038884716284782e-06,1.8222898140325912e-07,,46
201,E1_I2_P0,,1.1788358423524039e-06,1.3247341545359432e-06,2.4481896933161817e-07,,46
202,E1_I2_P1,,8.120539333180939e-07,9.240098509269576e-07,1.6653020903787755e-07,,36
203,E1_I2_P2,,1.0579551805110303e-06,1.1831898031898331e-06,2.2525122268866467e-07,,36
204,E1_I2_P3,,6.61129095904002e-07,7.68462815221154e-07,1.340062745566498e-07,,35
205,E1_I2_P4,,1.1626179279229112e-06,1.3344618937975464e-06,2.333300482406958e-07,,60
206,E1_I2_P5,,1.3408715743895038e-06,1.5088659128454167e-06,2.8176247681299094e-07,,50
207,E1_I2_P6,,8.386550330376116e-07,9.54046555378595e-07,1.7419836698686518e-07,,35
208,E1_I2_P7,,8.518567496235618e-07,9.81747104802122e-07,1.771852355348049e-07,,38
209,E1_I2_P8,,8.662127206264774e-07,9.740383976503817e-07,1.7452210187725013e-07,,39
210,E1_I2_P9,,1.2059220184309456e-06,1.3769304723684059e-06,2.478077776728827e-07,,54
211,E1_I2_P10,,8.990775687855458e-07,9.83114661210829e-07,1.8305784957550717e-07,,33
212,E1_I2_P11,,6.700209449059217e-07,7.659107626236387e-07,1.378785598046702e-07,,30
213,E1_I2_P12,,1.1157173290679973e-06,1.2667666746233658e-06,2.4343589181089194e-07,,37
214,E1_I2_P13,,9.894374213513066e-07,1.1025216871506571e-06,2.0530170000350123e-07,,37
215,E1_I2_P14,,6.411668505666676e-07,7.248407256838927e-07,1.3190920894340527e-07,,27
216,E1_I2_P15,,7.268837504916261e-07,8.215837224965389e-07,1.4909794122316272e-07,,31
217,E1_I2_P16,,1.400878141106437e-06,1.6135085962387292e-06,2.896796903034431e-07,,64
218,E1_I2_P17,,1.2298821454638441e-06,1.3963308909673162e-06,2.4915698281262245e-07,,57
219,E1_I2_P18,,1.1047108438076635e-06,1.246233049675646e-06,2.3858988374765954e-07,,37
220,E1_I2_P19,,5.514495213967809e-07,6.258895323821232e-07,1.1783574990300057e-07,,20
221,E1_I2_P20,,1.1454050537149668e-06,1.2781225317324484e-06,2.3912254460502277e-07,,42
222,E1_I2_P21,,5.285962072654136e-07,5.96117898080141e-07,1.1101038183244722e-07,,20
223,E1_I2_P22,,5.148907149290877e-07,5.639449600717291e-07,1.0910626306977959e-07,,16
224,E1_I2_P23,,8.905624112690693e-07,1.0248925731075113e-06,1.818194672395316e-07,,43
225,E1_I2_P24,,1.285716795400775e-06,1.491860142173025e-06,2.689946702184476e-07,,58
226,E1_I2_P25,,7.719407270090709e-07,8.542173445664183e-07,1.5865627978651977e-07,,29
227,E1_I2_P26,,6.511989947258397e-07,7.367663244275182e-07,1.334979362887774e-07,,28
228,E1_I2_P27,,7.771374802787737e-07,9.051115049087521e-07,1.6240291350826834e-07,,36
229,E1_I2_P28,,7.821649445086881e-07,8.69742769066907e-07,1.6097133192332105e-07,,30
230,E1_I2_P29,,6.805145716750624e-07,7.542216591732385e-07,1.3735656736676394e-07,,28
231,E1_I2_P30,,8.405798145794625e-07,9.472922775309172e-07,1.6966222287372516e-07,,38
232,E1_I2_P31,,6.331635749563782e-07,6.937744668260025e-07,1.2954131218038602e-07,,23
233,E1_I2_P32,,4.5404089428894133e-07,5.105991134832902e-07,9.294154392922553e-08,,19
234,E1_I2_P33,,7.453733026144006e-07,8.289387857248589e-07,1.529402203615433e-07,,29
235,E1_I2_P34,,7.222733172074419e-07,8.169134304937531e-07,1.5023712573127986e-07,,29
236,E1_I2_P35,,9.210577679425831e-07,1.030642748082711e-06,1.9141151934977135e-07,,35
237,E1_I2_P36,,9.520158500165662e-07,1.0845460065049189e-06,2.0003297385653254e-07,,38
238,E1_I2_P37,,6.571337602084659e-07,7.479874643683567e-07,1.3705823608258322e-07,,27
239,E1_I2_P38,,9.502610422089826e-07,1.0797021795167646e-06,1.9566994346212432e-07,,41
240,E1_I2_P39,,1.2196660570110912e-06,1.3760645625125765e-06,2.5404994917333815e-07,,48
241,E1_I2_P40,,8.113439246425914e-07,9.158399016707816e-07,1.7146516650420772e-07,,30
242,E1_I2_P41,,1.1569108317697286e-06,1.324549786119957e-06,2.3735733508619486e-07,,53
243,E1_I2_P42,,9.235957350401592e-07,1.0571953275938814e-06,1.861192520750921e-07,,46
244,E1_I2_P43,,1.0157568084776773e-06,1.152869020416448e-06,2.1309511004790857e-07,,40
245,E1_I2_P44,,7.828456328436248e-07,8.660386232343081e-07,1.6134495373071818e-07,,29
246,E1_I2_P45,,7.357205495924139e-07,8.453758897006876e-07,1.4950273397310758e-07,,36
247,E1_I2_P46,,5.415285991573594e-07,5.921173896202697e-07,1.1424122894316588e-07,,17
248,E1_I2_P47,,7.084850729370005e-07,7.953744653824567e-07,1.4333517491290805e-07,,31
249,E1_I2_P48,,7.553892600717688e-07,8.359659979051528e-07,1.61290188172155e-07,,24
250,E1_I2_P49,,7.275848792769477e-07,7.985984903521956e-07,1.4972047805783195e-07,,26
251,E1_I2_P50,,7.562693022925279e-07,8.472145200894315e-07,1.5589610933613574e-07,,30
252,E1_I2_P51,,1.1020131074359657e-06,1.2708516461631232e-06,2.2955421508386693e-07,,49
253,E1_I2_P52,,7.612548171917854e-07,8.653890514621321e-07,1.5998776584220455e-07,,30
254,E1_I2_P53,,1.1873318865810331e-06,1.3506110454379353e-06,2.494819924441937e-07,,47
255,E1_I2_P54,,6.107112484170864e-07,6.884320172490423e-07,1.2597977367522014e-07,,25
256,E1_I2_P55,,5.773869372158748e-07,6.420569553421954e-07,1.1784497267377469e-07,,23
257,E1_I2_P56,,9.59131713871257e-07,1.0804130344932054e-06,2.002805280639707e-07,,37
258,E1_I2_P57,,1.4814806661584323e-06,1.6979820669361917e-06,3.023494767977282e-07,,70
259,E1_I2_P58,,1.4154312528390087e-06,1.5592515582767914e-06,2.960537652140989e-07,,48
260,E1_I2_P59,,1.03392631158282e-06,1.1761662871968245e-06,2.2088702859641838e-07,,38
261,E1_I2_P60,,5.447020840494869e-07,6.258355551047669e-07,1.1218895779734123e-07,,25
262,E1_I2_P61,,9.555663300363249e-07,1.1077123811151833e-06,1.9979482326176652e-07,,43
263,E1_I2_P62,,8.26240247797476e-07,9.468409088616201e-07,1.6772868697362912e-07,,40
264,E1_I2_P63,,1.2847586890571372e-06,1.4762755155480712e-06,2.743371931113273e-07,,50
265,E1_I2_P64,,7.636132100699546e-07,8.768531195192577e-07,1.5536899546440532e-07,,37
266,E1_I2_P65,,6.37716077775291e-07,7.055086623027775e-07,1.3652055308735499e-07,,20
267,E1_I2_P66,,7.971634083335101e-07,9.064687703744798e-07,1.6691202995870644e-07,,32
268,E1_I2_P67,,1.3152368272981516e-06,1.483770336756368e-06,2.7365160997793763e-07,,52
269,E1_I2_P68,,1.0069654945846857e-06,1.1575894962719674e-06,2.0679394490785796e-07,,47
270,E1_I2_P69,,1.277511465511512e-06,1.4425641417249418e-06,2.6331134354061576e-07,,53
271,E1_I2_P70,,1.2726473825140703e-06,1.4734135252030344e-06,2.669696199775655e-07,,56
272,E1_I2_P71,,1.0525896027662252e-06,1.1611848205378994e-06,2.2153776336828648e-07,,35
273,E1_I2_P72,,7.152147551455947e-07,7.711588541653651e-07,1.5238211048499206e-07,,20
274,E1_I2_P73,,1.0486468920219397e-06,1.1812230776266415e-06,2.091616019474585e-07,,50
275,E1_I2_P74,,7.772524998263355e-07,8.874486898086363e-07,1.6265050588182988e-07,,32
276,E1_I2_P75,,1.2127240679895806e-06,1.377369836859524e-06,2.555328454212743e-07,,47
277,E1_I2_P76,,1.0021195820846827e-06,1.1595076904067577e-06,2.081633332778231e-07,,46
278,E1_I2_P77,,1.1406981140262086e-06,1.2976526335607099e-06,2.3246453201460855e-07,,52
