,Experiments,LDM,SIM,ASM,TDR,p0,Tt
67,E66_I1,inf,5.424483310543429e-06,1.5612336876397618e-06,1.161148482675026e-06,0.0,125
68,E67_I1,inf,2.330975052076959e-06,6.050186549839715e-07,4.3181364142474623e-07,0.0,51
69,E68_I1,inf,6.918691728648311e-06,2.1734435454908057e-06,1.5944088675075957e-06,0.0,177
70,E69_I1,inf,1.6181876380983465e-06,4.3198575715703526e-07,2.8689119948192035e-07,0.0,40
71,E70_I1,inf,1.0315565510593173e-06,2.8396795572017474e-07,1.756458011568396e-07,0.0,29
72,E71_I1,inf,1.751917076458777e-06,4.7009988810827757e-07,3.0971497933505986e-07,0.0,44
73,E72_I1,inf,2.6007640773248373e-06,6.946885293684268e-07,4.864689127970116e-07,0.0,60
74,E73_I1,inf,1.123691261223489e-06,2.7887949689529354e-07,1.9583929143777641e-07,0.0,24
75,E74_I1,inf,6.025834765996016e-06,1.8350394002898627e-06,1.335005396648802e-06,0.0,151
76,E75_I1,inf,3.6682407810000024e-06,1.075285193049977e-06,7.2266187901697e-07,0.0,98
77,E76_I1,inf,3.031046717499899e-06,7.390582893806601e-07,5.840924962717575e-07,0.0,55
78,E77_I1,inf,3.350928843543387e-06,9.016071574367868e-07,6.502794933776512e-07,0.0,75
79,E78_I1,inf,2.1798532590489323e-06,5.418791127995265e-07,3.984555554772228e-07,0.0,44
80,E79_I1,inf,2.60790859742766e-06,7.384733102139457e-07,4.871493083612972e-07,0.0,69
81,E80_I1,inf,1.5025535878588756e-06,3.888574412965508e-07,2.6381642417037834e-07,0.0,35
82,E81_I1,inf,7.782603054368201e-06,2.3944060815735275e-06,1.8419558439738066e-06,0.0,184
83,E82_I1,inf,1.1837873967043037e-06,2.876648182510538e-07,2.0699184023935087e-07,0.0,24
84,E83_I1,inf,4.9276349364675755e-06,1.5552994250025357e-06,1.038380032750724e-06,0.0,143
85,E84_I1,inf,2.85073759794895e-06,7.824367688579172e-07,5.391808670497195e-07,0.0,69
86,E85_I1,inf,2.137394397542453e-06,5.6833429509249e-07,3.923584726843003e-07,0.0,50
87,E86_I1,inf,6.081510077247991e-06,2.016534172177515e-06,1.3652635009754264e-06,0.0,182
88,E87_I1,inf,8.597271938810072e-07,2.109620087799523e-07,1.4914062932274793e-07,0.0,18
89,E88_I1,inf,1.1658830228472432e-06,2.744025238699068e-07,2.038575141981662e-07,0.0,22
90,E89_I1,inf,1.2530638006041495e-06,3.156434956338816e-07,2.2270477397748164e-07,0.0,27
91,E90_I1,inf,2.194301528543576e-06,6.313056180826888e-07,4.0153927360431454e-07,0.0,62
92,E91_I1,inf,1.1426389729588134e-05,5.1760956804764415e-06,3.5458280234558677e-06,0.0,460
93,E92_I1,inf,3.057256140132182e-06,8.571548911726603e-07,5.882206273006899e-07,0.0,76
94,E93_I1,inf,3.523179781426561e-06,9.532057826680794e-07,6.895160277182389e-07,0.0,79
95,E94_I1,inf,2.4889880092546645e-06,6.633787118255362e-07,4.601711916172677e-07,0.0,58
96,E95_I1,inf,1.9761201460852603e-06,4.887945452285942e-07,3.571774196391044e-07,0.0,40
97,E96_I1,inf,2.3694430820914664e-06,6.391465533699109e-07,4.366730884040875e-07,0.0,57
98,E97_I1,inf,5.4104810084201206e-06,1.569129583349192e-06,1.1642544769222934e-06,0.0,126
99,E98_I1,inf,1.1342488772743781e-05,5.0908599472487815e-06,3.4493605215311365e-06,0.0,459
100,E99_I1,inf,1.4677180327214835e-06,3.651387764116209e-07,2.5914678537461983e-07,0.0,31
101,E0_I2_P0,,1.204844853578694e-06,2.9730648769458493e-07,2.126045250215594e-07,,25
102,E0_I2_P1,,6.0355347730467155e-06,1.78757262128071e-06,1.338033373435701e-06,,142
103,E0_I2_P2,,5.929280996514681e-06,1.938994973578663e-06,1.318496114693158e-06,,174
104,E0_I2_P3,,9.84645373781047e-07,2.4504057420289837e-07,1.7263734783852058e-07,,21
105,E0_I2_P4,,3.2897170665200913e-06,9.347160398287564e-07,6.349004541561991e-07,,84
106,E0_I2_P5,,2.812005151493559e-06,7.41493846818421e-07,5.326152991854766e-07,,62
107,E0_I2_P6,,1.6779634404416483e-06,4.2322055209253146e-07,2.999176688509296e-07,,36
108,E0_I2_P7,,2.9452945324505627e-06,8.085397705308936e-07,5.589884433331754e-07,,71
109,E0_I2_P8,,4.616360367594443e-06,1.4079715769647143e-06,9.536711868953805e-07,,127
110,E0_I2_P9,,1.691839112737533e-06,4.265084201086912e-07,3.040909064560305e-07,,36
111,E0_I2_P10,,3.9822575301899106e-06,1.2051552105244509e-06,7.981961081532778e-07,,112
112,E0_I2_P11,,6.822573474699096e-06,2.3960491257273898e-06,1.6013419245327584e-06,,220
113,E0_I2_P12,,2.216251352736583e-06,6.108546778953145e-07,4.03361059098764e-07,,57
114,E0_I2_P13,,2.079539885312922e-06,5.144375716787353e-07,3.840364721498284e-07,,41
115,E0_I2_P14,,8.34685211006916e-06,2.579366568378563e-06,2.038109592209937e-06,,192
116,E0_I2_P15,,4.010901143095737e-06,1.1001099777530552e-06,8.040735976604674e-07,,90
117,E0_I2_P16,,1.7294683844283357e-06,4.280712655960555e-07,3.130256385214359e-07,,35
118,E0_I2_P17,,2.6653634218819795e-06,6.751524910737987e-07,5.025596935692524e-07,,54
119,E0_I2_P18,,1.137510260850499e-06,2.8146803920631544e-07,1.990878305765548e-07,,24
120,E0_I2_P19,,2.3898383989791274e-06,6.598147686981847e-07,4.387120529604416e-07,,61
121,E0_I2_P20,,6.667572967133397e-06,2.253871726830347e-06,1.545770703341746e-06,,200
122,E0_I2_P21,,1.3449287256424068e-05,6.622111452720315e-06,4.605774590869123e-06,,577
123,E0_I2_P22,,2.0432711692470997e-06,5.165249844214546e-07,3.72314066257903e-07,,43
124,E0_I2_P23,,4.607470450576617e-06,1.2762031479963956e-06,9.505149079037718e-07,,102
125,E0_I2_P24,,2.6504027046982877e-06,7.080708446763817e-07,4.968246420184509e-07,,61
126,E0_I2_P25,,2.282460051211893e-06,5.951440565340958e-07,4.193192307889634e-07,,51
127,E0_I2_P26,,8.773189983846394e-07,2.077273362297822e-07,1.5178678085889763e-07,,17
128,E0_I2_P27,,4.974956307937929e-06,1.5353919053480252e-06,1.0485815525443125e-06,,137
129,E0_I2_P28,,4.423024986737516e-06,1.191726669250306e-06,9.051382816980412e-07,,93
130,E0_I2_P29,,6.873283547451349e-06,2.367220638794235e-06,1.6418988017101303e-06,,207
131,E0_I2_P30,,1.866000041423067e-06,4.91832276766906e-07,3.295755133303408e-07,,45
132,E0_I2_P31,,3.2024484613896597e-06,8.558488089624223e-07,6.186141161816557e-07,,71
133,E0_I2_P32,,1.6701208021276194e-05,9.127958618969685e-06,6.4584342930641395e-06,,778
134,E0_I2_P33,,3.853188028198073e-06,9.993496061805892e-07,7.670771904397236e-07,,77
135,E0_I2_P34,,4.099010421921248e-06,1.159361762568139e-06,8.256522504287357e-07,,98
136,E0_I2_P35,,7.368571172154567e-06,2.5006686270305625e-06,1.7637614457918508e-06,,214
137,E0_I2_P36,,3.9005020141769885e-06,1.1058231135172482e-06,7.776037418750436e-07,,95
138,E0_I2_P37,,2.4965218009555133e-06,6.806724823116771e-07,4.6332094485283335e-07,,61
139,E0_I2_P38,,1.866139500449909e-06,4.7139381714281607e-07,3.4146533017136435e-07,,39
140,E0_I2_P39,,2.0111822958062637e-06,5.439798091169806e-07,3.632671356172937e-07,,50
141,E0_I2_P40,,8.375602362139525e-06,2.874396123651515e-06,2.0670142557839193e-06,,240
142,E0_I2_P41,,9.367966223672978e-07,2.3019539873468887e-07,1.604599600801694e-07,,20
143,E0_I2_P42,,1.8277829962548837e-06,4.755480131601357e-07,3.2732337227522874e-07,,42
144,E0_I2_P43,,1.2572608192733285e-06,3.1349986895204263e-07,2.200201142388437e-07,,27
145,E0_I2_P44,,3.1061050882044962e-06,7.621248741270546e-07,5.997817236470353e-07,,57
146,E0_I2_P45,,2.8909287674322896e-06,7.664555705053517e-07,5.511392722611513e-07,,64
147,E0_I2_P46,,9.3593024873213e-07,2.277311427404558e-07,1.6386401842749205e-07,,19
148,E0_I2_P47,,1.2934849762767908e-06,3.3291534316376084e-07,2.315949080824766e-07,,29
149,E0_I2_P48,,3.976473470071445e-06,1.120750558051421e-06,7.964121281528719e-07,,95
150,E0_I2_P49,,1.779012317536013e-06,4.3478783895872725e-07,3.2195264759093546e-07,,35
151,E0_I2_P50,,5.487682977289791e-06,1.6436973331061752e-06,1.1836573858942183e-06,,137
152,E0_I2_P51,,2.9820842264266695e-06,7.794352039662242e-07,5.680189564966352e-07,,64
153,E0_I2_P52,,4.022216492530133e-06,1.1940602514329976e-06,8.071086090744229e-07,,108
154,E0_I2_P53,,1.8367738801111329e-06,4.740347065414488e-07,3.315884341177777e-07,,41
155,E0_I2_P54,,2.295191462026811e-06,6.924553352440459e-07,4.188885692711723e-07,,73
156,E0_I2_P55,,5.059781045780902e-06,1.5563400441319491e-06,1.073968631128343e-06,,137
157,E0_I2_P56,,8.759964077266924e-06,3.2325149669034126e-06,2.2523229961426463e-06,,281
158,E0_I2_P57,,3.1037170485839674e-06,8.262347065901281e-07,5.940678783765865e-07,,69
159,E0_I2_P58,,1.3451080346124795e-06,3.1854142805225234e-07,2.408082248376692e-07,,25
160,E0_I2_P59,,2.6489995183600387e-06,7.436261428111163e-07,4.930924289537957e-07,,69
161,E0_I2_P60,,7.51140045020141e-06,2.4857361828504587e-06,1.8194035073053687e-06,,203
162,E0_I2_P61,,1.0535076176359876e-06,2.4377802811483e-07,1.853465830386786e-07,,19
163,E0_I2_P62,,6.238308367774061e-07,1.5196030209693874e-07,1.0720787046953765e-07,,13
164,E0_I2_P63,,4.98680932235243e-07,1.1852603870133935e-07,8.453531508965287e-08,,10
165,E0_I2_P64,,1.7529792904661085e-06,4.339371250247835e-07,3.1364482812616263e-07,,36
166,E0_I2_P65,,4.262256943281979e-06,1.2109290074989805e-06,8.647656904008859e-07,,102
167,E0_I2_P66,,1.5922251828355341e-06,4.390130608891532e-07,2.7977210967616485e-07,,43
168,E0_I2_P67,,1.3283511444849824e-05,5.8796350437235836e-06,4.297535299846621e-06,,481
169,E0_I2_P68,,4.4412959394795485e-06,1.1644486905996308e-06,9.084008857135735e-07,,88
170,E0_I2_P69,,4.207021123635571e-06,1.2707528547080425e-06,8.53001554554889e-07,,116
171,E0_I2_P70,,2.651841587148667e-06,7.136379965843157e-07,4.974657749464272e-07,,62
172,E0_I2_P71,,4.0753128846671895e-06,1.060232543317753e-06,8.195937546955891e-07,,81
173,E0_I2_P72,,1.6084342952687478e-06,4.0954884522852775e-07,2.8917089412826064e-07,,35
174,E0_I2_P73,,1.598798712842953e-06,3.958538250936726e-07,2.850199401245656e-07,,33
175,E0_I2_P74,,2.9826149499361454e-06,7.651072693741009e-07,5.709982259787165e-07,,61
176,E0_I2_P75,,1.1564715428528395e-06,2.765752777458734e-07,1.995257165280239e-07,,23
177,E0_I2_P76,,1.972931213910124e-06,5.207659255031048e-07,3.584090149030052e-07,,46
178,E0_I2_P77,,9.392507081255145e-06,3.3193680880628107e-06,2.4301411537176727e-06,,271
179,E0_I2_P78,,1.3712344009093112e-06,3.4558287216218875e-07,2.410484692427878e-07,,30
180,E0_I2_P79,,1.6868214847630123e-06,4.4148289615914127e-07,2.9802567971052054e-07,,40
181,E0_I2_P80,,8.76996959144945e-06,3.395266900102242e-06,2.2955159143510484e-06,,307
182,E0_I2_P81,,2.7408706540292425e-06,7.007630762315188e-07,5.145670408544022e-07,,57
183,E0_I2_P82,,2.3656539758713547e-06,6.0085951524389e-07,4.4029453368046515e-07,,49
184,E0_I2_P83,,2.7234824202058633e-06,7.38506901503476e-07,5.096660119418667e-07,,65
185,E0_I2_P84,,1.3451075514815486e-06,3.286284332432634e-07,2.393761856601696e-07,,27
186,E0_I2_P85,,4.012598293763348e-06,1.2243578806393313e-06,8.045426900906612e-07,,115
187,E0_I2_P86,,4.410936153856337e-06,1.1895141613319196e-06,9.020743053154874e-07,,93
188,E0_I2_P87,,1.9489513367331726e-06,5.00581570975016e-07,3.520319612273635e-07,,43
189,E0_I2_P88,,6.795846313698898e-06,2.227476924740642e-06,1.5816170905023892e-06,,189
190,E0_I2_P89,,3.099934409055266e-06,8.016955334778783e-07,5.976727361406965e-07,,64
191,E0_I2_P90,,1.1460356404179636e-06,3.0050080599876003e-07,1.986396423037788e-07,,28
192,E0_I2_P91,,2.724611861768232e-06,6.944275865452116e-07,5.134733857666681e-07,,56
193,E0_I2_P92,,2.4807174072838606e-06,6.333660908802992e-07,4.616137967735228e-07,,52
194,E0_I2_P93,,1.330405822952584e-05,6.317436511784214e-06,4.4216066033925046e-06,,546
195,E0_I2_P94,,1.2998393420171338e-06,3.095739245218087e-07,2.2864321888386659e-07,,25
196,E0_I2_P95,,2.5975973451094146e-06,6.366645285029831e-07,4.891455385616912e-07,,49
197,E0_I2_P96,,2.1058394541182233e-06,5.975606764763693e-07,3.786168048099812e-07,,59
198,E0_I2_P97,,7.137235876665671e-06,2.0937872484761715e-06,1.6531189988253555e-06,,156
199,E0_I2_P98,,2.9292587607136278e-06,8.418548280669159e-07,5.53571544628754e-07,,79
200,E0_I2_P99,,2.8532307662426907e-06,8.331825144784832e-07,5.387018310751322e-07,,80
201,E1_I2_P0,,1.4487900508512682e-06,3.541461298908872e-07,2.5865098349806725e-07,,29
202,E1_I2_P1,,5.271714890188828e-06,1.6222448366812687e-06,1.124305949903888e-06,,142
203,E1_I2_P2,,1.3383841961458595e-06,3.110675065777101e-07,2.3850165982994205e-07,,24
204,E1_I2_P3,,7.4436315879564074e-06,2.257608337443408e-06,1.7408009518256857e-06,,173
205,E1_I2_P4,,6.214402464007965e-06,1.8222068668795476e-06,1.385620087908178e-06,,142
206,E1_I2_P5,,1.2448979417791824e-06,3.0009311433340276e-07,2.161874995047955e-07,,25
207,E1_I2_P6,,1.4085209768653918e-06,3.899323586936531e-07,2.447868739779883e-07,,39
208,E1_I2_P7,,7.415252575159102e-06,2.7333277179417696e-06,1.8157674216667078e-06,,253
209,E1_I2_P8,,4.1688493124899755e-06,1.1994137035818548e-06,8.43672654338455e-07,,103
210,E1_I2_P9,,1.581729574979591e-06,4.385158641550247e-07,2.746569260336913e-07,,44
211,E1_I2_P10,,2.192899993791661e-06,5.470635894255633e-07,4.053749082891093e-07,,44
212,E1_I2_P11,,1.522239441134094e-06,4.1518539826654505e-07,2.67780062694844e-07,,40
213,E1_I2_P12,,3.1028844281054554e-06,9.031159512253033e-07,5.925552267571171e-07,,85
214,E1_I2_P13,,1.4492203615737794e-06,3.627196713964671e-07,2.560931140023032e-07,,31
215,E1_I2_P14,,5.158337005498671e-06,1.57478608654785e-06,1.102860417703842e-06,,136
216,E1_I2_P15,,4.261450846703381e-06,1.3221939549951355e-06,8.698148042227152e-07,,124
217,E1_I2_P16,,4.143308246577038e-06,1.129523720534331e-06,8.358381842258633e-07,,91
218,E1_I2_P17,,1.618993161116141e-06,3.771890059260591e-07,2.9004013067758085e-07,,29
219,E1_I2_P18,,3.4211199312135257e-06,9.196047645263464e-07,6.667104414706527e-07,,76
220,E1_I2_P19,,2.4814991613335007e-06,6.269885507791828e-07,4.603888476705461e-07,,51
221,E1_I2_P20,,2.2593755493670855e-06,6.635044568071575e-07,4.093816579784064e-07,,68
222,E1_I2_P21,,6.031212799611647e-06,1.939306050597993e-06,1.336503237643922e-06,,171
223,E1_I2_P22,,1.7410436632598939e-06,4.43679595528176e-07,3.1273374661509437e-07,,38
224,E1_I2_P23,,1.985376481862011e-06,4.85638865648749e-07,3.603052209272783e-07,,39
225,E1_I2_P24,,2.677714658563329e-06,7.374473345771983e-07,5.024756030822104e-07,,66
226,E1_I2_P25,,4.913295406525534e-06,1.444255331802026e-06,1.0357898433426928e-06,,121
227,E1_I2_P26,,7.88855915447958e-07,1.9622896599436078e-07,1.3708812796792898e-07,,17
228,E1_I2_P27,,1.4263021889550694e-06,3.853856110803089e-07,2.491929096265881e-07,,37
229,E1_I2_P28,,2.8353285980848447e-06,7.349258548955491e-07,5.38052375497875e-07,,60
230,E1_I2_P29,,2.2938525070004527e-06,5.563383996150638e-07,4.2592586154178405e-07,,43
231,E1_I2_P30,,9.506197522425371e-07,2.2811907745715654e-07,1.6436492832545058e-07,,19
232,E1_I2_P31,,3.091720990603472e-06,8.916591952174045e-07,5.898497203268414e-07,,83
233,E1_I2_P32,,4.795936682824276e-06,1.2042029135275301e-06,9.96161304134064e-07,,85
234,E1_I2_P33,,1.4057712812044844e-06,3.258136869212672e-07,2.5095266336375314e-07,,25
235,E1_I2_P34,,4.549670454288575e-06,1.3254331479455055e-06,9.376086962293859e-07,,113
236,E1_I2_P35,,3.0003304026755823e-06,8.439506547115484e-07,5.723510076002264e-07,,76
237,E1_I2_P36,,2.049614986762269e-06,5.275125463139714e-07,3.729870819654032e-07,,45
238,E1_I2_P37,,4.181226906519736e-06,1.3263771715393213e-06,8.496036129887597e-07,,129
239,E1_I2_P38,,1.2885863662531448e-06,3.140826969144193e-07,2.274095387595768e-07,,26
240,E1_I2_P39,,8.11595854353754e-06,2.8279275585789617e-06,2.0076238008117976e-06,,240
241,E1_I2_P40,,5.803996300048747e-06,1.923818881834145e-06,1.3004071148681218e-06,,174
242,E1_I2_P41,,1.0388498742638838e-06,2.604055899685168e-07,1.7923202277144407e-07,,23
243,E1_I2_P42,,1.700744946261853e-06,4.0191566642727713e-07,3.082333175875823e-07,,31
244,E1_I2_P43,,2.3236568370625253e-06,5.877492753171407e-07,4.301892628416603e-07,,48
245,E1_I2_P44,,3.7609503672582897e-06,1.0113220396277293e-06,7.445116012067552e-07,,82
246,E1_I2_P45,,1.4248495396107378e-06,3.370394429809853e-07,2.505560151170466e-07,,27
247,E1_I2_P46,,2.218257518110953e-06,5.743171120550266e-07,4.0603381159558814e-07,,49
248,E1_I2_P47,,6.628378250469345e-06,2.2374294572858207e-06,1.5377019620814929e-06,,198
249,E1_I2_P48,,2.051818522835517e-06,4.917915723465321e-07,3.7660093553222296e-07,,38
250,E1_I2_P49,,1.7113666640944616e-06,4.4165888406514316e-07,3.04038712266954e-07,,39
251,E1_I2_P50,,2.2671454332242107e-06,6.347514491425666e-07,4.1515148052410754e-07,,60
252,E1_I2_P51,,6.467819383527665e-07,1.5348261718578772e-07,1.0913090358287396e-07,,13
253,E1_I2_P52,,1.5204415830202405e-06,4.020962788080673e-07,2.6829368659635556e-07,,37
254,E1_I2_P53,,1.7803323989135188e-06,4.372611570293878e-07,3.252776011985085e-07,,35
255,E1_I2_P54,,1.502049136451917e-06,4.0309216420979747e-07,2.641615200877144e-07,,38
256,E1_I2_P55,,9.642911006631708e-06,3.6757220897228806e-06,2.5582116667850637e-06,,320
257,E1_I2_P56,,3.42404343912285e-06,8.87684975782352e-07,6.684492872258406e-07,,70
258,E1_I2_P57,,9.722408403635698e-06,3.900281540021995e-06,2.7179039178633082e-06,,339
259,E1_I2_P58,,5.085965801502451e-06,1.340756463047813e-06,1.0760224047847948e-06,,98
260,E1_I2_P59,,3.4247700069819607e-06,9.149854685793224e-07,6.677285420124581e-07,,75
261,E1_I2_P60,,6.099812426903994e-06,1.8832096089817744e-06,1.3627842809778147e-06,,156
262,E1_I2_P61,,1.9513163665840713e-06,5.244319573807568e-07,3.513252829560105e-07,,48
263,E1_I2_P62,,4.147722124898661e-06,1.152224977182248e-06,8.369355590409957e-07,,95
264,E1_I2_P63,,8.85998144890238e-06,3.6640417473682564e-06,2.445638442143044e-06,,337
265,E1_I2_P64,,1.5890873720867447e-06,4.0542896043785937e-07,2.84014969666268e-07,,35
266,E1_I2_P65,,2.4234819333808694e-06,6.247462463994171e-07,4.5742276604945805e-07,,51
267,E1_I2_P66,,4.779725382047053e-06,1.5138761092658655e-06,1.0010301665339342e-06,,141
268,E1_I2_P67,,1.998804307075635e-06,5.659986676423597e-07,3.580833632105143e-07,,56
269,E1_I2_P68,,2.753748259662247e-06,7.403338197107771e-07,5.18070258227587e-07,,64
270,E1_I2_P69,,1.6840639811960415e-06,4.328286475872894e-07,2.9928586277960177e-07,,38
271,E1_I2_P70,,8.600447415816245e-06,3.0545047198138377e-06,2.1765932352443997e-06,,258
272,E1_I2_P71,,2.005614830573569e-06,5.476199481490323e-07,3.6212978752886783e-07,,51
273,E1_I2_P72,,3.6240147203212927e-06,1.0129012114825677e-06,7.123716453682283e-07,,87
274,E1_I2_P73,,2.8461270332883566e-06,7.991269334785229e-07,5.361312982905578e-07,,73
275,E1_I2_P74,,1.4403499163829125e-06,3.675975011482956e-07,2.558523828974587e-07,,32
276,E1_I2_P75,,2.6941869005251336e-06,7.476204295320666e-07,5.032128195981857e-07,,68
277,E1_I2_P76,,9.86513046259414e-07,2.4475053937941286e-07,1.7227375914779811e-07,,21
278,E1_I2_P77,,1.7153341870864657e-06,4.47191572538527e-07,3.048352812269699e-07,,40
