,Experiments,LDM,SIM,ASM,TDR,p0,Tt
100,E99_I1,1.189560320935132e-06,2.745391664604488e-06,3.230508872938366e-06,6.9367423722497e-07,0.14,6
101,E0_I2_P0,,4.0298560454415225e-07,4.622222480853372e-07,9.545929715801445e-08,,1
102,E0_I2_P1,,4.449787143223836e-07,5.228456872876566e-07,1.1141611271968123e-07,,1
103,E0_I2_P2,,7.123598260489832e-07,8.28618662839879e-07,1.6657836278247915e-07,,2
104,E0_I2_P3,,9.091114759560484e-07,1.0574153774563606e-06,2.2598225943220995e-07,,2
105,E0_I2_P4,,4.167421007240904e-07,4.83307318361211e-07,1.0093975670540911e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,7.865368003158115e-07,9.154217854980471e-07,1.8859295511016184e-07,,2
108,E0_I2_P7,,4.290957759718636e-07,4.832021143502383e-07,1.009122263437018e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,9.25121316784668e-07,1.0440821912503325e-06,2.2240073587955488e-07,,2
111,E0_I2_P10,,1.4650454970515688e-06,1.6950436132491708e-06,3.686071992672089e-07,,3
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,2.0645498742764777e-06,2.3829823505047834e-06,4.959366914992086e-07,,5
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,1.0721549412202733e-06,1.2607443011932539e-06,2.5432763910704547e-07,,3
116,E0_I2_P15,,1.2136507322848546e-06,1.410865659036117e-06,2.9264112197435597e-07,,3
117,E0_I2_P16,,4.1609533751050856e-07,4.88442560987138e-07,1.0228582218264443e-07,,1
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,4.2085076997953664e-07,4.92426391690062e-07,1.0333310221162806e-07,,1
120,E0_I2_P19,,4.2234461628029085e-07,5.030066742236971e-07,1.0612724593110793e-07,,1
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,4.04017292414384e-07,4.6637906907168015e-07,9.653379947574424e-08,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,3.3677556549441094e-07,3.9582450433378534e-07,7.87020148896342e-08,,1
125,E0_I2_P24,,4.0998966726780746e-07,4.810477696848786e-07,1.0034887289149457e-07,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,8.814021900354474e-07,1.0098853745221125e-06,2.1328105388140588e-07,,2
128,E0_I2_P27,,3.814016968224983e-07,4.4171284761208767e-07,9.020102922982393e-08,,1
129,E0_I2_P28,,3.9852664119641985e-07,4.649554331672305e-07,9.616547154222081e-08,,1
130,E0_I2_P29,,4.054844933825697e-07,4.6987199429714317e-07,9.743895589481688e-08,,1
131,E0_I2_P30,,1.098887163661e-06,1.2873000546933023e-06,2.6101021567883144e-07,,3
132,E0_I2_P31,,1.8574521014030875e-06,2.1216419959647363e-06,4.5379874933064684e-07,,4
133,E0_I2_P32,,1.2788167069784435e-06,1.4961696157754696e-06,3.1498138893090825e-07,,3
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,4.277968206995323e-07,4.965129566751095e-07,1.0441012715587335e-07,,1
136,E0_I2_P35,,3.9143655058681717e-07,4.474767141840203e-07,9.167148514910481e-08,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.2655731093354682e-06,1.4675710409319682e-06,3.0744660267404756e-07,,3
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.7962643783433836e-06,2.0769914619147084e-06,4.4180880944675597e-07,,4
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,8.644110738396877e-07,1.0282738746612846e-06,2.1817306349179767e-07,,2
144,E0_I2_P43,,9.060886057648434e-07,1.0416720667834864e-06,2.2175487382563468e-07,,2
145,E0_I2_P44,,8.224678446777627e-07,9.369723765446404e-07,1.9415918213356914e-07,,2
146,E0_I2_P45,,4.5258489890794354e-07,5.274936506322726e-07,1.1266448204602756e-07,,1
147,E0_I2_P46,,3.4115667148261906e-07,4.029162727977706e-07,8.045464598628265e-08,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,4.3856844317954177e-07,5.028920170898558e-07,1.0609686707622179e-07,,1
150,E0_I2_P49,,1.2532772187688737e-06,1.479356518914081e-06,3.105462114500872e-07,,3
151,E0_I2_P50,,2.2118416592830993e-06,2.564105650124018e-06,5.436781512333203e-07,,5
152,E0_I2_P51,,8.725715212472575e-07,1.0602745854266675e-06,2.0524795415253298e-07,,3
153,E0_I2_P52,,4.889202850485753e-07,5.569600276162282e-07,1.2065955893380867e-07,,1
154,E0_I2_P53,,4.6575162527806023e-07,5.513888317481477e-07,1.1913729113371343e-07,,1
155,E0_I2_P54,,4.2894611861034355e-07,5.003620621606279e-07,1.0542709703061946e-07,,1
156,E0_I2_P55,,4.244985540858614e-07,4.956218947545044e-07,1.0417504950268132e-07,,1
157,E0_I2_P56,,8.361748546023658e-07,9.491977284476282e-07,1.9733431921559212e-07,,2
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,2.1213977651823573e-06,2.477669793622895e-06,5.20759287872089e-07,,5
161,E0_I2_P60,,1.021728447538626e-06,1.1541366689654627e-06,2.5238953738102e-07,,2
162,E0_I2_P61,,3.827000084598669e-07,4.506535755224869e-07,9.248440296786148e-08,,1
163,E0_I2_P62,,7.607087654828657e-07,9.060288671449276e-07,1.8617927910266055e-07,,2
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,2.0030778242211035e-06,2.360428324666282e-06,4.900683723790408e-07,,5
166,E0_I2_P65,,1.1415038410969612e-06,1.3262451540204478e-06,2.708848861132217e-07,,3
167,E0_I2_P66,,7.224933476637395e-07,8.55233688885941e-07,1.7325842793965406e-07,,2
168,E0_I2_P67,,8.266287545232145e-07,9.693315894460038e-07,2.025908328661082e-07,,2
169,E0_I2_P68,,7.956249481802443e-07,9.296544507208968e-07,1.9226463612139166e-07,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,4.302230967881355e-07,4.930653051842858e-07,1.0350130689806452e-07,,1
172,E0_I2_P71,,8.511251404073518e-07,9.953650683571925e-07,2.0943776301619698e-07,,2
173,E0_I2_P72,,1.2005905665051117e-06,1.3815350728839856e-06,2.850539582200689e-07,,3
174,E0_I2_P73,,4.36734814266113e-07,5.013882411030108e-07,1.0569863627619476e-07,,1
175,E0_I2_P74,,1.0394287823503133e-06,1.1711898754697167e-06,2.57122113816325e-07,,2
176,E0_I2_P75,,1.139371925235394e-06,1.3157264815378822e-06,2.682091673893414e-07,,3
177,E0_I2_P76,,2.3785518391845772e-06,2.8160079600192673e-06,5.837974604226673e-07,,6
178,E0_I2_P77,,1.5379165368839869e-06,1.7643060444786472e-06,3.601561664149287e-07,,4
179,E0_I2_P78,,9.911977770721808e-07,1.1283823953067801e-06,2.452854751936973e-07,,2
180,E0_I2_P79,,7.996030479239811e-07,9.208268382838635e-07,1.8998529561308277e-07,,2
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,9.259804238191693e-07,1.0870750642819774e-06,2.340008089407965e-07,,2
183,E0_I2_P82,,3.8186581244417414e-07,4.422661022918205e-07,9.03419243082835e-08,,1
184,E0_I2_P83,,1.736147719466266e-06,2.0477669420234703e-06,4.340050791614414e-07,,4
185,E0_I2_P84,,3.5136866677348977e-07,4.1261577650222116e-07,8.286636754117753e-08,,1
186,E0_I2_P85,,1.4436715682276702e-06,1.649731031696328e-06,3.5620241914872963e-07,,3
187,E0_I2_P86,,8.299767082916648e-07,9.893059559141356e-07,2.078391632478423e-07,,2
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,8.313101179343438e-07,9.714898151943387e-07,2.031563126570573e-07,,2
190,E0_I2_P89,,4.190719290467393e-07,4.884948090885402e-07,1.0229954021471651e-07,,1
191,E0_I2_P90,,3.986089230387163e-07,4.622406935474358e-07,9.546405866495518e-08,,1
192,E0_I2_P91,,4.6464075067284483e-07,5.34338745444565e-07,1.1450932810163114e-07,,1
193,E0_I2_P92,,3.741705042526548e-07,4.392766519985813e-07,8.958124441069024e-08,,1
194,E0_I2_P93,,1.1176703134696206e-06,1.3099836958392248e-06,2.667510311261108e-07,,3
195,E0_I2_P94,,3.290367796493667e-07,3.872910327799512e-07,7.660516548630874e-08,,1
196,E0_I2_P95,,4.437559904845435e-07,5.1166632051445e-07,1.0842789714258608e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,9.434466213325156e-07,1.099953376365836e-06,2.3750444578634453e-07,,2
199,E0_I2_P98,,7.545746497474137e-07,8.665172666684112e-07,1.7610927933000984e-07,,2
200,E0_I2_P99,,6.958437908934276e-07,8.079042188601263e-07,1.6142279341498314e-07,,2
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,7.536182344932886e-07,8.749520558620346e-07,1.7824763060994867e-07,,2
203,E1_I2_P2,,1.1935545225676121e-06,1.3901867107509111e-06,2.872868804173627e-07,,3
204,E1_I2_P3,,3.978651416215709e-07,4.6692562595373826e-07,9.667529783725757e-08,,1
205,E1_I2_P4,,4.3971842294692504e-07,5.075326607837231e-07,1.0732815153017744e-07,,1
206,E1_I2_P5,,7.407043528524573e-07,8.584978553547901e-07,1.74081990049604e-07,,2
207,E1_I2_P6,,4.261127101461215e-07,4.951170230360809e-07,1.0404191390926983e-07,,1
208,E1_I2_P7,,2.4553003625982414e-06,2.805871088763438e-06,6.090715605485346e-07,,5
209,E1_I2_P8,,4.2019150989809906e-07,4.916308319726845e-07,1.0312375252485616e-07,,1
210,E1_I2_P9,,2.309012782954463e-06,2.696984583732308e-06,5.531301566423118e-07,,6
211,E1_I2_P10,,8.68276253503849e-07,9.95753802818158e-07,2.0954042807537902e-07,,2
212,E1_I2_P11,,9.108989895114837e-07,1.0347980657371934e-06,2.199153831580223e-07,,2
213,E1_I2_P12,,9.504741419476682e-07,1.079397839322363e-06,2.319184760173104e-07,,2
214,E1_I2_P13,,4.042036625279922e-07,4.7516378513376524e-07,9.881419751520336e-08,,1
215,E1_I2_P14,,2.146955886816735e-06,2.4868801489595514e-06,5.231897308319632e-07,,5
216,E1_I2_P15,,4.408374048418773e-07,5.055647878273722e-07,1.0680559083477727e-07,,1
217,E1_I2_P16,,8.134872006983484e-07,9.477416602767153e-07,1.9695549155486856e-07,,2
218,E1_I2_P17,,2.1767768174906724e-06,2.49272540323395e-06,5.565051504377765e-07,,4
219,E1_I2_P18,,3.91382031965667e-07,4.4798550233058946e-07,9.180156064489127e-08,,1
220,E1_I2_P19,,8.632290551652487e-07,1.0000085768089045e-06,2.1066493331559535e-07,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.5012687293474109e-06,1.7866010379334754e-06,3.658411636108678e-07,,4
224,E1_I2_P23,,7.272101873921366e-07,8.4740332338815e-07,1.7128660908696016e-07,,2
225,E1_I2_P24,,1.1869227987377368e-06,1.355032149684162e-06,2.782402555914988e-07,,3
226,E1_I2_P25,,1.3769564703600017e-06,1.5923240822893923e-06,3.170347863248947e-07,,4
227,E1_I2_P26,,4.2968476248889533e-07,4.968888435724418e-07,1.045093320824263e-07,,1
228,E1_I2_P27,,1.295539821433175e-06,1.4900370717774795e-06,3.133618593597505e-07,,3
229,E1_I2_P28,,4.586770645476925e-07,5.202207916991665e-07,1.1071265626122695e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,4.955050965540299e-07,5.582875511309852e-07,1.210230172466271e-07,,1
232,E1_I2_P31,,1.3159584095375563e-06,1.555794257916272e-06,3.3083502346378475e-07,,3
233,E1_I2_P32,,1.4932975773273869e-06,1.7689931818537536e-06,3.613495547665337e-07,,4
234,E1_I2_P33,,5.01204029514806e-07,5.63217653805408e-07,1.2237525724043916e-07,,1
235,E1_I2_P34,,8.89166940578146e-07,1.016324024950883e-06,2.149908150549038e-07,,2
236,E1_I2_P35,,4.017433680150715e-07,4.6769320727666406e-07,9.68741027793059e-08,,1
237,E1_I2_P36,,1.2456611525466106e-06,1.4311768462764061e-06,2.9792359173504345e-07,,3
238,E1_I2_P37,,7.757735101611536e-07,8.937542999197625e-07,1.8303651864541536e-07,,2
239,E1_I2_P38,,1.1865797013362775e-06,1.399790104521036e-06,2.8977040910945437e-07,,3
240,E1_I2_P39,,3.7444501976770784e-07,4.339469639719626e-07,8.82289306060271e-08,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,8.65365851090838e-07,1.0198681466180916e-06,2.159333959918065e-07,,2
244,E1_I2_P43,,1.92113912134296e-06,2.268693099385531e-06,4.663774287129275e-07,,5
245,E1_I2_P44,,9.548620793404976e-07,1.0993148291677944e-06,2.3733041258705573e-07,,2
246,E1_I2_P45,,1.877349642173042e-06,2.232648793335843e-06,4.5714753833364967e-07,,5
247,E1_I2_P46,,4.72701623380593e-07,5.424203581018034e-07,1.1669714407079316e-07,,1
248,E1_I2_P47,,4.403790789205175e-06,5.1740139609929544e-06,1.0995832332139892e-06,,10
249,E1_I2_P48,,1.3738010734544665e-06,1.5948004818094646e-06,3.413110040089821e-07,,3
250,E1_I2_P49,,1.6518530577571785e-06,1.9338605049716265e-06,4.039242248252333e-07,,4
251,E1_I2_P50,,1.083550385031324e-06,1.2788585890296093e-06,2.5888149602438923e-07,,3
252,E1_I2_P51,,3.81985311828493e-07,4.538671361468764e-07,9.330847595533883e-08,,1
253,E1_I2_P52,,2.794856113297404e-06,3.36599957040115e-06,6.792143739590907e-07,,8
254,E1_I2_P53,,1.9972628979019324e-06,2.3314388545886895e-06,4.825508409534143e-07,,5
255,E1_I2_P54,,8.524770073124105e-07,1.003001081786767e-06,2.1145672538115074e-07,,2
256,E1_I2_P55,,2.238831566310903e-06,2.5664233056212595e-06,5.442960657082919e-07,,5
257,E1_I2_P56,,2.752533838727987e-06,3.1843527797039757e-06,6.550295673328519e-07,,7
258,E1_I2_P57,,1.0977369091472984e-06,1.2990322020976882e-06,2.639756693625548e-07,,3
259,E1_I2_P58,,1.7816275175429903e-06,2.085465379216518e-06,4.4407808002842093e-07,,4
260,E1_I2_P59,,8.978196112471851e-07,1.0438959907606571e-06,2.2235082129028014e-07,,2
261,E1_I2_P60,,1.8434433822763092e-06,2.141227038052881e-06,4.5908332365193547e-07,,4
262,E1_I2_P61,,9.175067239643414e-07,1.078135376558857e-06,2.3157650423630134e-07,,2
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,7.51317351602733e-07,8.722027639338916e-07,1.7754996144946463e-07,,2
265,E1_I2_P64,,8.04495933564494e-07,9.524990812004379e-07,1.9819389864046912e-07,,2
266,E1_I2_P65,,6.284547071040199e-07,7.514501273581253e-07,1.4756886384038596e-07,,2
267,E1_I2_P66,,1.2670146589404625e-06,1.4801537249178029e-06,3.1075615622188466e-07,,3
268,E1_I2_P67,,5.443895819050673e-07,6.288448970824354e-07,1.4073705968475742e-07,,1
269,E1_I2_P68,,4.7578337749026665e-07,5.460535962692768e-07,1.1768412932426655e-07,,1
270,E1_I2_P69,,8.869286459503966e-07,1.0533503119374626e-06,2.035970923484853e-07,,3
271,E1_I2_P70,,3.965894590717958e-07,4.6428367254978834e-07,9.599179078205232e-08,,1
272,E1_I2_P71,,2.7342552211434483e-06,3.2476571726490093e-06,6.983205884491548e-07,,6
273,E1_I2_P72,,3.235408673006892e-06,3.832629829572661e-06,8.265788068500238e-07,,7
274,E1_I2_P73,,1.4558043468744887e-06,1.681848900302721e-06,3.649838175299902e-07,,3
275,E1_I2_P74,,2.044866685127886e-06,2.413993876026605e-06,5.040334775003488e-07,,5
276,E1_I2_P75,,7.772877718736625e-07,9.043391049789664e-07,1.8574586682360335e-07,,2
277,E1_I2_P76,,1.691541304979327e-06,1.969771855309077e-06,4.133498569938667e-07,,4
