,Experiments,LDM,SIM,ASM,TDR,p0,Tt
112,E0_I2_P11,,1.4285825546955826e-06,3.3297584696135844e-07,2.7228564027069767e-07,,10
113,E0_I2_P12,,2.5764308094933097e-06,5.550014649977255e-07,5.328701321647338e-07,,14
114,E0_I2_P13,,4.753505908548806e-06,1.1132527773311733e-06,1.0036774742657096e-06,,30
115,E0_I2_P14,,1.5908311448653341e-06,3.554607928070881e-07,3.0804693131964286e-07,,10
116,E0_I2_P15,,2.709007636639181e-06,6.641371579382128e-07,5.418003288077835e-07,,20
117,E0_I2_P16,,3.671800618692603e-06,9.252041853282327e-07,7.515454592938554e-07,,28
118,E0_I2_P17,,4.524687783028496e-06,1.1700512055040085e-06,9.369938769011801e-07,,36
119,E0_I2_P18,,1.7999235709110117e-06,4.1696287377684747e-07,3.5402259053552463e-07,,12
120,E0_I2_P19,,2.0829842658212978e-06,4.957815851452708e-07,4.028205819403932e-07,,15
121,E0_I2_P20,,2.691782686106265e-07,6.3218126049061e-08,4.94417824988747e-08,,2
122,E0_I2_P21,,5.13205490756526e-07,1.1147044740597517e-07,1.0062083052433516e-07,,3
123,E0_I2_P22,,2.3613635815280567e-06,5.540235070959696e-07,4.689378499082347e-07,,16
124,E0_I2_P23,,1.7358856305168215e-06,3.6183956759387034e-07,3.522198302582194e-07,,9
125,E0_I2_P24,,5.772804743488848e-07,1.3224909381792636e-07,1.0748050908143126e-07,,4
126,E0_I2_P25,,5.3305929085194094e-06,1.4713377514650211e-06,1.121563616700587e-06,,48
127,E0_I2_P26,,1.5357008964494354e-05,4.7841650105755045e-06,4.162608123746014e-06,,134
128,E0_I2_P27,,3.53504668852278e-06,8.745016238650474e-07,7.214267290156942e-07,,26
129,E0_I2_P28,,3.6677358552502065e-06,9.088884249660873e-07,7.503384026195814e-07,,27
130,E0_I2_P29,,1.189979996282501e-06,2.8767971572040376e-07,2.2712681550034523e-07,,9
131,E0_I2_P30,,1.0049811758909447e-06,2.1837889959107076e-07,1.933826768571602e-07,,6
132,E0_I2_P31,,8.334142844842761e-06,2.372315637981875e-06,1.899586701977121e-06,,73
133,E0_I2_P32,,7.098440728653644e-06,1.857953001906367e-06,1.5637181255606578e-06,,54
134,E0_I2_P33,,2.162301470639063e-06,5.117010639134977e-07,4.274129684617099e-07,,15
135,E0_I2_P34,,1.37245903944436e-06,3.2612361786591294e-07,2.6192951424385793e-07,,10
136,E0_I2_P35,,5.603786813033926e-07,1.3098689757540963e-07,1.0557627489950458e-07,,4
137,E0_I2_P36,,1.759357507905912e-05,5.616551336879186e-06,4.98306018397717e-06,,154
138,E0_I2_P37,,4.6293748195229415e-06,1.1995295322304892e-06,9.585310951373198e-07,,37
139,E0_I2_P38,,9.65277688121284e-07,2.139669647335247e-07,1.8597143106875922e-07,,6
140,E0_I2_P39,,1.9621072487236938e-06,4.530349311172935e-07,3.8565908306645723e-07,,13
141,E0_I2_P40,,4.141690894343443e-06,1.0789078284704965e-06,8.465767821238042e-07,,34
142,E0_I2_P41,,2.2410290817878573e-06,5.192539501883011e-07,4.3940013094123897e-07,,15
143,E0_I2_P42,,2.989160067883216e-06,6.881717332582598e-07,6.066784311193593e-07,,19
144,E0_I2_P43,,1.4823122227837685e-06,3.263429774828003e-07,2.879947101131646e-07,,9
145,E0_I2_P44,,2.0310995021441337e-06,4.479075003560783e-07,4.0602772519718736e-07,,12
146,E0_I2_P45,,1.6195056362467858e-06,3.785494773015476e-07,3.1865847332000067e-07,,11
147,E0_I2_P46,,1.2847968953981034e-06,2.714227605814964e-07,2.550835416819261e-07,,7
148,E0_I2_P47,,1.4592206424514826e-06,3.2355573465916644e-07,2.833005649013264e-07,,9
149,E0_I2_P48,,2.548455006352418e-06,5.773232044061043e-07,5.071933971534784e-07,,16
150,E0_I2_P49,,4.965429693265341e-06,1.1722010984791326e-06,1.0442039599216245e-06,,32
151,E0_I2_P50,,9.031174097688408e-06,2.7954749860077023e-06,2.0968972144276267e-06,,93
152,E0_I2_P51,,2.0191702562389312e-06,4.321163021216524e-07,4.1123297065576103e-07,,11
153,E0_I2_P52,,2.2789229647504727e-06,5.384947975074767e-07,4.4448118822267087e-07,,16
154,E0_I2_P53,,5.967385503587417e-06,1.5640034921480814e-06,1.2782395758202762e-06,,47
155,E0_I2_P54,,1.939048256560685e-06,4.6092708016131984e-07,3.7323873970714197e-07,,14
156,E0_I2_P55,,7.065345526291858e-07,1.6560251775213437e-07,1.3479276152087213e-07,,5
157,E0_I2_P56,,8.907256013463486e-07,2.0359895852683803e-07,1.692689224458885e-07,,6
158,E0_I2_P57,,3.041984093616878e-06,8.122110280161152e-07,5.919453989564003e-07,,28
159,E0_I2_P58,,3.8567925860833e-05,2.2402067601238606e-05,1.9227240018738257e-05,,637
160,E0_I2_P59,,2.1126937963348423e-06,4.933569841578568e-07,4.242163542192013e-07,,14
161,E0_I2_P60,,2.7745347374975437e-06,6.175241358416213e-07,5.777783555561333e-07,,16
162,E0_I2_P61,,6.431726428130847e-07,1.42393385084465e-07,1.2356456588369978e-07,,4
163,E0_I2_P62,,1.0345790001242204e-06,2.511438499263286e-07,1.9528508571184464e-07,,8
164,E0_I2_P63,,6.131579733441018e-07,1.3764295421344812e-07,1.1585768459112491e-07,,4
165,E0_I2_P64,,3.0530864089248205e-06,7.408874761261619e-07,6.118698296999391e-07,,22
166,E0_I2_P65,,5.700575347671384e-07,1.3351308213130246e-07,1.0940858587159885e-07,,4
167,E0_I2_P66,,6.755763771416933e-07,1.4717320938721895e-07,1.3163950153912903e-07,,4
168,E0_I2_P67,,1.2493762765618061e-05,3.875118717726212e-06,3.1541807209680716e-06,,117
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,2.704102625498709e-06,6.60552997293753e-07,5.363526986693303e-07,,20
171,E0_I2_P70,,1.6528214833870436e-06,4.0469496545916763e-07,3.124782467066716e-07,,13
172,E0_I2_P71,,1.1378133825050785e-06,2.4955752073038743e-07,2.168495575835326e-07,,7
173,E0_I2_P72,,5.634171354305174e-07,1.3258348047237766e-07,1.0798851520543086e-07,,4
174,E0_I2_P73,,2.8727986972467e-06,6.907979760636843e-07,5.834037501659783e-07,,20
175,E0_I2_P74,,6.592306149643351e-06,1.7298668049691023e-06,1.4376535329405325e-06,,51
176,E0_I2_P75,,3.239175470038152e-07,7.171270347209467e-08,6.26402632945659e-08,,2
177,E0_I2_P76,,2.249131750543775e-06,5.236702613106635e-07,4.4650591263129507e-07,,15
178,E0_I2_P77,,4.337490172125987e-07,9.938738009102399e-08,8.091498666925593e-08,,3
179,E0_I2_P78,,1.0065873607810391e-05,2.9292840974243134e-06,2.394732198730988e-06,,88
180,E0_I2_P79,,1.8404071862507715e-06,4.3541487821565514e-07,3.578791640273078e-07,,13
181,E0_I2_P80,,3.172253237290854e-06,7.860437681351568e-07,6.336412829968698e-07,,24
182,E0_I2_P81,,1.606934774435552e-05,5.014460322014294e-06,4.347533302105094e-06,,141
183,E0_I2_P82,,1.6735769002437517e-06,3.687252844885455e-07,3.304661429835792e-07,,10
184,E0_I2_P83,,3.7600285826355406e-07,7.75089255371345e-08,7.280659220008416e-08,,2
185,E0_I2_P84,,1.0364316411804591e-06,2.3695790149389727e-07,1.9658383354089776e-07,,7
186,E0_I2_P85,,2.4682555987281593e-05,1.019309638502222e-05,8.509052379563612e-06,,299
187,E0_I2_P86,,1.8374019750887333e-06,4.236304332353812e-07,3.6484679262272486e-07,,12
188,E0_I2_P87,,1.054141889556131e-06,2.6467483104326306e-07,1.950361226402742e-07,,9
189,E0_I2_P88,,3.3661727696810627e-07,7.292808077995924e-08,6.469095320308197e-08,,2
190,E0_I2_P89,,1.442389147448343e-06,3.6156906738972344e-07,2.7174503793560727e-07,,12
191,E0_I2_P90,,2.612954916816265e-06,6.212439810355741e-07,5.243065914251754e-07,,18
192,E0_I2_P91,,2.4036036298270325e-06,6.248680799706227e-07,4.648578119488114e-07,,21
193,E0_I2_P92,,2.0209735560038807e-06,5.020647385244743e-07,3.902513457695705e-07,,16
194,E0_I2_P93,,7.290617481170965e-07,1.541048783582026e-07,1.4393973416058378e-07,,4
195,E0_I2_P94,,2.1660070156116033e-06,5.004562481837634e-07,4.359270118685488e-07,,14
196,E0_I2_P95,,4.579608052360017e-07,1.0336313097034212e-07,8.710151925953952e-08,,3
197,E0_I2_P96,,8.862075229674157e-07,1.8879367389235585e-07,1.7300559154071858e-07,,5
198,E0_I2_P97,,2.9781340977448395e-06,7.25606103125818e-07,5.884706823906032e-07,,22
199,E0_I2_P98,,3.3667605243717175e-06,7.859775289026428e-07,6.842735220422852e-07,,22
200,E0_I2_P99,,4.089500656242618e-06,1.057169063432782e-06,8.362231177073742e-07,,33
201,E1_I2_P0,,6.337821290357067e-07,1.4169488696887608e-07,1.2241166651732442e-07,,4
202,E1_I2_P1,,9.939991619731119e-07,2.3322551219619904e-07,1.9081785568816306e-07,,7
203,E1_I2_P2,,6.2400840141458205e-06,1.7152536171951855e-06,1.3470170307853259e-06,,54
204,E1_I2_P3,,8.052946306802523e-07,1.9237095402154477e-07,1.5227245318231154e-07,,6
205,E1_I2_P4,,5.926677854618259e-07,1.3587219907479676e-07,1.1306429683900493e-07,,4
206,E1_I2_P5,,4.082901089532696e-06,9.413434925760033e-07,8.603633693068465e-07,,25
207,E1_I2_P6,,8.223886208132193e-06,2.167529579177613e-06,1.877795529615298e-06,,61
208,E1_I2_P7,,1.972343199548468e-05,6.744532739632686e-06,5.8940961347144585e-06,,188
209,E1_I2_P8,,1.0577912599849343e-05,3.011701451217546e-06,2.548566448948787e-06,,87
210,E1_I2_P9,,2.8793258195403433e-06,6.552827864026992e-07,5.80396526907183e-07,,18
211,E1_I2_P10,,3.06390829026047e-07,6.912938054761414e-08,5.841957523126849e-08,,2
212,E1_I2_P11,,4.717862903493516e-07,1.0545174235886539e-07,9.046652865093055e-08,,3
213,E1_I2_P12,,1.9783498683080848e-06,4.66413223811866e-07,3.8157785714597206e-07,,14
214,E1_I2_P13,,5.307609808730309e-06,1.3242617969579e-06,1.12732059686523e-06,,38
215,E1_I2_P14,,4.587991880577069e-07,1.0340621634179399e-07,8.717012644898543e-08,,3
216,E1_I2_P15,,4.858577380389433e-07,1.0779317795487729e-07,9.433515507095796e-08,,3
217,E1_I2_P16,,2.947452108445247e-06,6.781429894599877e-07,5.898737918453363e-07,,19
218,E1_I2_P17,,6.057479454510473e-06,1.6533123470649218e-06,1.2994282515693094e-06,,52
219,E1_I2_P18,,1.1917512393531918e-06,2.7269927395080577e-07,2.276265313290362e-07,,8
220,E1_I2_P19,,1.4422442998255756e-05,4.695068117058846e-06,3.839393748290652e-06,,141
221,E1_I2_P20,,1.3007465037732101e-06,3.039766277241647e-07,2.516862981979261e-07,,9
222,E1_I2_P21,,2.462581322894508e-06,5.940355644091404e-07,4.820175325843851e-07,,18
223,E1_I2_P22,,3.96282561161538e-06,9.909108417404971e-07,8.046523065197435e-07,,30
224,E1_I2_P23,,2.9727619372486123e-06,7.127110521661793e-07,5.926205868603147e-07,,21
225,E1_I2_P24,,1.8425706930692202e-06,4.624467985899918e-07,3.541969505059349e-07,,15
226,E1_I2_P25,,8.049838181271274e-06,2.0365305917086362e-06,1.8323640127705776e-06,,55
227,E1_I2_P26,,2.7025979616111725e-07,6.377644471427993e-08,5.025050883665247e-08,,2
228,E1_I2_P27,,2.206519619734542e-06,5.027301203132646e-07,4.3972075470655106e-07,,14
229,E1_I2_P28,,1.0529048599377828e-06,2.385016134123066e-07,1.9899995133029762e-07,,7
230,E1_I2_P29,,2.339233958574555e-06,5.503284535817618e-07,4.630439956622039e-07,,16
231,E1_I2_P30,,5.769478627565116e-07,1.3261049456172656e-07,1.0802962020944674e-07,,4
232,E1_I2_P31,,1.437374016426728e-06,3.3430954274009e-07,2.743302692836896e-07,,10
233,E1_I2_P32,,2.221995472514817e-06,5.192604629203121e-07,4.3941055710228066e-07,,15
234,E1_I2_P33,,1.2264371650934804e-05,3.530113387742681e-06,3.0679620532140808e-06,,99
235,E1_I2_P34,,1.4133426502417138e-06,3.2012298973370897e-07,2.7758655148675354e-07,,9
236,E1_I2_P35,,6.604783868451906e-06,1.7962661991103211e-06,1.4444776411669614e-06,,55
237,E1_I2_P36,,9.680945038867613e-07,2.2859162707166048e-07,1.838066064610753e-07,,7
238,E1_I2_P37,,1.6371020921744998e-05,6.271033279509176e-06,4.73417211885489e-06,,207
239,E1_I2_P38,,1.67301772469357e-06,3.993395544273819e-07,3.263888662229954e-07,,12
240,E1_I2_P39,,1.4719287151508088e-06,3.5379761626897233e-07,2.808058863448897e-07,,11
241,E1_I2_P40,,2.10258976757342e-06,5.068449048517357e-07,4.1981499928463523e-07,,15
242,E1_I2_P41,,1.2074643574229247e-06,2.8969973681896667e-07,2.3008696980676067e-07,,9
243,E1_I2_P42,,1.673965886582212e-05,5.6684035091277865e-06,4.713767078937816e-06,,167
244,E1_I2_P43,,3.2736110452366598e-06,7.861956594816607e-07,6.578670371773819e-07,,23
245,E1_I2_P44,,4.257522406490384e-06,1.0712555368954712e-06,8.801097936967636e-07,,32
246,E1_I2_P45,,6.749033717499507e-07,1.461645742611644e-07,1.2990832629230204e-07,,4
247,E1_I2_P46,,2.175725493351755e-06,4.985243945747486e-07,4.3272027996754846e-07,,14
248,E1_I2_P47,,2.1111254383475136e-06,5.052663014110357e-07,4.1736338527782376e-07,,15
249,E1_I2_P48,,1.8068338946077969e-06,4.195892290836432e-07,3.582617212935183e-07,,12
250,E1_I2_P49,,8.189487180276868e-06,2.4015820162772407e-06,1.8572762778060791e-06,,77
251,E1_I2_P50,,9.59905283040753e-07,2.1446744670688932e-07,1.8680289828432745e-07,,6
252,E1_I2_P51,,4.5884655483862504e-07,1.0341313455633308e-07,8.718114585667245e-08,,3
253,E1_I2_P52,,2.0424725621397767e-06,4.93293381001465e-07,3.990582225946765e-07,,15
254,E1_I2_P53,,6.513931674349333e-07,1.4208010326941772e-07,1.2304663467454165e-07,,4
255,E1_I2_P54,,2.1417873907179415e-06,5.070158931850532e-07,4.2008108573149226e-07,,15
256,E1_I2_P55,,3.0580388950396703e-06,7.247333818094864e-07,6.116092522849722e-07,,21
257,E1_I2_P56,,5.165652738495508e-06,1.1732924793142232e-06,1.1118246554677757e-06,,30
258,E1_I2_P57,,1.2088328516885707e-06,2.7717207356381884e-07,2.3472574995463924e-07,,8
259,E1_I2_P58,,1.0627583455782802e-06,2.417239772279396e-07,2.0410300693880244e-07,,7
260,E1_I2_P59,,5.020091170143456e-06,1.3851672248420126e-06,1.0405311305198818e-06,,46
261,E1_I2_P60,,1.2950171810035839e-06,2.71734490536282e-07,2.556578917573704e-07,,7
262,E1_I2_P61,,1.5250559321728428e-06,3.4999848425524585e-07,2.991038847612553e-07,,10
263,E1_I2_P62,,9.824385268513879e-06,2.5498585434302707e-06,2.3214405931745003e-06,,68
264,E1_I2_P63,,1.1226718807137203e-06,2.4857174479613874e-07,2.1521863877039566e-07,,7
265,E1_I2_P64,,3.3595794498947635e-06,8.011174812085042e-07,6.816651978263533e-07,,23
266,E1_I2_P65,,1.6942517850890834e-06,4.264940490368156e-07,3.2344927788562496e-07,,14
267,E1_I2_P66,,9.601846459080466e-06,2.7620192872663975e-06,2.257401789287372e-06,,83
268,E1_I2_P67,,2.896917575513669e-05,1.1857517385517918e-05,1.0899780729842353e-05,,313
269,E1_I2_P68,,4.4815852896559735e-06,1.0621690367671566e-06,9.46072929565066e-07,,29
270,E1_I2_P69,,1.0102604027492082e-05,3.0565605894100535e-06,2.40517593861991e-06,,96
271,E1_I2_P70,,7.820426042787323e-07,1.7402751578365224e-07,1.4798101510122582e-07,,5
272,E1_I2_P71,,4.3984632215581876e-07,1.0099158758087962e-07,8.337710631414826e-08,,3
