,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1459,E13_I2_P58,,5.310437581301778e-07,6.283449810263805e-07,1.1878184467016956e-07,,4
1460,E13_I2_P59,,3.077548115600429e-07,3.5264456181425377e-07,6.845913212304434e-08,,2
1461,E13_I2_P60,,1.248494616277823e-06,1.4624417845948203e-06,2.9563869572654267e-07,,7
1462,E13_I2_P61,,6.808581947153919e-07,7.92733427247888e-07,1.5821770914996747e-07,,4
1463,E13_I2_P62,,3.3218835523507253e-07,3.8959646367148746e-07,7.74365257638097e-08,,2
1464,E13_I2_P63,,9.170611297491875e-07,1.0840149399156854e-06,2.1164439227018242e-07,,6
1465,E13_I2_P64,,1.0783045168638978e-06,1.2506267800608232e-06,2.52676794794858e-07,,6
1466,E13_I2_P65,,6.818637996292615e-07,7.907258116919865e-07,1.577207459560401e-07,,4
1467,E13_I2_P66,,1.1962650127986888e-06,1.4234053079501064e-06,2.7691199511804155e-07,,8
1468,E13_I2_P67,,9.968726391624932e-07,1.174227245007848e-06,2.3365031893268536e-07,,6
1469,E13_I2_P68,,1.1036387344787468e-06,1.2673401698402972e-06,2.475590675935278e-07,,7
1470,E13_I2_P69,,8.024250862852638e-07,9.123876140105083e-07,1.8848831195758073e-07,,4
1471,E13_I2_P70,,1.0121322640365907e-06,1.1566596091402134e-06,2.397964224292145e-07,,5
1472,E13_I2_P71,,6.958272332715256e-07,8.221822849298732e-07,1.5705387041987725e-07,,5
1473,E13_I2_P72,,8.980199357404043e-07,1.0343809109058272e-06,2.0860373592602745e-07,,5
1474,E13_I2_P73,,8.831739744854938e-07,1.0119146553735217e-06,2.029879007031907e-07,,5
1475,E13_I2_P74,,2.761970659314904e-06,3.137765980573124e-06,6.453916386286258e-07,,14
1476,E13_I2_P75,,5.78059342609621e-07,6.782536489060179e-07,1.3047965626439354e-07,,4
1477,E13_I2_P76,,7.15906857363834e-07,8.146222290399202e-07,1.6365982650421794e-07,,4
1478,E13_I2_P77,,1.3359551060298283e-06,1.5952968814867149e-06,3.1007816036829017e-07,,9
1479,E13_I2_P78,,1.5344718196644362e-06,1.7814539163796028e-06,3.658300134259615e-07,,8
1480,E13_I2_P79,,9.132602476996801e-07,1.0440905859546598e-06,2.2323390588179486e-07,,4
1481,E13_I2_P80,,5.744845963984498e-07,6.767872984236521e-07,1.3013246508952626e-07,,4
1482,E13_I2_P81,,2.043150562022332e-06,2.40663204812462e-06,4.7258017140846337e-07,,13
1483,E13_I2_P82,,6.545371206686654e-07,7.54706995122936e-07,1.4886761984122524e-07,,4
1484,E13_I2_P83,,6.347773569013076e-07,7.393945263159108e-07,1.451404088315036e-07,,4
1485,E13_I2_P84,,1.1078145989363166e-06,1.2201980667442848e-06,2.5641275479094416e-07,,5
1486,E13_I2_P85,,1.3162177172017164e-06,1.5421779368277037e-06,2.973997349837917e-07,,9
1487,E13_I2_P86,,5.926493026197616e-07,6.867820615888003e-07,1.4200995205744019e-07,,3
1488,E13_I2_P87,,7.881913123741646e-07,8.726839402996798e-07,1.7830369443026066e-07,,4
1489,E13_I2_P88,,7.309650575509095e-07,8.604495202997661e-07,1.6609769899874647e-07,,5
1490,E13_I2_P89,,1.112092452849313e-06,1.2671957179614607e-06,2.568493150684932e-07,,6
1491,E13_I2_P90,,4.078857702360527e-07,4.7225740404831616e-07,8.931803890931957e-08,,3
1492,E13_I2_P91,,1.6641845659585354e-06,1.9611013498669745e-06,4.005623895949914e-07,,9
1493,E13_I2_P92,,6.743611363903363e-07,7.546709523896271e-07,1.5982227762727847e-07,,3
1494,E13_I2_P93,,4.91813391137038e-07,5.54471773000071e-07,1.0883731813964373e-07,,3
1495,E13_I2_P94,,9.192669553846955e-07,1.0702632696568353e-06,2.1764812914021152e-07,,5
1496,E13_I2_P95,,1.667571444529821e-07,1.9311463434264665e-07,3.830396185538263e-08,,1
1497,E13_I2_P96,,5.600885424209847e-07,6.306419891654559e-07,1.2767935118460902e-07,,3
1498,E13_I2_P97,,1.3726627850461893e-06,1.6161509347762102e-06,3.150884847237226e-07,,9
1499,E13_I2_P98,,4.981461514622647e-07,5.784677097643246e-07,1.1469659024241697e-07,,3
1500,E13_I2_P99,,1.4703525953630284e-06,1.7241535948838492e-06,3.512122309659434e-07,,8
1501,E14_I2_P0,,1.5403595839820508e-06,1.81242015951282e-06,3.631309147469482e-07,,9
1502,E14_I2_P1,,8.234911542664415e-07,9.743888757577795e-07,1.8559762435040832e-07,,6
1503,E14_I2_P2,,6.546554542736429e-07,7.544009770997602e-07,1.4879291745712906e-07,,4
1504,E14_I2_P3,,6.337026645235521e-07,7.343490020508148e-07,1.4391709224150153e-07,,4
1505,E14_I2_P4,,9.853518499247565e-07,1.1253956389021844e-06,2.216757504463072e-07,,6
1506,E14_I2_P5,,9.174733286519795e-07,1.0560401918730006e-06,2.1405213753534802e-07,,5
1507,E14_I2_P6,,1.0808806922813788e-06,1.2646564284153503e-06,2.562087930857787e-07,,6
1508,E14_I2_P7,,1.9669759223478363e-06,2.2765687552965375e-06,4.49644078609026e-07,,12
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,1.6627006720648345e-06,1.9282100862370773e-06,4.0391647512190075e-07,,8
1511,E14_I2_P10,,1.2065700329407738e-06,1.3525880461052587e-06,2.786097374103225e-07,,6
1512,E14_I2_P11,,1.7167828286632124e-07,1.98495407186058e-07,3.963171829457583e-08,,1
1513,E14_I2_P12,,3.414043944145663e-07,3.947806474319649e-07,7.871632564786488e-08,,2
1514,E14_I2_P13,,7.086386330027017e-07,8.162336418996375e-07,1.6406217956605557e-07,,4
1515,E14_I2_P14,,1.1108504018283014e-06,1.275814938905405e-06,2.4960562311547756e-07,,7
1516,E14_I2_P15,,6.761447656402198e-07,7.86650703151127e-07,1.5671313015084228e-07,,4
1517,E14_I2_P16,,6.523261333782846e-07,7.232117278414601e-07,1.515035974529215e-07,,3
1518,E14_I2_P17,,4.993809513457334e-07,5.734787275633321e-07,1.1347251620009289e-07,,3
1519,E14_I2_P18,,6.963862687449841e-07,8.117593243176445e-07,1.6294556701492888e-07,,4
1520,E14_I2_P19,,1.0971037675034764e-06,1.2821689479263579e-06,2.4348850855983854e-07,,8
1521,E14_I2_P20,,1.2123840830955627e-06,1.4267737595090095e-06,2.7772093177455516e-07,,8
1522,E14_I2_P21,,1.3933059463554021e-06,1.5833472371144546e-06,3.2641633797707207e-07,,7
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,4.0869332163181804e-07,4.599397329847133e-07,9.521270518337968e-08,,2
1525,E14_I2_P24,,1.3670658259913307e-06,1.5954705613108124e-06,3.189149238630484e-07,,8
1526,E14_I2_P25,,1.0355791094343335e-06,1.2308640256680305e-06,2.38795053803937e-07,,7
1527,E14_I2_P26,,1.953045654698126e-06,2.237624052890666e-06,4.4014520390276755e-07,,12
1528,E14_I2_P27,,6.018930060625323e-07,6.787050539560668e-07,1.399256015576518e-07,,3
1529,E14_I2_P28,,1.0417689513165507e-06,1.219790882321881e-06,2.3614893711050184e-07,,7
1530,E14_I2_P29,,1.0048581290829473e-06,1.155862291388492e-06,2.2912958824840168e-07,,6
1531,E14_I2_P30,,1.0728129686002132e-06,1.2238021251382174e-06,2.459563243057114e-07,,6
1532,E14_I2_P31,,5.75029039457492e-07,6.767384736682965e-07,1.3012090834803699e-07,,4
1533,E14_I2_P32,,1.4554559187025677e-06,1.7173065423500288e-06,3.3965083893757216e-07,,9
1534,E14_I2_P33,,1.505650832927499e-06,1.7356272186212853e-06,3.5412771261827864e-07,,8
1535,E14_I2_P34,,4.227538255170026e-07,4.934267485038439e-07,9.425988707665529e-08,,3
1536,E14_I2_P35,,1.2462813542271939e-06,1.4343446607236816e-06,2.8859225727587466e-07,,7
1537,E14_I2_P36,,8.391803404355985e-07,9.847041653486483e-07,1.9623511164207974e-07,,5
1538,E14_I2_P37,,3.492391024042561e-07,3.9794448967954045e-07,7.949978733806887e-08,,2
1539,E14_I2_P38,,3.9104457443503444e-07,4.4673684405599214e-07,9.180974450266203e-08,,2
1540,E14_I2_P39,,1.1960504267048663e-06,1.3906901207833145e-06,2.7772487780105376e-07,,7
1541,E14_I2_P40,,4.448357384492045e-07,5.156269805317805e-07,9.950578791999736e-08,,3
1542,E14_I2_P41,,1.1234300204602635e-06,1.2997040970134254e-06,2.5539541047150375e-07,,7
1543,E14_I2_P42,,1.2964911081255846e-06,1.4972710527780676e-06,2.947742784386249e-07,,8
1544,E14_I2_P43,,1.1884655333420778e-06,1.3848191261555678e-06,2.762708954531731e-07,,7
1545,E14_I2_P44,,6.560084160934042e-07,7.617484190730996e-07,1.5058891560168933e-07,,4
1546,E14_I2_P45,,6.656012942963677e-07,7.788996653214307e-07,1.5480079846251847e-07,,4
1547,E14_I2_P46,,1.098128157936661e-06,1.2412590283335812e-06,2.6198070512106783e-07,,5
1548,E14_I2_P47,,1.7459320593227695e-07,1.9527226810392485e-07,3.883510227224183e-08,,1
1549,E14_I2_P48,,9.386572192720619e-07,1.0636849680048715e-06,2.0675563706322228e-07,,6
1550,E14_I2_P49,,1.228096072286725e-06,1.4239179331997886e-06,2.859876665776019e-07,,7
1551,E14_I2_P50,,1.178853258502908e-06,1.373332205237944e-06,2.7343130507199447e-07,,7
1552,E14_I2_P51,,8.182123996599762e-07,9.448217295845371e-07,1.8643565052339012e-07,,5
1553,E14_I2_P52,,1.6458665886683612e-06,1.9004829737348216e-06,3.755208474153651e-07,,10
1554,E14_I2_P53,,3.4118046831601666e-07,3.895264476502665e-07,7.74192749220388e-08,,2
1555,E14_I2_P54,,3.336601434972244e-07,3.8491746901048427e-07,7.628568072001477e-08,,2
1556,E14_I2_P55,,1.1304095068747857e-06,1.3094647558872849e-06,2.6756735785261145e-07,,6
1557,E14_I2_P56,,1.2242582259709836e-06,1.4279267841553942e-06,2.779979560200284e-07,,8
1558,E14_I2_P57,,4.767883395173775e-07,5.511267700816891e-07,1.0802624173464219e-07,,3
1559,E14_I2_P58,,2.3451931666804076e-06,2.6772932704168932e-06,5.393380745298839e-07,,13
1560,E14_I2_P59,,1.982199840270256e-06,2.2820388240714702e-06,4.714970597443355e-07,,10
1561,E14_I2_P60,,1.2420687311809507e-06,1.4584092860664016e-06,2.7765386188756504e-07,,9
1562,E14_I2_P61,,7.564250583536089e-07,8.841231913759771e-07,1.7174953696324835e-07,,5
1563,E14_I2_P62,,8.787489090972481e-07,1.0036104357077935e-06,2.0092134491926176e-07,,5
1564,E14_I2_P63,,8.53347205448471e-07,9.921926226034203e-07,1.9808813257959478e-07,,5
1565,E14_I2_P64,,1.5065944702493277e-06,1.758897614151298e-06,3.498727920840115e-07,,9
1566,E14_I2_P65,,1.8121829111770214e-06,2.1077848066387184e-06,4.172987794769426e-07,,11
1567,E14_I2_P66,,1.6690633783692132e-06,1.8979029432489178e-06,3.9597569897135413e-07,,8
1568,E14_I2_P67,,3.1205491779746787e-06,3.603360718696268e-06,7.209224924213023e-07,,18
1569,E14_I2_P68,,3.1194633499015084e-07,3.633993666677106e-07,7.104548402933043e-08,,2
1570,E14_I2_P69,,9.876748365479472e-07,1.1163094152383555e-06,2.293876816979827e-07,,5
1571,E14_I2_P70,,1.349548922748282e-06,1.5609639108469844e-06,3.1038146463969465e-07,,8
1572,E14_I2_P71,,8.829342980999223e-07,1.019655309204797e-06,2.0491870465149067e-07,,5
1573,E14_I2_P72,,8.66160871792267e-07,9.97422516726718e-07,1.993846988194432e-07,,5
1574,E14_I2_P73,,4.4190358243548354e-07,5.118519170413989e-07,9.860921562285525e-08,,3
1575,E14_I2_P74,,2.1978767287279883e-07,2.474703555204825e-07,5.218909780184739e-08,,1
1576,E14_I2_P75,,6.896395327670581e-07,7.83092889282182e-07,1.5583466409643363e-07,,4
1577,E14_I2_P76,,3.6735313647830533e-07,4.1986715905895014e-07,8.497828273761788e-08,,2
1578,E14_I2_P77,,5.121191976085072e-07,5.87751083089303e-07,1.1698246081964932e-07,,3
1579,E14_I2_P78,,9.080263159341503e-07,1.0552030372870973e-06,2.047237619629051e-07,,6
1580,E14_I2_P79,,5.272113491348779e-07,5.99482013592182e-07,1.1988606028830198e-07,,3
1581,E14_I2_P80,,1.5836509650621056e-06,1.864727933447906e-06,3.587078365433609e-07,,11
1582,E14_I2_P81,,5.682252482644387e-07,6.569888242508847e-07,1.3435893990796414e-07,,3
1583,E14_I2_P82,,1.3201338764150842e-06,1.54104783384169e-06,3.0548109453876177e-07,,8
1584,E14_I2_P83,,6.55616686115772e-07,7.491998938003551e-07,1.475246107931956e-07,,4
1585,E14_I2_P84,,3.2809595913658156e-07,3.7989455732686383e-07,7.505474774756011e-08,,2
1586,E14_I2_P85,,3.8325322240581484e-07,4.2010348109904847e-07,8.50378099362429e-08,,2
1587,E14_I2_P86,,9.433538071777956e-07,1.0828555065200634e-06,2.113648781322954e-07,,6
1588,E14_I2_P87,,9.36917844498818e-07,1.0681948701238343e-06,2.1712428867368976e-07,,5
1589,E14_I2_P88,,9.191902206151205e-07,1.0788382962179233e-06,2.0306524080056442e-07,,7
1590,E14_I2_P89,,8.146840942701129e-07,9.45567683577897e-07,1.8661785738812635e-07,,5
1591,E14_I2_P90,,1.951739272353678e-07,2.2333102218626085e-07,4.589527570095281e-08,,1
1592,E14_I2_P91,,8.788094461331957e-07,9.9479908893598e-07,1.9873406401224201e-07,,5
1593,E14_I2_P92,,3.7453508554854153e-07,4.190328650801785e-07,8.47682119205298e-08,,2
1594,E14_I2_P93,,6.779611192911996e-07,7.828587317781518e-07,1.557768885513723e-07,,4
1595,E14_I2_P94,,8.346287704169294e-07,9.521177842730907e-07,1.8821956339084321e-07,,5
1596,E14_I2_P95,,4.216348434505984e-07,4.809384335772761e-07,1.0068660714577887e-07,,2
1597,E14_I2_P96,,1.6251032636467072e-07,1.8595668761214696e-07,3.6554250162666415e-08,,1
1598,E14_I2_P97,,1.240472524852286e-06,1.4529024873708322e-06,2.8401410627062325e-07,,8
1599,E14_I2_P98,,5.290863973802034e-07,6.088115074803752e-07,1.2220718394930848e-07,,3
1600,E14_I2_P99,,1.035106928995008e-06,1.1710314368394005e-06,2.4353084659115267e-07,,5
1601,E15_I2_P0,,3.2154165424097094e-07,3.718957877905745e-07,7.310422469314502e-08,,2
1602,E15_I2_P1,,1.3076267378216174e-06,1.5033409009397278e-06,2.962535041234785e-07,,8
1603,E15_I2_P2,,4.993607376438011e-07,5.748329716980226e-07,1.1380448389666554e-07,,3
1604,E15_I2_P3,,5.400851643326448e-07,6.120822969224805e-07,1.2302342365986485e-07,,3
1605,E15_I2_P4,,8.777199567784041e-07,1.022453765983311e-06,2.0561780748909405e-07,,5
1606,E15_I2_P5,,1.3264374677026178e-06,1.5682407346043079e-06,3.121764827309823e-07,,8
1607,E15_I2_P6,,1.2132882648589658e-06,1.4087920434088145e-06,2.8221920247675574e-07,,7
1608,E15_I2_P7,,8.953015410140943e-07,1.0497586478098424e-06,2.0342196428317151e-07,,6
1609,E15_I2_P8,,1.2574020156707135e-06,1.4667880742885022e-06,2.873716503915529e-07,,8
1610,E15_I2_P9,,4.808861122131479e-07,5.523971339924022e-07,1.0833410671848407e-07,,3
1611,E15_I2_P10,,2.8309926830315777e-06,3.3678394262929606e-06,6.329510884169376e-07,,22
1612,E15_I2_P11,,1.6485968685955182e-06,1.940076045140187e-06,3.952161283310682e-07,,9
1613,E15_I2_P12,,1.439702393649051e-06,1.635329972721486e-06,3.28839535555261e-07,,8
1614,E15_I2_P13,,4.1256110369536494e-07,4.706682952966083e-07,9.80000156800025e-08,,2
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,4.926473620660495e-07,5.725738049569143e-07,1.1325081752933905e-07,,3
1617,E15_I2_P16,,7.222272599407091e-07,8.352854851244975e-07,1.688369246354178e-07,,4
1618,E15_I2_P17,,7.167186570037572e-07,8.087311236446814e-07,1.6219087433045581e-07,,4
1619,E15_I2_P18,,3.8112739508581365e-07,4.3953996250235883e-07,8.996753971167202e-08,,2
1620,E15_I2_P19,,6.501169647981697e-07,7.427708925119761e-07,1.4596036446303007e-07,,4
1621,E15_I2_P20,,1.7471081191726538e-07,1.9723820169764005e-07,3.9320541050644855e-08,,1
1622,E15_I2_P21,,1.7009550726808158e-06,1.9698885367601785e-06,4.028018899464677e-07,,9
1623,E15_I2_P22,,5.766911187812822e-07,6.620946285032879e-07,1.3566281459641443e-07,,3
1624,E15_I2_P23,,3.9667108225872756e-07,4.363542926818295e-07,8.915498680617639e-08,,2
1625,E15_I2_P24,,7.941226556415389e-07,9.136458969868192e-07,1.7885785665329765e-07,,5
1626,E15_I2_P25,,6.181990967778602e-07,7.267180691634945e-07,1.420714875310959e-07,,4
1627,E15_I2_P26,,1.3469938849675448e-06,1.5442869385835682e-06,3.289799237260047e-07,,6
1628,E15_I2_P27,,1.5225417579873308e-06,1.7555232126330295e-06,3.49040816445252e-07,,9
1629,E15_I2_P28,,8.115195800791931e-07,9.124373170149215e-07,1.8850114726510755e-07,,4
1630,E15_I2_P29,,7.599935969980816e-07,8.800280832592914e-07,1.7076878913486997e-07,,5
1631,E15_I2_P30,,2.8629329458296364e-07,3.307082597004582e-07,6.325287725478717e-08,,2
1632,E15_I2_P31,,1.6529928169958995e-06,1.8780692113897602e-06,3.700469904170781e-07,,10
1633,E15_I2_P32,,1.1278866019516003e-06,1.309490896307214e-06,2.5777618693045273e-07,,7
1634,E15_I2_P33,,1.7939645351450672e-06,2.0943032102031782e-06,4.139959225165232e-07,,11
1635,E15_I2_P34,,1.3182712847744814e-06,1.53708684551469e-06,3.0450866955214013e-07,,8
1636,E15_I2_P35,,8.315753908154867e-07,9.530789775637979e-07,1.9906736937448055e-07,,4
1637,E15_I2_P36,,1.56884103884967e-06,1.802576613985992e-06,3.606838565920986e-07,,9
1638,E15_I2_P37,,5.389005459639395e-07,6.16951307643685e-07,1.2424088817326138e-07,,3
1639,E15_I2_P38,,1.1029904764015208e-06,1.2707774537257188e-06,2.5775343821607124e-07,,6
1640,E15_I2_P39,,9.962537499312944e-07,1.1299644015053101e-06,2.3289751996746888e-07,,5
1641,E15_I2_P40,,1.3829638782352134e-06,1.5956373049208542e-06,3.101598012220296e-07,,9
1642,E15_I2_P41,,6.115317952050153e-07,7.163357418483478e-07,1.3956928917361024e-07,,4
1643,E15_I2_P42,,1.2248018321750842e-06,1.4258008914539128e-06,2.864576139922268e-07,,7
1644,E15_I2_P43,,1.2302312167143116e-06,1.460540135737668e-06,2.8585976791760095e-07,,8
1645,E15_I2_P44,,5.688706955815642e-07,6.565515296721301e-07,1.3424740902500581e-07,,3
1646,E15_I2_P45,,1.0984217603859833e-06,1.290758907968288e-06,2.5322385621949445e-07,,7
1647,E15_I2_P46,,6.302276330841289e-07,7.073874804898327e-07,1.473612391311876e-07,,3
1648,E15_I2_P47,,8.404047078273103e-07,9.641543530155154e-07,1.9117117964470454e-07,,5
1649,E15_I2_P48,,1.4307741110859102e-06,1.678435747645636e-06,3.396530020018299e-07,,8
1650,E15_I2_P49,,6.890723546275226e-07,8.197198912413112e-07,1.5647586312868483e-07,,5
1651,E15_I2_P50,,2.7428079866743245e-07,3.1286984165381957e-07,5.9089012870768793e-08,,2
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,1.6942935802672196e-07,1.969765165996449e-07,3.925584269241693e-08,,1
1654,E15_I2_P53,,5.076441029263818e-07,5.866940912986105e-07,1.1672166202308989e-07,,3
1655,E15_I2_P54,,8.252614137311744e-07,9.790050126471868e-07,1.8667861409796895e-07,,6
1656,E15_I2_P55,,1.1680568216093988e-06,1.3374320539914404e-06,2.6460136481383974e-07,,7
1657,E15_I2_P56,,7.85576719526289e-07,8.921983995648732e-07,1.7368725005319173e-07,,5
1658,E15_I2_P57,,2.1449853039917824e-07,2.4502388732296013e-07,5.154223383526019e-08,,1
1659,E15_I2_P58,,9.034291176706991e-07,1.0390116992681646e-06,2.008578639368744e-07,,6
1660,E15_I2_P59,,4.0443846226402236e-07,4.7669220063263096e-07,9.034836976154506e-08,,3
1661,E15_I2_P60,,6.886240333412289e-07,7.926298253991794e-07,1.5819205464586337e-07,,4
1662,E15_I2_P61,,1.2402375646918697e-06,1.4298149423624457e-06,2.874600481865172e-07,,7
1663,E15_I2_P62,,5.844176129406125e-07,6.829822245940008e-07,1.3160067879630122e-07,,4
1664,E15_I2_P63,,3.6847110013524086e-07,4.206418325702547e-07,8.517345254209752e-08,,2
1665,E15_I2_P64,,7.506348623548024e-07,8.528283781201985e-07,1.732621803312773e-07,,4
1666,E15_I2_P65,,9.768658106331628e-07,1.121572984005915e-06,2.2074458251404902e-07,,6
1667,E15_I2_P66,,3.8098865302632595e-07,4.355442705323798e-07,8.894866239001499e-08,,2
1668,E15_I2_P67,,1.1576247970526412e-06,1.3555577363280938e-06,2.6073443676146973e-07,,8
1669,E15_I2_P68,,1.8604435050367434e-06,2.159586435482328e-06,4.401311590854075e-07,,10
1670,E15_I2_P69,,1.075058572224887e-06,1.2325514083290342e-06,2.4814357587300017e-07,,6
1671,E15_I2_P70,,6.616197167691208e-07,7.887927778384413e-07,1.4925729569661364e-07,,5
1672,E15_I2_P71,,1.268440598630166e-06,1.5080187598472589e-06,2.9739467395878407e-07,,8
1673,E15_I2_P72,,1.5546915624877936e-06,1.8270860410898009e-06,3.5766594358535075e-07,,10
1674,E15_I2_P73,,3.4691991193717634e-07,3.8965250849599194e-07,7.745033497269876e-08,,2
1675,E15_I2_P74,,1.0042416133297126e-06,1.1633449187662055e-06,2.309690189706404e-07,,6
1676,E15_I2_P75,,1.3518671834459487e-06,1.5535381695621018e-06,3.085522189918519e-07,,8
1677,E15_I2_P76,,1.3036963964661836e-06,1.5038376376811044e-06,3.0609362441962465e-07,,7
1678,E15_I2_P77,,2.962873104463891e-07,3.4788469876141624e-07,6.732152558655562e-08,,2
1679,E15_I2_P78,,1.2121522272035156e-06,1.3738309656714592e-06,2.8408889141412346e-07,,6
1680,E15_I2_P79,,8.596881390206141e-07,9.970741552764668e-07,1.909234969547702e-07,,6
1681,E15_I2_P80,,1.0480317311238343e-06,1.2358481385567779e-06,2.3998828857151775e-07,,7
1682,E15_I2_P81,,1.0556293660658093e-06,1.2215144173060033e-06,2.453851739504825e-07,,6
1683,E15_I2_P82,,1.2366368134039765e-06,1.4459199061486977e-06,2.823291590967161e-07,,8
1684,E15_I2_P83,,1.050856422388692e-06,1.207861358132576e-06,2.41983099900303e-07,,6
1685,E15_I2_P84,,8.929430836618639e-07,1.0290405949550162e-06,1.984855223832951e-07,,6
1686,E15_I2_P85,,5.589229068247771e-07,6.301460716740246e-07,1.275544099279849e-07,,3
1687,E15_I2_P86,,3.0085904920074167e-07,3.4738181572911066e-07,6.720159133368279e-08,,2
1688,E15_I2_P87,,6.107721081273935e-07,7.038648856730606e-07,1.3657731778537147e-07,,4
1689,E15_I2_P88,,2.786423340909823e-07,3.321518280217161e-07,6.359260036502153e-08,,2
1690,E15_I2_P89,,4.535937993750603e-07,5.269348754445355e-07,1.022023934437846e-07,,3
1691,E15_I2_P90,,1.2627350349915664e-06,1.4484364074785516e-06,3.0353604313449536e-07,,6
1692,E15_I2_P91,,1.6519840612573073e-06,1.8424104496594702e-06,3.8153740497334014e-07,,8
1693,E15_I2_P92,,4.374391846429174e-07,5.121504752183369e-07,9.86800555766073e-08,,3
1694,E15_I2_P93,,9.012810277695957e-07,1.0438589543753275e-06,2.1098381754119458e-07,,5
1695,E15_I2_P94,,1.5213400563331124e-06,1.810281467023523e-06,3.5360647665622647e-07,,10
1696,E15_I2_P95,,9.676384034776446e-07,1.1263260067101023e-06,2.2190251822374433e-07,,6
1697,E15_I2_P96,,9.89474834054128e-07,1.1472801068199957e-06,2.3736686092770567e-07,,5
1698,E15_I2_P97,,1.6899038847044104e-06,1.9684049644299254e-06,3.9222223311728426e-07,,10
1699,E15_I2_P98,,9.75556656446801e-07,1.1186927689506719e-06,2.2004358696718512e-07,,6
1700,E15_I2_P99,,6.325240136378173e-07,7.282830122868311e-07,1.4244953369145148e-07,,4
1701,E16_I2_P0,,1.3298488848580014e-06,1.540317993700851e-06,3.153788172663595e-07,,7
1702,E16_I2_P1,,5.579334247891078e-07,6.376512665733589e-07,1.294483859080761e-07,,3
1703,E16_I2_P2,,1.5881493432330793e-07,1.8271865310292755e-07,3.5769025097336466e-08,,1
1704,E16_I2_P3,,6.718809457242626e-07,7.997479872612984e-07,1.5995697157464643e-07,,4
1705,E16_I2_P4,,5.075234475060386e-07,5.827042891092819e-07,1.1573846347930655e-07,,3
1706,E16_I2_P5,,6.234233078323456e-07,7.141602477119555e-07,1.3904628155481553e-07,,4
1707,E16_I2_P6,,6.088196715111972e-07,7.039876693824101e-07,1.3660670315431708e-07,,4
1708,E16_I2_P7,,1.3753703923324295e-06,1.5826343404606035e-06,3.262327227732578e-07,,7
1709,E16_I2_P8,,1.794604252553196e-06,2.1055137498565928e-06,4.1674196436250034e-07,,11
1710,E16_I2_P9,,1.5692965245691846e-06,1.8235293546838954e-06,3.568058667447834e-07,,10
1711,E16_I2_P10,,3.081647233707062e-07,3.5500455947525357e-07,6.902478334846127e-08,,2
1712,E16_I2_P11,,4.872276513018739e-07,5.561441553139911e-07,1.0924335322472724e-07,,3
1713,E16_I2_P12,,1.1328341071432417e-06,1.2995390472061774e-06,2.65041081367612e-07,,6
1714,E16_I2_P13,,1.208138913605249e-06,1.4480469065007496e-06,2.8284217495025954e-07,,8
1715,E16_I2_P14,,5.18388854936334e-07,5.958446931356993e-07,1.1898397206573627e-07,,3
1716,E16_I2_P15,,1.566948683363846e-07,1.8074848490988478e-07,3.5293193795809466e-08,,1
1717,E16_I2_P16,,5.315829222144018e-07,6.117542429624972e-07,1.2294149828803964e-07,,3
1718,E16_I2_P17,,6.324655773519029e-07,7.362164839066693e-07,1.443695948249275e-07,,4
1719,E16_I2_P18,,4.242705008097342e-07,4.7448229741378784e-07,9.899563973704778e-08,,2
1720,E16_I2_P19,,1.1516786613862855e-06,1.3562607895022416e-06,2.609009300465904e-07,,8
1721,E16_I2_P20,,1.2919842624711057e-06,1.5014107905752575e-06,2.9578294855669014e-07,,8
1722,E16_I2_P21,,1.1713634172488431e-06,1.3636063626423455e-06,2.7103245749194697e-07,,7
1723,E16_I2_P22,,2.094508289617467e-06,2.3720625057325996e-06,4.832598778319029e-07,,11
1724,E16_I2_P23,,8.68736844351846e-07,9.869419112310307e-07,1.9678841309823678e-07,,5
1725,E16_I2_P24,,1.6094538474607194e-06,1.8713622481188904e-06,3.684126663958834e-07,,10
1726,E16_I2_P25,,1.2599139372372614e-06,1.452502008352846e-06,3.0460486403200385e-07,,6
1727,E16_I2_P26,,1.8159595832358327e-06,2.08558511473408e-06,4.3256690488286335e-07,,9
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,1.7320503623015843e-07,1.9825440000814104e-07,3.957202068192089e-08,,1
1730,E16_I2_P29,,8.842610477421596e-07,1.0100480532473211e-06,2.0252294990068276e-07,,5
1731,E16_I2_P30,,5.653956516067668e-07,6.543901531595238e-07,1.2485563567125512e-07,,4
1732,E16_I2_P31,,3.7031885115792046e-07,4.1076232211791515e-07,8.269246671628214e-08,,2
1733,E16_I2_P32,,6.784720426515096e-07,7.740143371005902e-07,1.535983288501821e-07,,4
1734,E16_I2_P33,,1.9923786044972203e-06,2.291854374083635e-06,4.5338520060028205e-07,,12
1735,E16_I2_P34,,4.972094003172146e-07,5.822780385018703e-07,1.1563353881413181e-07,,3
1736,E16_I2_P35,,1.1632728024630951e-06,1.3681423441717994e-06,2.6371829611608877e-07,,8
1737,E16_I2_P36,,7.962446979323074e-07,9.191692116844353e-07,1.9024155921981938e-07,,4
