,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1685,E15_I2_P84,,1.827093048942203e-06,1.8402132532656745e-06,5.403720576445945e-07,,12
1686,E15_I2_P85,,3.464689554893847e-07,3.4111802842771624e-07,1.041825789277451e-07,,2
1687,E15_I2_P86,,1.3814360874565499e-06,1.4113302916620609e-06,4.0233218287116196e-07,,10
1688,E15_I2_P87,,2.7145488823735066e-07,2.7732565014403674e-07,7.857032339564753e-08,,2
1689,E15_I2_P88,,1.7691736676255656e-06,1.7663641267708212e-06,5.274878725742751e-07,,11
1690,E15_I2_P89,,1.8104137353510382e-07,1.7691226215304574e-07,5.478673107559132e-08,,1
1691,E15_I2_P90,,8.374972934090629e-07,8.297998941728844e-07,2.5084934452439154e-07,,5
1692,E15_I2_P91,,3.0592209869074056e-07,3.0695915891347935e-07,9.016481722847689e-08,,2
1693,E15_I2_P92,,9.808955017561005e-07,9.757933829519026e-07,2.927713152034046e-07,,6
1694,E15_I2_P93,,1.4052155189966828e-06,1.408572340706637e-06,4.166985701509439e-07,,9
1695,E15_I2_P94,,1.7041957202090382e-07,1.6818489267549152e-07,5.1096282231949994e-08,,1
1696,E15_I2_P95,,1.8676252270716019e-06,1.8752717037340521e-06,5.544578317261141e-07,,12
1697,E15_I2_P96,,1.0160415440474464e-06,1.0052575175934555e-06,3.0497024494269753e-07,,6
1698,E15_I2_P97,,3.1155596067138846e-07,3.118928281769409e-07,9.214648203736794e-08,,2
1699,E15_I2_P98,,9.012379100133325e-07,9.286050278978094e-07,2.5908048173239716e-07,,7
1700,E15_I2_P99,,1.1911731046036543e-06,1.1769540791034143e-06,3.575318965377773e-07,,7
1701,E16_I2_P0,,1.8519343415455334e-06,1.7400846528564535e-06,5.850264241810143e-07,,8
1702,E16_I2_P1,,1.1059112356640222e-06,1.1291171040373098e-06,3.2188611745612356e-07,,8
1703,E16_I2_P2,,2.5680492327342523e-06,2.655793452149923e-06,7.412186345922586e-07,,20
1704,E16_I2_P3,,9.49465875720359e-07,9.217206216733268e-07,2.9000064438143184e-07,,5
1705,E16_I2_P4,,2.1569940435129872e-06,2.0872726709679847e-06,6.641709938413236e-07,,11
1706,E16_I2_P5,,4.0013598364956783e-07,4.1013269298363094e-07,1.1562381214599241e-07,,3
1707,E16_I2_P6,,3.5005192326881456e-07,3.425561794245069e-07,1.0478794731125785e-07,,2
1708,E16_I2_P7,,9.317196361788769e-07,9.343238157328658e-07,2.7589351131223746e-07,,6
1709,E16_I2_P8,,3.6240048225994e-07,3.5426014091272504e-07,1.0975996593050658e-07,,2
1710,E16_I2_P9,,1.6606416763613076e-07,1.6441755477610943e-07,4.9531078138767714e-08,,1
1711,E16_I2_P10,,7.740638715576858e-07,7.758807147299811e-07,2.2881535358344636e-07,,5
1712,E16_I2_P11,,1.1223062754785273e-06,1.1185508170768163e-06,3.334293887830853e-07,,7
1713,E16_I2_P12,,1.491484145717723e-06,1.4818566912158548e-06,4.466472424743662e-07,,9
1714,E16_I2_P13,,2.382499261574133e-06,2.3607766414894794e-06,7.179343592615327e-07,,14
1715,E16_I2_P14,,1.8210629045510474e-07,1.7780481090510965e-07,5.5169219305067005e-08,,1
1716,E16_I2_P15,,3.3826394081484444e-07,3.3428378306159344e-07,1.0132253005498546e-07,,2
1717,E16_I2_P16,,1.061331820163702e-06,1.0894327704297606e-06,3.067152279941289e-07,,8
1718,E16_I2_P17,,1.0682771877664722e-06,1.0485398299664288e-06,3.2320105652270705e-07,,6
1719,E16_I2_P18,,1.167963793603825e-06,1.1807322753750372e-06,3.419753350289611e-07,,8
1720,E16_I2_P19,,1.5525343415270513e-06,1.5585522769135999e-06,4.60364853417644e-07,,10
1721,E16_I2_P20,,4.692634823551714e-07,4.899555857771682e-07,1.3304920011402983e-07,,4
1722,E16_I2_P21,,4.743215652585257e-07,4.7390010773723434e-07,1.4067040137204284e-07,,3
1723,E16_I2_P22,,8.097668388594769e-07,8.053676660189769e-07,2.4077934302007893e-07,,5
1724,E16_I2_P23,,4.1188993656851755e-07,4.201421588416043e-07,1.1944691539190762e-07,,3
1725,E16_I2_P24,,8.944061811291958e-07,9.023807807342361e-07,2.631265619028261e-07,,6
1726,E16_I2_P25,,5.456370321404682e-07,5.562843550270849e-07,1.5776536094269224e-07,,4
1727,E16_I2_P26,,8.840094124814696e-07,8.935891981898948e-07,2.596485790634143e-07,,6
1728,E16_I2_P27,,5.796425326282851e-07,5.870455823611265e-07,1.6968399092843934e-07,,4
1729,E16_I2_P28,,1.1930216025438767e-06,1.1465637198801712e-06,3.658488623472315e-07,,6
1730,E16_I2_P29,,7.724636477908518e-07,7.749629914866415e-07,2.2844633136037564e-07,,5
1731,E16_I2_P30,,1.719092252946369e-07,1.6937492219531563e-07,5.159419616887297e-08,,1
1732,E16_I2_P31,,4.333609769015884e-07,4.388853902294969e-07,1.267149080881334e-07,,3
1733,E16_I2_P32,,4.716239997989409e-07,4.713859958369707e-07,1.396520582932829e-07,,3
1734,E16_I2_P33,,5.160478944785109e-07,5.088407956736044e-07,1.550827839654947e-07,,3
1735,E16_I2_P34,,1.817247792600787e-06,1.8305435634439198e-06,5.365085578927161e-07,,12
1736,E16_I2_P35,,8.209304317458937e-07,8.159245799540811e-07,2.451130764223109e-07,,5
1737,E16_I2_P36,,2.827283798469328e-06,2.786819197701372e-06,8.579213364955957e-07,,16
1738,E16_I2_P37,,1.2844097885661518e-06,1.3055889819395404e-06,3.7581963914424616e-07,,9
1739,E16_I2_P38,,2.528217524245576e-06,2.450629447271186e-06,7.777864198491095e-07,,13
1740,E16_I2_P39,,9.915988158033424e-07,1.0078786331490609e-06,2.89352680128683e-07,,7
1741,E16_I2_P40,,3.7710729219864238e-06,3.7918044133431704e-06,1.1256079910006704e-06,,24
1742,E16_I2_P41,,4.329440122604498e-07,4.386210143217213e-07,1.2661140711803e-07,,3
1743,E16_I2_P42,,8.927944483726609e-07,9.39405407070899e-07,2.515475282546831e-07,,8
1744,E16_I2_P43,,4.2911757667661613e-07,4.3531648790297214e-07,1.2532008577491498e-07,,3
1745,E16_I2_P44,,1.5655534682802494e-06,1.5415258657323929e-06,4.7155547879680265e-07,,9
1746,E16_I2_P45,,1.6602799178484715e-06,1.715659188041073e-06,4.778187002949097e-07,,13
1747,E16_I2_P46,,1.720647749323249e-06,1.6949457837174469e-06,5.164435363760363e-07,,10
1748,E16_I2_P47,,6.510600265719432e-07,6.473613565493936e-07,1.9388015121536986e-07,,4
1749,E16_I2_P48,,5.853345052465415e-07,6.097202234434813e-07,1.6532517685040825e-07,,5
1750,E16_I2_P49,,1.6776548953257621e-06,1.7507186345907696e-06,4.787298203626191e-07,,14
1751,E16_I2_P50,,1.7436621170963267e-06,1.7452396838761079e-06,5.188792138225177e-07,,11
1752,E16_I2_P51,,2.1490270374516698e-07,2.040822480380628e-07,6.684870907120938e-08,,1
1753,E16_I2_P52,,3.2830858973354734e-07,3.2598797999853935e-07,9.788803984473929e-08,,2
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,1.524034135061224e-07,1.5279260696051912e-07,4.480777576217466e-08,,1
1756,E16_I2_P55,,1.312301411818383e-06,1.3046959466051912e-06,3.9185839726584724e-07,,8
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,4.934325638727008e-07,4.899613146380286e-07,1.4723528935415241e-07,,3
1759,E16_I2_P58,,5.206199788296568e-07,5.125687475831622e-07,1.566489960072129e-07,,3
1760,E16_I2_P59,,1.4375336530873837e-06,1.436354861738759e-06,4.279686042231942e-07,,9
1761,E16_I2_P60,,4.5930934391384103e-07,4.6112323043303305e-07,1.3552124248043446e-07,,3
1762,E16_I2_P61,,1.8392563725113399e-06,1.8512172417377394e-06,5.447800334849048e-07,,12
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,1.5931568077595e-06,1.5665383103266002e-06,4.821358683251588e-07,,9
1765,E16_I2_P64,,1.527204605616299e-06,1.5363633490170096e-06,4.514515442498245e-07,,10
1766,E16_I2_P65,,1.6175597030162163e-06,1.613792274124321e-06,4.828103113605074e-07,,10
1767,E16_I2_P66,,1.5472760207419645e-06,1.5743885396201445e-06,4.510396325142293e-07,,11
1768,E16_I2_P67,,2.1104121954491685e-06,2.171338846058913e-06,6.105779927809457e-07,,16
1769,E16_I2_P68,,2.027243727006879e-06,2.0356738706478444e-06,6.02329811711701e-07,,13
1770,E16_I2_P69,,1.8340994971699586e-06,1.8673029531703626e-06,5.356318366708554e-07,,13
1771,E16_I2_P70,,1.6166305287457108e-06,1.5825841754509307e-06,4.889665512651276e-07,,9
1772,E16_I2_P71,,1.6651132319581407e-07,1.64753176783977e-07,4.966983467494868e-08,,1
1773,E16_I2_P72,,1.1062896989323582e-06,1.1293249269850508e-06,3.219661960446534e-07,,8
1774,E16_I2_P73,,5.540351714178281e-07,5.643952328179587e-07,1.608801349985433e-07,,4
1775,E16_I2_P74,,1.0310508712318945e-06,1.0425516014378013e-06,3.029355274867036e-07,,7
1776,E16_I2_P75,,1.4724524169597337e-06,1.462798781156545e-06,4.3879060581978464e-07,,9
1777,E16_I2_P76,,5.27190712991648e-07,5.175121473637307e-07,1.5873429716004898e-07,,3
1778,E16_I2_P77,,9.160468292823376e-07,8.936845534573633e-07,2.7784828949924625e-07,,5
1779,E16_I2_P78,,6.596059807472098e-07,6.771227954501144e-07,1.9026790148632053e-07,,5
1780,E16_I2_P79,,9.737016427447613e-07,9.929689768675565e-07,2.8357576850324546e-07,,7
1781,E16_I2_P80,,9.806924480148075e-07,9.756833976540715e-07,2.927261003592408e-07,,6
1782,E16_I2_P81,,1.1553902306374708e-06,1.1475628302000957e-06,3.4533002438103975e-07,,7
1783,E16_I2_P82,,8.923703252228629e-07,9.215029246205776e-07,2.56421917502219e-07,,7
1784,E16_I2_P83,,4.967947738475242e-07,5.145026171143564e-07,1.4203832993107147e-07,,4
1785,E16_I2_P84,,6.122171326648334e-07,6.149515681782475e-07,1.807432850706589e-07,,4
1786,E16_I2_P85,,1.1250760813757902e-06,1.163839095447146e-06,3.21885902320218e-07,,9
1787,E16_I2_P86,,1.472342681017738e-07,1.4860794181373124e-07,4.314709751632363e-08,,1
1788,E16_I2_P87,,1.4118749315506642e-06,1.3880522226746486e-06,4.26687062308245e-07,,8
1789,E16_I2_P88,,5.212704754814898e-07,5.130549489131433e-07,1.5685366603878147e-07,,3
1790,E16_I2_P89,,7.251460193878005e-07,7.092272394676238e-07,2.1982277118807118e-07,,4
1791,E16_I2_P90,,1.6376451829069272e-07,1.6264495571059437e-07,4.8800450760003586e-08,,1
1792,E16_I2_P91,,1.4504953608595977e-06,1.4457887667443113e-06,4.3181875185164783e-07,,9
1793,E16_I2_P92,,8.85033663051793e-07,8.93930633680357e-07,2.597833629733522e-07,,6
1794,E16_I2_P93,,8.237814667369634e-07,8.391618909871149e-07,2.3846297023295556e-07,,6
1795,E16_I2_P94,,1.574258224132546e-06,1.5210151723835013e-06,4.843627863950122e-07,,8
1796,E16_I2_P95,,7.749236442755704e-07,7.766880035130805e-07,2.2914013605791343e-07,,5
1797,E16_I2_P96,,3.089019913393596e-06,3.1972252370032526e-06,8.93318690847414e-07,,24
1798,E16_I2_P97,,4.884427623060164e-07,5.069616419041398e-07,1.392569672958842e-07,,4
1799,E16_I2_P98,,6.587863932231023e-07,6.536505130377045e-07,1.9646564203940374e-07,,4
1800,E16_I2_P99,,1.1318086730758591e-06,1.1516133728779549e-06,3.305924020588758e-07,,8
1801,E17_I2_P0,,1.4829470188898955e-06,1.499162062107446e-06,4.3664018996992077e-07,,10
1802,E17_I2_P1,,3.758760235379366e-07,3.652301778060018e-07,1.1449346267373578e-07,,2
1803,E17_I2_P2,,3.0738513161878056e-07,3.0838206630470246e-07,9.073484906654824e-08,,2
1804,E17_I2_P3,,1.6637099077497987e-06,1.6745609412572715e-06,4.904284418535556e-07,,11
1805,E17_I2_P4,,2.2440161439400196e-06,2.2434869974515744e-06,6.69464014079689e-07,,14
1806,E17_I2_P5,,6.395372737277376e-07,6.379993097909745e-07,1.9005318638420962e-07,,4
1807,E17_I2_P6,,1.567967540302168e-06,1.568704732223333e-06,4.644627421864043e-07,,10
1808,E17_I2_P7,,4.337738743624215e-07,4.3925732431455083e-07,1.2686056479401763e-07,,3
1809,E17_I2_P8,,1.3603070513346403e-06,1.37090786134472e-06,4.015836316653513e-07,,9
1810,E17_I2_P9,,5.397216781737347e-07,5.282346724552043e-07,1.6329049506983813e-07,,3
1811,E17_I2_P10,,1.6049693378450229e-06,1.5456070442551284e-06,4.953141501361891e-07,,8
1812,E17_I2_P11,,1.9536099234355913e-06,1.9724210448128057e-06,5.769657113604981e-07,,13
1813,E17_I2_P12,,1.745859407404093e-06,1.7206941464144018e-06,5.272777661307978e-07,,10
1814,E17_I2_P13,,1.030805112640277e-06,1.0166100929667375e-06,3.097163037372305e-07,,6
1815,E17_I2_P14,,4.952662266010467e-06,4.978068495007468e-06,1.4866111781051907e-06,,31
1816,E17_I2_P15,,1.0070748570777708e-06,9.968126288467405e-07,3.014562825461309e-07,,6
1817,E17_I2_P16,,6.718539566181628e-07,6.871734996272419e-07,1.940828712899458e-07,,5
1818,E17_I2_P17,,4.900183449404645e-07,4.869516944584503e-07,1.4599733700857296e-07,,3
1819,E17_I2_P18,,7.532806510904179e-07,7.578063298701679e-07,2.215846787844237e-07,,5
1820,E17_I2_P19,,1.2198054664548051e-06,1.2017547482440734e-06,3.679417117252905e-07,,7
1821,E17_I2_P20,,1.5364931165951207e-06,1.5443824036297576e-06,4.5466600303616866e-07,,10
1822,E17_I2_P21,,0.0,0.0,0.0,,0
1823,E17_I2_P22,,3.188267540666239e-07,3.1804334369308525e-07,9.463728368282883e-08,,2
1824,E17_I2_P23,,1.4926023551511007e-07,1.5032532687944062e-07,4.382609332845462e-08,,1
1825,E17_I2_P24,,2.788248379736483e-07,2.838057624116308e-07,8.106039972504313e-08,,2
1826,E17_I2_P25,,1.6799466924211418e-06,1.7087444718702117e-06,4.886467508503217e-07,,12
1827,E17_I2_P26,,4.192840011918582e-06,4.150246771552987e-06,1.2741682508382833e-06,,24
1828,E17_I2_P27,,7.452284869555736e-07,7.517761135103116e-07,2.1918972266735393e-07,,5
1829,E17_I2_P28,,1.1567557492063251e-06,1.1492245876545778e-06,3.4601600202903785e-07,,7
1830,E17_I2_P29,,1.8158091215009355e-06,1.8057762915009277e-06,5.436782923084609e-07,,11
1831,E17_I2_P30,,9.487908050288129e-07,9.7124120807278e-07,2.7522608791024e-07,,7
1832,E17_I2_P31,,1.663287855849655e-06,1.6516036538968343e-06,4.983835862848077e-07,,10
1833,E17_I2_P32,,2.486452887582908e-07,2.5733786566600616e-07,7.10511931662394e-08,,2
1834,E17_I2_P33,,8.788014129050451e-07,8.890553015775079e-07,2.5786101110998466e-07,,6
1835,E17_I2_P34,,6.75087755436815e-07,6.35235921083875e-07,2.1121963869507875e-07,,3
1836,E17_I2_P35,,4.28440805244175e-07,4.072072093398169e-07,1.3325750315116516e-07,,2
1837,E17_I2_P36,,9.612774529162118e-07,9.80886309687013e-07,2.789224528340887e-07,,7
1838,E17_I2_P37,,1.5117835742792037e-06,1.470466601178212e-06,4.621303060447843e-07,,8
1839,E17_I2_P38,,7.786572098679166e-07,7.802836384952079e-07,2.3058859919005527e-07,,5
1840,E17_I2_P39,,9.356556027876047e-07,9.595774846856248e-07,2.7077772235860393e-07,,7
1841,E17_I2_P40,,2.0595964847468054e-07,1.970221428688758e-07,6.363137377972525e-08,,1
1842,E17_I2_P41,,1.1856871354153555e-06,1.1729044821325075e-06,3.5584200045832454e-07,,7
1843,E17_I2_P42,,4.3991250666471473e-07,4.4450990905259544e-07,1.2892351870100102e-07,,3
1844,E17_I2_P43,,4.2295839809022053e-07,4.299980910942385e-07,1.2325103570669808e-07,,3
1845,E17_I2_P44,,8.72461272597799e-07,8.587898275168615e-07,2.629815517652492e-07,,5
1846,E17_I2_P45,,5.519160295775845e-07,5.628930316407727e-07,1.60301745593836e-07,,4
1847,E17_I2_P46,,3.351489550586629e-07,3.317487509024527e-07,1.0026868498171125e-07,,2
1848,E17_I2_P47,,1.4469285234144063e-07,1.4645719109468857e-07,4.2301772703374635e-08,,1
1849,E17_I2_P48,,6.285281651290216e-07,6.666899538467009e-07,1.7532946287212702e-07,,6
1850,E17_I2_P49,,3.059790745557427e-06,3.1082960823466244e-06,9.011759025949865e-07,,21
1851,E17_I2_P50,,1.8681315121197109e-06,1.8490900459746228e-06,5.616649382704703e-07,,11
1852,E17_I2_P51,,1.0728016620227731e-06,1.0775246374724927e-06,3.1684533575149695e-07,,7
1853,E17_I2_P52,,3.218876887322972e-07,3.2042225845191446e-07,9.560673660363187e-08,,2
1854,E17_I2_P53,,1.1563155515956982e-06,1.148860052339596e-06,3.458654808092215e-07,,7
1855,E17_I2_P54,,9.474480987739787e-07,9.476644946592518e-07,2.812857628476921e-07,,6
1856,E17_I2_P55,,4.811159607317317e-07,4.795767213440979e-07,1.429789660426028e-07,,3
1857,E17_I2_P56,,7.573467042614982e-07,7.618802203205972e-07,2.2320760443309056e-07,,5
1858,E17_I2_P57,,1.632366782661989e-06,1.6252310483865482e-06,4.875036364724383e-07,,10
1859,E17_I2_P58,,5.216889748420843e-07,5.365162956856677e-07,1.5025786456471692e-07,,4
1860,E17_I2_P59,,1.033553883809331e-06,1.0446847017439707e-06,3.0377791230799614e-07,,7
1861,E17_I2_P60,,1.52815111095475e-07,1.5339756213255892e-07,4.504959058932072e-08,,1
1862,E17_I2_P61,,1.2205208055642844e-06,1.2003443621371068e-06,3.673469302076518e-07,,7
1863,E17_I2_P62,,2.684006265554191e-06,2.7591797882785736e-06,7.803278110314475e-07,,20
1864,E17_I2_P63,,3.477810095832529e-07,3.420701861851572e-07,1.0458323886525462e-07,,2
1865,E17_I2_P64,,3.0088290009162923e-07,3.020413951656495e-07,8.820405593782153e-08,,2
1866,E17_I2_P65,,3.8993729680231744e-07,4.0115636908303457e-07,1.1222997118214915e-07,,3
1867,E17_I2_P66,,4.743243166824545e-06,4.773488713324962e-06,1.4207141688605454e-06,,30
1868,E17_I2_P67,,5.897926991806689e-07,5.956480610174628e-07,1.730682372147679e-07,,4
1869,E17_I2_P68,,8.032462147997546e-07,8.23517907025173e-07,2.3248438431451108e-07,,6
1870,E17_I2_P69,,1.56392895192836e-07,1.563176369783947e-07,4.622297723860422e-08,,1
1871,E17_I2_P70,,6.163335975917789e-07,6.391350722981531e-07,1.760724077352412e-07,,5
1872,E17_I2_P71,,7.035418212680435e-07,7.154980701083963e-07,2.0496641830202542e-07,,5
1873,E17_I2_P72,,3.10298104396729e-07,3.106875503173841e-07,9.166102378488992e-08,,2
1874,E17_I2_P73,,2.4303242900474885e-06,2.4964406116340562e-06,7.073277981003533e-07,,18
1875,E17_I2_P74,,7.050608340339221e-07,6.926749953863319e-07,2.1277093719214707e-07,,4
1876,E17_I2_P75,,6.16259079636291e-07,6.18301926354445e-07,1.8208676393331902e-07,,4
1877,E17_I2_P76,,8.659528017546355e-07,8.532658703548877e-07,2.6065444936688924e-07,,5
1878,E17_I2_P77,,6.360309831730889e-07,6.348530033042171e-07,1.887729193920757e-07,,4
1879,E17_I2_P78,,7.768375795907567e-07,7.787390653531309e-07,2.2996600550520221e-07,,5
1880,E17_I2_P79,,2.0908454137832795e-07,1.9950472533044494e-07,6.475607430999125e-08,,1
1881,E17_I2_P80,,1.5798993370911433e-07,1.577546017541388e-07,4.6804142915514316e-08,,1
1882,E17_I2_P81,,1.7512542305680104e-06,1.816626069328689e-06,5.030159534114529e-07,,14
1883,E17_I2_P82,,1.7950432125772388e-06,1.7612401014415164e-06,5.444971808113967e-07,,10
1884,E17_I2_P83,,1.1211535872003782e-06,1.1423594555344406e-06,3.2700176172199134e-07,,8
1885,E17_I2_P84,,8.780448076414911e-07,8.633752218293039e-07,2.6491873988540253e-07,,5
1886,E17_I2_P85,,2.2085200028708664e-06,2.2353528957077762e-06,6.496662015056664e-07,,15
1887,E17_I2_P86,,3.0011451008161735e-07,3.0215987274495e-07,8.825112351402206e-08,,2
1888,E17_I2_P87,,1.3773932700001542e-06,1.4077227227772376e-06,4.0094298582722674e-07,,10
1889,E17_I2_P88,,1.5571563399676138e-07,1.5579757179337077e-07,4.6013250366688216e-08,,1
1890,E17_I2_P89,,8.924474356432503e-07,9.008246384438711e-07,2.625098178671882e-07,,6
1891,E17_I2_P90,,6.153750223560489e-07,5.892079639381382e-07,1.9005553422710117e-07,,3
1892,E17_I2_P91,,2.8821921266552797e-06,2.7661091283103374e-06,8.943637579274169e-07,,14
1893,E17_I2_P92,,1.0516100374209778e-06,1.034774518442146e-06,3.173629928091893e-07,,6
1894,E17_I2_P93,,1.1728664662952392e-06,1.1626712817544995e-06,3.5158406199130187e-07,,7
1895,E17_I2_P94,,6.078174318716308e-07,6.110849559044725e-07,1.7919696999427378e-07,,4
1896,E17_I2_P95,,2.682765951154771e-06,2.7129126542006878e-06,7.916686375917124e-07,,18
1897,E17_I2_P96,,2.828109487373722e-06,2.814318200896131e-06,8.499834465723781e-07,,17
1898,E17_I2_P97,,6.97503138824607e-07,6.835437708779512e-07,2.0891531754703908e-07,,4
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,8.105795427176535e-07,8.049165845375491e-07,2.405947598701895e-07,,5
1901,E18_I2_P0,,1.4507171670640065e-06,1.420375465490408e-06,4.40468906680468e-07,,8
1902,E18_I2_P1,,3.174002489007308e-07,3.1684322180590035e-07,9.41494917398532e-08,,2
1903,E18_I2_P2,,4.73740816823086e-07,4.7173055282551343e-07,1.3979147259435942e-07,,3
1904,E18_I2_P3,,1.4570188399806122e-06,1.4767013857597126e-06,4.2777820555598336e-07,,10
1905,E18_I2_P4,,1.6327751104593133e-06,1.5679034127800747e-06,5.053196739108979e-07,,8
1906,E18_I2_P5,,3.067675323385159e-07,3.077656501086678e-07,9.048775728921301e-08,,2
1907,E18_I2_P6,,2.0775308763155085e-07,1.9845255983124378e-07,6.427852656904686e-08,,1
1908,E18_I2_P7,,2.96337151252765e-07,2.987628175725254e-07,8.690492194172754e-08,,2
1909,E18_I2_P8,,4.125412978707502e-06,4.03473735356361e-06,1.2669154811888966e-06,,22
1910,E18_I2_P9,,2.374331384802114e-06,2.4014385215467626e-06,6.99724907525887e-07,,16
1911,E18_I2_P10,,4.2129286578544825e-07,4.2850158870414595e-07,1.2267089875815344e-07,,3
1912,E18_I2_P11,,8.419154756748485e-07,8.570399617629219e-07,2.453560464332638e-07,,6
1913,E18_I2_P12,,1.2219609400502861e-06,1.251032001026853e-06,3.5473942713918223e-07,,9
1914,E18_I2_P13,,6.659769109616792e-07,6.824680726584106e-07,1.9229375101074404e-07,,5
1915,E18_I2_P14,,1.075194953705401e-06,1.0800946570134854e-06,3.178757760539728e-07,,7
1916,E18_I2_P15,,9.078404530992392e-07,9.352682841844175e-07,2.615828072980931e-07,,7
1917,E18_I2_P16,,6.205585957230802e-07,6.22027003819518e-07,1.83584447790373e-07,,4
1918,E18_I2_P17,,1.217999064958924e-06,1.2466006645998193e-06,3.530448401270765e-07,,9
1919,E18_I2_P18,,1.8614187585330458e-06,1.91420148587739e-06,5.396723608621779e-07,,14
1920,E18_I2_P19,,1.2575697033207567e-07,1.299007167052928e-07,3.59823542534741e-08,,1
1921,E18_I2_P20,,1.5402882670440794e-07,1.543083254951086e-07,4.541447131220074e-08,,1
1922,E18_I2_P21,,1.5093984055174733e-06,1.5206230700595326e-06,4.4516442370571784e-07,,10
1923,E18_I2_P22,,4.829101293664497e-07,4.809957142862915e-07,1.4355804278371823e-07,,3
1924,E18_I2_P23,,3.121096611824219e-07,3.1220498186722745e-07,9.22723519968775e-08,,2
1925,E18_I2_P24,,1.7529878258277028e-06,1.7960058764019508e-06,5.081818549095068e-07,,13
1926,E18_I2_P25,,2.212583122570484e-06,2.1917757570764807e-06,6.664969321146214e-07,,13
1927,E18_I2_P26,,1.4274716681892026e-06,1.401057265226901e-06,4.3221358050187294e-07,,8
1928,E18_I2_P27,,1.1424257658328121e-06,1.1597668629316356e-06,3.337667955753996e-07,,8
1929,E18_I2_P28,,1.5834615180162587e-07,1.579848885745646e-07,4.689750933893552e-08,,1
1930,E18_I2_P29,,1.7222768162043935e-06,1.77166375940589e-06,4.989188428675062e-07,,13
1931,E18_I2_P30,,7.188854664703019e-07,7.48584527336377e-07,2.045401748521912e-07,,6
1932,E18_I2_P31,,1.007886802016004e-06,1.04258290951398e-06,2.8911456469099657e-07,,8
1933,E18_I2_P32,,4.895234596820373e-07,4.862722862690518e-07,1.45718371657427e-07,,3
1934,E18_I2_P33,,1.6566470735418943e-06,1.617647051234276e-06,5.040100439121551e-07,,9
1935,E18_I2_P34,,5.595073866041161e-07,5.880821974538219e-07,1.5755693477394992e-07,,5
1936,E18_I2_P35,,3.179969692933499e-07,3.173520790276995e-07,9.435621286714445e-08,,2
1937,E18_I2_P36,,1.0326829638433469e-06,1.0190135519245081e-06,3.107243559577434e-07,,6
1938,E18_I2_P37,,1.4935939575518695e-06,1.5487845384009353e-06,4.2806878027232185e-07,,12
1939,E18_I2_P38,,3.042072789607593e-07,3.0568266202031676e-07,8.965447133128497e-08,,2
1940,E18_I2_P39,,6.084526452444114e-07,6.111696435727984e-07,1.7923078984231008e-07,,4
1941,E18_I2_P40,,1.7736376808298631e-06,1.7949292289375375e-06,5.223595971131841e-07,,12
1942,E18_I2_P41,,7.358036293551958e-07,7.176823149191377e-07,2.2345607216737308e-07,,4
1943,E18_I2_P42,,1.1820322911793455e-06,1.1949599925301784e-06,3.4758360960799306e-07,,8
1944,E18_I2_P43,,6.260042706297397e-07,6.259581801391119e-07,1.8516949507090955e-07,,4
1945,E18_I2_P44,,5.208796053366999e-07,5.128165546083094e-07,1.5675330055830824e-07,,3
1946,E18_I2_P45,,4.292394398420583e-07,4.353298340172496e-07,1.253252922397827e-07,,3
1947,E18_I2_P46,,8.489345759486184e-07,8.630873133398731e-07,2.4770228266323055e-07,,6
1948,E18_I2_P47,,3.463009023504272e-07,3.408194766330469e-07,1.0405706125039257e-07,,2
1949,E18_I2_P48,,5.044716888844811e-06,4.944955532748795e-06,1.551903610232166e-06,,27
1950,E18_I2_P49,,2.6444760533550214e-07,2.7131986114534884e-07,7.6285331551308e-08,,2
1951,E18_I2_P50,,4.2400610588004076e-07,4.30892795331804e-07,1.2359831018862278e-07,,3
1952,E18_I2_P51,,1.2386227639089705e-06,1.265785727013248e-06,3.6040052391424164e-07,,9
1953,E18_I2_P52,,3.8567100614514585e-07,3.729395764301811e-07,1.1786231701285973e-07,,2
1954,E18_I2_P53,,5.387227599313556e-07,5.512706865502927e-07,1.558499951589095e-07,,4
1955,E18_I2_P54,,1.4871397870041868e-06,1.4758962624068216e-06,4.441848978862104e-07,,9
1956,E18_I2_P55,,2.5767471062406067e-06,2.6844150101447864e-06,7.395217167947354e-07,,21
1957,E18_I2_P56,,1.8111930960017383e-07,1.7701137906852914e-07,5.482915980850971e-08,,1
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,1.0403218031436098e-06,1.068940788005192e-06,2.9897538147016366e-07,,8
1960,E18_I2_P59,,7.19797378799751e-07,7.285402595650655e-07,2.1004321639177263e-07,,5
1961,E18_I2_P60,,1.0461260488163825e-06,1.0949412543933706e-06,2.9666154159131777e-07,,9
1962,E18_I2_P61,,1.3884112549301604e-06,1.4162724032549326e-06,4.0423784768813094e-07,,10
1963,E18_I2_P62,,1.4439986261270515e-06,1.4656134347572415e-06,4.234257994715752e-07,,10
1964,E18_I2_P63,,4.693958071362762e-07,4.6976964952812976e-07,1.3899868497977432e-07,,3
