,Experiments,LDM,SIM,ASM,TDR,p0,Tt
27,E26_I1,8.561137158488512e-07,2.1088610895030563e-07,3.798761489661427e-07,6.450426440917222e-08,0.12,1
28,E27_I1,1.0459691594666957e-06,3.0095573796959105e-07,5.347889744843928e-07,9.754808974502294e-08,0.16,1
29,E28_I1,7.871664290722617e-07,4.6474381174805754e-07,8.349800953103416e-07,1.4453039185079838e-07,0.17,2
30,E29_I1,1.0522625592025335e-06,2.606765954064522e-07,4.658049360126354e-07,8.248709819297163e-08,0.12,1
31,E30_I1,1.2300461216142427e-06,5.869075308457132e-07,1.0446038757077378e-06,1.8956519431380242e-07,0.11,2
32,E31_I1,1.4017818934032298e-06,1.0443985161026625e-06,1.8704954736811804e-06,3.315092039386608e-07,0.06,4
33,E32_I1,9.873779355400633e-07,5.074722052162537e-07,9.087320327243025e-07,1.600840120895446e-07,0.13,2
34,E33_I1,9.036458055375349e-07,2.5865741057145146e-07,4.628477089067908e-07,8.185352393744916e-08,0.16,1
35,E34_I1,1.228460918570444e-06,1.0265340983907965e-06,1.8172337487922752e-06,3.40736167304184e-07,0.15,3
36,E35_I1,1.0816157528624931e-06,2.7904010395784523e-07,4.97186834545229e-07,8.927240313274716e-08,0.13,1
37,E36_I1,1.1036197616418152e-06,0.0,0.0,0.0,0.13,0
38,E37_I1,1.0921063168537577e-06,3.2567817238175555e-07,5.769181078195455e-07,1.0700222564629343e-07,0.17,1
39,E38_I1,1.0382439318534455e-06,2.568677215559425e-07,4.596726800658406e-07,8.117441849893563e-08,0.12,1
40,E39_I1,9.182141316348539e-07,2.722257193315968e-07,4.86110648559693e-07,8.68647321543357e-08,0.17,1
41,E40_I1,1.1557368975302336e-06,2.8676353809540596e-07,5.110279921100917e-07,9.23004616315288e-08,0.12,1
42,E41_I1,1.125689508257764e-06,0.0,0.0,0.0,0.08,0
43,E42_I1,7.929784578342336e-07,1.1690095744594423e-06,2.102685250545438e-06,3.64507868813618e-07,0.17,5
44,E43_I1,1.2395807544276426e-06,3.343597800698375e-07,5.89985135969256e-07,1.0997267398996696e-07,0.14,1
45,E44_I1,7.994548203522333e-07,7.078859421548253e-07,1.2717957722556934e-06,2.208358149758041e-07,0.17,3
46,E45_I1,9.459742385833891e-07,0.0,0.0,0.0,0.21,0
47,E46_I1,7.00584953541759e-07,8.522638010410391e-07,1.5372743962175491e-06,2.6164640476908135e-07,0.18,4
48,E47_I1,1.331763398624952e-06,0.0,0.0,0.0,0.07,0
49,E48_I1,9.090462534351342e-07,1.0396795925013862e-06,1.8623230561819485e-06,3.2975613874027877e-07,0.16,4
50,E49_I1,1.1424264348381864e-06,1.628034105179212e-06,2.913222505506616e-06,5.204425947914626e-07,0.11,6
51,E50_I1,7.917635003271162e-07,2.2588268650553746e-07,4.061652538729122e-07,6.990995737310258e-08,0.16,1
52,E51_I1,1.2245874384715655e-06,2.671873114026351e-07,4.771839409804316e-07,8.493443231693997e-08,0.09,1
53,E52_I1,1.1083503566890596e-06,9.634468414547067e-07,1.7295979328890626e-06,3.0155931042130926e-07,0.09,4
54,E53_I1,1.2281423701355756e-06,5.626362467372201e-07,1.0003559550314662e-06,1.7984993680972468e-07,0.1,2
55,E54_I1,1.1621808620517682e-06,3.0044835803305323e-07,5.337454339328713e-07,9.731632711053811e-08,0.13,1
56,E55_I1,8.094144603266989e-07,7.661731183689728e-07,1.37263851022972e-06,2.421607128630201e-07,0.19,3
57,E56_I1,8.347195756260536e-07,7.41252271328981e-07,1.32723003971739e-06,2.3250839355300725e-07,0.17,3
58,E57_I1,9.093526806154897e-07,5.210356695560051e-07,9.314716651848493e-07,1.6494456295711292e-07,0.16,2
59,E58_I1,1.350285153152579e-06,7.992580818250389e-07,1.4293441056327167e-06,2.543271216477142e-07,0.07,3
60,E59_I1,1.085289461651214e-06,2.9080342203312937e-07,5.174222136469533e-07,9.370652895555171e-08,0.14,1
61,E60_I1,1.0014502830774299e-06,8.017384931210469e-07,1.4337609160965192e-06,2.552799553157966e-07,0.14,3
62,E61_I1,9.279659440374797e-07,4.950502600726523e-07,8.865051961590358e-07,1.5536238314709656e-07,0.14,2
63,E62_I1,7.960084361260061e-07,5.022437553394095e-07,9.001136536562199e-07,1.5824975768005856e-07,0.19,2
64,E63_I1,1.0864075381761578e-06,3.017177287588721e-07,5.365456975353614e-07,9.79385118517352e-08,0.15,1
65,E64_I1,1.4903651830487918e-06,0.0,0.0,0.0,0.07,0
66,E65_I1,1.1768163823822755e-06,1.401660149861254e-06,2.4998620040952326e-06,4.494004324130961e-07,0.11,5
67,E66_I1,1.0974280441696414e-06,2.938478694600556e-07,5.231371195728341e-07,9.496703219477359e-08,0.14,1
68,E67_I1,1.109006370568697e-06,0.0,0.0,0.0,0.12,0
69,E68_I1,1.0174032493875138e-06,4.838396260334146e-07,8.659930746642973e-07,1.5103102841860243e-07,0.11,2
70,E69_I1,8.869709115727376e-07,1.038129750269909e-06,1.8866473707158447e-06,3.0864931049287284e-07,0.07,6
71,E70_I1,1.1232945857540722e-06,8.353363490407157e-07,1.4905702050564765e-06,2.6760134464323655e-07,0.12,3
72,E71_I1,1.1554513732143246e-06,0.0,0.0,0.0,0.11,0
73,E72_I1,1.229729496051812e-06,0.0,0.0,0.0,0.12,0
74,E73_I1,9.5325429780608e-07,5.658019685091729e-07,1.00886143319209e-06,1.8170899123344971e-07,0.17,2
75,E74_I1,1.1051934775644905e-06,1.1381560974018897e-06,2.031561912388086e-06,3.6644875791277387e-07,0.13,4
76,E75_I1,8.7129222234188e-07,9.958084922920419e-07,1.7858745892206025e-06,3.1345149671130605e-07,0.16,4
77,E76_I1,9.405895876063156e-07,1.076792208052528e-06,1.926155814489115e-06,3.4350007685814214e-07,0.16,4
78,E77_I1,1.0543072841385555e-06,0.0,0.0,0.0,0.16,0
79,E78_I1,1.2982220319025035e-06,5.396408751656799e-07,9.644490172732235e-07,1.7204656268172418e-07,0.08,2
80,E79_I1,1.1246415944461243e-06,8.357461758987029e-07,1.4923357869393444e-06,2.67986230867458e-07,0.12,3
81,E80_I1,7.976289787481282e-07,7.34175965265042e-07,1.310722778002622e-06,2.290196789739552e-07,0.18,3
82,E81_I1,1.2407577418830403e-06,2.33185127523765e-06,4.133766245813785e-06,7.706912715360041e-07,0.14,7
83,E82_I1,8.144481046905677e-07,4.813307061283954e-07,8.635793451880138e-07,1.505229996885679e-07,0.17,2
84,E83_I1,9.297393460093236e-07,2.4777765649814207e-07,4.4408974310930677e-07,7.785851705996896e-08,0.14,1
85,E84_I1,9.509409225522736e-07,1.1241802823839209e-06,2.025124434370116e-06,3.48368354107235e-07,0.11,5
86,E85_I1,8.456724759239409e-07,5.00414289426376e-07,8.962931751084566e-07,1.5743804222645728e-07,0.17,2
87,E86_I1,8.684191020494629e-07,5.499968387728607e-07,9.809717743840294e-07,1.756282750282586e-07,0.19,2
88,E87_I1,1.1815325715781001e-06,9.565640829506876e-07,1.6881143884503203e-06,3.113745755186099e-07,0.14,3
89,E88_I1,9.773116454465824e-07,0.0,0.0,0.0,0.14,0
90,E89_I1,1.4223371207096426e-06,7.101211198782366e-07,1.2544769830655212e-06,2.3707581210319435e-07,0.12,2
91,E90_I1,1.3319355042789849e-06,0.0,0.0,0.0,0.08,0
92,E91_I1,9.538396326220528e-07,2.545153893057568e-07,4.5546391507187e-07,8.027602107085001e-08,0.14,1
93,E92_I1,1.1738452713625175e-06,3.0321155808023553e-07,5.390348284935875e-07,9.849228017507987e-08,0.13,1
94,E93_I1,1.0752202465602005e-06,1.1064631855724283e-06,1.977131121243096e-06,3.5455919693760127e-07,0.13,4
95,E94_I1,9.871533324535577e-07,8.490851962699505e-07,1.515240341886442e-06,2.729898393181806e-07,0.16,3
96,E95_I1,6.889560871188366e-07,3.9244553394706737e-07,7.079430897041287e-07,1.1852871725614552e-07,0.16,2
97,E96_I1,9.246422555311432e-07,4.7440794528728666e-07,8.516464106070656e-07,1.4801657785671993e-07,0.13,2
98,E97_I1,9.150165044984785e-07,4.330283830955176e-07,7.797862259861226e-07,1.3310742341431455e-07,0.11,2
99,E98_I1,1.015869404965457e-06,4.6230277473002965e-07,8.293143008156454e-07,1.433491067522948e-07,0.1,2
100,E99_I1,6.108559976606633e-07,7.405049456548786e-07,1.3423836688072066e-06,2.2240526175264463e-07,0.18,4
101,E0_I2_P0,,3.086221413151043e-07,5.481449316654732e-07,1.0052474924352613e-07,,1
102,E0_I2_P1,,2.544323572183498e-07,4.555732957901029e-07,8.029934310319381e-08,,1
103,E0_I2_P2,,5.251241275087871e-07,9.395072273199395e-07,1.6666933337600066e-07,,2
104,E0_I2_P3,,5.764540714946983e-07,1.0274874405105253e-06,1.8579417721048624e-07,,2
105,E0_I2_P4,,1.0700350327224803e-06,1.9300583512257865e-06,3.2879030615703903e-07,,5
106,E0_I2_P5,,5.847503587603661e-07,1.0413144197035487e-06,1.888392241729314e-07,,2
107,E0_I2_P6,,2.1461560896407617e-07,3.8596396682144634e-07,6.574829448924094e-08,,1
108,E0_I2_P7,,1.4050481830231264e-06,2.5101067195878356e-06,4.5163813668557227e-07,,5
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,2.8599980770444647e-07,5.094391859468263e-07,9.195179077951577e-08,,1
111,E0_I2_P10,,2.5927742567665513e-07,4.6371129375397324e-07,8.203843861818393e-08,,1
112,E0_I2_P11,,7.472482748329176e-07,1.3400473738968945e-06,2.352247125201176e-07,,3
113,E0_I2_P12,,2.7189234455392245e-07,4.851315026979976e-07,8.665255962995891e-08,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,9.591737018113789e-07,1.7027510650028802e-06,3.1467370696640387e-07,,3
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,6.367657295771098e-07,1.128521782510006e-06,2.0828399606176617e-07,,2
118,E0_I2_P17,,2.946784170051854e-07,5.23344713735936e-07,9.501288754806701e-08,,1
119,E0_I2_P18,,1.1839435810359678e-06,2.1090310715497305e-06,3.835124911935944e-07,,4
120,E0_I2_P19,,3.244933221167533e-07,5.748168396493075e-07,1.0652622249492935e-07,,1
121,E0_I2_P20,,2.0815996726356112e-07,3.75443885627029e-07,6.360153081252482e-08,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,1.0457329522853704e-06,1.8723650385343637e-06,3.3191051592917394e-07,,4
124,E0_I2_P23,,7.344633511699183e-07,1.315342941610465e-06,2.2999503210730647e-07,,3
125,E0_I2_P24,,5.848229589296924e-07,1.0410984272351958e-06,1.8879157627090005e-07,,2
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,1.3473684961714559e-06,2.4111656498648305e-06,4.3012573091265457e-07,,5
128,E0_I2_P27,,5.940852141204312e-07,1.0575382782400082e-06,1.9242551593129332e-07,,2
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,9.158216062641823e-07,1.6469675316250584e-06,2.8427106183840796e-07,,4
131,E0_I2_P30,,8.485737144425575e-07,1.5141204009541508e-06,2.727447283898897e-07,,3
132,E0_I2_P31,,1.309363175086983e-06,2.3450821571821326e-06,4.1588148242784287e-07,,5
133,E0_I2_P32,,4.855002023842937e-07,8.71205663624948e-07,1.5212933914710814e-07,,2
134,E0_I2_P33,,1.883944554468397e-06,3.3478915652096012e-06,6.163763174658551e-07,,6
135,E0_I2_P34,,7.613351497494437e-07,1.3644552201622369e-06,2.404152452115293e-07,,3
136,E0_I2_P35,,2.9438555984636063e-07,5.234028329542428e-07,9.502572631488523e-08,,1
137,E0_I2_P36,,2.3239465583315217e-07,4.1716245172255056e-07,7.219684382833583e-08,,1
138,E0_I2_P37,,5.43672382277114e-07,9.71309445755018e-07,1.7353184682482707e-07,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,8.415713592115999e-07,1.502084351052003e-06,2.701134584570903e-07,,3
141,E0_I2_P40,,7.62404886387187e-07,1.3651949049906472e-06,2.405729099506729e-07,,3
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,3.319421281686335e-07,5.873187546124323e-07,1.0936509733220249e-07,,1
144,E0_I2_P43,,2.512493321968897e-07,4.499632799773238e-07,7.910499344733787e-08,,1
145,E0_I2_P44,,2.5835257618832264e-07,4.607960208259052e-07,8.141455509876562e-08,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,5.901326820746418e-07,1.050630147199199e-06,1.9089670865439774e-07,,2
148,E0_I2_P47,,2.447079599408143e-07,4.3879742847934163e-07,7.673889177682917e-08,,1
149,E0_I2_P48,,1.1108136652399586e-06,1.9816574946143583e-06,3.555447469952469e-07,,4
150,E0_I2_P49,,1.1901075764562848e-06,2.1392160079010435e-06,3.721604621935212e-07,,5
151,E0_I2_P50,,2.4302393349395673e-07,4.3590945228785077e-07,7.612932911333236e-08,,1
152,E0_I2_P51,,1.0080621718471082e-06,1.8076992199748984e-06,3.180886941019756e-07,,4
153,E0_I2_P52,,2.43083863684591e-07,4.359985108976149e-07,7.614811173242893e-08,,1
154,E0_I2_P53,,2.2021716387039494e-07,3.963385112985235e-07,6.787915121737184e-08,,1
155,E0_I2_P54,,3.035428262918265e-07,5.393126592283536e-07,9.855413203967238e-08,,1
156,E0_I2_P55,,6.164506592863915e-07,1.1130697887576514e-06,1.8811107883961045e-07,,3
157,E0_I2_P56,,4.4062451777010754e-07,7.934229661892938e-07,1.3591201925710218e-07,,2
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,5.970078711119009e-07,1.0624147663524095e-06,1.9350627763390586e-07,,2
160,E0_I2_P59,,9.759630329206477e-07,1.7296602508253772e-06,3.2075873554340376e-07,,3
161,E0_I2_P60,,6.038513011884643e-07,1.072550703779294e-06,1.957568144415283e-07,,2
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,2.9592557820426986e-07,5.265711923071499e-07,9.572618940268964e-08,,1
165,E0_I2_P64,,5.058952655604911e-07,9.060877989070374e-07,1.5952077407136575e-07,,2
166,E0_I2_P65,,1.154463683861962e-06,2.0589211200546902e-06,3.72456124668514e-07,,4
167,E0_I2_P66,,3.3292357085361013e-07,5.894941920506976e-07,1.098607493030434e-07,,1
168,E0_I2_P67,,1.4901637631782542e-06,2.6756788784564096e-06,4.6951266463461583e-07,,6
169,E0_I2_P68,,4.898789693753694e-07,8.782926145618743e-07,1.5362519354854072e-07,,2
170,E0_I2_P69,,5.393257579428269e-07,9.638705442159638e-07,1.719214456530522e-07,,2
171,E0_I2_P70,,2.8788006802701653e-07,5.126651145110426e-07,9.266002850222477e-08,,1
172,E0_I2_P71,,1.6997175846465223e-06,3.037042719877632e-06,5.474163862526228e-07,,6
173,E0_I2_P72,,2.7535003882376873e-07,4.911737871937866e-07,8.796360558597043e-08,,1
174,E0_I2_P73,,1.2422772199088312e-06,2.2299160376997027e-06,3.9129950251746445e-07,,5
175,E0_I2_P74,,2.303085568413289e-07,4.1220429694742887e-07,7.116394322255954e-08,,1
176,E0_I2_P75,,5.317383308895891e-07,9.5087428343032e-07,1.6911554430598954e-07,,2
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,7.995792829041485e-07,1.4302355560591853e-06,2.5451937325113376e-07,,3
179,E0_I2_P78,,8.386231516759002e-07,1.4968417919546647e-06,2.6896904166330453e-07,,3
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,4.938567493467797e-07,8.847832511156275e-07,1.549978114309026e-07,,2
182,E0_I2_P81,,2.4728517429445115e-07,4.43260035316117e-07,7.768276657540495e-08,,1
183,E0_I2_P82,,5.611118568902814e-07,1.000995070587077e-06,1.7998948861386495e-07,,2
184,E0_I2_P83,,1.0844787720368392e-06,1.9387625714345375e-06,3.462282585965014e-07,,4
185,E0_I2_P84,,7.746535093643601e-07,1.3874089707772029e-06,2.453178030809463e-07,,3
186,E0_I2_P85,,2.745815030163702e-07,4.899264487158102e-07,8.76926212271565e-08,,1
187,E0_I2_P86,,9.091462096078204e-07,1.6178343289400503e-06,2.956393200295639e-07,,3
188,E0_I2_P87,,9.270651748088586e-07,1.648409879957882e-06,3.024633217852837e-07,,3
189,E0_I2_P88,,2.6551339723425685e-07,4.73722725707025e-07,8.418843527037452e-08,,1
190,E0_I2_P89,,5.51609023920866e-07,9.843953293591756e-07,1.763723488369919e-07,,2
191,E0_I2_P90,,3.080129154703432e-07,5.464855566729128e-07,1.001538764157251e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,5.708422938481165e-07,1.0168771600983006e-06,1.834646940542762e-07,,2
194,E0_I2_P93,,7.56682285460575e-07,1.3538951505623177e-06,2.381666881016686e-07,,3
195,E0_I2_P94,,1.0113601350664329e-06,1.8128011030760982e-06,3.191747417876339e-07,,4
196,E0_I2_P95,,2.446460358982186e-07,4.3870545412640115e-07,7.671946346703541e-08,,1
197,E0_I2_P96,,1.642944510954485e-06,2.9388998301559027e-06,5.260126400837412e-07,,6
198,E0_I2_P97,,6.75988465720992e-07,1.2151033475407242e-06,2.090269544438294e-07,,3
199,E0_I2_P98,,7.360161083611308e-07,1.3205447175659457e-06,2.3109418474593504e-07,,3
200,E0_I2_P99,,5.275742229047908e-07,9.436198921194179e-07,1.6755352748765886e-07,,2
201,E1_I2_P0,,1.8655619734964168e-06,3.337576565236615e-06,5.939562406982209e-07,,7
202,E1_I2_P1,,2.3409410150442112e-07,4.202753840348888e-07,7.284687935624338e-08,,1
203,E1_I2_P2,,7.155043088475855e-07,1.2834918406085507e-06,2.2328834966241034e-07,,3
204,E1_I2_P3,,4.689612496590414e-07,8.423002027476878e-07,1.460594973362399e-07,,2
205,E1_I2_P4,,1.1412846322112089e-06,2.0548118222839497e-06,3.5452846296312047e-07,,5
206,E1_I2_P5,,8.161981264823177e-07,1.458853498377804e-06,2.60707246618627e-07,,3
207,E1_I2_P6,,8.240787892059996e-07,1.4707331784772813e-06,2.6328503369390215e-07,,3
208,E1_I2_P7,,4.909034439365687e-07,8.788479288982387e-07,1.5374253138000372e-07,,2
209,E1_I2_P8,,8.436668965870654e-07,1.5004952666171453e-06,2.697664631728313e-07,,3
210,E1_I2_P9,,1.3030518356543812e-06,2.32409329638195e-06,4.113783973684946e-07,,5
211,E1_I2_P10,,9.587618015014165e-07,1.7223333264091343e-06,3.000310832202216e-07,,4
212,E1_I2_P11,,2.5163079983508684e-07,4.506044659146297e-07,7.924131198255423e-08,,1
213,E1_I2_P12,,2.517099230253217e-07,4.504939370910987e-07,7.921780968459904e-08,,1
214,E1_I2_P13,,2.4104875510306013e-07,4.3249647729358466e-07,7.541024303363946e-08,,1
215,E1_I2_P14,,5.305838801854918e-07,9.481751992588327e-07,1.685340236486942e-07,,2
216,E1_I2_P15,,5.319440292454039e-07,9.500724643957131e-07,1.689427478368993e-07,,2
217,E1_I2_P16,,4.67995942826919e-07,8.409510163565048e-07,1.457774185822184e-07,,2
218,E1_I2_P17,,2.627060906722969e-07,4.69718129583971e-07,8.332704214165163e-08,,1
219,E1_I2_P18,,5.892966058845469e-07,1.0489478469310107e-06,1.9052480151840644e-07,,2
220,E1_I2_P19,,1.0606075472193824e-06,1.9146165039637707e-06,3.256317516487387e-07,,5
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,5.213106422684478e-07,9.329485511513249e-07,1.6526128470156455e-07,,2
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,5.603328322109669e-07,9.99427550121682e-07,1.7964725901398087e-07,,2
225,E1_I2_P24,,4.922291971187317e-07,8.821231310803457e-07,1.544349549312471e-07,,2
226,E1_I2_P25,,6.119398777161784e-07,1.0873663903127009e-06,1.9905643269772622e-07,,2
227,E1_I2_P26,,8.397132498769708e-07,1.4991679388708188e-06,2.6947669781098686e-07,,3
228,E1_I2_P27,,2.9279594273047806e-07,5.204330296376701e-07,9.437015940063623e-08,,1
229,E1_I2_P28,,7.510028556000291e-07,1.3446493777950515e-06,2.362015763148397e-07,,3
230,E1_I2_P29,,5.40151343724585e-07,9.647479850330167e-07,1.7211123342482768e-07,,2
231,E1_I2_P30,,6.2240324277186e-07,1.1058713834754088e-06,2.0319429560462292e-07,,2
232,E1_I2_P31,,1.6193055375173884e-06,2.9117763602087682e-06,5.03634224564457e-07,,7
233,E1_I2_P32,,8.00565035129521e-07,1.4308587865818993e-06,2.5465379816139957e-07,,3
234,E1_I2_P33,,5.066208840598344e-07,9.075214950042164e-07,1.5982610919319778e-07,,2
235,E1_I2_P34,,2.1445297106434403e-07,3.855656697736906e-07,6.566675892846296e-08,,1
236,E1_I2_P35,,3.343884140038094e-07,5.91935731466082e-07,1.1041761487793444e-07,,1
237,E1_I2_P36,,2.4725721733559135e-07,4.43119884637854e-07,7.765308762653959e-08,,1
238,E1_I2_P37,,1.0561325784933088e-06,1.890697588748671e-06,3.358510406596383e-07,,4
239,E1_I2_P38,,4.340797533193239e-07,7.819985189409584e-07,1.335616168488514e-07,,2
240,E1_I2_P39,,8.392261157777067e-07,1.4983603379528288e-06,2.693004248214201e-07,,3
241,E1_I2_P40,,1.0830518298830307e-06,1.9361992547904095e-06,3.456731743098462e-07,,4
242,E1_I2_P41,,8.941510324859861e-07,1.5919349790214997e-06,2.8988532136686726e-07,,3
243,E1_I2_P42,,5.406093434512325e-07,9.659345433330322e-07,1.7236795214376175e-07,,2
244,E1_I2_P43,,2.4856902338116473e-07,4.449169653487486e-07,7.803382235569128e-08,,1
245,E1_I2_P44,,1.4707602655149773e-06,2.6337172589774726e-06,4.606303818902244e-07,,6
246,E1_I2_P45,,4.878021067407204e-07,8.751092718900234e-07,1.5295290885842066e-07,,2
247,E1_I2_P46,,4.480461587152062e-07,8.05771168877109e-07,1.3846167692321538e-07,,2
248,E1_I2_P47,,4.823062545172886e-07,8.655498367482356e-07,1.50937711855229e-07,,2
249,E1_I2_P48,,5.165757626290091e-07,9.244512792852615e-07,1.6344075476940552e-07,,2
250,E1_I2_P49,,5.774590437157736e-07,1.0291520128923168e-06,1.861601992286452e-07,,2
251,E1_I2_P50,,1.2135140154210942e-06,2.159733106458836e-06,3.947693066864051e-07,,4
252,E1_I2_P51,,3.622103437543008e-07,6.388865141939039e-07,1.212449234750541e-07,,1
253,E1_I2_P52,,4.5369759460606224e-07,8.158264999416423e-07,1.4054491794495783e-07,,2
254,E1_I2_P53,,5.121095158232771e-07,9.165823296825981e-07,1.6175858760165716e-07,,2
255,E1_I2_P54,,1.7612297323458377e-06,3.162489815074405e-06,5.564458689458689e-07,,7
256,E1_I2_P55,,2.552281321271499e-07,4.569329601325401e-07,8.058936615254681e-08,,1
257,E1_I2_P56,,7.257827681267309e-07,1.3030792160440485e-06,2.2740793162480237e-07,,3
258,E1_I2_P57,,2.413310936610874e-07,4.328925593787302e-07,7.549362260073717e-08,,1
259,E1_I2_P58,,5.744841301229555e-07,1.0241547340983085e-06,1.8506181064475536e-07,,2
260,E1_I2_P59,,4.6352436780181973e-07,8.32850118983065e-07,1.4408607356228033e-07,,2
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,9.960195189991316e-07,1.7846039657322597e-06,3.131819537041909e-07,,4
263,E1_I2_P62,,2.979852057066167e-07,5.301804750522181e-07,9.652546921030582e-08,,1
264,E1_I2_P63,,4.6692005399476776e-07,8.384484136037538e-07,1.4525448513167828e-07,,2
265,E1_I2_P64,,6.994163114877547e-07,1.2573263612869487e-06,2.178094037031955e-07,,3
266,E1_I2_P65,,4.968127676319501e-07,8.878956445004552e-07,1.5565689857365357e-07,,2
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,5.693514935757133e-07,1.0153689919843515e-06,1.8313408345053914e-07,,2
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,4.621434226960469e-07,8.30744946883419e-07,1.4364720247073187e-07,,2
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,2.3343401878364048e-07,4.1933681491756737e-07,7.265076486725252e-08,,1
273,E1_I2_P72,,2.2478220133167539e-07,4.0426652457477496e-07,6.95166258743106e-08,,1
274,E1_I2_P73,,4.971037935908345e-07,8.904870157493652e-07,1.5620609144398317e-07,,2
275,E1_I2_P74,,2.3046679960105464e-07,4.141557739218149e-07,7.157012179302336e-08,,1
276,E1_I2_P75,,1.6087779637152238e-06,2.8806411796133916e-06,5.133928800621821e-07,,6
277,E1_I2_P76,,2.584520986478805e-07,4.6146400815544456e-07,8.155742050190437e-08,,1
