,Experiments,LDM,SIM,ASM,TDR,p0,Tt
57,E56_I1,1.0306017102015142e-06,6.779855739335263e-07,6.867970552700333e-07,2.4482411223716603e-07,0.44,1
58,E57_I1,1.1465860466108301e-06,2.9390307067354964e-06,2.9395830575717227e-06,1.079875706306204e-06,0.43,4
59,E58_I1,8.50641986601016e-07,0.0,0.0,0.0,0.57,0
60,E59_I1,9.019574004847822e-07,0.0,0.0,0.0,0.53,0
61,E60_I1,1.0998960775712698e-06,0.0,0.0,0.0,0.52,0
62,E61_I1,9.88240488209014e-07,2.117091306776136e-06,2.1355444612713575e-06,7.733952049497294e-07,0.47,3
63,E62_I1,1.0365119998698374e-06,6.24293733211838e-07,6.428770122102887e-07,2.2271590915418068e-07,0.41,1
64,E63_I1,1.0724578009621156e-06,7.261087432412917e-07,7.2773002125375e-07,2.6616096084106865e-07,0.45,1
65,E64_I1,1.1152718407786523e-06,6.73969167603585e-07,6.84700429592145e-07,2.4375024375024374e-07,0.41,1
66,E65_I1,8.946291202464127e-07,0.0,0.0,0.0,0.51,0
67,E66_I1,1.0378790530588393e-06,0.0,0.0,0.0,0.51,0
68,E67_I1,8.727672855791139e-07,2.884585968150394e-06,2.89530395890059e-06,1.0563817341034358e-06,0.52,4
69,E68_I1,8.732995010816106e-07,0.0,0.0,0.0,0.5,0
70,E69_I1,1.0335358098518758e-06,1.6185603420306355e-06,1.591085642837794e-06,6.06134076857801e-07,0.5,2
71,E70_I1,1.6530658818179004e-06,0.0,0.0,0.0,0.35,0
72,E71_I1,1.2693784104251185e-06,1.4161994142418348e-06,1.4265055595454242e-06,5.170674262387158e-07,0.38,2
73,E72_I1,1.0348482011939278e-06,7.879663962630846e-07,7.771837017661913e-07,2.928832303848779e-07,0.49,1
74,E73_I1,7.572988438973379e-07,1.6706987228292092e-06,1.6281397906783949e-06,6.269779194051234e-07,0.61,2
75,E74_I1,1.3675661639929217e-06,1.6207047274958405e-06,1.5923776432481151e-06,6.068559551533449e-07,0.4,2
76,E75_I1,1.053829943838266e-06,2.0758736830470656e-06,2.1001716166607532e-06,7.549762371229366e-07,0.44,3
77,E76_I1,8.982836572271433e-07,1.9736214810881684e-06,2.015947231646887e-06,7.118277898755547e-07,0.48,3
78,E77_I1,1.1033805691460274e-06,7.93182279864273e-07,7.820576973687453e-07,2.955729089694555e-07,0.47,1
79,E78_I1,1.0727914281097998e-06,0.0,0.0,0.0,0.42,0
80,E79_I1,9.199770798493213e-07,1.9086153611004682e-06,1.9603318715644274e-06,6.838822628296312e-07,0.46,3
81,E80_I1,1.4725749836578493e-06,0.0,0.0,0.0,0.44,0
82,E81_I1,1.0067513230667491e-06,3.059395381414563e-06,3.036700367609866e-06,1.132130209125677e-06,0.49,4
83,E82_I1,9.037424189221656e-07,3.178770026071111e-06,3.1378471754626235e-06,1.1876131943825896e-06,0.54,4
84,E83_I1,9.147403253704223e-07,2.4154253212495427e-06,2.3777080290637404e-06,9.042238556858726e-07,0.54,3
85,E84_I1,1.0790710627913295e-06,1.8004211431586225e-06,1.7336695335638007e-06,6.879412498172656e-07,0.52,2
86,E85_I1,7.388412724087489e-07,0.0,0.0,0.0,0.55,0
87,E86_I1,9.541667276805533e-07,7.453787624443679e-07,7.432084100030451e-07,2.7441354395487546e-07,0.5,1
88,E87_I1,1.1322575707845249e-06,0.0,0.0,0.0,0.48,0
89,E88_I1,9.075380847556738e-07,0.0,0.0,0.0,0.51,0
90,E89_I1,1.243395513635242e-06,7.577706311866342e-07,7.514932578205553e-07,2.788723517584296e-07,0.41,1
91,E90_I1,1.089445851894308e-06,8.060773898623337e-07,7.924792956403715e-07,3.0135776742111587e-07,0.48,1
92,E91_I1,9.081462082111832e-07,0.0,0.0,0.0,0.52,0
93,E92_I1,8.660961920433379e-07,0.0,0.0,0.0,0.49,0
94,E93_I1,1.0423047324250235e-06,2.0508838521080543e-06,2.0804560229085315e-06,7.447864945382325e-07,0.44,3
95,E94_I1,9.152845674672612e-07,7.578833426584833e-07,7.538394083044362e-07,2.801402942593651e-07,0.52,1
96,E95_I1,7.778384772566129e-07,0.0,0.0,0.0,0.6,0
97,E96_I1,1.0752666119213624e-06,0.0,0.0,0.0,0.48,0
98,E97_I1,9.145257232222671e-07,0.0,0.0,0.0,0.52,0
99,E98_I1,1.6723454012879966e-06,1.0312434067575438e-06,9.653468236095791e-07,4.040710154809708e-07,0.41,1
100,E99_I1,1.0769139760827798e-06,2.185131110128519e-06,2.190943383922506e-06,8.02595594151486e-07,0.45,3
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,6.297990268107793e-07,6.475700572140867e-07,2.2503946629640177e-07,,1
103,E0_I2_P2,,3.391775845927978e-06,3.3085453438094412e-06,1.2837073468176094e-06,,4
104,E0_I2_P3,,6.651762887816766e-07,6.771734429682286e-07,2.399102735576894e-07,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,2.2782912394024363e-06,2.267503724892442e-06,8.436611519349368e-07,,3
113,E0_I2_P12,,8.197957782310849e-07,8.032270799553126e-07,3.0737193156363944e-07,,1
114,E0_I2_P13,,7.088276602223551e-07,7.137300842681426e-07,2.5878376804693304e-07,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,2.0356395229835353e-06,2.067431672907602e-06,7.380850015592047e-07,,3
118,E0_I2_P17,,1.5994123478428354e-06,1.5758597849177412e-06,5.976536119196036e-07,,2
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,6.929493601809905e-07,7.006318335236532e-07,2.5195660047556807e-07,,1
124,E0_I2_P23,,1.5077644864519917e-06,1.5018553948559056e-06,5.571341021783943e-07,,2
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,1.2965719251401474e-06,1.3270397914557069e-06,4.6601145456155315e-07,,2
127,E0_I2_P26,,6.303470858722638e-07,6.480686626357981e-07,2.2528687467403805e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,1.955834935784319e-06,1.9985112587880845e-06,7.030198216438713e-07,,3
136,E0_I2_P35,,1.8070877664587538e-06,1.7364571748449718e-06,6.895838361548806e-07,,2
137,E0_I2_P36,,1.7256289857688567e-06,1.675254639566335e-06,6.539024900606822e-07,,2
138,E0_I2_P37,,6.513042750308344e-07,6.658102175123558e-07,2.3415844916859117e-07,,1
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,5.76446257535962e-07,6.016628428137821e-07,2.0270941402789686e-07,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,2.236601974677735e-06,2.2299558716700475e-06,8.234180081518384e-07,,3
144,E0_I2_P43,,7.353506492400999e-07,7.355241178062814e-07,2.703038756169686e-07,,1
145,E0_I2_P44,,5.596287274447374e-06,5.665846925090248e-06,2.047268879337811e-06,,8
146,E0_I2_P45,,1.1472193754605774e-06,1.1988302665223076e-06,4.0327784230223253e-07,,2
147,E0_I2_P46,,2.102524425864416e-06,2.1197628265379134e-06,7.651558239835543e-07,,3
148,E0_I2_P47,,7.131820191507639e-07,7.172558560040128e-07,2.6063386155129277e-07,,1
149,E0_I2_P48,,8.613997206657944e-07,8.361838687490405e-07,3.26119568478587e-07,,1
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,1.2350051379991517e-06,1.2745633584539193e-06,4.3991551422549305e-07,,2
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,7.755103390107401e-07,7.659752372037393e-07,2.8673609025305177e-07,,1
158,E0_I2_P57,,7.206417790338955e-07,7.233737755881091e-07,2.63856593941193e-07,,1
159,E0_I2_P58,,1.5559772029087367e-06,1.5397968648825295e-06,5.777633336944354e-07,,2
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,1.9856098644724287e-06,2.0251579030776216e-06,7.164979015567709e-07,,3
163,E0_I2_P62,,1.1399117235646327e-05,1.1272677178433377e-05,4.318668369455909e-06,,14
164,E0_I2_P63,,8.904769662603784e-07,8.586875296333281e-07,3.3918656278512874e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,6.321038580424011e-07,6.491265241025525e-07,2.258121333375485e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,3.2229997251346355e-06,3.1732129612473737e-06,1.2072683591563006e-06,,4
169,E0_I2_P68,,2.718385000728879e-06,2.7624317132167034e-06,9.871229807165526e-07,,4
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,7.789667722042699e-07,7.706706649335834e-07,2.893047644878402e-07,,1
174,E0_I2_P73,,1.2992234637424643e-06,1.3290451322562801e-06,4.670202009587925e-07,,2
175,E0_I2_P74,,1.334681407079191e-06,1.3592735607284664e-06,4.823286828809493e-07,,2
176,E0_I2_P75,,1.440531109635924e-06,1.447037010410086e-06,5.278660487114789e-07,,2
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.6358073634655558e-06,1.6045826325391682e-06,6.136927117853548e-07,,2
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,2.4879496276407818e-06,2.562605337667974e-06,8.864688289857578e-07,,4
185,E0_I2_P84,,1.3262998569838383e-06,1.3503137268229739e-06,4.777711022537658e-07,,2
186,E0_I2_P85,,7.162343222846569e-07,7.195645166103571e-07,2.618481372450827e-07,,1
187,E0_I2_P86,,6.45511548619311e-07,6.609123043107834e-07,2.3169601482854495e-07,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,7.54894621638367e-07,7.511233011516743e-07,2.786726265452397e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,1.4095088572432595e-06,1.4207386288134802e-06,5.140502792578143e-07,,2
193,E0_I2_P92,,2.5380206487911123e-06,2.4751051047727415e-06,9.591774094536526e-07,,3
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,1.4768061742090987e-06,1.4768733721035404e-06,5.437172452837627e-07,,2
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.5984047130807871e-06,1.5725811739966725e-06,5.958339291672626e-07,,2
199,E0_I2_P98,,7.242337291841916e-07,7.264312519655515e-07,2.6547309961081645e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,2.3689201902857233e-06,2.3381180999636616e-06,8.822699040090344e-07,,3
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,2.5585843950342724e-06,2.625703817458165e-06,9.177974696323763e-07,,4
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.430044653463802e-06,1.4375064284323633e-06,5.228423277463274e-07,,2
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.5203645347468444e-06,1.5118275506714156e-06,5.62526588170769e-07,,2
213,E1_I2_P12,,9.641714183456099e-06,9.204374605476686e-06,3.7615479522132954e-06,,10
214,E1_I2_P13,,7.26850120270919e-07,7.285603227299008e-07,2.666010828002978e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,1.9786833364734286e-06,2.0203853872502176e-06,7.140765918552424e-07,,3
218,E1_I2_P17,,4.591981152714408e-06,4.571629609038071e-06,1.707210546008613e-06,,6
219,E1_I2_P18,,3.273400132812613e-06,3.2106250059065796e-06,1.2282051163954637e-06,,4
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,3.1705206162664437e-06,3.128276615018299e-06,1.182316971790656e-06,,4
223,E1_I2_P22,,7.19277158578677e-07,7.223638575035835e-07,2.633235113663594e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,7.587782445727323e-07,7.540473026699992e-07,2.8025275996421174e-07,,1
226,E1_I2_P25,,7.730902647657303e-06,7.964562065670465e-06,2.7972370291244826e-06,,12
227,E1_I2_P26,,9.433372360446939e-07,8.984891667507199e-07,3.6282758795847803e-07,,1
228,E1_I2_P27,,1.2541305394498487e-06,1.2876887962280037e-06,4.463882171366205e-07,,2
229,E1_I2_P28,,6.966777635996697e-07,7.037232924635373e-07,2.5356142874258256e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,2.6452456455163496e-06,2.7011783255896367e-06,9.558219112614939e-07,,4
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.4270559514423694e-06,1.436042250950688e-06,5.220722352196456e-07,,2
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,8.549747604250657e-07,8.294023494596761e-07,3.222241197642609e-07,,1
240,E1_I2_P39,,7.245162382336969e-07,7.266270237250015e-07,2.6557673972682775e-07,,1
241,E1_I2_P40,,7.422375692201784e-07,7.41049012975674e-07,2.732561475801802e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,7.302405489021546e-07,7.305237953501064e-07,2.6764302843439535e-07,,1
244,E1_I2_P43,,6.945192978868587e-07,7.017926664114274e-07,2.5255873569096914e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,8.317731185584294e-07,8.122689433698453e-07,3.1246948540181626e-07,,1
249,E1_I2_P48,,1.457588430318303e-06,1.4610172430837367e-06,5.352699399761671e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,6.196774673852715e-07,6.389788364630563e-07,2.2079295582153747e-07,,1
252,E1_I2_P51,,1.4156117648964808e-06,1.4253651622474393e-06,5.164702358203097e-07,,2
253,E1_I2_P52,,1.8990301973966258e-06,1.8091484002234293e-06,7.330034817665384e-07,,2
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,6.602654088439223e-07,6.733500713477612e-07,2.3796888794758973e-07,,1
256,E1_I2_P55,,7.563540736544414e-07,7.521218572319018e-07,2.792118408157453e-07,,1
257,E1_I2_P56,,1.7310709926547423e-06,1.6793215073293225e-06,6.562487182642223e-07,,2
258,E1_I2_P57,,4.313762631601601e-06,4.343161920505043e-06,1.5846814130075933e-06,,6
259,E1_I2_P58,,7.759313431862215e-07,7.684010574293535e-07,2.880619909404504e-07,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,2.359878317628808e-06,2.329464868226254e-06,8.775008775008775e-07,,3
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,2.891292111833099e-06,2.905951360324195e-06,1.0620122211056345e-06,,4
265,E1_I2_P64,,1.649718696778604e-06,1.615690929954937e-06,6.199426243101202e-07,,2
266,E1_I2_P65,,8.30672874782446e-07,8.116903592158903e-07,3.12142255711618e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,3.337580200854319e-06,3.402092212173409e-06,1.2078140739327152e-06,,5
272,E1_I2_P71,,1.7390238567492779e-06,1.6855244913841203e-06,6.598340847193974e-07,,2
273,E1_I2_P72,,7.58162491003165e-07,7.533580980509723e-07,2.7987998746137656e-07,,1
274,E1_I2_P73,,6.982184584777376e-07,7.04982337310154e-07,2.5421617526679987e-07,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,7.941400894731172e-07,7.829912889189505e-07,2.960892531444679e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,7.504773211315413e-07,7.478300584120177e-07,2.768972828761875e-07,,1
279,E1_I2_P78,,7.372868660167268e-07,7.362786898681446e-07,2.7070632694827343e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,1.4069889896405858e-06,1.4184937871299468e-06,5.128777184121819e-07,,2
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.4214967068784856e-06,1.431426564027338e-06,5.19647549049857e-07,,2
287,E1_I2_P86,,1.362026197314048e-06,1.3787316507089228e-06,4.922846685324255e-07,,2
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,5.488705059165536e-07,5.772317401930272e-07,1.911883214525724e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,2.065552523051859e-06,2.0923767309554673e-06,7.509410229694086e-07,,3
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,7.616052902746845e-07,7.56044845004295e-07,2.813343123767404e-07,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.523147711789757e-06,1.5137306386269456e-06,5.635580802957553e-07,,2
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,3.733640388512124e-06,3.731496188818975e-06,1.380367992303068e-06,,5
299,E1_I2_P98,,2.244645452584171e-06,2.2400028090195432e-06,8.28815139689885e-07,,3
300,E1_I2_P99,,7.124891357064678e-07,7.156065377759553e-07,2.5976775463896503e-07,,1
301,E2_I2_P0,,6.650250072843113e-07,6.754048025063747e-07,2.390114486483903e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,1.3318125040796365e-06,1.3568988253360997e-06,4.811190829870278e-07,,2
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,6.884901900216921e-07,6.96849770294819e-07,2.4999875000625e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,7.21797694378629e-07,7.231760759158237e-07,2.6375220480358706e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,7.035052215718789e-07,7.093442091423426e-07,2.564896695579465e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,8.478629609086294e-07,8.255777901863345e-07,3.2003584401452964e-07,,1
312,E2_I2_P11,,5.0927410134359755e-06,5.245729002836842e-06,1.8327574465794161e-06,,8
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,2.0137282026349244e-06,2.049681898368376e-06,7.289904939639588e-07,,3
316,E2_I2_P15,,5.127385648751504e-06,5.147781720346312e-06,1.8916541569775694e-06,,7
317,E2_I2_P16,,1.9597590711661406e-06,2.0044010355188922e-06,7.059903279325073e-07,,3
318,E2_I2_P17,,6.510010210785536e-07,6.652141367644759e-07,2.3385822812636298e-07,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,4.1550239214089e-06,4.20366795060186e-06,1.5116758060066439e-06,,6
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,2.126197713354872e-06,2.143192900153745e-06,7.774009542596714e-07,,3
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,1.491015551242993e-06,1.4883625704559563e-06,5.498712613909268e-07,,2
326,E2_I2_P25,,7.265605601009367e-07,7.274113352079029e-07,2.6599211067399745e-07,,1
327,E2_I2_P26,,1.3675495444545706e-06,1.3867674420191434e-06,4.96419573823796e-07,,2
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,2.258152699332108e-06,2.25127669976064e-06,8.34888312815953e-07,,3
332,E2_I2_P31,,1.416823084096437e-06,1.4245155413021005e-06,5.160254942395429e-07,,2
333,E2_I2_P32,,6.375475328821341e-07,6.540851750747751e-07,2.282805339481689e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.3729711374813068e-06,1.3912896164408418e-06,4.987524953210783e-07,,2
