,Experiments,LDM,SIM,ASM,TDR,p0,Tt
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,2.041592283008783e-06,2.8023782718749843e-06,8.769160615945841e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,4.628692251736036e-06,6.252375176599879e-06,2.0426839232604505e-06,,2
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,2.104303139728349e-06,2.875994590534214e-06,9.090512414003753e-07,,1
189,E0_I2_P88,,2.2502967878454212e-06,3.042952712313053e-06,9.834582325288646e-07,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,4.25029719181904e-06,5.810198001648037e-06,1.8437393984984586e-06,,2
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,2.366524998393038e-06,3.184313426997503e-06,1.0481081647626036e-06,,1
202,E1_I2_P1,,2.048988337235802e-06,2.8115396654660616e-06,8.808927319302474e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,2.382652656037738e-06,3.2031879701615684e-06,1.056854547222375e-06,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,5.405517177366076e-06,7.142186901106085e-06,2.465410293581058e-06,,2
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,4.6168534219873085e-06,6.236569918520391e-06,2.0354452434697826e-06,,2
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,2.0163339727785004e-06,2.7723253356524722e-06,8.639159582555809e-07,,1
229,E1_I2_P28,,2.208782584145598e-06,3.0010774676766295e-06,9.645973481289705e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,2.2421235849723554e-06,3.0402592480825035e-06,9.822410812509822e-07,,1
244,E1_I2_P43,,2.0413006332090205e-06,2.7993607966082543e-06,8.756076717241765e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,1.870800057103146e-06,2.5967960323107157e-06,7.893656657510025e-07,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,1.8485013849772447e-06,2.5574621689484034e-06,7.729839033831959e-07,,1
250,E1_I2_P49,,4.440139196128607e-06,6.033243710722498e-06,1.9431662728516352e-06,,2
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,2.314162887370358e-06,3.1239224209021793e-06,1.0203040506070809e-06,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,2.185541615110735e-06,2.969288160944334e-06,9.503679824828173e-07,,1
271,E1_I2_P70,,2.355354504882002e-06,3.172464348955477e-06,1.0426311004345687e-06,,1
272,E1_I2_P71,,3.7409778140264105e-06,5.197710092474356e-06,1.5804529578177107e-06,,2
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,1.7190308196534729e-06,2.4108857050946947e-06,7.129880759874172e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,2.2438502667492744e-06,3.040361756340833e-06,9.82287393716504e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,2.071746877753056e-06,2.8377589100892137e-06,8.923090101794612e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,2.186166955705106e-06,2.9744292817655773e-06,9.526640296926325e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,3.5164870162788623e-06,4.9129737183937085e-06,1.462950771706532e-06,,2
292,E1_I2_P91,,1.997890806491909e-06,2.7490842109916106e-06,8.539097110027974e-07,,1
293,E1_I2_P92,,2.1264176927361367e-06,2.903029660784649e-06,9.209561735376137e-07,,1
294,E1_I2_P93,,4.284694607218085e-06,5.844035245600431e-06,1.8587015111243285e-06,,2
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,2.2085783504380638e-06,3.0008784652964218e-06,9.6450803338741e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,2.4179971939999176e-06,3.2415794436426868e-06,1.0747279863466556e-06,,1
302,E2_I2_P1,,2.1473049346801514e-06,2.928415389973723e-06,9.321853781130331e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,3.5579345496614223e-06,4.9618880864910174e-06,1.4829138664309821e-06,,2
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,2.7670582741253738e-06,3.6314691849471903e-06,1.2625369923338753e-06,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,1.8684853754391141e-06,2.594056440541905e-06,7.882208279471576e-07,,1
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,2.173064374590678e-06,2.957104844107169e-06,9.449348656397115e-07,,1
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.8681116125133313e-06,2.5841949754702963e-06,7.841046309219503e-07,,1
324,E2_I2_P23,,2.296429489171128e-06,3.103533557051357e-06,1.0109792344865236e-06,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,9.674464552933408e-06,1.3023391110303912e-05,4.325596283447673e-06,,4
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,2.021876068598e-06,2.779181390955205e-06,8.668756414879747e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,4.26425782752655e-06,5.819105878922041e-06,1.8476740555152147e-06,,2
339,E2_I2_P38,,4.0039622616187494e-06,5.515951348794934e-06,1.7154659548626597e-06,,2
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,2.2626047454204874e-06,3.063824559649432e-06,9.92908646447075e-07,,1
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,2.2655643594859334e-06,3.0672239687145457e-06,9.944509636229837e-07,,1
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,2.2245314305698418e-06,3.0117808034111867e-06,9.69405560510295e-07,,1
355,E2_I2_P54,,4.651581961441009e-06,6.282181635974963e-06,2.056360735025581e-06,,2
356,E2_I2_P55,,4.87812810386991e-06,6.545472874668422e-06,2.1786302515882215e-06,,2
357,E2_I2_P56,,2.5013600224632503e-06,3.340571799774834e-06,1.1213276519398968e-06,,1
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,4.619634386120571e-06,6.24471984016141e-06,2.0391766620309384e-06,,2
365,E2_I2_P64,,2.4395807333453347e-06,3.2698067894676994e-06,1.087940398273221e-06,,1
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,3.86078052317052e-06,5.329882756404379e-06,1.6360560578247653e-06,,2
372,E2_I2_P71,,8.297321953787176e-06,1.1399759578680509e-05,3.5905224569227068e-06,,4
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,2.3837566555144462e-06,3.205394192168338e-06,1.0578786570865175e-06,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,5.0622725776850105e-06,6.755825640758416e-06,2.278194940584676e-06,,2
379,E2_I2_P78,,2.0201084063110133e-06,2.7765259907115158e-06,8.657289091123162e-07,,1
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,5.720928659867173e-06,7.936409564129457e-06,2.429405524468163e-06,,3
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,2.1340383793826084e-06,2.906161902873128e-06,9.223390518354547e-07,,1
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,2.489953900423752e-06,3.3248627451595327e-06,1.1138834432364997e-06,,1
397,E2_I2_P96,,0.0,0.0,0.0,,0
