,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,3.7405279129034085e-06,3.841861538629757e-06,1.5799285872278573e-06,,2
1658,E15_I2_P57,,8.871806484153355e-06,8.807002505540879e-06,3.88608335260183e-06,,4
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,1.34128020508658e-05,1.3756907100432535e-05,5.722685214706974e-06,,7
1663,E15_I2_P62,,2.0341740068884138e-06,2.0527851865950054e-06,8.731352014934104e-07,,1
1664,E15_I2_P63,,2.218375912410969e-06,2.1987438842921927e-06,9.694882653140367e-07,,1
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,2.2380940202068587e-06,2.214263164947224e-06,9.80000156800025e-07,,1
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,3.3644517429971647e-06,3.525389629690835e-06,1.389902359359255e-06,,2
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,6.030719846524594e-06,6.1083261626188044e-06,2.587241793269032e-06,,3
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,4.290530948169145e-05,4.44610709186755e-05,1.8759934237903253e-05,,22
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,1.8731208111287877e-06,1.9207365827496377e-06,7.898444954157426e-07,,1
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,1.9678982774392614e-06,1.99913094063935e-06,8.38850171293205e-07,,1
1697,E15_I2_P96,,6.400376612453235e-06,6.400650494646699e-06,2.777674900929595e-06,,3
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,5.422688279333114e-06,5.148148473448643e-06,2.4766759046677912e-06,,2
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,2.0091769332826924e-06,2.031266325867849e-06,8.593117600251607e-07,,1
1702,E16_I2_P1,,4.88352801276374e-06,4.742956791074156e-06,2.1788201253257336e-06,,2
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,1.7327615784694897e-06,1.8042649947315227e-06,7.194078985231994e-07,,1
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,1.8828104492303482e-06,1.928993622306308e-06,7.949454190475282e-07,,1
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,2.01969872804449e-06,2.041302795435095e-06,8.657468971631205e-07,,1
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,2.0812373256065055e-06,2.090548741349381e-06,8.976306142306767e-07,,1
1717,E16_I2_P16,,2.4958463857331535e-06,2.4117094390239356e-06,1.1182680264805868e-06,,1
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,2.261380513127784e-06,2.2324296414194654e-06,9.923706544089044e-07,,1
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,2.2842940045588572e-06,2.2499922371931046e-06,1.004397251165603e-06,,1
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,2.101736542879146e-06,2.106943697258495e-06,9.083592669904059e-07,,1
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,2.0939288221086143e-06,2.1005181650958733e-06,9.041476870998016e-07,,1
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,2.3733983527359517e-06,2.3162500297380753e-06,1.0503672083760483e-06,,1
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,1.814567128860456e-06,1.873294813010378e-06,7.608126696612254e-07,,1
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,1.8846790281844189e-06,1.931090395271502e-06,7.96243006995791e-07,,1
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,4.4804866700587916e-06,4.431193003157279e-06,1.961811379683089e-06,,2
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,0.0,0.0,0.0,,0
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,3.710074792850109e-06,3.8171662029822995e-06,1.5647248431363344e-06,,2
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,4.15468751575966e-06,4.175240512344921e-06,1.7914404973038821e-06,,2
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,4.868675451125709e-06,4.725111491817857e-06,2.1661150293725197e-06,,2
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,2.2937578800262894e-06,2.2571325867182075e-06,1.0093057994711237e-06,,1
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,1.889718763791931e-06,1.9353556418350763e-06,7.98885395096761e-07,,1
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,4.771070952492538e-06,4.651479562248941e-06,2.1140576376674333e-06,,2
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,2.168045855726751e-06,2.1562693552828488e-06,9.409816320385426e-07,,1
1806,E17_I2_P5,,2.2587347331762495e-06,2.23002155818611e-06,9.907267971784101e-07,,1
1807,E17_I2_P6,,2.3553177552305177e-06,2.297772213996976e-06,1.0374520178441748e-06,,1
1808,E17_I2_P7,,2.2829156005597817e-06,2.2491082284678853e-06,1.0037903122189388e-06,,1
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,2.663928484243436e-06,2.5369819379385024e-06,1.2103958478580835e-06,,1
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,0.0,0.0,0.0,,0
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,2.60690988639451e-06,2.494379581242829e-06,1.1786781831383014e-06,,1
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,2.1200422396379895e-06,2.120601487591547e-06,9.173403002271334e-07,,1
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,2.3449211920135208e-06,2.290820202024567e-06,1.0326119506246269e-06,,1
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,0.0,0.0,0.0,,0
1830,E17_I2_P29,,2.186017219476858e-06,2.173647986462149e-06,9.525986892242036e-07,,1
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,2.2705582355879587e-06,2.2316685281881086e-06,9.91850952573655e-07,,1
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,0.0,0.0,0.0,,0
1837,E17_I2_P36,,1.84511938941328e-06,1.8983068173425917e-06,7.760600980939964e-07,,1
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,0.0,0.0,0.0,,0
1847,E17_I2_P46,,9.809716764742062e-06,9.54340504422877e-06,4.398717334025399e-06,,4
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,1.7910725085030631e-06,1.8526503683142202e-06,7.483259947497448e-07,,1
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,2.1395398510347053e-06,2.1327473672068877e-06,9.253604278866619e-07,,1
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,2.125090371587403e-06,2.121028074987737e-06,9.176214517872513e-07,,1
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,2.4561271750640434e-06,2.377027294569284e-06,1.0933693707877945e-06,,1
1863,E17_I2_P62,,1.898367052236013e-06,1.9390575977163133e-06,8.011819035441083e-07,,1
1864,E17_I2_P63,,1.909267336295486e-06,1.94950343606639e-06,8.076774588528718e-07,,1
1865,E17_I2_P64,,0.0,0.0,0.0,,0
1866,E17_I2_P65,,0.0,0.0,0.0,,0
1867,E17_I2_P66,,0.0,0.0,0.0,,0
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,0.0,0.0,0.0,,0
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,2.4518382778364656e-06,2.3770909084189553e-06,1.0934148000253673e-06,,1
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,7.038473182324246e-06,7.320894366125497e-06,2.9394473838918285e-06,,4
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,6.998077089907282e-06,6.870750050042973e-06,3.0966463320224198e-06,,3
1884,E17_I2_P83,,6.194788529303963e-06,6.228838200817706e-06,2.665017908920348e-06,,3
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,2.1179519650475914e-06,2.1198713954979905e-06,9.168592071001577e-07,,1
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,1.930226743017842e-06,1.9668042866075764e-06,8.184859973415575e-07,,1
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,4.195807203335789e-06,4.210645843345553e-06,1.814592224835235e-06,,2
1893,E17_I2_P92,,4.046878727557496e-06,4.0905597408861256e-06,1.7366055613056495e-06,,2
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,1.976835228235735e-06,2.0028231355992846e-06,8.411900483852515e-07,,1
1896,E17_I2_P95,,0.0,0.0,0.0,,0
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,1.5793784842320446e-05,1.568259980621152e-05,6.9846059285335125e-06,,7
1899,E17_I2_P98,,2.1699002651814092e-06,2.1607966985876878e-06,9.440018124834799e-07,,1
1900,E17_I2_P99,,1.5187381380453863e-05,1.5633514812914372e-05,6.4847899252303726e-06,,8
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,0.0,0.0,0.0,,0
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,0.0,0.0,0.0,,0
1905,E18_I2_P4,,2.353568528307629e-06,2.3018267224855827e-06,1.0402796271637816e-06,,1
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,0.0,0.0,0.0,,0
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,0.0,0.0,0.0,,0
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,0.0,0.0,0.0,,0
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,0.0,0.0,0.0,,0
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,0.0,0.0,0.0,,0
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,0.0,0.0,0.0,,0
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,0.0,0.0,0.0,,0
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,1.996297475457246e-06,2.0223403405388865e-06,8.536064874093043e-07,,1
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,3.6628792822489478e-06,3.777730140827073e-06,1.540578055698059e-06,,2
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,0.0,0.0,0.0,,0
1939,E18_I2_P38,,2.0783425355843116e-06,2.0880042522725853e-06,8.959706408340411e-07,,1
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,4.361517031356088e-06,4.341673014078702e-06,1.9014298752662002e-06,,2
1942,E18_I2_P41,,0.0,0.0,0.0,,0
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,2.236754379806673e-06,2.213397939217807e-06,9.794127441186265e-07,,1
1947,E18_I2_P46,,0.0,0.0,0.0,,0
1948,E18_I2_P47,,4.446463292645036e-06,4.4057298977701685e-06,1.9445492340420567e-06,,2
1949,E18_I2_P48,,0.0,0.0,0.0,,0
1950,E18_I2_P49,,2.0221854612269027e-06,2.042662304851679e-06,8.666202158230986e-07,,1
1951,E18_I2_P50,,0.0,0.0,0.0,,0
1952,E18_I2_P51,,2.339088981854201e-06,2.2922594256041295e-06,1.033613097945177e-06,,1
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,6.033962278757632e-06,6.113189046460641e-06,2.5903604054777487e-06,,3
1955,E18_I2_P54,,1.997866279142378e-05,1.9431577290626473e-05,9.045926167150624e-06,,8
1956,E18_I2_P55,,1.7432056371654506e-06,1.8123132154985195e-06,7.241842788283277e-07,,1
1957,E18_I2_P56,,6.578356746430135e-06,6.534950126822392e-06,2.8671916813212017e-06,,3
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,0.0,0.0,0.0,,0
1960,E18_I2_P59,,0.0,0.0,0.0,,0
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,2.074916469322468e-06,2.0826140681135714e-06,8.92458723784025e-07,,1
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,0.0,0.0,0.0,,0
1972,E18_I2_P71,,2.1739232992497625e-06,2.164089097827092e-06,9.462009087313528e-07,,1
1973,E18_I2_P72,,2.0064285371970436e-06,2.030023678523117e-06,8.585164835164835e-07,,1
1974,E18_I2_P73,,0.0,0.0,0.0,,0
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,2.0605583860419127e-06,2.070018968182466e-06,8.842765026510609e-07,,1
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,0.0,0.0,0.0,,0
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,0.0,0.0,0.0,,0
1987,E18_I2_P86,,0.0,0.0,0.0,,0
1988,E18_I2_P87,,0.0,0.0,0.0,,0
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,2.2061885992442085e-06,2.1877697653839265e-06,9.62086110555239e-07,,1
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,0.0,0.0,0.0,,0
1995,E18_I2_P94,,2.2563726259240234e-06,2.2239538814322914e-06,9.86590265116536e-07,,1
1996,E18_I2_P95,,0.0,0.0,0.0,,0
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,5.640162087983573e-06,5.791053934016076e-06,2.3873565596600405e-06,,3
1999,E18_I2_P98,,2.1264176927361367e-06,2.1260833352266987e-06,9.209561735376137e-07,,1
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,0.0,0.0,0.0,,0
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,0.0,0.0,0.0,,0
2006,E19_I2_P5,,2.7679794594676364e-06,2.613356797317758e-06,1.268262987012987e-06,,1
2007,E19_I2_P6,,0.0,0.0,0.0,,0
2008,E19_I2_P7,,2.439071999196618e-06,2.3690973849938184e-06,1.0877131917855899e-06,,1
2009,E19_I2_P8,,0.0,0.0,0.0,,0
2010,E19_I2_P9,,5.717598422140106e-06,5.856458845341163e-06,2.4279859371054522e-06,,3
2011,E19_I2_P10,,1.997359981890404e-06,2.0230530290992264e-06,8.540614035986731e-07,,1
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,0.0,0.0,0.0,,0
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,2.05178248444432e-06,2.0666530639238763e-06,8.820955768199396e-07,,1
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,0.0,0.0,0.0,,0
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,2.430777711942259e-06,2.362331393662698e-06,1.082898008333983e-06,,1
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,5.507963227379525e-06,5.677593684269001e-06,2.317583039000287e-06,,3
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,0.0,0.0,0.0,,0
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,2.539614307819662e-06,2.442501862540105e-06,1.140594203956493e-06,,1
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,2.175996974100823e-06,2.1657759919692457e-06,9.4732853353543e-07,,1
2044,E19_I2_P43,,0.0,0.0,0.0,,0
2045,E19_I2_P44,,0.0,0.0,0.0,,0
2046,E19_I2_P45,,2.4554189751763367e-06,2.3813017678347185e-06,1.096423903795381e-06,,1
2047,E19_I2_P46,,0.0,0.0,0.0,,0
2048,E19_I2_P47,,0.0,0.0,0.0,,0
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,2.211736418918752e-06,2.1927290687901832e-06,9.654280225137815e-07,,1
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,0.0,0.0,0.0,,0
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,2.2366847081785847e-06,2.2130051764064004e-06,9.791461453953694e-07,,1
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,2.2189664998337544e-06,2.199470295005902e-06,9.69979145448373e-07,,1
2066,E19_I2_P65,,1.9637531708832554e-06,1.9954657954958615e-06,8.365302731940566e-07,,1
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,0.0,0.0,0.0,,0
