,Experiments,LDM,SIM,ASM,TDR,p0,Tt
35,E34_I1,inf,3.1227803921770693e-06,1.2533633897467523e-06,6.019131838676016e-07,0.0,107
36,E35_I1,inf,1.7696869432834184e-06,6.162916260936286e-07,3.3936783549426986e-07,0.0,42
37,E36_I1,inf,3.81803450269983e-06,1.523496535131948e-06,7.669377911592444e-07,0.0,120
38,E37_I1,inf,7.748673854459745e-07,2.6671259907585767e-07,1.4278714494849141e-07,0.0,19
39,E38_I1,inf,1.6923006733512134e-06,6.2640581041505e-07,3.1285159141738586e-07,0.0,50
40,E39_I1,inf,2.028796395520316e-06,7.641116806731702e-07,3.8537130525261094e-07,0.0,60
41,E40_I1,inf,1.6950576016643238e-06,5.995053678497711e-07,3.1957889905998283e-07,0.0,43
42,E41_I1,inf,1.62828854942109e-06,6.274047868785682e-07,3.0313611469297887e-07,0.0,53
43,E42_I1,inf,2.819784497032106e-06,1.0847596284371343e-06,5.516781194606428e-07,0.0,84
44,E43_I1,inf,1.227900655049595e-06,4.186797636404545e-07,2.2816473336393887e-07,0.0,29
45,E44_I1,inf,5.111542182465974e-06,2.1990693534089805e-06,1.0650374472203782e-06,0.0,185
46,E45_I1,inf,7.994809129650713e-07,2.780495277944271e-07,1.4795710538568488e-07,0.0,20
47,E46_I1,inf,2.0580836965856047e-06,7.595713782765491e-07,3.9373185789802796e-07,0.0,57
48,E47_I1,inf,2.8755085442107332e-06,1.1279709137568837e-06,5.527172049536685e-07,0.0,93
49,E48_I1,inf,1.6983159382235014e-06,5.7217526846287e-07,3.2038579508451257e-07,0.0,38
50,E49_I1,inf,2.2760658745733157e-06,8.400985753910975e-07,4.3996125502496066e-07,0.0,62
51,E50_I1,inf,8.415244469032231e-07,3.1221551921330923e-07,1.5210269915746074e-07,0.0,26
52,E51_I1,inf,1.1390699240833017e-06,4.178268712228859e-07,2.0999662692917994e-07,0.0,33
53,E52_I1,inf,3.695971311769372e-06,1.2855571242639161e-06,7.392523026413282e-07,0.0,82
54,E53_I1,inf,4.641746420639115e-06,1.8094630622913103e-06,9.49994232177876e-07,0.0,133
55,E54_I1,inf,2.066948606364951e-06,7.385563634933492e-07,3.935798585136104e-07,0.0,53
56,E55_I1,inf,1.1876628767499967e-06,4.5015118989804367e-07,2.2456861772089676e-07,0.0,36
57,E56_I1,inf,7.228648494105996e-07,2.861144000780983e-07,1.2990837129544628e-07,0.0,27
58,E57_I1,inf,1.8620996252410371e-06,6.758517292389087e-07,3.534138675183941e-07,0.0,50
59,E58_I1,inf,1.7844333017491145e-06,6.850857881997412e-07,3.3392835069272554e-07,0.0,57
60,E59_I1,inf,1.9485883778564356e-05,1.3293707471814511e-05,6.742768163097389e-06,0.0,1034
61,E60_I1,inf,8.932180528127198e-07,3.114450534620038e-07,1.6303835441844573e-07,0.0,23
62,E61_I1,inf,7.202678863973244e-06,3.2956523961323533e-06,1.6070747654143728e-06,0.0,274
63,E62_I1,inf,2.219426451112164e-06,7.976725566940199e-07,4.26214829098135e-07,0.0,57
64,E63_I1,inf,1.3517879894727683e-06,5.063020109708113e-07,2.4721114922282995e-07,0.0,42
65,E64_I1,inf,1.4164616221085285e-06,5.426897072093667e-07,2.6504154968027154e-07,0.0,45
66,E65_I1,inf,2.65436893171854e-06,9.411444925175644e-07,5.13838307930452e-07,0.0,65
67,E66_I1,inf,2.431851355000085e-06,9.43702513879014e-07,4.61757130179436e-07,0.0,78
68,E67_I1,inf,5.886750720140865e-06,2.2721427428707487e-06,1.2608993364517244e-06,0.0,153
69,E68_I1,inf,1.6172593667133774e-06,6.134238271583947e-07,3.02605966935759e-07,0.0,50
70,E69_I1,inf,2.4275883678251766e-06,9.316356690050782e-07,4.6665148472816013e-07,0.0,74
71,E70_I1,inf,1.9563051652061126e-06,7.337091421325073e-07,3.6856110250605664e-07,0.0,58
72,E71_I1,inf,2.4407721117775997e-06,9.082613936994692e-07,4.714765771043174e-07,0.0,68
73,E72_I1,inf,1.374771713399823e-06,5.315986610499842e-07,2.565398053575488e-07,0.0,45
74,E73_I1,inf,4.159955978845626e-06,1.6034938967811715e-06,8.595311257708919e-07,0.0,114
75,E74_I1,inf,3.973400734807878e-06,1.5232300162830178e-06,7.995462574988694e-07,0.0,112
76,E75_I1,inf,8.18276981971514e-06,3.621598478018518e-06,1.8805718065941193e-06,0.0,271
77,E76_I1,inf,3.6221813728420596e-06,1.3681018023301602e-06,7.298928938037493e-07,0.0,98
78,E77_I1,inf,2.890964423886904e-06,1.0232472873303724e-06,5.727251441498653e-07,0.0,68
79,E78_I1,inf,2.429215955456672e-06,8.624976533715699e-07,4.7379896729893734e-07,0.0,59
80,E79_I1,inf,1.814385003478731e-06,6.414457445737307e-07,3.4674230785901073e-07,0.0,45
81,E80_I1,inf,2.394359467361465e-06,9.610706482472195e-07,4.493915838884756e-07,0.0,86
82,E81_I1,inf,4.280961298976207e-06,1.6902462357697755e-06,8.71301012376899e-07,0.0,128
83,E82_I1,inf,1.0026708958402293e-06,3.568305972210116e-07,1.8835753048426267e-07,0.0,26
84,E83_I1,inf,1.910222098177541e-06,6.955240345122833e-07,3.657037305007309e-07,0.0,51
85,E84_I1,inf,1.8634764217838129e-06,6.752538467488097e-07,3.529086933013033e-07,0.0,50
86,E85_I1,inf,3.6176515903883435e-06,1.3388594776358762e-06,7.138503465729491e-07,0.0,96
87,E86_I1,inf,1.5750623660569683e-06,5.682055944967878e-07,2.9302501649969353e-07,0.0,43
88,E87_I1,inf,1.8966229092720983e-06,7.292164582391401e-07,3.510188321603454e-07,0.0,62
89,E88_I1,inf,1.0007566069255677e-06,3.547904422056565e-07,1.8234477141563364e-07,0.0,27
90,E89_I1,inf,2.2293403607512757e-06,7.627221584757269e-07,4.2519745106633897e-07,0.0,51
91,E90_I1,inf,1.2512389710589357e-06,4.4800226343644753e-07,2.3489592508955407e-07,0.0,33
92,E91_I1,inf,1.9668797532853437e-06,7.119182183315568e-07,3.7979611278678564e-07,0.0,51
93,E92_I1,inf,7.982646397346024e-07,2.959657980157893e-07,1.4644496830724948e-07,0.0,24
94,E93_I1,inf,1.8843802672788653e-06,7.179102947545845e-07,3.5244774962111867e-07,0.0,59
95,E94_I1,inf,1.2870476885540452e-06,4.7131350337984897e-07,2.3773534594508637e-07,0.0,37
96,E95_I1,inf,2.8045795189610214e-06,1.031565788180205e-06,5.498506486751572e-07,0.0,74
97,E96_I1,inf,8.31957208723487e-06,3.6320197989397946e-06,1.9156004512865516e-06,0.0,265
98,E97_I1,inf,1.183209622288315e-06,4.250942557912981e-07,2.1993107308623133e-07,0.0,32
99,E98_I1,inf,3.7766530583285077e-06,1.4080554704075596e-06,7.649882070823078e-07,0.0,98
100,E99_I1,inf,1.3385523611208202e-06,4.89718188874552e-07,2.4491747183939693e-07,0.0,39
101,E0_I2_P0,,3.1190816985019854e-06,1.2425404809675266e-06,6.06947389409895e-07,,103
102,E0_I2_P1,,1.932191620040622e-06,7.009149259310681e-07,3.65886453383889e-07,,52
103,E0_I2_P2,,1.3201545293614647e-06,4.5060249817604164e-07,2.4662879323537e-07,,31
104,E0_I2_P3,,1.5706037503316211e-06,5.996710969435107e-07,2.9539305889610107e-07,,49
105,E0_I2_P4,,2.048162871959968e-06,7.67005662952065e-07,3.9573186130178215e-07,,58
106,E0_I2_P5,,2.9760472459412486e-06,1.0991336886341295e-06,5.805833865156787e-07,,80
107,E0_I2_P6,,2.552785004862227e-06,9.57462897029236e-07,4.915322832974932e-07,,73
108,E0_I2_P7,,1.6616670932089468e-06,6.368756631654517e-07,3.1039158827082894e-07,,53
109,E0_I2_P8,,2.6626552334308993e-06,1.1224516457349056e-06,5.09440478758705e-07,,106
110,E0_I2_P9,,3.760221178020012e-06,1.4939024351296573e-06,7.507805751909729e-07,,118
111,E0_I2_P10,,3.1371892017046708e-06,1.2291268713365562e-06,6.2188254047763e-07,,96
112,E0_I2_P11,,3.2867064120310986e-06,1.2757055953444472e-06,6.559897570918959e-07,,97
113,E0_I2_P12,,4.000570945121733e-06,1.3734849087219335e-06,8.260716264544402e-07,,82
114,E0_I2_P13,,9.337793650462275e-07,3.380521391062678e-07,1.7263116326969898e-07,,26
115,E0_I2_P14,,2.195638895358799e-06,7.71642184927064e-07,4.227850847803751e-07,,53
116,E0_I2_P15,,2.8756874031601265e-06,1.1575732289104923e-06,5.553390060651855e-07,,99
117,E0_I2_P16,,1.9832344885796967e-06,7.512776194760351e-07,3.714532682863856e-07,,61
118,E0_I2_P17,,9.866769563423447e-06,4.364080518444414e-06,2.374653745310941e-06,,303
119,E0_I2_P18,,1.5137671058749135e-06,5.447888546525371e-07,2.8621362627297986e-07,,40
120,E0_I2_P19,,9.518580665755107e-07,3.4026929756341377e-07,1.705429257728496e-07,,27
121,E0_I2_P20,,3.6130590338114136e-06,1.3354378633751875e-06,7.252667231737827e-07,,93
122,E0_I2_P21,,1.9924240296900316e-06,7.195905645445161e-07,3.7300631041196605e-07,,54
123,E0_I2_P22,,1.9383268836091365e-06,6.629834434728741e-07,3.7140306158516937e-07,,44
124,E0_I2_P23,,1.2498855130353509e-06,4.3505183833014154e-07,2.3776268876314216e-07,,30
125,E0_I2_P24,,3.557044366473007e-06,1.392340611610368e-06,7.034836559045231e-07,,109
126,E0_I2_P25,,2.4279394458216066e-06,8.972748479569918e-07,4.7535318856177735e-07,,65
127,E0_I2_P26,,4.85662541543531e-06,2.0160488284848323e-06,1.0029211626580259e-06,,162
128,E0_I2_P27,,1.991966706854918e-06,7.428280640647611e-07,3.759073372210848e-07,,58
129,E0_I2_P28,,1.7584936509671124e-06,6.341617646969705e-07,3.3124712251086727e-07,,47
130,E0_I2_P29,,8.242947991219706e-07,3.071500954626217e-07,1.5164618760726124e-07,,25
131,E0_I2_P30,,1.9275214734310488e-06,6.969169151810014e-07,3.625226522192094e-07,,52
132,E0_I2_P31,,3.3857107715548716e-06,1.3029145007312098e-06,6.661912836698279e-07,,100
133,E0_I2_P32,,1.349423432655935e-06,4.995896398280334e-07,2.5284769718959784e-07,,39
134,E0_I2_P33,,3.6458069115926034e-06,1.4646199311213247e-06,7.311423849802108e-07,,117
135,E0_I2_P34,,2.2735418020893126e-06,8.004419458257052e-07,4.384527004202171e-07,,55
136,E0_I2_P35,,1.683306117681902e-06,5.939483703238503e-07,3.1945926195592925e-07,,42
137,E0_I2_P36,,1.7028585792524893e-06,6.241956331547127e-07,3.228891294909069e-07,,47
138,E0_I2_P37,,3.0139362375322036e-06,1.057950574573909e-06,5.883801955369705e-07,,71
139,E0_I2_P38,,3.5777310758853373e-06,1.3683610560034384e-06,7.079772539968065e-07,,103
140,E0_I2_P39,,2.2515204414236235e-06,8.335549847168694e-07,4.2610782625253646e-07,,64
141,E0_I2_P40,,1.2724919607264933e-06,4.6401921842058343e-07,2.3977710320486076e-07,,35
142,E0_I2_P41,,3.4688648068870353e-06,1.44484517870032e-06,6.794188633216258e-07,,128
143,E0_I2_P42,,2.378265180229998e-06,8.820490498868577e-07,4.538437517569511e-07,,67
144,E0_I2_P43,,1.7931489570413268e-06,6.314552533510202e-07,3.4789158484640895e-07,,43
145,E0_I2_P44,,2.0734771883924134e-06,7.735128406524175e-07,3.969960686875533e-07,,59
146,E0_I2_P45,,2.027321939735694e-06,7.483279670033164e-07,3.885661968051359e-07,,56
147,E0_I2_P46,,1.3089355198843827e-06,4.6817977596823005e-07,2.476464031818193e-07,,34
148,E0_I2_P47,,2.9970835899442475e-06,1.1645346642590544e-06,5.814424665414637e-07,,93
149,E0_I2_P48,,1.4057527196496845e-06,4.952757311722175e-07,2.618329396747817e-07,,36
150,E0_I2_P49,,8.918691397813822e-07,3.3163782022965705e-07,1.6371183851464247e-07,,27
151,E0_I2_P50,,2.2923911239388017e-06,9.194955655448035e-07,4.3682351224395825e-07,,80
152,E0_I2_P51,,1.3289872626715092e-06,5.096763826014995e-07,2.4982389645870163e-07,,42
153,E0_I2_P52,,2.014087904526254e-06,7.56763709579405e-07,3.757728754818055e-07,,61
154,E0_I2_P53,,1.2715717807239882e-06,4.5657074339696857e-07,2.3778533037605313e-07,,34
155,E0_I2_P54,,1.7902727402152032e-06,6.816339637950323e-07,3.419619624310456e-07,,54
156,E0_I2_P55,,5.098684065806068e-07,1.8149367213910854e-07,9.251794187229881e-08,,14
157,E0_I2_P56,,2.649955221282441e-06,9.884388260801553e-07,5.174181877897547e-07,,73
158,E0_I2_P57,,1.4808111461149094e-05,8.174417994743395e-06,4.264769090330725e-06,,607
159,E0_I2_P58,,2.357637523154314e-06,8.60901375551454e-07,4.532211886660891e-07,,63
160,E0_I2_P59,,1.9148276727982886e-06,7.006791171383228e-07,3.6568761864794127e-07,,52
161,E0_I2_P60,,2.0284896314576133e-06,7.277745137529635e-07,3.936837495019249e-07,,51
162,E0_I2_P61,,1.4049412777868991e-06,5.206000304231325e-07,2.6209500528425085e-07,,41
163,E0_I2_P62,,1.296592583858309e-06,4.915407661680396e-07,2.3923930071519425e-07,,41
164,E0_I2_P63,,8.261368771577489e-07,3.0609948179284443e-07,1.5082393228910385e-07,,25
165,E0_I2_P64,,2.005197302197853e-06,7.021160695793634e-07,3.9112723701894476e-07,,47
166,E0_I2_P65,,1.8236747201402062e-06,6.864321783470756e-07,3.420598635080082e-07,,55
167,E0_I2_P66,,3.257301246298941e-06,1.2780159058963771e-06,6.420852895876175e-07,,101
168,E0_I2_P67,,6.44715164922812e-07,2.3495318955721189e-07,1.1302130458655288e-07,,20
169,E0_I2_P68,,3.282679489977481e-06,1.242972523766576e-06,6.454763042525436e-07,,93
170,E0_I2_P69,,7.653480540159695e-07,2.6779218634568185e-07,1.3921968065093556e-07,,20
171,E0_I2_P70,,1.968868236711286e-06,7.619625144325283e-07,3.69365463319196e-07,,64
172,E0_I2_P71,,2.0185567647788298e-06,7.125642583963604e-07,3.851339267123837e-07,,50
173,E0_I2_P72,,1.382630213534095e-06,5.233829812322299e-07,2.569933474209018e-07,,43
174,E0_I2_P73,,6.765712416402886e-06,2.9440719914180875e-06,1.4854869611944665e-06,,231
175,E0_I2_P74,,1.4793803224856018e-06,5.621565686946054e-07,2.766830751759945e-07,,46
176,E0_I2_P75,,3.006088918788782e-06,1.0525086262205454e-06,5.943670798163923e-07,,69
177,E0_I2_P76,,2.194406311088178e-06,7.910109313630332e-07,4.2513881897479956e-07,,56
178,E0_I2_P77,,1.8995426390539577e-06,6.922577048447381e-07,3.674180135407316e-07,,50
179,E0_I2_P78,,1.3722910011411215e-06,5.24812090038639e-07,2.546758891173013e-07,,44
180,E0_I2_P79,,1.070961130447403e-06,3.8567914335934294e-07,1.9967731457422343e-07,,29
181,E0_I2_P80,,2.4684163096260998e-06,9.98089660602881e-07,4.7678736790677005e-07,,86
182,E0_I2_P81,,1.3062583763723174e-06,4.772137723996008e-07,2.465753424657534e-07,,36
183,E0_I2_P82,,3.3074803341619244e-06,1.2568089908124215e-06,6.57117181878775e-07,,93
184,E0_I2_P83,,1.0698759786123115e-06,3.9605059927582125e-07,1.9288178538394435e-07,,33
185,E0_I2_P84,,2.604473730616703e-06,9.477403198263817e-07,5.051078098766775e-07,,68
186,E0_I2_P85,,1.489968642459805e-06,5.415739638095997e-07,2.751828102471199e-07,,42
187,E0_I2_P86,,4.166827583038654e-06,1.5918337842671482e-06,8.447520627445105e-07,,115
188,E0_I2_P87,,3.1339856770570053e-06,1.1393150823974384e-06,6.155189938341828e-07,,80
189,E0_I2_P88,,5.271382577106897e-06,2.1219031165643144e-06,1.105163860652127e-06,,158
190,E0_I2_P89,,1.5277247070139154e-06,5.498405572290454e-07,2.8612767540280754e-07,,41
191,E0_I2_P90,,2.579507670383589e-06,1.037250686740171e-06,4.874272253271425e-07,,92
192,E0_I2_P91,,2.1378415971067237e-06,7.845074177908489e-07,4.103992335440521e-07,,58
193,E0_I2_P92,,1.503496966747906e-06,5.453970059125765e-07,2.783030010671595e-07,,42
194,E0_I2_P93,,1.450780100722758e-06,5.324009701860072e-07,2.716682334524643e-07,,41
195,E0_I2_P94,,3.875829270327271e-06,1.5067894583012058e-06,7.730596769299582e-07,,115
196,E0_I2_P95,,1.4400632795924228e-06,5.366713967660219e-07,2.712070165129558e-07,,42
197,E0_I2_P96,,8.3849428460141e-07,3.127039987173465e-07,1.5247907517922156e-07,,26
198,E0_I2_P97,,1.5134523372535587e-06,5.610726623112395e-07,2.8318948594672176e-07,,44
199,E0_I2_P98,,1.3101584059878826e-06,4.621077240144199e-07,2.4701456235054566e-07,,33
200,E0_I2_P99,,4.4676276340384226e-06,1.783640093486577e-06,9.115722896163309e-07,,137
201,E1_I2_P0,,2.0775287131287624e-06,7.675841608074319e-07,4.0045546540038436e-07,,57
202,E1_I2_P1,,2.845964873649198e-06,1.001320854470618e-06,5.579613590939373e-07,,67
203,E1_I2_P2,,3.4691003308962427e-06,1.3440286239876194e-06,6.919259491691355e-07,,102
204,E1_I2_P3,,1.729757649378434e-06,5.850618058307423e-07,3.2681207080383516e-07,,39
205,E1_I2_P4,,1.5805373847020794e-06,5.840769095957982e-07,2.940490230860445e-07,,46
206,E1_I2_P5,,2.0336271637404257e-06,7.373656742060427e-07,3.925487034667189e-07,,53
207,E1_I2_P6,,5.715772598526393e-07,2.0283072672515558e-07,1.0608773880350004e-07,,15
208,E1_I2_P7,,3.691079053021838e-06,1.4207252157612282e-06,7.43383883437407e-07,,105
209,E1_I2_P8,,2.0269873984909857e-06,7.463679886664395e-07,3.869265799905065e-07,,56
210,E1_I2_P9,,2.0571844228380277e-06,7.738702409798621e-07,3.8939884000638997e-07,,61
211,E1_I2_P10,,3.791950391088562e-06,1.4306729995892776e-06,7.703026955922955e-07,,101
212,E1_I2_P11,,1.7941998973835012e-06,6.75669768256513e-07,3.3720494567253656e-07,,54
213,E1_I2_P12,,2.944755870466331e-06,1.0986384976196607e-06,5.71380043942261e-07,,82
214,E1_I2_P13,,3.022583534071859e-06,1.1553874521170856e-06,5.855110413557833e-07,,90
215,E1_I2_P14,,1.7475305622855269e-06,6.662488613130499e-07,3.2975729862820966e-07,,54
216,E1_I2_P15,,4.978158757540142e-06,2.0027393013446624e-06,1.0351558817934247e-06,,151
217,E1_I2_P16,,1.744611485957054e-06,6.671032451633269e-07,3.2349018178415236e-07,,56
218,E1_I2_P17,,1.9988021152145754e-06,6.774766077075292e-07,3.849456083884898e-07,,44
219,E1_I2_P18,,1.940227675118804e-06,7.318680053039664e-07,3.6338630458608916e-07,,59
220,E1_I2_P19,,2.6876378634687105e-06,9.728294021192205e-07,5.270913062150993e-07,,68
221,E1_I2_P20,,1.9918955366968543e-06,7.6347744461451e-07,3.7393118004370844e-07,,63
222,E1_I2_P21,,1.619042611886874e-06,6.201747455598431e-07,3.009363751056171e-07,,52
223,E1_I2_P22,,6.672631865962461e-06,2.4550715436397384e-06,1.4736221632773357e-06,,147
224,E1_I2_P23,,3.5985089520557185e-06,1.3779635145994414e-06,7.203102100662027e-07,,102
225,E1_I2_P24,,2.389099043726962e-06,8.522569008319169e-07,4.596741733693705e-07,,60
226,E1_I2_P25,,9.091183075978499e-07,3.2679253834501497e-07,1.6742201900909604e-07,,25
227,E1_I2_P26,,7.895298380161063e-06,3.543745512480964e-06,1.803894008059917e-06,,274
228,E1_I2_P27,,1.6069767210796323e-06,5.63829014480945e-07,3.026384063553309e-07,,40
229,E1_I2_P28,,1.9428253836110726e-06,7.474360157420024e-07,3.64959945462034e-07,,62
230,E1_I2_P29,,3.1314058233344627e-06,1.1317570196037557e-06,6.238849701958199e-07,,77
231,E1_I2_P30,,5.247091297883713e-06,2.1792181099943724e-06,1.0956945018989516e-06,,172
232,E1_I2_P31,,2.352563305447609e-06,9.451325221032238e-07,4.4972015546332185e-07,,82
233,E1_I2_P32,,1.9623561738812406e-06,7.515542586587826e-07,3.68147383648541e-07,,62
234,E1_I2_P33,,1.833273904403759e-06,6.732091551704095e-07,3.4289452683872967e-07,,52
235,E1_I2_P34,,9.826134340089546e-07,3.6511990486622465e-07,1.8289246002183672e-07,,29
236,E1_I2_P35,,3.206327893182185e-06,1.3072694100938912e-06,6.171710883117825e-07,,115
237,E1_I2_P36,,2.048422619643453e-06,7.465609590555696e-07,3.8708785511854566e-07,,56
238,E1_I2_P37,,2.4534293708040627e-06,9.798234947476178e-07,4.694174529409004e-07,,84
239,E1_I2_P38,,2.4738341198397545e-06,9.457337233838232e-07,4.668441381731328e-07,,77
240,E1_I2_P39,,2.2169182900449283e-06,8.243633456139119e-07,4.1473034452327645e-07,,65
241,E1_I2_P40,,2.274379545310294e-06,8.638913841192782e-07,4.312987906756952e-07,,69
242,E1_I2_P41,,1.445949454075731e-06,5.170571628543152e-07,2.671861724989897e-07,,39
243,E1_I2_P42,,1.9896314278092906e-06,7.473286622900138e-07,3.7196211565852015e-07,,60
244,E1_I2_P43,,4.37187647240041e-06,1.5304763483485847e-06,8.963257719605711e-07,,95
245,E1_I2_P44,,1.7457459586069206e-06,5.731340218003789e-07,3.329849324318075e-07,,36
246,E1_I2_P45,,2.616935937994816e-06,9.7761772762989e-07,5.12634436378462e-07,,72
247,E1_I2_P46,,4.132589817957969e-06,1.5460862899352572e-06,8.430120090310616e-07,,107
248,E1_I2_P47,,2.4103057339731743e-06,8.846956453602624e-07,4.560362739420108e-07,,67
249,E1_I2_P48,,3.2474407850254526e-06,1.2479906636843212e-06,6.372420165523615e-07,,96
250,E1_I2_P49,,6.282544433758027e-06,2.5305877276194856e-06,1.3608351270318686e-06,,179
251,E1_I2_P50,,1.1170536958359956e-06,4.43700709822536e-07,1.9613647365286772e-07,,44
252,E1_I2_P51,,1.0291315805326243e-06,3.4374353917320263e-07,1.9154497574926097e-07,,23
253,E1_I2_P52,,3.1444535922303e-06,1.176817520157286e-06,6.29237167915871e-07,,84
254,E1_I2_P53,,1.61006934324803e-06,6.189383740266175e-07,2.9998997629646507e-07,,52
255,E1_I2_P54,,1.838056671292387e-06,6.263816387627151e-07,3.5409017877991535e-07,,41
256,E1_I2_P55,,2.0074494597153523e-06,7.675589752384753e-07,3.806623232788595e-07,,62
257,E1_I2_P56,,1.3973612294858274e-06,4.913410954432756e-07,2.630537239787609e-07,,35
258,E1_I2_P57,,1.1348817332692335e-06,3.8731662171921835e-07,2.1021391455534282e-07,,27
259,E1_I2_P58,,1.2628592715250662e-06,4.5101750832599845e-07,2.3746056434392006e-07,,33
260,E1_I2_P59,,2.784213600111328e-06,1.0056547449655895e-06,5.366981324582173e-07,,72
261,E1_I2_P60,,2.0436518783729534e-06,7.63526093645875e-07,3.8880248833592534e-07,,59
262,E1_I2_P61,,1.8323382347285544e-06,6.548156519651775e-07,3.489105176291679e-07,,47
263,E1_I2_P62,,3.1768665441173613e-06,1.1667602888384611e-06,6.299916756587735e-07,,82
264,E1_I2_P63,,3.983796470617042e-06,1.486919847123808e-06,8.053100128975433e-07,,104
265,E1_I2_P64,,2.1085657101972633e-06,6.99442835538292e-07,4.059581743138269e-07,,44
266,E1_I2_P65,,2.221473801607512e-06,8.540241314009289e-07,4.199229283955296e-07,,70
267,E1_I2_P66,,2.1293375513197863e-06,8.156817403660452e-07,4.005700201065972e-07,,67
268,E1_I2_P67,,1.6118463110511984e-06,5.572648030361028e-07,3.0674639247575316e-07,,38
269,E1_I2_P68,,1.1782722117707239e-06,4.306611192474055e-07,2.2041737867463533e-07,,33
270,E1_I2_P69,,7.595729080313817e-07,2.7166994680745746e-07,1.3831095810552845e-07,,21
271,E1_I2_P70,,2.2144484001793327e-06,8.682224369404454e-07,4.1415008654183743e-07,,75
272,E1_I2_P71,,3.98618186430275e-06,1.4836159998094539e-06,8.123758289518799e-07,,102
273,E1_I2_P72,,1.8468321691556984e-06,6.694759166122081e-07,3.4804538581440093e-07,,50
274,E1_I2_P73,,3.0679803170414747e-06,1.1822276762697206e-06,5.99467573426531e-07,,92
275,E1_I2_P74,,1.3065200697902277e-06,4.3315333116606393e-07,2.5295785019555047e-07,,27
276,E1_I2_P75,,3.512637153235605e-06,1.3816685174410849e-06,6.987285203149859e-07,,108
277,E1_I2_P76,,2.126542317340944e-06,7.845074177908497e-07,4.103992335440521e-07,,58
