,Experiments,LDM,SIM,ASM,TDR,p0,Tt
110,E0_I2_P9,,1.0059350058345826e-06,1.149693647483082e-06,2.2029613638577863e-07,,4
111,E0_I2_P10,,6.477451605042602e-07,7.590274164774515e-07,1.4129889860334514e-07,,3
112,E0_I2_P11,,6.48528040251486e-07,7.570488692273545e-07,1.40848641233158e-07,,3
113,E0_I2_P12,,1.3194211556619514e-06,1.5238381714150815e-06,2.959810698795175e-07,,5
114,E0_I2_P13,,6.882167955401516e-07,7.97585673181052e-07,1.5013595937140777e-07,,3
115,E0_I2_P14,,1.5691616125387018e-06,1.8288476371853942e-06,3.429090690876047e-07,,7
116,E0_I2_P15,,7.146922901442692e-07,8.231451482641285e-07,1.5605843826702722e-07,,3
117,E0_I2_P16,,1.217171707112834e-06,1.3817813892011383e-06,2.6239715015703155e-07,,5
118,E0_I2_P17,,1.1304883980530322e-06,1.2964112275338943e-06,2.4266213956179096e-07,,5
119,E0_I2_P18,,4.598391870493574e-07,5.353688875852449e-07,1.009323983561544e-07,,2
120,E0_I2_P19,,7.650727766936006e-07,8.837232421706409e-07,1.7029620385068665e-07,,3
121,E0_I2_P20,,6.91078258349534e-07,7.893718531719334e-07,1.4824357308519333e-07,,3
122,E0_I2_P21,,2.2619419934703303e-07,2.593295265559136e-07,4.854326279948705e-08,,1
123,E0_I2_P22,,2.3582837734888562e-07,2.6744929025803926e-07,5.041185159441532e-08,,1
124,E0_I2_P23,,1.0690399023592976e-06,1.2357306814874392e-06,2.4078449997938283e-07,,4
125,E0_I2_P24,,1.4571519942424337e-06,1.7614950921983783e-06,3.2752066041265965e-07,,7
126,E0_I2_P25,,1.0743303845235283e-06,1.2718310211542958e-06,2.3704394818503743e-07,,5
127,E0_I2_P26,,1.638848248350478e-06,1.9333215614310084e-06,3.4726181167644687e-07,,9
128,E0_I2_P27,,4.77359093865767e-07,5.430403254815723e-07,1.0270904873395434e-07,,2
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.7651711929161438e-06,2.074223126132943e-06,4.002561639449247e-07,,7
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,2.356531562368091e-07,2.687245205925598e-07,5.070673269291744e-08,,1
133,E0_I2_P32,,7.937375759954464e-07,9.147981877495532e-07,1.7770732669537232e-07,,3
134,E0_I2_P33,,7.927212398197751e-07,9.305022962874151e-07,1.700402438496125e-07,,4
135,E0_I2_P34,,1.328437721172687e-06,1.5588182826356722e-06,2.919108227032183e-07,,6
136,E0_I2_P35,,1.2503035665361263e-06,1.4629182361622296e-06,2.8146689399058894e-07,,5
137,E0_I2_P36,,1.1593388629619855e-06,1.3522074973415143e-06,2.5552182667443453e-07,,5
138,E0_I2_P37,,9.098007805063407e-07,1.079478724101448e-06,2.0388744806301763e-07,,4
139,E0_I2_P38,,1.6368225026816557e-06,1.943049902003283e-06,3.6935218950131175e-07,,7
140,E0_I2_P39,,2.8138821881309615e-07,3.175251901975068e-07,6.227103233306595e-08,,1
141,E0_I2_P40,,6.891377559230769e-07,7.88783254950659e-07,1.481081699132471e-07,,3
142,E0_I2_P41,,2.6289271320006947e-06,3.095158936804592e-06,6.033644719178412e-07,,10
143,E0_I2_P42,,1.7519985296482582e-06,2.006035292739404e-06,3.8412138235682476e-07,,7
144,E0_I2_P43,,1.2512596613500672e-06,1.4432391362985421e-06,2.656794020088019e-07,,6
145,E0_I2_P44,,2.967572618191856e-07,3.3690459102760484e-07,6.700962191161029e-08,,1
146,E0_I2_P45,,1.5646382365659665e-06,1.8126739237021092e-06,3.39199621181863e-07,,7
147,E0_I2_P46,,1.399973969534124e-06,1.5998241386875585e-06,3.1431548624857173e-07,,5
148,E0_I2_P47,,1.0852573323158705e-06,1.2549873779768989e-06,2.4542659052920264e-07,,4
149,E0_I2_P48,,8.92828571167084e-07,1.035733269687039e-06,2.0722073069345174e-07,,3
150,E0_I2_P49,,4.3717722651422676e-07,5.107378526012216e-07,9.527501430613885e-08,,2
151,E0_I2_P50,,1.4828760846848948e-06,1.7172958513775793e-06,3.175071875689586e-07,,7
152,E0_I2_P51,,7.451373427194785e-07,8.499250579322196e-07,1.6231801816841807e-07,,3
153,E0_I2_P52,,1.2866302079019299e-06,1.4897051535810892e-06,2.878283852036062e-07,,5
154,E0_I2_P53,,1.576016296064609e-06,1.805379668625818e-06,3.4962204982358946e-07,,6
155,E0_I2_P54,,1.6591369616830222e-06,1.8901908651095147e-06,3.700036042976103e-07,,6
156,E0_I2_P55,,2.4645598742854917e-07,2.822938937293341e-07,5.386795990710093e-08,,1
157,E0_I2_P56,,9.611041075830496e-07,1.1089826105582035e-06,2.107475785630092e-07,,4
158,E0_I2_P57,,7.486844763520975e-07,8.797171929741889e-07,1.5881499240526853e-07,,4
159,E0_I2_P58,,1.426793646119904e-06,1.644436197953142e-06,3.116854781839645e-07,,6
160,E0_I2_P59,,1.2903899096923741e-06,1.532608962521927e-06,2.859152841590495e-07,,6
161,E0_I2_P60,,1.5077564336868078e-06,1.7383428774304142e-06,3.3370118327102575e-07,,6
162,E0_I2_P61,,9.509579660166135e-07,1.1060125737012176e-06,2.1005470704175452e-07,,4
163,E0_I2_P62,,1.1914772608097608e-06,1.3851974704339354e-06,2.6319393845409776e-07,,5
164,E0_I2_P63,,1.4053351577918548e-06,1.6485687821202861e-06,3.126472006527136e-07,,6
165,E0_I2_P64,,5.293411212373325e-07,6.009832618070066e-07,1.1634734265868919e-07,,2
166,E0_I2_P65,,5.108712936310744e-07,5.808324220234073e-07,1.1156097143166165e-07,,2
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.3158672742094164e-07,2.639702922247344e-07,4.960932409230687e-08,,1
169,E0_I2_P68,,7.179907571404628e-07,8.226632300105617e-07,1.559463006710954e-07,,3
170,E0_I2_P69,,9.79725536319412e-07,1.1214507966510424e-06,2.136618084511738e-07,,4
171,E0_I2_P70,,1.9491087395519065e-06,2.2714098928729774e-06,4.3400888172050885e-07,,8
172,E0_I2_P71,,1.7717552216662873e-06,2.022585627408743e-06,3.8802372532266107e-07,,7
173,E0_I2_P72,,2.5692843752837265e-07,2.906612668916828e-07,5.5838421365187137e-08,,1
174,E0_I2_P73,,9.436117243158796e-07,1.1005394658811542e-06,2.0877924011977037e-07,,4
175,E0_I2_P74,,1.142884096811264e-06,1.299923122582221e-06,2.5633784097018236e-07,,4
176,E0_I2_P75,,6.167375988894533e-07,7.175029905267975e-07,1.3191578390822672e-07,,3
177,E0_I2_P76,,7.473603188602415e-07,8.581211202208287e-07,1.6424476806503567e-07,,3
178,E0_I2_P77,,2.3946377832344747e-07,2.767127228199544e-07,5.256255601197375e-08,,1
179,E0_I2_P78,,1.9014712159227422e-06,2.1988968829426754e-06,4.170503856034832e-07,,8
180,E0_I2_P79,,2.8530800462383004e-07,3.177232604460918e-07,6.231905273544184e-08,,1
181,E0_I2_P80,,5.36523574310829e-07,6.086351877619668e-07,1.181768037251692e-07,,2
182,E0_I2_P81,,4.885931668291444e-07,5.604117878967456e-07,1.0675749594421599e-07,,2
183,E0_I2_P82,,1.132586290426603e-06,1.3479233011094906e-06,2.4445953846283593e-07,,6
184,E0_I2_P83,,8.410719598479976e-07,9.57872729510983e-07,1.8809825236973233e-07,,3
185,E0_I2_P84,,7.645763329209383e-07,8.989566537406549e-07,1.6304828884998965e-07,,4
186,E0_I2_P85,,3.624130121718239e-07,4.178956454976521e-07,7.461977470480487e-08,,2
187,E0_I2_P86,,8.942567819102823e-07,1.0403491300442138e-06,1.9486792899188048e-07,,4
188,E0_I2_P87,,1.8321742081917372e-06,2.177930183333607e-06,4.0145739740789663e-07,,9
189,E0_I2_P88,,6.770134866582769e-07,7.778242346246763e-07,1.455921273677784e-07,,3
190,E0_I2_P89,,1.1014681813443052e-06,1.2977185686916944e-06,2.429617621919427e-07,,5
191,E0_I2_P90,,4.4957055464941293e-07,5.161673849739342e-07,9.651589327817835e-08,,2
192,E0_I2_P91,,1.227152740346537e-06,1.420527021656381e-06,2.714660120209493e-07,,5
193,E0_I2_P92,,5.042027603575128e-07,5.781668699619004e-07,1.1093126379967588e-07,,2
194,E0_I2_P93,,6.675608027031255e-07,7.666843751998168e-07,1.4304435215302312e-07,,3
195,E0_I2_P94,,1.6330380098625034e-06,1.9125306397346225e-06,3.754161194390138e-07,,6
196,E0_I2_P95,,6.804656784041423e-07,7.915321512394686e-07,1.4874076993800297e-07,,3
197,E0_I2_P96,,4.6343824454800317e-07,5.42371616281842e-07,1.0255390633918383e-07,,2
198,E0_I2_P97,,4.499549065099005e-07,5.19839591558963e-07,9.73571465506296e-08,,2
199,E0_I2_P98,,1.1345976314794068e-06,1.3093366999456053e-06,2.456280358857648e-07,,5
200,E0_I2_P99,,1.0411694180873902e-06,1.1935936892273102e-06,2.3069839859697305e-07,,4
201,E1_I2_P0,,1.6307499430219158e-06,1.8839086621115595e-06,3.6848481989935945e-07,,6
202,E1_I2_P1,,8.410611552558278e-07,9.680900870244532e-07,1.7845275748769924e-07,,4
203,E1_I2_P2,,7.860281811917269e-07,9.164145954579712e-07,1.6691000058376773e-07,,4
204,E1_I2_P3,,1.490881952510375e-06,1.7550459706331265e-06,3.2605536990777927e-07,,7
205,E1_I2_P4,,2.5180136481522664e-07,2.857012133200574e-07,5.466843267571582e-08,,1
206,E1_I2_P5,,1.090502475395002e-06,1.246041327033339e-06,2.432674849303015e-07,,4
207,E1_I2_P6,,2.7406285852326175e-07,3.141098782689321e-07,6.144436846848283e-08,,1
208,E1_I2_P7,,1.0244386693546197e-06,1.1927699332784036e-06,2.3050220726032395e-07,,4
209,E1_I2_P8,,2.2513714021929322e-07,2.586291463422145e-07,4.8382818796570277e-08,,1
210,E1_I2_P9,,1.0075600638115876e-06,1.157866197988151e-06,2.2222438891001408e-07,,4
211,E1_I2_P10,,3.948000363192663e-07,4.6201976766924614e-07,8.43013445980162e-08,,2
212,E1_I2_P11,,1.2863938879822254e-06,1.5235624672845277e-06,2.8385221518268725e-07,,6
213,E1_I2_P12,,5.011952249259658e-07,5.650344098879918e-07,1.0784068070763113e-07,,2
214,E1_I2_P13,,4.927888263554171e-07,5.754898112447724e-07,1.1029965037078951e-07,,2
215,E1_I2_P14,,8.507845850396369e-07,9.98905914153092e-07,1.8541455844519507e-07,,4
216,E1_I2_P15,,5.16891931630228e-07,5.944017058088265e-07,1.1477902304887605e-07,,2
217,E1_I2_P16,,2.430667646205432e-07,2.7739886569211665e-07,5.272265316840211e-08,,1
218,E1_I2_P17,,1.0441967324601508e-06,1.1945188533194395e-06,2.309187873201743e-07,,4
219,E1_I2_P18,,8.768613469290931e-07,1.035318193561807e-06,1.9371486080527873e-07,,4
220,E1_I2_P19,,7.386090981009234e-07,8.487239954557151e-07,1.6203610026583237e-07,,3
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,2.5545722115360155e-07,2.951112273809592e-07,5.6892835886271334e-08,,1
223,E1_I2_P22,,6.182732527298133e-07,7.268890108049297e-07,1.3402439887376618e-07,,3
224,E1_I2_P23,,7.02053141333852e-07,8.431954009519015e-07,1.5084474945252784e-07,,4
225,E1_I2_P24,,9.636124773251906e-07,1.1165757916445448e-06,2.125212894862065e-07,,4
226,E1_I2_P25,,4.4257947357787275e-07,5.110853752829126e-07,9.535433216900925e-08,,2
227,E1_I2_P26,,1.4796043840655066e-06,1.6978674851990794e-06,3.2417064991352746e-07,,6
228,E1_I2_P27,,5.622638721067969e-07,6.37813223743533e-07,1.2521224845622295e-07,,2
229,E1_I2_P28,,2.2489643062443536e-07,2.6048628692829803e-07,4.880851103291987e-08,,1
230,E1_I2_P29,,4.931799175147989e-07,5.58977551275048e-07,1.0642192178781592e-07,,2
231,E1_I2_P30,,1.2266530513708754e-06,1.4427773326239934e-06,2.6557568176597203e-07,,6
232,E1_I2_P31,,6.553371202413257e-07,7.58452804114943e-07,1.411681018109997e-07,,3
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,1.0521616981185696e-06,1.179222248361546e-06,2.2728106306398908e-07,,4
235,E1_I2_P34,,1.2124153818090321e-06,1.4136366676264006e-06,2.590485412604259e-07,,6
236,E1_I2_P35,,1.3811363449237186e-06,1.5813310943340488e-06,3.098300300339936e-07,,5
237,E1_I2_P36,,4.492506673071516e-07,5.086351213869529e-07,9.479540071674802e-08,,2
238,E1_I2_P37,,6.424620260413535e-07,7.497617148009642e-07,1.39193025649934e-07,,3
239,E1_I2_P38,,5.503464555328729e-07,6.254238956239985e-07,1.2221348293974633e-07,,2
240,E1_I2_P39,,4.933197369934482e-07,5.572357381222907e-07,1.0601470169477221e-07,,2
241,E1_I2_P40,,1.3117247226456491e-06,1.5208417425656458e-06,2.8323239107935504e-07,,6
242,E1_I2_P41,,1.765471108127512e-06,2.013050310443826e-06,3.8577433975686185e-07,,7
243,E1_I2_P42,,2.4048439334099645e-07,2.731651796735158e-07,5.173655291971615e-08,,1
244,E1_I2_P43,,1.0692331375936226e-06,1.2320282281273395e-06,2.2800815721983268e-07,,5
245,E1_I2_P44,,6.562499879186786e-07,7.692957368564114e-07,1.4364070289141553e-07,,3
246,E1_I2_P45,,6.611092331203133e-07,7.527087541209209e-07,1.3986206663126757e-07,,3
247,E1_I2_P46,,2.555001061006472e-07,2.96726452654645e-07,5.727666689205034e-08,,1
248,E1_I2_P47,,1.4998571954369859e-06,1.805728828042656e-06,3.3760949519953056e-07,,7
249,E1_I2_P48,,4.342695450977724e-07,4.976283586977949e-07,9.22935614534833e-08,,2
250,E1_I2_P49,,1.1657430465662724e-06,1.3665884643804953e-06,2.5886001801536294e-07,,5
251,E1_I2_P50,,4.1737739742688245e-07,4.787695546663328e-07,8.804125120000225e-08,,2
252,E1_I2_P51,,7.098089611124333e-07,8.077845654030017e-07,1.524930652825481e-07,,3
253,E1_I2_P52,,2.571918780353411e-07,2.9685412180048963e-07,5.7307030323327406e-08,,1
254,E1_I2_P53,,8.909277076297399e-07,1.042475938756938e-06,1.9535583742228363e-07,,4
255,E1_I2_P54,,7.257849880211079e-07,8.236660112043066e-07,1.5617965814615526e-07,,3
256,E1_I2_P55,,1.5994434852150428e-06,1.854682463887476e-06,3.6143809712962126e-07,,6
257,E1_I2_P56,,9.75204637918119e-07,1.1268649865245383e-06,2.1493007464951353e-07,,4
258,E1_I2_P57,,1.1144797151705224e-06,1.2565349871046758e-06,2.458005475729523e-07,,4
259,E1_I2_P58,,1.9812233968128534e-06,2.3712156374432648e-06,4.454440704322801e-07,,9
260,E1_I2_P59,,6.180482136133695e-07,7.266163201586526e-07,1.3396303551262946e-07,,3
261,E1_I2_P60,,5.43692337874229e-07,6.111768516690372e-07,1.1878591882021824e-07,,2
262,E1_I2_P61,,4.463528386974571e-07,5.176590967809035e-07,9.685743040263936e-08,,2
263,E1_I2_P62,,6.372066458667295e-07,7.427306706570202e-07,1.3759966601809063e-07,,3
264,E1_I2_P63,,2.058409239354382e-07,2.4038849222087356e-07,4.424590569129001e-08,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
