,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1485,E13_I2_P84,,7.099042479542896e-07,2.1388751559890656e-07,1.5786994295211741e-07,,3
1486,E13_I2_P85,,6.778756990013986e-07,2.0391168869139336e-07,1.4488759765061862e-07,,3
1487,E13_I2_P86,,1.4768492674164298e-05,5.181427442953471e-06,3.810657610664955e-06,,73
1488,E13_I2_P87,,1.756510095877836e-06,5.742819066697612e-07,3.8864760350171484e-07,,9
1489,E13_I2_P88,,1.3992487353315917e-06,3.9727367956524723e-07,3.209938174022818e-07,,5
1490,E13_I2_P89,,8.178706251244091e-07,2.303634154471302e-07,1.80783198009577e-07,,3
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,1.8448952057505677e-06,5.604668612918794e-07,4.0789813152063403e-07,,8
1493,E13_I2_P92,,5.067773645039555e-07,1.4620027427184314e-07,1.1012810307439806e-07,,2
1494,E13_I2_P93,,1.463942041324767e-06,5.009421951321612e-07,3.0689978228529444e-07,,9
1495,E13_I2_P94,,1.6408381524521944e-06,4.938432825958126e-07,3.614262748227565e-07,,7
1496,E13_I2_P95,,2.7675140842359783e-06,8.433456044079719e-07,6.153176404260613e-07,,12
1497,E13_I2_P96,,2.510302027319921e-07,7.28227889940868e-08,5.468456711286539e-08,,1
1498,E13_I2_P97,,1.7160754246316022e-06,5.152666078508898e-07,3.903558298325734e-07,,7
1499,E13_I2_P98,,1.7609510569297524e-05,6.064600148637065e-06,4.7081436466396945e-06,,80
1500,E13_I2_P99,,1.6585357450907296e-06,4.975563913929892e-07,3.6634545497174745e-07,,7
1501,E14_I2_P0,,2.8313681644600725e-06,8.590635879654435e-07,6.361788553233855e-07,,12
1502,E14_I2_P1,,7.4320803306081e-07,2.1886250093772546e-07,1.6459239105835375e-07,,3
1503,E14_I2_P2,,3.530789796624532e-06,1.127492975430721e-06,7.859469722502466e-07,,17
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,2.7502228991600178e-06,8.152152366027504e-07,6.210578704546679e-07,,11
1506,E14_I2_P5,,1.5326579571488032e-06,4.784199284023125e-07,3.4141208207853723e-07,,7
1507,E14_I2_P6,,1.6419470992378729e-06,5.169015307072755e-07,3.5315747503706385e-07,,8
1508,E14_I2_P7,,1.0213334455293312e-06,3.176407365221818e-07,2.142486171376569e-07,,5
1509,E14_I2_P8,,1.993818911554678e-06,6.172206050100338e-07,4.4165456165122277e-07,,9
1510,E14_I2_P9,,4.725883841230895e-06,1.4966691865498015e-06,1.0641803543841508e-06,,22
1511,E14_I2_P10,,2.3078469036479935e-06,6.763548322949052e-07,5.212679948227662e-07,,9
1512,E14_I2_P11,,9.767302368786716e-07,2.858752283238263e-07,2.114177531821411e-07,,4
1513,E14_I2_P12,,1.6733900758874284e-06,4.936414308780652e-07,3.6115998809616677e-07,,7
1514,E14_I2_P13,,6.705079929082896e-07,2.043688916797477e-07,1.4546829882097944e-07,,3
1515,E14_I2_P14,,1.0842493953357186e-06,3.3746020129447364e-07,2.3845512649490053e-07,,5
1516,E14_I2_P15,,1.8262834801244128e-06,5.572302535475851e-07,4.0367205329177527e-07,,8
1517,E14_I2_P16,,3.3142699202093018e-06,1.0086343191197307e-06,7.508078222912966e-07,,14
1518,E14_I2_P17,,1.3860748528931585e-06,4.4542650509184745e-07,3.0081235881559943e-07,,7
1519,E14_I2_P18,,6.803735032723178e-06,2.1871405226241e-06,1.560840463813499e-06,,32
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,2.455362742470133e-07,7.176642887934802e-08,5.3253538231647034e-08,,1
1522,E14_I2_P21,,1.4470829356980832e-06,4.324979539842939e-07,3.2208001852604266e-07,,6
1523,E14_I2_P22,,9.423961040283335e-07,2.820803090397979e-07,2.0637646524065687e-07,,4
1524,E14_I2_P23,,5.16181711218595e-06,1.6197435219145907e-06,1.1837410896784493e-06,,23
1525,E14_I2_P24,,1.328531145322976e-06,4.124164343871678e-07,2.9563643577165395e-07,,6
1526,E14_I2_P25,,5.6748538020068334e-06,1.6415517234837183e-06,1.3644484895793998e-06,,20
1527,E14_I2_P26,,2.8492111495398127e-06,8.803274914756433e-07,6.236807876992398e-07,,13
1528,E14_I2_P27,,2.931546521905182e-06,9.434164860188452e-07,6.315487260999068e-07,,15
1529,E14_I2_P28,,1.6693216455669351e-06,5.212973431005505e-07,3.584738312702884e-07,,8
1530,E14_I2_P29,,1.961417978126015e-06,6.06628635651256e-07,4.282128003511345e-07,,9
1531,E14_I2_P30,,2.7715980063453582e-06,8.420458007721881e-07,6.13610949335141e-07,,12
1532,E14_I2_P31,,1.0357279530140272e-05,3.435214507003878e-06,2.5014615682591684e-06,,49
1533,E14_I2_P32,,2.133609418926482e-06,6.148755110925354e-07,4.829187415572222e-07,,8
1534,E14_I2_P33,,6.099359894111961e-06,1.9706364670417207e-06,1.399933377653293e-06,,29
1535,E14_I2_P34,,2.3242852316823395e-06,7.118121325915579e-07,5.247048145169136e-07,,10
1536,E14_I2_P35,,4.171535286108545e-06,1.3355390782595752e-06,9.359089547768792e-07,,20
1537,E14_I2_P36,,6.445962625003027e-06,2.1815285375171342e-06,1.4825560924007444e-06,,34
1538,E14_I2_P37,,1.0776272800394833e-06,3.10197611169834e-07,2.454799658813532e-07,,4
1539,E14_I2_P38,,1.5800452366319898e-06,4.806293399235427e-07,3.4423801924755245e-07,,7
1540,E14_I2_P39,,6.715198600720314e-07,2.0256568920430392e-07,1.4318589767821202e-07,,3
1541,E14_I2_P40,,1.5479303167177234e-05,5.3266561683374e-06,4.0064524740337965e-06,,73
1542,E14_I2_P41,,5.631916751401342e-07,1.5815703322842408e-07,1.272679769954859e-07,,2
1543,E14_I2_P42,,1.2872637270482635e-06,3.7000142262703385e-07,2.815327917712244e-07,,5
1544,E14_I2_P43,,4.5230936211672645e-07,1.3616754920030925e-07,9.687922938385778e-08,,2
1545,E14_I2_P44,,2.5736458131208544e-07,7.386344754540524e-08,5.611660233108646e-08,,1
1546,E14_I2_P45,,1.067256558537027e-06,3.339199422618416e-07,2.3402104864878705e-07,,5
1547,E14_I2_P46,,1.0924447959279679e-06,3.081229048830217e-07,2.4245372259278495e-07,,4
1548,E14_I2_P47,,7.127252589248062e-07,2.130176885144795e-07,1.5671171188112977e-07,,3
1549,E14_I2_P48,,8.137670970637529e-07,2.3512374671900359e-07,1.877564753453217e-07,,3
1550,E14_I2_P49,,1.739864464283269e-06,5.346281538322131e-07,3.7487758343225706e-07,,8
1551,E14_I2_P50,,5.329596631137808e-07,1.5251537893710895e-07,1.18992919489941e-07,,2
1552,E14_I2_P51,,7.603331433118115e-07,2.2090710775747051e-07,1.6740391350172828e-07,,3
1553,E14_I2_P52,,7.758824269008431e-06,2.447412650539269e-06,1.8205200181570098e-06,,34
1554,E14_I2_P53,,2.526964144151382e-07,7.370263207388225e-08,5.5893853101452094e-08,,1
1555,E14_I2_P54,,4.724258773017171e-07,1.4017969286843035e-07,1.0205703610548309e-07,,2
1556,E14_I2_P55,,9.433629226178023e-07,2.8403587708659495e-07,2.0896528189423056e-07,,4
1557,E14_I2_P56,,3.237927891555248e-06,1.0159527246306348e-06,7.198721017634238e-07,,15
1558,E14_I2_P57,,1.0480446459218827e-06,2.9832163769599643e-07,2.284647355399314e-07,,4
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,2.5059139444854238e-06,7.349392608382558e-07,5.560556349232299e-07,,10
1561,E14_I2_P60,,2.5040822671059685e-07,7.225055516519464e-08,5.3906560604969605e-08,,1
1562,E14_I2_P61,,1.8080633354975982e-06,5.300584343082091e-07,4.1111519828137396e-07,,7
1563,E14_I2_P62,,1.8777907143932141e-06,5.380367681326032e-07,4.2258389769412864e-07,,7
1564,E14_I2_P63,,1.9632361814925755e-06,5.506077582637286e-07,4.4104705894935746e-07,,7
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,1.907639661757322e-06,5.744746713567724e-07,4.2648975871475173e-07,,8
1567,E14_I2_P66,,1.926449278427254e-06,5.761150355115147e-07,4.2869918092734486e-07,,8
1568,E14_I2_P67,,2.794484518121746e-06,8.517762701160076e-07,6.264556529106793e-07,,12
1569,E14_I2_P68,,3.6668644237588147e-06,1.099423530035016e-06,8.299722224896577e-07,,15
1570,E14_I2_P69,,3.242931784094672e-06,1.0236529018359334e-06,7.296432453130636e-07,,15
1571,E14_I2_P70,,7.869374898521478e-07,2.2638297817983208e-07,1.75075499120552e-07,,3
1572,E14_I2_P71,,2.3456562576533553e-07,7.066931778850834e-08,5.1791176474510656e-08,,1
1573,E14_I2_P72,,1.2308314070318243e-06,3.611048310378726e-07,2.693325634731339e-07,,5
1574,E14_I2_P73,,2.902221225240677e-06,8.672175528475132e-07,6.471642637187903e-07,,12
1575,E14_I2_P74,,1.9606132348197677e-05,7.379891743025431e-06,5.304500645711411e-06,,107
1576,E14_I2_P75,,9.419814222046929e-07,2.793733627041373e-07,2.0282444704921738e-07,,4
1577,E14_I2_P76,,1.4759612305301345e-05,5.23601818205547e-06,3.7602487186828796e-06,,76
1578,E14_I2_P77,,1.3172157015690907e-06,3.770388894471054e-07,2.9141482597405985e-07,,5
1579,E14_I2_P78,,2.8279450713352194e-06,8.545062108731689e-07,6.300876873344223e-07,,12
1580,E14_I2_P79,,1.1267196106931033e-06,3.4515897627078414e-07,2.482659492376572e-07,,5
1581,E14_I2_P80,,1.6356321496675074e-05,5.828839280386252e-06,4.2502970215096266e-06,,83
1582,E14_I2_P81,,3.42763079772604e-06,1.0732877325788248e-06,7.5479011032484e-07,,16
1583,E14_I2_P82,,2.3599753163110357e-06,7.655349789824934e-07,5.17989651084761e-07,,12
1584,E14_I2_P83,,5.45397619786738e-07,1.5425607043909835e-07,1.215098645657125e-07,,2
1585,E14_I2_P84,,5.616049257305626e-07,1.5527930652064688e-07,1.2300444129061056e-07,,2
1586,E14_I2_P85,,9.712510842598482e-07,2.874692816841851e-07,2.1355694453882102e-07,,4
1587,E14_I2_P86,,1.4352669523501889e-06,4.056334336792178e-07,3.337305728341778e-07,,5
1588,E14_I2_P87,,1.0908443317100577e-06,3.5736362130702226e-07,2.2978838787360717e-07,,6
1589,E14_I2_P88,,6.368208359320723e-06,1.95427751745511e-06,1.5063992564645024e-06,,26
1590,E14_I2_P89,,4.373180817385955e-07,1.3419952219277529e-07,9.439701780941336e-08,,2
1591,E14_I2_P90,,5.272973472198489e-06,1.595373285059162e-06,1.2407686810132612e-06,,21
1592,E14_I2_P91,,1.7459330553783134e-05,6.370279936405563e-06,4.5930899831884164e-06,,92
1593,E14_I2_P92,,6.001488050682938e-06,1.8432062810708086e-06,1.3982325780919884e-06,,25
1594,E14_I2_P93,,7.104126828871968e-07,2.1327024269661594e-07,1.5704748220691288e-07,,3
1595,E14_I2_P94,,4.895475157508253e-07,1.4380891208740958e-07,1.0687846986797342e-07,,2
1596,E14_I2_P95,,1.1132863260632464e-06,3.6058269389098357e-07,2.3338051412151942e-07,,6
1597,E14_I2_P96,,2.57855182809502e-06,7.795207191848383e-07,5.725601585054722e-07,,11
1598,E14_I2_P97,,1.5062252216262667e-06,4.394384197616834e-07,3.3153393291245097e-07,,6
1599,E14_I2_P98,,5.9733903238970985e-06,1.982231565293909e-06,1.377754337583981e-06,,30
1600,E14_I2_P99,,2.621138528061838e-07,7.51448185289512e-08,5.7910583539904e-08,,1
1601,E15_I2_P0,,5.166433684026479e-06,1.6763959162145087e-06,1.1785886506980868e-06,,25
1602,E15_I2_P1,,1.9260780203041974e-06,6.06087623969076e-07,4.2753273778497994e-07,,9
1603,E15_I2_P2,,2.634689540072234e-06,7.933642703402372e-07,5.910897201114945e-07,,11
1604,E15_I2_P3,,4.813955734235837e-07,1.4085942827854244e-07,1.0295003055170843e-07,,2
1605,E15_I2_P4,,1.065556822536444e-06,3.0539904190134055e-07,2.385153232082386e-07,,4
1606,E15_I2_P5,,8.22260558513723e-06,2.7039428988624486e-06,1.913011768011454e-06,,40
1607,E15_I2_P6,,1.917490525600865e-06,5.993078348926085e-07,4.19063711094125e-07,,9
1608,E15_I2_P7,,3.293424625464628e-06,1.0628502136306897e-06,7.417947073874871e-07,,16
1609,E15_I2_P8,,1.831934832140118e-06,5.524539341178402e-07,3.9748289978879744e-07,,8
1610,E15_I2_P9,,2.2858075785165562e-06,7.03972248970551e-07,5.143223340358976e-07,,10
1611,E15_I2_P10,,1.4163135883184605e-06,4.201288307992463e-07,3.056338169147993e-07,,6
1612,E15_I2_P11,,3.2729488325735905e-06,1.043173437825325e-06,7.176508238519324e-07,,16
1613,E15_I2_P12,,1.752518946122979e-06,5.152156581187796e-07,3.902854440409218e-07,,7
1614,E15_I2_P13,,2.3813935908006113e-06,7.410126244706573e-07,5.228401781192906e-07,,11
1615,E15_I2_P14,,3.1400164718129515e-06,9.670786329678194e-07,6.95961786130247e-07,,14
1616,E15_I2_P15,,1.943209961471344e-06,5.471819181993698e-07,4.3596749251988777e-07,,7
1617,E15_I2_P16,,1.6547645240253105e-06,4.997624757094472e-07,3.692868212889052e-07,,7
1618,E15_I2_P17,,7.922840233918344e-06,2.540023617547816e-06,1.8591043671755914e-06,,36
1619,E15_I2_P18,,6.948779748828633e-06,2.1920123898310074e-06,1.6505621319452766e-06,,30
1620,E15_I2_P19,,2.0628265877593756e-06,6.531554779255199e-07,4.49957503763557e-07,,10
1621,E15_I2_P20,,1.6084222773240322e-05,5.974803447328774e-06,4.1679772639618906e-06,,90
1622,E15_I2_P21,,7.88066268647147e-07,2.255973588013623e-07,1.7396208565927888e-07,,3
1623,E15_I2_P22,,3.200009430716328e-06,9.919412908873899e-07,7.284796193256901e-07,,14
1624,E15_I2_P23,,5.612408928501502e-07,1.5790052227469172e-07,1.2688431132588394e-07,,2
1625,E15_I2_P24,,5.866381027471083e-06,1.8004880190003507e-06,1.3398583362421658e-06,,25
1626,E15_I2_P25,,2.2810199109930244e-06,6.958443071535656e-07,5.036878006008794e-07,,10
1627,E15_I2_P26,,2.5012864596264933e-06,7.798766996396581e-07,5.35200702103041e-07,,12
1628,E15_I2_P27,,9.161637628579635e-07,2.7318286013047136e-07,1.9483758101788044e-07,,4
1629,E15_I2_P28,,4.14236194957061e-06,1.2260267301748329e-06,9.60448418960086e-07,,16
1630,E15_I2_P29,,4.4918228696924745e-07,1.3460475185597862e-07,9.490504969246195e-08,,2
1631,E15_I2_P30,,1.1510516524546992e-06,3.4658896495638705e-07,2.5011383305827067e-07,,5
1632,E15_I2_P31,,4.6154902357301874e-07,1.384147325529725e-07,9.975975606145889e-08,,2
1633,E15_I2_P32,,2.4428984697856917e-07,7.240231751507035e-08,5.4112246656607196e-08,,1
1634,E15_I2_P33,,3.5536266807411623e-06,1.0533013302945776e-06,8.125498321576753e-07,,14
1635,E15_I2_P34,,2.3038688075364214e-06,7.011728758824219e-07,5.106448319532327e-07,,10
1636,E15_I2_P35,,5.525137705527048e-06,1.7773258310555445e-06,1.2685327295410277e-06,,26
1637,E15_I2_P36,,3.0748105845121937e-06,9.553001812004153e-07,6.808612622623113e-07,,14
1638,E15_I2_P37,,2.96909913777286e-07,8.250118433981291e-08,6.888657085577958e-08,,1
1639,E15_I2_P38,,9.343951677018957e-07,2.7881394873667977e-07,2.0209493121408503e-07,,4
1640,E15_I2_P39,,5.806665954573425e-06,1.6186837159459443e-06,1.390860800089015e-06,,19
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,2.8242301164752707e-07,7.835801767544853e-08,6.256094804860673e-08,,1
1643,E15_I2_P42,,1.8598284269489257e-06,5.665800935463825e-07,4.1595136031173054e-07,,8
1644,E15_I2_P43,,1.4031290913002104e-06,4.2068035563047436e-07,3.063562644571436e-07,,6
1645,E15_I2_P44,,1.299537409743951e-06,3.786753653391742e-07,2.9374238252566515e-07,,5
1646,E15_I2_P45,,2.0492700339700616e-06,6.210459582770648e-07,4.465690546103342e-07,,9
1647,E15_I2_P46,,1.3281013814149168e-06,3.8141112132451025e-07,2.976585803992569e-07,,5
1648,E15_I2_P47,,2.4173081330900177e-07,7.027915751141064e-08,5.1276939365634524e-08,,1
1649,E15_I2_P48,,6.876078749897738e-06,2.021253020299523e-06,1.6580125045976687e-06,,25
1650,E15_I2_P49,,5.042398047629829e-07,1.4775000375083652e-07,1.1226525405542793e-07,,2
1651,E15_I2_P50,,1.4399383794465205e-05,5.305659981021436e-06,3.6288049001257195e-06,,82
1652,E15_I2_P51,,2.137228475834393e-06,6.668243686074989e-07,4.667781286159989e-07,,10
1653,E15_I2_P52,,5.404663025055461e-07,1.5138345735768655e-07,1.1737339756885948e-07,,2
1654,E15_I2_P53,,6.485228793368053e-06,1.930293887771481e-06,1.5219208808731954e-06,,25
1655,E15_I2_P54,,9.253100899444271e-06,3.087851633780986e-06,2.2105126455139024e-06,,45
1656,E15_I2_P55,,6.664650898301769e-07,2.041956551453097e-07,1.4524810827955976e-07,,3
1657,E15_I2_P56,,9.961887916320827e-07,3.1335381643555044e-07,2.0920782202941628e-07,,5
1658,E15_I2_P57,,1.4514177518317443e-06,4.316248977838714e-07,3.2090235174090726e-07,,6
1659,E15_I2_P58,,2.15580719922306e-07,6.64523257789524e-08,4.639213794293966e-08,,1
1660,E15_I2_P59,,5.563343767866252e-06,1.889375445242045e-06,1.266079326136875e-06,,30
1661,E15_I2_P60,,4.50882532670114e-06,1.4010912949608737e-06,1.0196459778968283e-06,,20
1662,E15_I2_P61,,8.364193895622141e-07,2.3282156980548978e-07,1.8436391223909048e-07,,3
1663,E15_I2_P62,,7.975748574743138e-07,2.2518512984364697e-07,1.7337957713414655e-07,,3
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,5.300523246974583e-07,1.5205438352850465e-07,1.1833171218887635e-07,,2
1666,E15_I2_P65,,2.263407650698288e-06,6.978249549252809e-07,5.062671763005196e-07,,10
1667,E15_I2_P66,,5.000145298322851e-06,1.5874298332317774e-06,1.1416347002746052e-06,,23
1668,E15_I2_P67,,5.66871923705975e-07,1.8385550514288226e-07,1.2072320685746444e-07,,3
1669,E15_I2_P68,,1.6058814773714606e-06,4.596044321995795e-07,3.599434420869449e-07,,6
1670,E15_I2_P69,,8.272525402387567e-07,2.6061115168193976e-07,1.7919134663484136e-07,,4
1671,E15_I2_P70,,1.5290458743152037e-06,4.456264447770937e-07,3.4010163937492717e-07,,6
1672,E15_I2_P71,,2.7254748288857154e-06,7.834408211694711e-07,6.254030429454106e-07,,10
1673,E15_I2_P72,,1.1239395663353385e-06,3.122100616693795e-07,2.484373754901747e-07,,4
1674,E15_I2_P73,,3.530399187647526e-06,1.066796583290621e-06,7.858300384789536e-07,,15
1675,E15_I2_P74,,7.75736626017713e-07,2.238255823878594e-07,1.7146680852687292e-07,,3
1676,E15_I2_P75,,4.1300650432820445e-07,1.2850845960202798e-07,8.742846056928341e-08,,2
1677,E15_I2_P76,,3.3514766193634762e-06,1.0883442313318024e-06,7.383875526969822e-07,,17
1678,E15_I2_P77,,1.0155267006463972e-05,3.2875834415521643e-06,2.4752469120675957e-06,,45
1679,E15_I2_P78,,6.382389197858264e-07,1.9599154677403392e-07,1.3504192883087786e-07,,3
1680,E15_I2_P79,,1.1284119113097284e-05,3.7039080806795156e-06,2.775204931539163e-06,,51
1681,E15_I2_P80,,5.027778348237939e-07,1.4671196576758886e-07,1.1083102264504996e-07,,2
1682,E15_I2_P81,,1.0276964763385327e-06,2.9700868425939534e-07,2.2662894654480373e-07,,4
1683,E15_I2_P82,,2.1577989883710466e-05,7.949351259579318e-06,5.976561351979327e-06,,109
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,4.736264337852265e-06,1.4921068802485473e-06,1.0982885918018248e-06,,21
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,1.0364849947715733e-06,2.9719388612917776e-07,2.2688735716288701e-07,,4
1688,E15_I2_P87,,1.3958103758182975e-05,4.862842641441926e-06,3.555982273428367e-06,,69
1689,E15_I2_P88,,6.707354065125077e-06,2.224093902135437e-06,1.5339560111946302e-06,,34
1690,E15_I2_P89,,8.236548473598134e-07,2.568800127550003e-07,1.7469302504905816e-07,,4
1691,E15_I2_P90,,7.835186654291856e-07,2.2619950607505793e-07,1.748150893392514e-07,,3
1692,E15_I2_P91,,1.7277195056809755e-05,6.214219968786367e-06,4.551439476781e-06,,88
1693,E15_I2_P92,,1.9266460454419945e-06,5.795929977501706e-07,4.3340623768008913e-07,,8
1694,E15_I2_P93,,3.1711764400857188e-06,9.5409221147438e-07,7.210410368303879e-07,,13
1695,E15_I2_P94,,6.71947565925995e-06,2.2460500847633005e-06,1.5608648219448044e-06,,34
1696,E15_I2_P95,,5.551703370327455e-06,1.6839986833119282e-06,1.2701722509582586e-06,,23
1697,E15_I2_P96,,4.820756832485294e-07,1.4164405934734886e-07,1.0398656275237457e-07,,2
1698,E15_I2_P97,,1.9141887221134213e-06,5.419916580488631e-07,4.2834041540667656e-07,,7
1699,E15_I2_P98,,1.214273242455439e-06,3.6077986089153606e-07,2.6889303647434546e-07,,5
1700,E15_I2_P99,,8.070314606413314e-06,2.7853987827281545e-06,1.873759698835714e-06,,44
1701,E16_I2_P0,,8.605955807017656e-06,2.901102553692288e-06,2.0131126609562206e-06,,44
1702,E16_I2_P1,,1.6037085809959775e-06,4.914548879715338e-07,3.5828290053654655e-07,,7
1703,E16_I2_P2,,1.130133675636658e-06,3.4334549483557463e-07,2.459340794604403e-07,,5
1704,E16_I2_P3,,2.1254131887493582e-05,8.358676293677669e-06,5.863835569325248e-06,,125
1705,E16_I2_P4,,2.3599781116103785e-06,6.558056275554795e-07,5.445062754007923e-07,,8
1706,E16_I2_P5,,2.741909496957241e-06,8.861166153368888e-07,5.960233027230665e-07,,14
1707,E16_I2_P6,,6.09670073547213e-07,1.934614190514524e-07,1.319809247969391e-07,,3
1708,E16_I2_P7,,4.1860001706240115e-06,1.2909809995773663e-06,9.574691027712625e-07,,18
1709,E16_I2_P8,,4.796476940032568e-06,1.4550623182837714e-06,1.0917896639371788e-06,,20
1710,E16_I2_P9,,4.5552038220810006e-07,1.3877351397438872e-07,1.0022425176332042e-07,,2
1711,E16_I2_P10,,1.7063224644982121e-06,5.039896000508853e-07,3.7496198822844333e-07,,7
1712,E16_I2_P11,,8.077907658878807e-07,2.2911625763627162e-07,1.7898286543334348e-07,,3
1713,E16_I2_P12,,4.143909621806205e-06,1.3035032214864703e-06,9.329991232263502e-07,,19
1714,E16_I2_P13,,1.1403962437734825e-06,3.16800096696906e-07,2.552642304663315e-07,,4
1715,E16_I2_P14,,6.409892310485253e-06,2.0054760910639373e-06,1.4857505380274136e-06,,28
1716,E16_I2_P15,,2.4631308963788523e-07,7.366637710499481e-08,5.584370909448308e-08,,1
1717,E16_I2_P16,,6.981154762603764e-07,2.0906658666592545e-07,1.515140495947908e-07,,3
1718,E16_I2_P17,,9.010985425033045e-07,2.716155531706927e-07,1.9284529492433594e-07,,4
1719,E16_I2_P18,,7.133030878137732e-06,2.3999470948115237e-06,1.6796294989269793e-06,,36
1720,E16_I2_P19,,2.659513420537128e-07,7.543636105972644e-08,5.8323529512544334e-08,,1
1721,E16_I2_P20,,5.529218663164346e-06,1.670459944877942e-06,1.2985892819605512e-06,,22
1722,E16_I2_P21,,9.358210039007928e-07,2.8244489676530994e-07,2.06857662483591e-07,,4
1723,E16_I2_P22,,2.45126199398792e-06,7.287582072219786e-07,5.475700674765118e-07,,10
1724,E16_I2_P23,,3.456075290510517e-06,1.0991475080572151e-06,7.875558497076653e-07,,16
1725,E16_I2_P24,,3.589227056297373e-06,1.0794145679884828e-06,8.500192104341558e-07,,14
1726,E16_I2_P25,,7.673679198244856e-07,2.4520421973185945e-07,1.6103687780735085e-07,,4
1727,E16_I2_P26,,3.6304730433080523e-06,1.1724850984079977e-06,8.060391678612838e-07,,18
1728,E16_I2_P27,,1.774277103580967e-06,5.214269601673327e-07,3.9892258986928106e-07,,7
1729,E16_I2_P28,,8.078301392834063e-07,2.2842145255674962e-07,1.779846354763425e-07,,3
1730,E16_I2_P29,,3.6374205168326258e-06,1.122379322918057e-06,8.176909062958929e-07,,16
1731,E16_I2_P30,,2.930571236052297e-06,8.984674981539035e-07,6.468515632150741e-07,,13
1732,E16_I2_P31,,5.9638585270385914e-06,1.9850807861010873e-06,1.3470120231686069e-06,,31
1733,E16_I2_P32,,2.451437350070457e-06,7.572452379899367e-07,5.434754548821622e-07,,11
1734,E16_I2_P33,,1.2849406373552402e-06,4.0127766335804273e-07,2.8154044856431966e-07,,6
1735,E16_I2_P34,,4.913083908557205e-07,1.4437959993217935e-07,1.0764869837652844e-07,,2
1736,E16_I2_P35,,1.8043847379286728e-06,5.296688592908847e-07,4.1056009840304435e-07,,7
1737,E16_I2_P36,,1.1012201052323377e-06,3.364435930017974e-07,2.371768891803318e-07,,5
1738,E16_I2_P37,,7.309336158633202e-06,2.3983247717389123e-06,1.6776130920925706e-06,,36
1739,E16_I2_P38,,2.5869692451878987e-06,8.113526700719406e-07,5.741177389176617e-07,,12
1740,E16_I2_P39,,2.022582709883191e-06,5.955100232432115e-07,4.5534275064672545e-07,,8
1741,E16_I2_P40,,2.4856574110009944e-06,7.387628995026466e-07,5.613441362889673e-07,,10
1742,E16_I2_P41,,1.5344735131820808e-06,4.4798090795608635e-07,3.4339617182806137e-07,,6
1743,E16_I2_P42,,1.792078000893495e-06,5.224974200127379e-07,4.004226461029616e-07,,7
1744,E16_I2_P43,,1.7198779077364272e-06,5.081904314824508e-07,3.8065307887436316e-07,,7
1745,E16_I2_P44,,2.0256374284374827e-06,6.245270375909029e-07,4.510690618684445e-07,,9
1746,E16_I2_P45,,4.399060121952078e-06,1.38877402290378e-06,1.0035898786304817e-06,,20
1747,E16_I2_P46,,1.055152415952189e-06,3.266594789387436e-07,2.250782856039073e-07,,5
1748,E16_I2_P47,,2.9521485685489587e-06,8.877220918675649e-07,6.752878414424148e-07,,12
1749,E16_I2_P48,,5.623082877672262e-07,1.5715058249236863e-07,1.2576670527704519e-07,,2
1750,E16_I2_P49,,5.661276061116986e-06,1.705416645426981e-06,1.3491587198151799e-06,,22
1751,E16_I2_P50,,6.805047927661658e-06,2.0688532810079185e-06,1.620660175922662e-06,,27
1752,E16_I2_P51,,1.3570067453200407e-06,3.895740318989213e-07,3.095321668923156e-07,,5
1753,E16_I2_P52,,9.116039501012661e-07,2.7422967345420963e-07,1.9617492491374096e-07,,4
1754,E16_I2_P53,,2.873719189441597e-06,8.696355253155758e-07,6.504434682914094e-07,,12
1755,E16_I2_P54,,1.4409527690802298e-06,4.2705076252546124e-07,3.147742439122661e-07,,6
1756,E16_I2_P55,,2.7814655314963943e-06,8.527071628310982e-07,6.276927528713216e-07,,12
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,1.9654545643944467e-06,5.744198243213331e-07,4.264160022838841e-07,,8
1759,E16_I2_P58,,8.33341606347155e-07,2.59907393224541e-07,1.7833784778875837e-07,,4
1760,E16_I2_P59,,1.028556291978579e-05,3.5042098509718867e-06,2.47316826457117e-06,,52
1761,E16_I2_P60,,1.834858064892594e-06,5.340124552146079e-07,4.167750281739919e-07,,7
1762,E16_I2_P61,,4.1448602105443285e-07,1.2928107817081904e-07,8.835645290369123e-08,,2
1763,E16_I2_P62,,7.835421938204294e-06,2.4102087626065353e-06,1.8610277525763603e-06,,32
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,1.8775220819314827e-06,5.930276457970401e-07,4.113064298711569e-07,,9
1766,E16_I2_P65,,1.3603698283843285e-06,4.153111945518884e-07,2.993658943887268e-07,,6
