,Experiments,LDM,SIM,ASM,TDR,p0,Tt
90,E89_I1,1.2062448137165446e-06,0.0,0.0,0.0,0.47,0
91,E90_I1,8.726967906433175e-07,0.0,0.0,0.0,0.53,0
92,E91_I1,1.0153425838441624e-06,7.057556565011417e-07,7.112200128519113e-07,2.574698438445397e-07,0.46,1
93,E92_I1,1.0746626068106158e-06,0.0,0.0,0.0,0.47,0
94,E93_I1,8.814042964205094e-07,7.28670212367041e-07,7.299470306338429e-07,2.673367908891622e-07,0.52,1
95,E94_I1,1.0009505834247386e-06,4.409902701767768e-06,4.42375581683406e-06,1.6274849661076257e-06,0.48,6
96,E95_I1,1.1188773001402575e-06,4.957961213874021e-06,4.863713653534574e-06,1.8692200212156473e-06,0.48,6
97,E96_I1,8.318637888850778e-07,7.297441350243673e-07,7.309449069677284e-07,2.678667095253402e-07,0.54,1
98,E97_I1,1.0582990173018559e-06,7.370364082958023e-07,7.368808891748826e-07,2.710276827675179e-07,0.46,1
99,E98_I1,7.0410036497813e-07,0.0,0.0,0.0,0.54,0
100,E99_I1,1.1763408661167744e-06,0.0,0.0,0.0,0.48,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,2.2699896979943223e-06,2.2554200523913156e-06,8.371248111237146e-07,,3
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,1.7918704905531113e-06,1.7250453058541022e-06,6.82870034467865e-07,,2
106,E0_I2_P5,,1.8719030001512032e-05,1.827121884788699e-05,7.263294422827498e-06,,21
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,3.667269979501266e-06,3.6777850358388843e-06,1.3516070607952857e-06,,5
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,7.168205745943803e-07,7.203449738854059e-07,2.6225913956710197e-07,,1
112,E0_I2_P11,,2.0202168302267977e-06,1.8998795603980172e-06,7.887912759684878e-07,,2
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,2.451997726656928e-06,2.4051497817308134e-06,9.195712345856872e-07,,3
116,E0_I2_P15,,2.5660769655082393e-06,2.4934413861269056e-06,9.696734624615162e-07,,3
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,4.119758775284718e-06,4.177376942297644e-06,1.4980693631082943e-06,,6
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,7.373673822177535e-07,7.371090743124551e-07,2.7114949081514993e-07,,1
126,E0_I2_P25,,6.277646978962931e-07,6.457418535331934e-07,2.241332068474936e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,8.180242905506185e-07,8.017433817926536e-07,3.0653877868819797e-07,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,1.6882898725283109e-06,1.6462874167660813e-06,6.372927802694156e-07,,2
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,8.750696973694735e-07,8.467069181425892e-07,3.3220301258301965e-07,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,7.29655293614205e-07,7.2804501638456e-07,2.663278975809437e-07,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,3.550455529770317e-06,3.4276537199114656e-06,1.3525942758210249e-06,,4
139,E0_I2_P38,,6.369437094122003e-07,6.532837488945646e-07,2.278808843829242e-07,,1
140,E0_I2_P39,,1.474988416604802e-05,1.5171856192044157e-05,5.418115345518758e-06,,22
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,6.327510927736562e-07,6.501121377542926e-07,2.263019433679387e-07,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,1.6577925832980685e-06,1.6221429022744585e-06,6.235847549117044e-07,,2
149,E0_I2_P48,,2.9445901221861644e-06,2.9480245880158605e-06,1.0843781768891902e-06,,4
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,7.633450348428977e-07,7.570290031148401e-07,2.8186779695653246e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.1712333942015954e-06,2.1792178711601663e-06,7.963791295576115e-07,,3
154,E0_I2_P53,,1.5532309406520161e-06,1.535033685950453e-06,5.751568201017309e-07,,2
155,E0_I2_P54,,8.012974140500609e-07,7.884629316782478e-07,2.991228968856072e-07,,1
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,7.66326229504978e-07,7.598043154754162e-07,2.8337442262461393e-07,,1
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,7.433100060238549e-07,7.41983172040448e-07,2.7375659753400057e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,1.3531157096741054e-06,1.3747234990830066e-06,4.902273184075456e-07,,2
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,4.639215743591309e-06,4.610565608920499e-06,1.728459078731311e-06,,6
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,7.187928123265254e-07,7.218399504937914e-07,2.630471380471381e-07,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,1.983455139065353e-06,1.8730102183134328e-06,7.720852575145611e-07,,2
178,E0_I2_P77,,6.981787512251836e-06,7.416896426041352e-06,2.444939492449369e-06,,13
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,8.71985939561874e-06,8.491314536002232e-06,3.336113427856547e-06,,10
182,E0_I2_P81,,6.581220742182053e-06,6.744221534465382e-06,2.385126352068501e-06,,10
183,E0_I2_P82,,1.9460665307191664e-06,1.9928106528835514e-06,7.001493651979089e-07,,3
184,E0_I2_P83,,1.8209802004981426e-06,1.7490802317116564e-06,6.970426224137541e-07,,2
185,E0_I2_P84,,3.742753437107795e-06,3.7390986693431822e-06,1.3844586213007267e-06,,5
186,E0_I2_P85,,1.8418832431409524e-06,1.9042187758650082e-06,6.561270786926012e-07,,3
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,7.429030405400575e-07,7.397538873130987e-07,2.7256292966990585e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,2.122008043595501e-06,2.1395315439009476e-06,7.754823500217135e-07,,3
191,E0_I2_P90,,7.440089243250877e-07,7.422671719748535e-07,2.739088157552351e-07,,1
192,E0_I2_P91,,1.5262077129238261e-06,1.5163630137013367e-06,5.649861154662125e-07,,2
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.7494736537167946e-06,2.7864937380948904e-06,9.99527098741408e-07,,4
197,E0_I2_P96,,8.289672700798027e-07,8.100216560847997e-07,3.1119928424164625e-07,,1
198,E0_I2_P97,,1.3833023906772636e-06,1.3958727395193182e-06,5.011212588166022e-07,,2
199,E0_I2_P98,,7.405218076901289e-07,7.388279517781299e-07,2.72067755753893e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,3.1211687991969355e-06,3.0855920638846627e-06,1.1588140117996238e-06,,4
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,3.944315461469161e-06,3.7269541232612196e-06,1.5323909129218863e-06,,4
204,E1_I2_P3,,2.8242983141422704e-06,2.8493071293353013e-06,1.0321954668555584e-06,,4
205,E1_I2_P4,,2.5344654190612973e-06,2.472040756355447e-06,9.574279655134447e-07,,3
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,2.441355246890355e-06,2.526159453282281e-06,8.685644800555882e-07,,4
208,E1_I2_P7,,3.350267157646429e-06,3.415048081596067e-06,1.2144278890935874e-06,,5
209,E1_I2_P8,,2.244984567407008e-06,2.2390518614603256e-06,8.283036892646321e-07,,3
210,E1_I2_P9,,7.658250810695846e-07,7.601443413793894e-07,2.83559235524301e-07,,1
211,E1_I2_P10,,6.055292129369455e-07,6.25598089946225e-07,2.142410297280853e-07,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,7.834249757391392e-07,7.732005050132943e-07,2.90692604198764e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,4.2141767018594855e-06,4.118065700679467e-06,1.5945708053220396e-06,,5
216,E1_I2_P15,,1.6335134439592448e-06,1.7229471317354544e-06,5.694901354817033e-07,,3
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,2.982433913689886e-06,3.1004081387756807e-06,1.0578092769873592e-06,,5
220,E1_I2_P19,,1.4737036850346745e-06,1.471898402764504e-06,5.410611290863642e-07,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,8.495773720565847e-07,8.2521765164817e-07,3.198301062475613e-07,,1
226,E1_I2_P25,,1.8365413747083932e-06,1.761244478215831e-06,7.042625490782965e-07,,2
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,6.595229671202917e-07,6.721595182999485e-07,2.3736562138759196e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,3.0924843112243595e-06,3.067714212776213e-06,1.1490274201030967e-06,,4
232,E1_I2_P31,,7.781073086030984e-07,7.701575493680394e-07,2.890236060030203e-07,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,1.481954539161297e-06,1.4802935489319657e-06,5.455462964225802e-07,,2
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,6.764244302512658e-07,6.868362273841145e-07,2.448441933975315e-07,,1
238,E1_I2_P37,,6.909478624536485e-07,6.982824314224792e-07,2.5073968206208317e-07,,1
239,E1_I2_P38,,1.4080042390391813e-06,1.420291908147607e-06,5.138168564042454e-07,,2
240,E1_I2_P39,,7.342156678182934e-07,7.338410468070582e-07,2.6940707543802224e-07,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,5.01550852691438e-06,5.053504229660875e-06,1.8416593877271818e-06,,7
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,7.087810278382556e-07,7.132084391782459e-07,2.5851048841679127e-07,,1
246,E1_I2_P45,,1.6487238960955439e-06,1.6148751232127559e-06,6.194827319188478e-07,,2
247,E1_I2_P46,,6.991721792736773e-06,7.092938153408049e-06,2.5646335747722124e-06,,10
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,2.199588385614787e-06,2.2026769887794656e-06,8.088357214208009e-07,,3
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,4.012598676961823e-06,3.7852792845571823e-06,1.5685490235292158e-06,,4
253,E1_I2_P52,,2.0403761517216754e-06,2.0714712314711683e-06,7.401609479981423e-07,,3
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,2.681611882345782e-06,2.731552565842562e-06,9.712940125187658e-07,,4
258,E1_I2_P57,,1.5166849927463641e-06,1.5093093902235647e-06,5.611628978732627e-07,,2
259,E1_I2_P58,,6.885581310674238e-07,6.9689753708354e-07,2.5002343969747164e-07,,1
260,E1_I2_P59,,6.676418156611054e-06,6.693838730562308e-06,2.4723848349408415e-06,,9
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,1.43181342211144e-06,1.4399755091730801e-06,5.241419795794286e-07,,2
264,E1_I2_P63,,7.386352851549021e-07,7.377884035682215e-07,2.7151225538442744e-07,,1
265,E1_I2_P64,,1.298398450073835e-06,1.328778649104262e-06,4.668861031351402e-07,,2
266,E1_I2_P65,,6.552105119294567e-07,6.689791708941006e-07,2.3575703351639866e-07,,1
267,E1_I2_P66,,1.4595951241054315e-06,1.4620248902669352e-06,5.358051812361026e-07,,2
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,7.303968683699322e-07,7.311408075151253e-07,2.67970791183761e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,9.331697942446531e-07,8.913448214759184e-07,3.585340974890065e-07,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,7.285657055102512e-07,7.298110788415565e-07,2.672646267248591e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.3896847494346353e-06,1.4050509875051386e-06,5.058783059147292e-07,,2
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,7.691746647819316e-07,7.627688400603128e-07,2.849873643727321e-07,,1
282,E1_I2_P81,,2.730724370608936e-06,2.772550339314425e-06,9.92331756352784e-07,,4
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,8.545278772428754e-07,8.303749553935523e-07,3.227816027397703e-07,,1
286,E1_I2_P85,,3.336550297602875e-06,3.264942750468412e-06,1.2588671454558044e-06,,4
287,E1_I2_P86,,6.493622407923962e-07,6.63612228887843e-07,2.3305215590723126e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,1.3802928267593946e-06,1.3950396023603599e-06,5.00690326788059e-07,,2
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,1.919366457831613e-06,1.970277768049206e-06,6.888479534614323e-07,,3
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,1.3991586782626623e-06,1.4116942507967068e-06,5.093325642411614e-07,,2
303,E2_I2_P2,,2.7070288107505646e-06,2.6062915683466434e-06,1.0353226194697595e-06,,3
304,E2_I2_P3,,7.811025315357515e-07,7.720483621122721e-07,2.900602165009456e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,8.07251371862964e-07,7.932673041413185e-07,3.0179705053742516e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,1.4789640811082434e-06,1.4782321731874012e-06,5.444436126555918e-07,,2
309,E2_I2_P8,,8.359206407270449e-07,8.15714986639419e-07,3.1442140958262135e-07,,1
310,E2_I2_P9,,2.0056119001584213e-06,2.0430706183726703e-06,7.256143686157273e-07,,3
311,E2_I2_P10,,7.852351599503722e-07,7.757617553445654e-07,2.9210043581385024e-07,,1
312,E2_I2_P11,,2.6733530152855996e-06,2.5810286982644903e-06,1.0204689054620598e-06,,3
313,E2_I2_P12,,8.267799214019452e-07,8.081105613402695e-07,3.101207920485029e-07,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,7.936668649497035e-07,7.822410464052279e-07,2.9567428520741553e-07,,1
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,8.927568457824052e-07,8.577391323636987e-07,3.3863150542868635e-07,,1
320,E2_I2_P19,,7.188483385250072e-07,7.21940986794663e-07,2.6310042806439646e-07,,1
321,E2_I2_P20,,7.087553249880737e-07,7.134959690087037e-07,2.586611054528994e-07,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,2.0202789944414047e-06,2.0553508295118515e-06,7.318902896455822e-07,,3
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,7.204388777160445e-07,7.232956692553966e-07,2.6381535035997604e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,6.421241134647973e-07,6.576858524619836e-07,2.3007943492490785e-07,,1
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,8.080785592115543e-07,7.931615594455677e-07,3.017380868145737e-07,,1
