,Experiments,LDM,SIM,ASM,TDR,p0,Tt
101,E0_I2_P0,,8.336907744315661e-07,9.664447009959146e-07,1.9731933786733707e-07,,13
102,E0_I2_P1,,4.077836876232211e-07,4.64770326865449e-07,1.004459700624804e-07,,5
103,E0_I2_P2,,7.90304460718382e-07,9.044599488159603e-07,1.9407783142089038e-07,,10
104,E0_I2_P3,,1.289238019205416e-06,1.4969113482993604e-06,3.100700921194988e-07,,19
105,E0_I2_P4,,1.1076112386899377e-06,1.271471388861071e-06,2.6829849387957476e-07,,15
106,E0_I2_P5,,9.650225641342757e-07,1.097261735007341e-06,2.312859170071851e-07,,13
107,E0_I2_P6,,9.692728652831798e-07,1.1371152930938036e-06,2.296155948281857e-07,,16
108,E0_I2_P7,,2.0719710306861204e-06,2.3213353739292015e-06,4.964339052290108e-07,,26
109,E0_I2_P8,,7.409888890389137e-07,8.428706757495189e-07,1.8251959633053477e-07,,9
110,E0_I2_P9,,8.756055968422585e-07,1.0074785282184645e-06,2.078312244192736e-07,,13
111,E0_I2_P10,,6.44190810306155e-07,7.111908096984071e-07,1.5738128601723424e-07,,7
112,E0_I2_P11,,8.678347798476079e-07,9.679759513368159e-07,2.062327744075176e-07,,11
113,E0_I2_P12,,1.0374820626609753e-06,1.170653230766447e-06,2.4616667928270896e-07,,14
114,E0_I2_P13,,4.81425682863641e-07,5.615677857428159e-07,1.1305538741707105e-07,,8
115,E0_I2_P14,,2.397064205602132e-06,2.7949192969657737e-06,5.80904643631391e-07,,35
116,E0_I2_P15,,3.806460857085793e-07,4.4160074590112573e-07,8.993919750491877e-08,,6
117,E0_I2_P16,,1.0682668428094819e-06,1.2456555244149788e-06,2.4991154172720947e-07,,18
118,E0_I2_P17,,1.3262565980254828e-06,1.48386533787328e-06,3.154836401318944e-07,,17
119,E0_I2_P18,,3.871280362649869e-07,4.4171293213468094e-07,9.420470328756751e-08,,5
120,E0_I2_P19,,5.844074154970426e-07,6.573690898106081e-07,1.4245309137987802e-07,,7
121,E0_I2_P20,,4.887468556987598e-07,5.530485140881859e-07,1.1463935517229699e-07,,7
122,E0_I2_P21,,9.322234513142658e-07,1.0259323914061138e-06,2.2762879561627e-07,,10
123,E0_I2_P22,,7.154644463441682e-07,8.219575067737987e-07,1.680316347353987e-07,,11
124,E0_I2_P23,,7.594461628470914e-07,8.57246207971954e-07,1.864626113769665e-07,,9
125,E0_I2_P24,,7.49713691660037e-07,8.257747308308591e-07,1.778585932092759e-07,,9
126,E0_I2_P25,,8.906109121350532e-07,1.009216552041072e-06,2.173654223978271e-07,,11
127,E0_I2_P26,,1.174142555245254e-06,1.3586716593202613e-06,2.747669804276611e-07,,19
128,E0_I2_P27,,1.3838806302879781e-06,1.5978779666071027e-06,3.321487635189321e-07,,20
129,E0_I2_P28,,8.528145454085472e-07,9.856777816829183e-07,2.1635829695557045e-07,,10
130,E0_I2_P29,,6.672838060537704e-07,7.683421275543763e-07,1.6242746474450966e-07,,9
131,E0_I2_P30,,1.9968059762039225e-06,2.3470191461547965e-06,4.673126001619885e-07,,35
132,E0_I2_P31,,3.970101369018205e-07,4.629515865199896e-07,9.539696525559052e-08,,6
133,E0_I2_P32,,9.419380722850232e-07,1.0814059663569223e-06,2.2709909968832918e-07,,13
134,E0_I2_P33,,1.82421143650293e-06,2.1112275847821772e-06,4.450740996747363e-07,,25
135,E0_I2_P34,,7.055643467544619e-07,7.916827026253111e-07,1.6418899588438114e-07,,10
136,E0_I2_P35,,9.60773278333191e-07,1.099435007531356e-06,2.3186126164059461e-07,,13
137,E0_I2_P36,,1.2059093913698278e-06,1.4118790855052173e-06,2.9213311805070084e-07,,18
138,E0_I2_P37,,9.866461412643033e-07,1.1331433975902297e-06,2.459110751739398e-07,,12
139,E0_I2_P38,,1.224333598502934e-06,1.3907053812457486e-06,2.9535583409456683e-07,,16
140,E0_I2_P39,,1.146830522441982e-06,1.2816293549069435e-06,2.8133482989035406e-07,,13
141,E0_I2_P40,,7.858950798331121e-07,8.812573232997268e-07,1.87827427521704e-07,,10
142,E0_I2_P41,,1.5976329965738826e-06,1.8729475148973544e-06,3.831302186358645e-07,,25
143,E0_I2_P42,,8.924584790532972e-07,1.031586005030836e-06,2.0665119262536286e-07,,15
144,E0_I2_P43,,8.95298687819361e-07,1.0520924332965566e-06,2.194088994291799e-07,,13
145,E0_I2_P44,,6.22452133757151e-07,7.187920041194628e-07,1.4940109768721497e-07,,9
146,E0_I2_P45,,7.227345081559923e-07,8.423420331517099e-07,1.732480714999201e-07,,11
147,E0_I2_P46,,9.44950731235185e-07,1.0750844261174404e-06,2.3012029154706803e-07,,12
148,E0_I2_P47,,3.067634945203982e-07,3.441708248993947e-07,7.290411192359554e-08,,4
149,E0_I2_P48,,9.237049430064483e-07,1.061245832705946e-06,2.2180319995817812e-07,,13
150,E0_I2_P49,,8.071596073393517e-07,9.413200293572435e-07,1.9094861834133156e-07,,13
151,E0_I2_P50,,2.2839027499723792e-07,2.6385347998170234e-07,5.6207775226231026e-08,,3
152,E0_I2_P51,,1.4142780637761821e-06,1.5669663941173995e-06,3.4937735481792885e-07,,15
153,E0_I2_P52,,9.522390370029734e-07,1.0591078404465117e-06,2.258219920510659e-07,,12
154,E0_I2_P53,,7.193062432044361e-07,8.372256185419309e-07,1.6830144640366805e-07,,12
155,E0_I2_P54,,6.66747585894316e-07,7.72796162170481e-07,1.5930656338142454e-07,,10
156,E0_I2_P55,,1.6939490937037388e-06,1.9382480365695006e-06,4.039980556583576e-07,,24
157,E0_I2_P56,,1.0105073189198506e-06,1.1375039897964815e-06,2.419969378824389e-07,,13
158,E0_I2_P57,,1.0284769493689408e-06,1.1881314266696619e-06,2.507895796428079e-07,,14
159,E0_I2_P58,,5.844336111823864e-07,6.81627034765843e-07,1.3625285458671952e-07,,10
160,E0_I2_P59,,4.912310303931442e-07,5.51619590214028e-07,1.1887224710449494e-07,,6
161,E0_I2_P60,,1.132287588617354e-06,1.2962126097483605e-06,2.748749909772284e-07,,15
162,E0_I2_P61,,7.734019445814908e-07,8.910137274414892e-07,1.8585790318492862e-07,,11
163,E0_I2_P62,,4.872047743160038e-07,5.661499669613547e-07,1.1804887089185133e-07,,7
164,E0_I2_P63,,9.942865906643174e-07,1.1667553130747617e-06,2.3361397242420667e-07,,17
165,E0_I2_P64,,8.26155997871726e-07,9.459004088540496e-07,1.921062925890184e-07,,13
166,E0_I2_P65,,8.841590706105924e-07,1.0043769418311991e-06,2.032781712363914e-07,,14
167,E0_I2_P66,,5.628525068272733e-07,6.399087113367892e-07,1.3769339467574066e-07,,7
168,E0_I2_P67,,1.082318569924363e-06,1.2483691128293521e-06,2.5410896247617046e-07,,17
169,E0_I2_P68,,5.461547450750728e-07,6.174379239886347e-07,1.3162886056224317e-07,,7
170,E0_I2_P69,,1.057398003103615e-06,1.2162036566551014e-06,2.459825603718434e-07,,17
171,E0_I2_P70,,1.1358804949155136e-06,1.2946098084503571e-06,2.79409127928986e-07,,14
172,E0_I2_P71,,4.6993379085167666e-07,5.312338244686946e-07,1.0901706715916216e-07,,7
173,E0_I2_P72,,1.4208531917339337e-06,1.6682244327862692e-06,3.3504830133093885e-07,,24
174,E0_I2_P73,,2.826919159206115e-07,3.1042196635141166e-07,6.903435441145661e-08,,3
175,E0_I2_P74,,8.530387202124601e-07,9.655628531448754e-07,2.1685560813902468e-07,,9
176,E0_I2_P75,,1.0808995927752826e-06,1.2488861416319919e-06,2.6702406948286713e-07,,14
177,E0_I2_P76,,1.5113007361758982e-06,1.7284013195226617e-06,3.76755705133152e-07,,18
178,E0_I2_P77,,6.906800648917664e-07,7.7821851443122e-07,1.702215196896402e-07,,8
179,E0_I2_P78,,4.895299667846484e-07,5.586523587406419e-07,1.1232636616644483e-07,,8
180,E0_I2_P79,,1.2702500888838835e-06,1.4679673959576213e-06,3.112387963187407e-07,,17
181,E0_I2_P80,,1.0105601637708331e-06,1.1739233769666715e-06,2.470299904068991e-07,,14
182,E0_I2_P81,,1.1947091214898854e-06,1.3739979654421792e-06,2.9090168878339174e-07,,16
183,E0_I2_P82,,2.189643759135828e-06,2.543630921465625e-06,5.201444288095148e-07,,34
184,E0_I2_P83,,1.7834839982642736e-06,2.0473890908750927e-06,4.2825627905823235e-07,,25
185,E0_I2_P84,,9.889658582559937e-07,1.1285426666134844e-06,2.3960128687086544e-07,,13
186,E0_I2_P85,,9.75391181294971e-07,1.1225600414835881e-06,2.3800526905218672e-07,,13
187,E0_I2_P86,,4.4400821247014166e-07,5.03506031886511e-07,1.0597460071419816e-07,,6
188,E0_I2_P87,,8.367269943335181e-07,9.658276576416192e-07,2.0565692078773146e-07,,11
189,E0_I2_P88,,1.5014218368593922e-06,1.7025925754159833e-06,3.472536763595736e-07,,23
190,E0_I2_P89,,5.477590049185475e-07,5.954756433476516e-07,1.3094794197303848e-07,,6
191,E0_I2_P90,,4.852779288305045e-07,5.60738597515235e-07,1.213583844209572e-07,,6
192,E0_I2_P91,,1.3279026993053456e-06,1.5733126604200799e-06,3.1156542542895745e-07,,24
193,E0_I2_P92,,7.445693338797844e-07,8.533929958908513e-07,1.8038984681158916e-07,,10
194,E0_I2_P93,,1.2074420517362186e-06,1.412976662291243e-06,2.8490717421550185e-07,,20
195,E0_I2_P94,,2.9511129354771287e-07,3.4233200015950956e-07,7.241493067333982e-08,,4
196,E0_I2_P95,,6.305144226454205e-07,7.271533042577205e-07,1.4765712913093613e-07,,10
197,E0_I2_P96,,7.989570695871062e-07,9.22641322574245e-07,1.8624504751585728e-07,,13
198,E0_I2_P97,,8.742367291028933e-07,1.02599882656794e-06,2.0526252260722936e-07,,15
199,E0_I2_P98,,9.063858445103537e-07,1.0178333766543537e-06,2.1971009801841715e-07,,11
200,E0_I2_P99,,3.363372392762817e-07,3.925286934826355e-07,8.1236083370399e-08,,5
201,E1_I2_P0,,8.453452628713795e-07,9.38730254992431e-07,2.034035505950899e-07,,10
202,E1_I2_P1,,6.768242727560216e-07,7.304823163020771e-07,1.6282486438956714e-07,,7
203,E1_I2_P2,,1.3330674409704345e-06,1.5440050522770218e-06,3.223295400518628e-07,,19
204,E1_I2_P3,,1.1092611068312333e-06,1.272916271896126e-06,2.643185007537455e-07,,16
205,E1_I2_P4,,9.538723813202915e-07,1.1062144558550655e-06,2.293091601294856e-07,,14
206,E1_I2_P5,,7.41860647552242e-07,8.684573110605951e-07,1.727606949750791e-07,,13
207,E1_I2_P6,,2.514117854116364e-07,2.8889975508969196e-07,6.30223965841861e-08,,3
208,E1_I2_P7,,7.580711567123437e-07,8.55418877474477e-07,1.766147032358595e-07,,11
209,E1_I2_P8,,1.180393102885833e-06,1.3664392665044775e-06,2.888921353142595e-07,,16
210,E1_I2_P9,,1.1832879574475218e-06,1.3759796839956113e-06,2.7913033872536386e-07,,19
211,E1_I2_P10,,2.6261400373821363e-07,2.9113942287798477e-07,6.36413654619837e-08,,3
212,E1_I2_P11,,5.306735515089656e-07,6.123643355487369e-07,1.259348899539019e-07,,8
213,E1_I2_P12,,8.733761966424862e-07,1.0302116861312255e-06,2.1371147156162818e-07,,13
214,E1_I2_P13,,8.176213446292426e-07,9.618967502375757e-07,1.9264641657437295e-07,,14
215,E1_I2_P14,,1.3815080617560088e-06,1.5952290179312087e-06,3.237061112679062e-07,,22
216,E1_I2_P15,,6.56847498635315e-07,7.468727178837312e-07,1.5675026397724144e-07,,9
217,E1_I2_P16,,5.552618921959826e-07,6.363247116734692e-07,1.3212458059735668e-07,,8
218,E1_I2_P17,,7.84822296572766e-07,8.908851303763943e-07,1.904147309481981e-07,,10
219,E1_I2_P18,,5.665678367775896e-07,6.368755630454981e-07,1.3226773158062717e-07,,8
220,E1_I2_P19,,1.4882607692363882e-06,1.7289427626024805e-06,3.621325307027923e-07,,21
221,E1_I2_P20,,5.573648313103007e-07,6.310078311813313e-07,1.3074482602172108e-07,,8
222,E1_I2_P21,,1.0530773194310419e-06,1.196575391327881e-06,2.5303061545739085e-07,,14
223,E1_I2_P22,,6.383551591934171e-07,7.467188860692405e-07,1.526246902319748e-07,,10
224,E1_I2_P23,,9.950589218758714e-07,1.143766834776775e-06,2.312876810095337e-07,,16
225,E1_I2_P24,,4.2711965253391947e-07,4.911023153193569e-07,1.0271044387781945e-07,,6
226,E1_I2_P25,,9.253503847994731e-07,1.0853394444825087e-06,2.2391170982152368e-07,,14
227,E1_I2_P26,,1.2668346204282405e-06,1.4481353029801695e-06,3.059637536979544e-07,,17
228,E1_I2_P27,,8.870307895061069e-07,1.0087659508332603e-06,2.124126641545535e-07,,12
229,E1_I2_P28,,4.6658940424066705e-07,5.228671183498068e-07,1.1111986951749321e-07,,6
230,E1_I2_P29,,1.271428174178385e-06,1.421267924954251e-06,3.035473885329643e-07,,16
231,E1_I2_P30,,4.845986234825732e-07,5.428093457563399e-07,1.1199185236875646e-07,,7
232,E1_I2_P31,,7.588411304938526e-07,8.715751964365883e-07,1.769335002627186e-07,,12
233,E1_I2_P32,,7.673868844381191e-07,8.9218219997908e-07,1.821611394935244e-07,,12
234,E1_I2_P33,,9.009819290520755e-07,1.0289942518556526e-06,2.177761003170362e-07,,12
235,E1_I2_P34,,1.3245715930647374e-06,1.5158663924691373e-06,3.149904424025014e-07,,19
236,E1_I2_P35,,1.0806539731098467e-06,1.2053422019894772e-06,2.55362586966009e-07,,14
237,E1_I2_P36,,7.388157850179239e-07,8.37572167290608e-07,1.8107173826876948e-07,,9
238,E1_I2_P37,,1.2539829610439577e-06,1.4100187286836697e-06,3.1129463486309466e-07,,14
239,E1_I2_P38,,1.7722850941010278e-06,2.0623352270605884e-06,4.165082678542839e-07,,29
240,E1_I2_P39,,1.2625529504114246e-06,1.38247992844603e-06,3.036057739746094e-07,,14
241,E1_I2_P40,,5.788433220490684e-07,6.642702692964396e-07,1.394345135698017e-07,,8
242,E1_I2_P41,,5.777965393245123e-07,6.677966027477005e-07,1.4036379066172332e-07,,8
243,E1_I2_P42,,1.1321238628067587e-06,1.292485351756903e-06,2.6941557665895254e-07,,16
244,E1_I2_P43,,1.3851530757750792e-06,1.5896436306586838e-06,3.1882630113351376e-07,,23
245,E1_I2_P44,,9.462652739757977e-07,1.110522979797483e-06,2.2295973509178425e-07,,16
246,E1_I2_P45,,1.0714573593177784e-06,1.2319795047383501e-06,2.6248078804681986e-07,,14
247,E1_I2_P46,,6.349803770598521e-07,6.999509027123149e-07,1.489073938589027e-07,,8
248,E1_I2_P47,,8.662782664604812e-07,1.0150018280648477e-06,2.0595843716810692e-07,,14
249,E1_I2_P48,,8.81839759692361e-07,1.0051229364521965e-06,2.1145028304294364e-07,,12
250,E1_I2_P49,,9.085300298714431e-07,1.0534488520049339e-06,2.1572695331655246e-07,,14
251,E1_I2_P50,,1.1966872361590291e-06,1.38471095165422e-06,2.851246072943143e-07,,18
252,E1_I2_P51,,2.0233348785827767e-06,2.3045295070556557e-06,4.919119412919747e-07,,26
253,E1_I2_P52,,8.341393109418823e-07,9.484902874029992e-07,2.060797737277057e-07,,10
254,E1_I2_P53,,9.423849133092216e-07,1.0689121274746257e-06,2.2381343050164723e-07,,13
255,E1_I2_P54,,7.932427641666767e-07,9.122045270232149e-07,1.9141521218802604e-07,,11
256,E1_I2_P55,,5.506449137190388e-07,6.188344694423306e-07,1.3200375194264144e-07,,7
257,E1_I2_P56,,3.7427417130315597e-07,4.2339256266372073e-07,8.931856956328707e-08,,5
258,E1_I2_P57,,1.1910262846889478e-06,1.3987164330482852e-06,2.6943660973302707e-07,,24
259,E1_I2_P58,,1.8267478320585263e-06,2.0150320002229867e-06,4.511312115128685e-07,,19
260,E1_I2_P59,,6.685011476029121e-07,7.705749753006227e-07,1.550557021752095e-07,,11
261,E1_I2_P60,,6.534479893434515e-07,7.460974856822457e-07,1.5654620866412036e-07,,9
262,E1_I2_P61,,4.4613529811494675e-07,4.997547737717823e-07,1.0498475581976213e-07,,6
263,E1_I2_P62,,5.554192077195898e-07,6.468669509867816e-07,1.3487079577963148e-07,,8
264,E1_I2_P63,,6.583252093310669e-07,7.419357440747608e-07,1.554518881458375e-07,,9
265,E1_I2_P64,,8.096623298055718e-07,9.140942800202804e-07,2.0226480963973856e-07,,9
266,E1_I2_P65,,9.93905306339003e-07,1.1542111289711633e-06,2.376772317523662e-07,,15
267,E1_I2_P66,,7.178043494418098e-07,8.192297963526078e-07,1.7137439557535987e-07,,10
268,E1_I2_P67,,1.157429973367749e-06,1.3100911471437844e-06,2.7402165449274086e-07,,16
269,E1_I2_P68,,1.6166767107363614e-06,1.8399829202127127e-06,4.019831436408377e-07,,19
270,E1_I2_P69,,1.009343308019366e-06,1.1292969068923845e-06,2.448566933352334e-07,,12
271,E1_I2_P70,,7.279138273153858e-07,8.268088971838487e-07,1.7813967226070926e-07,,9
272,E1_I2_P71,,3.674463027423816e-07,4.233493083880669e-07,8.533586170217089e-08,,6
273,E1_I2_P72,,2.0567681880101007e-07,2.3695087598981924e-07,4.911302370322218e-08,,3
274,E1_I2_P73,,6.670809286731937e-07,7.564084881582458e-07,1.5926562901599619e-07,,9
275,E1_I2_P74,,5.864189796585076e-07,6.643788742064384e-07,1.443755165936453e-07,,7
276,E1_I2_P75,,1.200127241963515e-06,1.4047509354275107e-06,2.8284656100160263e-07,,20
277,E1_I2_P76,,1.1527687552041632e-06,1.3204034349451459e-06,2.864582836453963e-07,,14
278,E1_I2_P77,,5.560644521908231e-07,6.467284145606275e-07,1.309452451293534e-07,,9
