,Experiments,LDM,SIM,ASM,TDR,p0,Tt
43,E42_I1,5.774664385846684e-15,0.0,0.0,0.0,0.92,0
44,E43_I1,7.34020485196118e-15,0.0,0.0,0.0,0.9,0
45,E44_I1,1.2095877727739129e-14,0.0,0.0,0.0,0.84,0
46,E45_I1,6.544972275328348e-15,0.0,0.0,0.0,0.91,0
47,E46_I1,8.082217941422667e-15,0.0,0.0,0.0,0.89,0
48,E47_I1,1.1240409299075275e-14,3.522782447697658e-14,3.5085803262518126e-14,8.6797399631751e-15,0.85,1
49,E48_I1,8.097824187121346e-15,0.0,0.0,0.0,0.89,0
50,E49_I1,7.31207851493628e-15,0.0,0.0,0.0,0.9,0
51,E50_I1,5.818659417739977e-15,0.0,0.0,0.0,0.92,0
52,E51_I1,9.680594359782956e-15,0.0,0.0,0.0,0.87,0
53,E52_I1,6.5435688480704685e-15,0.0,0.0,0.0,0.91,0
54,E53_I1,8.850371875878972e-15,0.0,0.0,0.0,0.88,0
55,E54_I1,1.4768542265867516e-14,0.0,0.0,0.0,0.81,0
56,E55_I1,8.886230616845251e-15,0.0,0.0,0.0,0.88,0
57,E56_I1,7.326337933906783e-15,0.0,0.0,0.0,0.9,0
58,E57_I1,1.04763198649158e-14,7.076122405139684e-14,7.043609723042525e-14,1.744483144273963e-14,0.86,2
59,E58_I1,5.8215367821025274e-15,0.0,0.0,0.0,0.92,0
60,E59_I1,6.543283784273387e-15,0.0,0.0,0.0,0.91,0
61,E60_I1,1.2039265748429472e-14,0.0,0.0,0.0,0.84,0
62,E61_I1,1.0488143469907133e-14,3.5421477564246054e-14,3.525289451174099e-14,8.733670649355991e-15,0.86,1
63,E62_I1,1.1212958496066611e-14,0.0,0.0,0.0,0.85,0
64,E63_I1,1.4564072227534927e-14,0.0,0.0,0.0,0.81,0
65,E64_I1,7.297811191869983e-15,0.0,0.0,0.0,0.9,0
66,E65_I1,9.648792664610243e-15,0.0,0.0,0.0,0.87,0
67,E66_I1,8.140962324720543e-15,0.0,0.0,0.0,0.89,0
68,E67_I1,1.5498492092032578e-14,3.537803608221532e-14,3.5215461608490633e-14,8.721580308296151e-15,0.8,1
69,E68_I1,8.09943167687783e-15,0.0,0.0,0.0,0.89,0
70,E69_I1,7.333899075264437e-15,0.0,0.0,0.0,0.9,0
71,E70_I1,1.816425135142265e-14,0.0,0.0,0.0,0.77,0
72,E71_I1,6.577355073685754e-15,0.0,0.0,0.0,0.91,0
73,E72_I1,1.0545262001618915e-14,0.0,0.0,0.0,0.86,0
74,E73_I1,8.10827625047833e-15,7.088218955471631e-14,7.054069801756842e-14,1.7478619775089386e-14,0.89,2
75,E74_I1,9.684742725652522e-15,0.0,0.0,0.0,0.87,0
76,E75_I1,1.4644322609258522e-14,0.0,0.0,0.0,0.81,0
77,E76_I1,1.2991098856415739e-14,0.0,0.0,0.0,0.83,0
78,E77_I1,4.306117534708118e-15,0.0,0.0,0.0,0.94,0
79,E78_I1,8.872911345383579e-15,0.0,0.0,0.0,0.88,0
80,E79_I1,7.34410096533554e-15,0.0,0.0,0.0,0.9,0
81,E80_I1,8.91900670442037e-15,0.0,0.0,0.0,0.88,0
82,E81_I1,9.707671600609993e-15,0.0,0.0,0.0,0.87,0
83,E82_I1,1.1371867006900395e-14,0.0,0.0,0.0,0.85,0
84,E83_I1,1.0502799302065984e-14,0.0,0.0,0.0,0.86,0
85,E84_I1,1.0485325606678561e-14,3.541166736729217e-14,3.5244590457325105e-14,8.730988127944129e-15,0.86,1
86,E85_I1,5.038023599254324e-15,0.0,0.0,0.0,0.93,0
87,E86_I1,6.533315040743019e-15,0.0,0.0,0.0,0.91,0
88,E87_I1,8.925993469636843e-15,0.0,0.0,0.0,0.88,0
89,E88_I1,8.916099899511561e-15,0.0,0.0,0.0,0.88,0
90,E89_I1,1.382442080170563e-14,7.096928105925332e-14,7.061438630523545e-14,1.7502434095002072e-14,0.82,2
91,E90_I1,1.0501651618060101e-14,0.0,0.0,0.0,0.86,0
92,E91_I1,8.103574314960998e-15,0.0,0.0,0.0,0.89,0
93,E92_I1,7.312341042452246e-15,0.0,0.0,0.0,0.9,0
94,E93_I1,9.607353428762894e-15,0.0,0.0,0.0,0.87,0
95,E94_I1,5.052738445067314e-15,0.0,0.0,0.0,0.93,0
96,E95_I1,2.116998671306114e-15,0.0,0.0,0.0,0.97,0
97,E96_I1,7.319639459844007e-15,0.0,0.0,0.0,0.9,0
98,E97_I1,1.215393060987914e-14,3.55076288556957e-14,3.5328051003303286e-14,8.757959901599576e-15,0.84,1
99,E98_I1,7.333017857452968e-15,0.0,0.0,0.0,0.9,0
100,E99_I1,1.5467482817360482e-14,0.0,0.0,0.0,0.8,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,3.550694358114837e-14,3.5326875322613566e-14,8.7575797914625e-15,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,7.114081559096984e-14,7.076371857859519e-14,1.7550723652607973e-14,,2
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,3.543882273518751e-14,3.526801767068347e-14,8.738556612406375e-15,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,3.5389111349114026e-14,3.5225128759177033e-14,8.724702206413588e-15,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,3.543816317010258e-14,3.5268066725186835e-14,8.738572462138732e-15,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,7.076128149406478e-14,7.043484460100265e-14,1.744442693121826e-14,,2
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,3.5348687206680515e-14,3.5189887508724055e-14,8.713323003498023e-15,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,3.5339549955810785e-14,3.5182315424323826e-14,8.710878582540023e-15,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,3.573677311754465e-14,3.552466382402407e-14,8.821594340401655e-15,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.0662833633835965e-13,1.0607439410351355e-13,2.6303060506694018e-14,,3
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,3.558346727097428e-14,3.5392890010532207e-14,8.778930468248894e-15,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.0660081834468346e-13,1.0604896281619495e-13,2.6294835968379212e-14,,3
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,7.096294876980122e-14,7.061007715531658e-14,1.7501041219867878e-14,,2
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,1.0696775450186241e-13,1.0636603831898367e-13,2.639743237014893e-14,,3
189,E0_I2_P88,,1.4173871461607495e-13,1.4105776217466427e-13,3.494960339584927e-14,,4
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,3.537243000428177e-14,3.5209995745601045e-14,8.719815312627568e-15,,1
193,E0_I2_P92,,3.5389125898023314e-14,3.522554056809132e-14,8.724835202697742e-15,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.0667891345452928e-13,1.0611790735944423e-13,2.6317134530241062e-14,,3
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,3.538003532585995e-14,3.5216862562009314e-14,8.722032710454087e-15,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,3.532068497840342e-14,3.516579726037142e-14,8.705546878304112e-15,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,7.106041142891917e-14,7.069345808227666e-14,1.7527998708096372e-14,,2
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,3.535501923581844e-14,3.51956936729365e-14,8.715197484802885e-15,,1
217,E1_I2_P16,,3.527344794126492e-14,3.512554254873112e-14,8.692557501208625e-15,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,2.836890006571578e-13,2.823007404137985e-13,6.99590560667681e-14,,8
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,7.039875298410563e-14,7.012169699417938e-14,1.7343387680278137e-14,,2
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,1.0672956416350098e-13,1.06161476498669e-13,2.6331228821495188e-14,,3
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,3.5384756233919894e-14,3.522117446953099e-14,8.72342517361851e-15,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,3.5495700673105764e-14,3.531758120539584e-14,8.75457507276509e-15,,1
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,3.5464280121677384e-14,3.5289886456967927e-14,8.745623344272906e-15,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,3.527759265126604e-14,3.512885256032711e-14,8.693625362270436e-15,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,3.532361816873775e-14,3.516813591603904e-14,8.706301687933314e-15,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,7.064383990072045e-14,7.033482851147172e-14,1.7412137534834765e-14,,2
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,3.547309390103097e-14,3.529715116470031e-14,8.747971246478523e-15,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,3.550623660552443e-14,3.5326942957614384e-14,8.757601658451419e-15,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,3.5193347903049483e-14,3.505575245690238e-14,8.670050998596758e-15,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,3.5295286254050586e-14,3.514410658301031e-14,8.698547038348283e-15,,1
354,E2_I2_P53,,7.80331788234497e-13,7.764794206967422e-13,1.9243665249402972e-13,,22
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,7.102860824040597e-14,7.066607067449632e-14,1.75191428866105e-14,,2
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,1.4212964131961247e-13,1.4139503378783434e-13,3.50586225016002e-14,,4
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,3.5265733832314465e-14,3.511823577942884e-14,8.690200358890136e-15,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,3.526796124621411e-14,3.512073575852334e-14,8.691006823930139e-15,,1
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,3.545172804776466e-14,3.527926660249384e-14,8.742191411852033e-15,,1
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,3.531793643947856e-14,3.516404523692784e-14,8.704981418805699e-15,,1
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,7.08196366573802e-14,7.048585472665073e-14,1.7460901829791964e-14,,2
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,3.5349072164007936e-14,3.519124351313922e-14,8.713760769982773e-15,,1
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,7.096408946865832e-14,7.061033355016021e-14,1.7501124095174002e-14,,2
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
