,Experiments,LDM,SIM,ASM,TDR,p0,Tt
110,E0_I2_P9,,1.169557182524646e-06,1.1489845283007119e-06,3.78156400571243e-07,,4
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.0547017595555015e-06,1.0541096572862232e-06,3.352071412529372e-07,,4
113,E0_I2_P12,,2.968580794294235e-07,2.905810682344991e-07,9.608662247450726e-08,,1
114,E0_I2_P13,,1.23097637451157e-06,1.2445675955937879e-06,3.871089618821547e-07,,5
115,E0_I2_P14,,2.374193991243473e-07,2.4082534213450127e-07,7.396834864774024e-08,,1
116,E0_I2_P15,,3.1706774578309625e-07,3.068671354792491e-07,1.03777501037775e-07,,1
117,E0_I2_P16,,1.190136555273238e-06,1.209673776415162e-06,3.7219378909802705e-07,,5
118,E0_I2_P17,,1.1075952213645756e-06,1.0982940268732656e-06,3.5497415521919386e-07,,4
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,2.6540196282360693e-07,2.647478733462161e-07,8.43427473334197e-08,,1
122,E0_I2_P21,,3.1432496580809345e-07,3.0467970822428093e-07,1.0273163415210445e-07,,1
123,E0_I2_P22,,4.917504846601942e-07,4.968153668325368e-07,1.5440837850743458e-07,,2
124,E0_I2_P23,,2.1610645134892266e-06,2.154665417938933e-06,6.910908540863598e-07,,8
125,E0_I2_P24,,4.951005091795819e-07,4.996242872082529e-07,1.556178026766262e-07,,2
126,E0_I2_P25,,2.0901409616765777e-06,2.135548962179522e-06,6.522608338893856e-07,,9
127,E0_I2_P26,,6.892089002814814e-07,7.04041654686756e-07,2.1414537258618011e-07,,3
128,E0_I2_P27,,2.906175994192654e-07,2.8511615558242274e-07,9.355559148090268e-08,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,9.356161778798851e-07,9.53403177863922e-07,2.9169146044080414e-07,,4
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,9.332209730458423e-07,9.498119176642785e-07,2.9017931630851283e-07,,4
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,1.3764119462955853e-06,1.4053596667943055e-06,4.2715191123783283e-07,,6
136,E0_I2_P35,,2.3638593800162007e-06,2.26492413989383e-06,7.832343101384087e-07,,7
137,E0_I2_P36,,9.334825128555676e-07,9.071116709440688e-07,3.0489571042225004e-07,,3
138,E0_I2_P37,,4.6649984876030956e-07,4.752534777503219e-07,1.4523587831615264e-07,,2
139,E0_I2_P38,,4.913473790291986e-07,4.96448623631969e-07,1.54250717882841e-07,,2
140,E0_I2_P39,,2.474383470048007e-07,2.4928097088573896e-07,7.7580000496512e-08,,1
141,E0_I2_P40,,1.8212449417809723e-06,1.9001784793880923e-06,5.559074243660153e-07,,9
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,2.1614906223669788e-06,2.1521392063044404e-06,6.899604204204826e-07,,8
144,E0_I2_P43,,5.147510948980084e-07,5.162148305914758e-07,1.6282911019753124e-07,,2
145,E0_I2_P44,,3.498369407734733e-06,3.5362573360563207e-06,1.1061369187339377e-06,,14
146,E0_I2_P45,,1.2231062580792423e-06,1.2728799416253999e-06,3.730340406618295e-07,,6
147,E0_I2_P46,,2.7001354309875923e-06,2.7321579333453434e-06,8.49105664021085e-07,,11
148,E0_I2_P47,,7.48022636508216e-07,7.541287651269825e-07,2.354529514380642e-07,,3
149,E0_I2_P48,,9.325606264976567e-07,9.063255911364842e-07,3.045221848979531e-07,,3
150,E0_I2_P49,,1.0181222044891045e-06,1.0223889080699922e-06,3.212693480448993e-07,,4
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,2.2513233441130647e-07,2.3054731496060647e-07,6.966004227528645e-08,,1
153,E0_I2_P52,,8.557766613399302e-07,8.839076308236737e-07,2.629174636352283e-07,,4
154,E0_I2_P53,,1.0013058339171537e-06,1.0091731661547104e-06,3.155250968662047e-07,,4
155,E0_I2_P54,,6.861561699649042e-07,7.011850336391524e-07,2.1295154245061226e-07,,3
156,E0_I2_P55,,4.882016402816341e-07,4.937885577370872e-07,1.5310887572152556e-07,,2
157,E0_I2_P56,,8.278308816364663e-07,8.196451108218598e-07,2.6439079073997694e-07,,3
158,E0_I2_P57,,2.0526492656109644e-06,2.0639441485938776e-06,6.509154882248574e-07,,8
159,E0_I2_P58,,2.1953387965869715e-06,2.1818460291086396e-06,7.032960850144308e-07,,8
160,E0_I2_P59,,3.018198320323528e-07,2.946165693718636e-07,9.797167286239527e-08,,1
161,E0_I2_P60,,7.777708471954702e-07,7.785973551272973e-07,2.461194348703984e-07,,3
162,E0_I2_P61,,2.081700113050119e-06,2.1276812421522846e-06,6.489550957684667e-07,,9
163,E0_I2_P62,,7.253087385288294e-06,7.193318781794834e-06,2.369108193759693e-06,,25
164,E0_I2_P63,,3.225877094464619e-07,3.1124595170803814e-07,1.0588313149361392e-07,,1
165,E0_I2_P64,,7.110174787286555e-07,7.227723978806274e-07,2.2203058515716658e-07,,3
166,E0_I2_P65,,6.614621114975182e-07,6.797301825071574e-07,2.0405931106311635e-07,,3
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.240122001588766e-06,2.219633002785376e-06,7.203928446260315e-07,,8
169,E0_I2_P68,,1.7516642873170487e-06,1.7676337941096956e-06,5.528539426226064e-07,,7
170,E0_I2_P69,,2.8728837671943036e-07,2.8276939016833255e-07,9.2476380607629e-08,,1
171,E0_I2_P70,,5.599848709982852e-07,5.538721691915885e-07,1.7962760682319058e-07,,2
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,2.7137201436044447e-07,2.6961249616366724e-07,8.651141673864415e-08,,1
174,E0_I2_P73,,1.894948918366328e-06,1.9294231150827227e-06,5.929417694123576e-07,,8
175,E0_I2_P74,,9.522379103004884e-07,9.675939930566665e-07,2.976934709867943e-07,,4
176,E0_I2_P75,,1.5360156206311902e-06,1.5437289140955925e-06,4.863351968076958e-07,,6
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.8052263427582359e-06,1.8520626996758998e-06,5.604708852189255e-07,,8
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,2.45991564105383e-07,2.484182887598436e-07,7.720874929547016e-08,,1
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,5.91704525476712e-07,5.796683137021406e-07,1.914784433568469e-07,,2
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.5185240893474586e-06,1.5637631031830915e-06,4.6700496506335854e-07,,7
185,E0_I2_P84,,9.319241255638581e-07,9.490272220967618e-07,2.898492754782585e-07,,4
186,E0_I2_P85,,5.000352642718831e-07,5.037335144912977e-07,1.573931043090533e-07,,2
187,E0_I2_P86,,2.3316635602651807e-07,2.3747324772515104e-07,7.255335573780958e-08,,1
188,E0_I2_P87,,1.2191298515966905e-06,1.18934506922139e-06,3.969990839246138e-07,,4
189,E0_I2_P88,,2.488448372023337e-07,2.5076560576462925e-07,7.822037997583304e-08,,1
190,E0_I2_P89,,1.0602106717003778e-06,1.0586545890951373e-06,3.372214971960032e-07,,4
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,4.956611890758047e-07,5.000090589984837e-07,1.557837319877981e-07,,2
193,E0_I2_P92,,2.379719914461192e-06,2.334769428401578e-06,7.734088876475676e-07,,8
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,8.801899634126583e-07,8.638495222774685e-07,2.8459460920891234e-07,,3
196,E0_I2_P95,,1.0313313065017252e-06,1.0347449931059916e-06,3.266732818006231e-07,,4
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.1328713530493765e-06,1.1173964906734366e-06,3.636470416358589e-07,,4
199,E0_I2_P98,,7.819621226944889e-07,7.829038130751426e-07,2.4801415069538205e-07,,3
200,E0_I2_P99,,9.554631796019736e-07,9.698808766203577e-07,2.9866470742618593e-07,,4
201,E1_I2_P0,,1.3954810361348953e-06,1.3811042469654852e-06,4.474465122439264e-07,,5
202,E1_I2_P1,,2.442345671343963e-07,2.4678769828852427e-07,7.650875260129759e-08,,1
203,E1_I2_P2,,2.055473143360099e-06,2.1036385216431605e-06,6.388894567906282e-07,,9
204,E1_I2_P3,,2.1798027435496497e-07,2.242906704796401e-07,6.708149865434512e-08,,1
205,E1_I2_P4,,1.0261451735167082e-06,1.029561889941153e-06,3.244025316373569e-07,,4
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,7.740570385663616e-07,7.756470905370298e-07,2.448244119317625e-07,,3
209,E1_I2_P8,,1.5719756683552837e-06,1.5742473174579961e-06,4.997516234431487e-07,,6
210,E1_I2_P9,,1.2204638425644961e-06,1.2350754375550257e-06,3.8303116770575363e-07,,5
211,E1_I2_P10,,8.4982504683757e-07,8.391718203230678e-07,2.732482329036778e-07,,3
212,E1_I2_P11,,1.89985742252473e-06,1.891710619839865e-06,6.075619943239822e-07,,7
213,E1_I2_P12,,6.027697157011944e-06,5.756483722764497e-06,2.029924671883573e-06,,17
214,E1_I2_P13,,1.2804383586817987e-06,1.2864193612589197e-06,4.052699685632085e-07,,5
215,E1_I2_P14,,2.3908087118353984e-07,2.425398673769262e-07,7.469577531152247e-08,,1
216,E1_I2_P15,,6.620532802108368e-07,6.804198345628086e-07,2.0434310842649675e-07,,3
217,E1_I2_P16,,1.3872080762114396e-06,1.4171001769624966e-06,4.320684672976018e-07,,6
218,E1_I2_P17,,3.7160862219600498e-06,3.7238854437178328e-06,1.1885357239880466e-06,,14
219,E1_I2_P18,,1.1653840614323464e-06,1.1442292368944437e-06,3.759587889013957e-07,,4
220,E1_I2_P19,,2.2140299505634023e-07,2.2707214566412037e-07,6.822369512631753e-08,,1
221,E1_I2_P20,,2.86960173089917e-07,2.8219476383427804e-07,9.221282942341715e-08,,1
222,E1_I2_P21,,1.1557661003994928e-06,1.1357418807155858e-06,3.7204820442560636e-07,,4
223,E1_I2_P22,,5.097621660570592e-07,5.120442013666738e-07,1.6100535608467817e-07,,2
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.8761805901998174e-06,1.8715895349092972e-06,5.985644031355198e-07,,7
226,E1_I2_P25,,4.195468287278219e-06,4.297892676127551e-06,1.315806786931407e-06,,18
227,E1_I2_P26,,1.7314257058313862e-06,1.650950559540138e-06,5.758854642132103e-07,,5
228,E1_I2_P27,,6.689443449821384e-07,6.848751849284216e-07,2.061797854740568e-07,,3
229,E1_I2_P28,,7.477319981445138e-07,7.540637812481455e-07,2.3542484768012355e-07,,3
230,E1_I2_P29,,5.144594847916259e-07,5.159784207291583e-07,1.627255355582145e-07,,2
231,E1_I2_P30,,2.696320609502601e-07,2.661875859786226e-07,8.498250380211722e-08,,1
232,E1_I2_P31,,2.556287325389537e-07,2.56434323849984e-07,8.068264618747468e-08,,1
233,E1_I2_P32,,2.7288676556661477e-06,2.800397073315985e-06,8.49993561298773e-07,,12
234,E1_I2_P33,,2.68660257782413e-07,2.674583061133374e-07,8.554861471128198e-08,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.799860984319614e-06,1.808597855084678e-06,5.707109199175175e-07,,7
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,3.0843421859882976e-07,2.993115854832209e-07,1.0018193038558021e-07,,1
240,E1_I2_P39,,7.542109404643443e-07,7.592617552579525e-07,2.3767658776279306e-07,,3
241,E1_I2_P40,,5.145761793645204e-07,5.160627596743633e-07,1.6276248298725146e-07,,2
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.5134745430915489e-06,1.5230701393217714e-06,4.77327538577015e-07,,6
244,E1_I2_P43,,1.2584780900340088e-06,1.2678241739272623e-06,3.971643103702461e-07,,5
245,E1_I2_P44,,2.705559879555853e-07,2.690172012605728e-07,8.624496329414361e-08,,1
246,E1_I2_P45,,2.3728252648656965e-07,2.4075862930652476e-07,7.394009462261789e-08,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,2.966540685600557e-07,2.902660544435085e-07,9.594004744810987e-08,,1
249,E1_I2_P48,,1.8445636256486546e-06,1.8461255381710874e-06,5.872473368333274e-07,,7
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,4.4326247522937905e-07,4.5517222882606195e-07,1.368709547789315e-07,,2
252,E1_I2_P51,,1.7027243568210568e-06,1.724718667023667e-06,5.343637087039909e-07,,7
253,E1_I2_P52,,1.6854791653520313e-06,1.6160604074359968e-06,5.585943085943085e-07,,5
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,4.80105373303538e-07,4.869075722242564e-07,1.5016909039578563e-07,,2
256,E1_I2_P55,,7.937251537396806e-07,7.923555799411486e-07,2.5219090851774793e-07,,3
257,E1_I2_P56,,3.217748068777717e-06,3.1168095895739833e-06,1.0609318631363947e-06,,10
258,E1_I2_P57,,1.6201173094201135e-06,1.6140044484484853e-06,5.174256006664442e-07,,6
259,E1_I2_P58,,8.388644794721734e-07,8.301982318313022e-07,2.6916451335055985e-07,,3
260,E1_I2_P59,,1.0533573436022926e-06,1.0528778492671651e-06,3.346619412400563e-07,,4
261,E1_I2_P60,,6.343904320138608e-07,6.13908338327461e-07,2.0763839358480417e-07,,2
262,E1_I2_P61,,1.148422170756584e-06,1.1301682129039003e-06,3.694883196428673e-07,,4
263,E1_I2_P62,,2.4278442941400713e-07,2.455492939608713e-07,7.597862174324286e-08,,1
264,E1_I2_P63,,2.090150242944146e-06,2.0955650990412124e-06,6.648202945037561e-07,,8
265,E1_I2_P64,,1.4689151030114744e-06,1.4426595650567507e-06,4.7567321554522895e-07,,5
266,E1_I2_P65,,9.055504836167254e-07,8.842549440985027e-07,2.9410501784335143e-07,,3
267,E1_I2_P66,,4.180113494401694e-07,4.330807662160536e-07,1.2786770500357838e-07,,2
268,E1_I2_P67,,2.43768620712585e-07,2.4642316656030965e-07,7.635257051618002e-08,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,7.61803692370018e-07,7.657871332400815e-07,2.405141229893019e-07,,3
271,E1_I2_P70,,3.46989166328665e-06,3.5524998315816387e-06,1.084264716725e-06,,15
272,E1_I2_P71,,1.2525758800064832e-06,1.2160224851415612e-06,4.096405629362544e-07,,4
273,E1_I2_P72,,2.704859576248396e-07,2.6876073914896674e-07,8.613026289281752e-08,,1
274,E1_I2_P73,,1.4960954503637655e-06,1.5102479136319014e-06,4.717669867369788e-07,,6
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.097039916311617e-06,1.0895975532971148e-06,3.510511480645102e-07,,4
277,E1_I2_P76,,4.900530381987167e-07,4.952865779295647e-07,1.5375153751537516e-07,,2
278,E1_I2_P77,,1.2959040142170144e-06,1.299542212678875e-06,4.110253438227001e-07,,5
279,E1_I2_P78,,5.316356482722435e-07,5.298010413981901e-07,1.6882099133711964e-07,,2
280,E1_I2_P79,,1.438048218002551e-06,1.4172544304200714e-06,4.639465296057271e-07,,5
281,E1_I2_P80,,1.4935788929514633e-06,1.507021179310805e-06,4.703713111129926e-07,,6
