,Experiments,LDM,SIM,ASM,TDR,p0,Tt
112,E0_I2_P11,,1.0654610163695552e-06,1.2769962219026756e-06,1.7680839043390598e-07,,107
113,E0_I2_P12,,8.94543833062345e-07,1.0643499431149044e-06,1.4589326865566328e-07,,95
114,E0_I2_P13,,7.162319760508455e-07,8.313270025344417e-07,1.1760088715024651e-07,,61
115,E0_I2_P14,,1.065483980667788e-06,1.2658396929112037e-06,1.758164413869462e-07,,104
116,E0_I2_P15,,7.302995796188107e-07,8.467381422998732e-07,1.1748919086855882e-07,,70
117,E0_I2_P16,,1.0765803377629862e-06,1.2650622916186128e-06,1.7859026621435492e-07,,94
118,E0_I2_P17,,1.0253098246360618e-06,1.2507746619619432e-06,1.6802779789440237e-07,,127
119,E0_I2_P18,,8.347577976091534e-07,1.0100840250549248e-06,1.342422752088137e-07,,110
120,E0_I2_P19,,1.0860978649118358e-06,1.2818310852316107e-06,1.7924068941115664e-07,,101
121,E0_I2_P20,,1.0425065876019385e-06,1.2471357249837702e-06,1.759567291449784e-07,,93
122,E0_I2_P21,,9.459778189687535e-07,1.0916203292207743e-06,1.59490017908536e-07,,66
123,E0_I2_P22,,9.65366398934924e-07,1.1412434782663935e-06,1.5899522277682608e-07,,92
124,E0_I2_P23,,8.168426973352652e-07,9.479936511962266e-07,1.3335225694465113e-07,,72
125,E0_I2_P24,,1.0342404674870468e-06,1.2443218539013998e-06,1.7157369333759485e-07,,107
126,E0_I2_P25,,9.689580731436204e-07,1.1481647118600286e-06,1.6127113084313896e-07,,88
127,E0_I2_P26,,1.000112154028643e-06,1.187358590415283e-06,1.6274936719054073e-07,,106
128,E0_I2_P27,,8.276984030771866e-07,9.701018556477865e-07,1.338702169351422e-07,,83
129,E0_I2_P28,,1.0129275226659318e-06,1.218611105439739e-06,1.6580779248278608e-07,,114
130,E0_I2_P29,,9.707746876256754e-07,1.1522680562396315e-06,1.6077998698766497e-07,,92
131,E0_I2_P30,,7.303498608098453e-07,8.410505883418134e-07,1.1920344614739659e-07,,61
132,E0_I2_P31,,9.588858730308025e-07,1.149665669612002e-06,1.5953350307933162e-07,,95
133,E0_I2_P32,,9.367818513103377e-07,1.1198220396670046e-06,1.534851437418358e-07,,100
134,E0_I2_P33,,1.0329911966301965e-06,1.2182062502999105e-06,1.7342733471306206e-07,,86
135,E0_I2_P34,,7.919993257812226e-07,9.290735537885756e-07,1.2886173862426644e-07,,77
136,E0_I2_P35,,1.2615786305386824e-06,1.533964114468127e-06,2.10487879676272e-07,,136
137,E0_I2_P36,,8.478476829997178e-07,1.0099035895486718e-06,1.3751922730471264e-07,,94
138,E0_I2_P37,,9.64350603037756e-07,1.1522891411987206e-06,1.5865198296555244e-07,,100
139,E0_I2_P38,,9.401646078896665e-07,1.1248303313248209e-06,1.5403799790725806e-07,,101
140,E0_I2_P39,,8.409029118764045e-07,9.827366336560522e-07,1.3783414433372067e-07,,76
141,E0_I2_P40,,9.308103099784644e-07,1.098608943549598e-06,1.5160235414715707e-07,,94
142,E0_I2_P41,,1.109768640701691e-06,1.3314591567606023e-06,1.855887189144446e-07,,107
143,E0_I2_P42,,8.067317972650529e-07,9.346082702173119e-07,1.317685578648539e-07,,70
144,E0_I2_P43,,9.450083376253327e-07,1.1126024594712456e-06,1.5491929889660122e-07,,90
145,E0_I2_P44,,8.92761057315183e-07,1.0766452253774741e-06,1.4532801087316757e-07,,106
146,E0_I2_P45,,9.077871035540245e-07,1.0638100269238796e-06,1.478651233490859e-07,,87
147,E0_I2_P46,,8.122137540175492e-07,9.652989618452604e-07,1.3164131594501927e-07,,89
148,E0_I2_P47,,9.196134108236624e-07,1.0954850758852364e-06,1.5188718331432566e-07,,91
149,E0_I2_P48,,9.629800468969882e-07,1.171108384076002e-06,1.5793043535459155e-07,,116
150,E0_I2_P49,,9.111543568106007e-07,1.100666639576047e-06,1.4998162901493542e-07,,102
151,E0_I2_P50,,8.690462185034919e-07,1.0399906406658665e-06,1.4046382305625686e-07,,102
152,E0_I2_P51,,8.602640346885195e-07,1.0090297765621726e-06,1.395874680578302e-07,,85
153,E0_I2_P52,,8.986859073097642e-07,1.0506066741326746e-06,1.4600815286860398e-07,,86
154,E0_I2_P53,,9.394964025691577e-07,1.1134218380842512e-06,1.5271215161595602e-07,,99
155,E0_I2_P54,,7.83938621273926e-07,9.19609325866061e-07,1.265671346832949e-07,,80
156,E0_I2_P55,,9.023225069739726e-07,1.0677582214320841e-06,1.464344490265976e-07,,95
157,E0_I2_P56,,1.0578214191507102e-06,1.279660941379668e-06,1.7450827693644838e-07,,118
158,E0_I2_P57,,7.204410714475016e-07,8.543844278785441e-07,1.1578543730576799e-07,,82
159,E0_I2_P58,,1.096237691366628e-06,1.3130094152499102e-06,1.8179928881539556e-07,,110
160,E0_I2_P59,,8.298518934427582e-07,9.821462578874077e-07,1.338353549462744e-07,,91
161,E0_I2_P60,,8.575134085898243e-07,1.0136348594040132e-06,1.3810722403921376e-07,,94
162,E0_I2_P61,,9.325970940411697e-07,1.1260120862160403e-06,1.5351601255153118e-07,,104
163,E0_I2_P62,,8.673070931357583e-07,1.0082910644030686e-06,1.4170791480406796e-07,,77
164,E0_I2_P63,,8.528562261325081e-07,1.0009445014848664e-06,1.3936308480842025e-07,,81
165,E0_I2_P64,,7.257523822742587e-07,8.700082855878091e-07,1.163425170238188e-07,,91
166,E0_I2_P65,,8.693494780776149e-07,1.027361225614371e-06,1.44525153981407e-07,,78
167,E0_I2_P66,,9.670926766644481e-07,1.1326130267427022e-06,1.5963274350156736e-07,,85
168,E0_I2_P67,,8.032742884679892e-07,9.60991396047969e-07,1.2901223441449273e-07,,98
169,E0_I2_P68,,6.178634241886335e-07,7.322023706957167e-07,9.951145765657354e-08,,69
170,E0_I2_P69,,9.852893177896524e-07,1.1768055252341294e-06,1.6257130369251388e-07,,100
171,E0_I2_P70,,9.226598619099763e-07,1.109151551844982e-06,1.525261692745569e-07,,97
172,E0_I2_P71,,8.665764318661323e-07,1.0058349789662994e-06,1.410110687519736e-07,,78
173,E0_I2_P72,,9.2568309542177e-07,1.1104572976377893e-06,1.5224135255277378e-07,,99
174,E0_I2_P73,,7.445177874057956e-07,8.718083040009947e-07,1.182956229180732e-07,,83
175,E0_I2_P74,,9.623878249223718e-07,1.160939507328376e-06,1.5833034753310412e-07,,107
176,E0_I2_P75,,9.493501667266923e-07,1.1088427675627862e-06,1.566587123714919e-07,,82
177,E0_I2_P76,,9.061479131663009e-07,1.066969667444467e-06,1.4680323477991773e-07,,93
178,E0_I2_P77,,8.664827232347828e-07,1.0369150011139908e-06,1.3915266624178326e-07,,106
179,E0_I2_P78,,9.977027739875275e-07,1.2132684867963437e-06,1.6282474513175598e-07,,124
180,E0_I2_P79,,8.307758938819466e-07,9.745636078378784e-07,1.356527550473557e-07,,79
181,E0_I2_P80,,9.616158830808475e-07,1.135950548074319e-06,1.5759447808765448e-07,,94
182,E0_I2_P81,,8.613224925923033e-07,1.0223029367855864e-06,1.3878938962485032e-07,,97
183,E0_I2_P82,,9.116820240346317e-07,1.0744492510047058e-06,1.4799645478789226e-07,,93
184,E0_I2_P83,,9.799712701011134e-07,1.1461227627828494e-06,1.6093777740620658e-07,,88
185,E0_I2_P84,,9.32422986390054e-07,1.1118078006256382e-06,1.5150726836777077e-07,,103
186,E0_I2_P85,,7.565302925051504e-07,8.739523977528693e-07,1.2305096924680253e-07,,66
187,E0_I2_P86,,8.887559304997732e-07,1.062854196302274e-06,1.46398416551544e-07,,92
188,E0_I2_P87,,8.251669091884932e-07,9.58861991619329e-07,1.37781554413241e-07,,64
189,E0_I2_P88,,1.0180760732697444e-06,1.2193880810564626e-06,1.6887791790603758e-07,,102
190,E0_I2_P89,,7.891185774354414e-07,9.370614985588054e-07,1.2909984036565665e-07,,81
191,E0_I2_P90,,5.893152165680552e-07,6.870040319846589e-07,9.4247281841086e-08,,61
192,E0_I2_P91,,9.189560784571373e-07,1.0978297022818143e-06,1.5047958378861132e-07,,98
193,E0_I2_P92,,6.484576370838616e-07,7.715528528741713e-07,1.0413795550690231e-07,,76
194,E0_I2_P93,,8.069959888331834e-07,9.355572335333889e-07,1.3255139704786596e-07,,68
195,E0_I2_P94,,9.80797503435186e-07,1.1472695190018117e-06,1.6112497457246493e-07,,88
196,E0_I2_P95,,1.0131661549455403e-06,1.2182429581747357e-06,1.6741370508217245e-07,,107
197,E0_I2_P96,,1.033328743353178e-06,1.2521460531171177e-06,1.6972842771237904e-07,,120
198,E0_I2_P97,,1.0176157141391015e-06,1.2291563988772077e-06,1.6678887051994588e-07,,117
199,E0_I2_P98,,1.089245149627344e-06,1.3435225717582522e-06,1.8077921221659904e-07,,135
200,E0_I2_P99,,8.249745727675711e-07,9.756225796625497e-07,1.3280742614176776e-07,,91
201,E1_I2_P0,,8.798343396333282e-07,1.0375194567405148e-06,1.4118139702275912e-07,,97
202,E1_I2_P1,,8.304444328547926e-07,9.5590696676238e-07,1.3658635219287073e-07,,66
203,E1_I2_P2,,8.432029233921284e-07,9.859974809121985e-07,1.359001868574808e-07,,85
204,E1_I2_P3,,9.770545117254051e-07,1.1964589821431458e-06,1.5925503703466626e-07,,129
205,E1_I2_P4,,9.574157193802472e-07,1.1526792496309845e-06,1.5797265392748807e-07,,103
206,E1_I2_P5,,9.969039501421026e-07,1.1968554108868742e-06,1.6377348323334238e-07,,108
207,E1_I2_P6,,8.173602969004453e-07,9.491399916598276e-07,1.3447174874626107e-07,,69
208,E1_I2_P7,,9.196216024654277e-07,1.1044067647351157e-06,1.47593034346744e-07,,116
209,E1_I2_P8,,8.986858157332515e-07,1.0695846575543871e-06,1.4531756061997758e-07,,101
210,E1_I2_P9,,9.697794352632643e-07,1.1545408259362485e-06,1.5755333810057777e-07,,106
211,E1_I2_P10,,8.677017079756153e-07,1.0256743338458297e-06,1.4072543964135115e-07,,91
212,E1_I2_P11,,8.552466831636656e-07,1.0073941662492624e-06,1.4068766866253227e-07,,80
213,E1_I2_P12,,1.1525131849997457e-06,1.3809398159639556e-06,1.9333251687639033e-07,,108
214,E1_I2_P13,,9.7506631695667e-07,1.1602756336403878e-06,1.607058539082974e-07,,97
215,E1_I2_P14,,7.175963666754742e-07,8.380732736844133e-07,1.1663650240885253e-07,,68
216,E1_I2_P15,,7.23970344871337e-07,8.443818931900052e-07,1.1881685873954912e-07,,64
217,E1_I2_P16,,8.907814242916214e-07,1.054813786220451e-06,1.4462228771529705e-07,,94
218,E1_I2_P17,,9.182050948832485e-07,1.0901158582067388e-06,1.5269110519181787e-07,,85
219,E1_I2_P18,,7.632616402385542e-07,8.880327464756097e-07,1.2567345474028707e-07,,65
220,E1_I2_P19,,9.72419226925291e-07,1.1707924906167663e-06,1.6110050980256327e-07,,102
221,E1_I2_P20,,9.782086822514967e-07,1.1683411314759386e-06,1.5973510891806258e-07,,106
222,E1_I2_P21,,1.032365082964463e-06,1.2074390142967634e-06,1.7036826651157703e-07,,90
223,E1_I2_P22,,9.71317358518559e-07,1.1650883991940142e-06,1.580733225392253e-07,,111
224,E1_I2_P23,,8.703189564346022e-07,1.0467445450535763e-06,1.4067663090524043e-07,,106
225,E1_I2_P24,,9.629062420733968e-07,1.1421560893562099e-06,1.5886635768669042e-07,,93
226,E1_I2_P25,,8.509061562547686e-07,1.0099431690145434e-06,1.3799114462528038e-07,,92
227,E1_I2_P26,,8.550717657466352e-07,1.030265362305166e-06,1.3873735579014163e-07,,103
228,E1_I2_P27,,9.18393382677698e-07,1.0820965924153779e-06,1.508196671862404e-07,,87
229,E1_I2_P28,,1.3804674269775014e-06,1.6932643530857089e-06,2.3494426332912835e-07,,140
230,E1_I2_P29,,8.59666748089416e-07,1.023567725013551e-06,1.37696314404139e-07,,103
231,E1_I2_P30,,7.370761869612328e-07,8.366566110762093e-07,1.1816383692912893e-07,,62
232,E1_I2_P31,,9.800419294823561e-07,1.1466050847220869e-06,1.6459129776417416e-07,,77
233,E1_I2_P32,,1.141569965105459e-06,1.365675225076583e-06,1.9028819224993896e-07,,110
234,E1_I2_P33,,8.762811671809959e-07,1.0220080165963523e-06,1.4306120203466147e-07,,80
235,E1_I2_P34,,9.257592115157806e-07,1.0986573366994385e-06,1.5161009568804658e-07,,94
236,E1_I2_P35,,8.756205487314848e-07,1.017299850245755e-06,1.4578835938519198e-07,,69
237,E1_I2_P36,,9.043480152557994e-07,1.08045473824926e-06,1.4895561601743203e-07,,93
238,E1_I2_P37,,9.133150108726088e-07,1.0755408043530638e-06,1.4742695188032205e-07,,96
239,E1_I2_P38,,9.924822553058119e-07,1.1887080493347498e-06,1.613336880904084e-07,,113
240,E1_I2_P39,,7.728208931017418e-07,8.945731772169251e-07,1.2675145835474803e-07,,65
241,E1_I2_P40,,7.823088312496892e-07,9.073148485697109e-07,1.2790693942523677e-07,,68
242,E1_I2_P41,,1.0037112465815217e-06,1.171045222581369e-06,1.6595294478343773e-07,,85
243,E1_I2_P42,,9.319742661012311e-07,1.1394815578160211e-06,1.530154974478354e-07,,116
244,E1_I2_P43,,8.294323461108372e-07,9.92068034206781e-07,1.354010874820177e-07,,91
245,E1_I2_P44,,9.045393516260201e-07,1.0687135073155346e-06,1.465861898300617e-07,,95
246,E1_I2_P45,,9.964425628479625e-07,1.208722772638302e-06,1.6358769183655974e-07,,117
247,E1_I2_P46,,9.823560712373324e-07,1.1875015351040072e-06,1.620574084823614e-07,,109
248,E1_I2_P47,,8.177801269291175e-07,9.736298700992882e-07,1.3343441731747452e-07,,87
249,E1_I2_P48,,9.806951209289479e-07,1.1580012326848753e-06,1.6170938952936758e-07,,92
250,E1_I2_P49,,1.11413381766196e-06,1.3119835459513696e-06,1.8568043796646057e-07,,96
251,E1_I2_P50,,1.124325568640616e-06,1.382233452671962e-06,1.8535273742453705e-07,,142
252,E1_I2_P51,,7.330367016632168e-07,8.573946350325901e-07,1.1717256296278937e-07,,78
253,E1_I2_P52,,8.396846570635813e-07,9.97407599181694e-07,1.367233662063634e-07,,89
254,E1_I2_P53,,9.054333167430237e-07,1.062768367414952e-06,1.4911478914659641e-07,,82
255,E1_I2_P54,,1.1967845708254385e-06,1.4247228668073268e-06,1.9987842413023046e-07,,110
256,E1_I2_P55,,9.60370926213061e-07,1.144538877873622e-06,1.5597502263368636e-07,,106
257,E1_I2_P56,,8.794311350559258e-07,1.036835979380894e-06,1.454760152677569e-07,,80
258,E1_I2_P57,,9.116051215076772e-07,1.0850930649495667e-06,1.4845998638579508e-07,,98
259,E1_I2_P58,,1.0403465289409374e-06,1.2364436040353775e-06,1.7162124367630925e-07,,102
260,E1_I2_P59,,8.566515905213839e-07,1.0159451019956672e-06,1.3992184568318088e-07,,88
261,E1_I2_P60,,9.007552275513089e-07,1.0827546619125626e-06,1.4606801538302473e-07,,107
262,E1_I2_P61,,8.680555524350762e-07,1.02961289533834e-06,1.4039570923756594e-07,,95
263,E1_I2_P62,,9.061132347796929e-07,1.0656541155544573e-06,1.4762389325289075e-07,,89
264,E1_I2_P63,,8.134767746577302e-07,9.779535823227684e-07,1.3412089120649789e-07,,87
265,E1_I2_P64,,7.66223670576969e-07,9.135275652450167e-07,1.2188042535753286e-07,,97
266,E1_I2_P65,,7.780241395622305e-07,9.066022729784122e-07,1.2632916473566914e-07,,73
267,E1_I2_P66,,1.020989409994139e-06,1.2249762438852475e-06,1.7004411887262432e-07,,101
268,E1_I2_P67,,8.270941895192799e-07,1.006505991497276e-06,1.3244851390402855e-07,,117
269,E1_I2_P68,,8.305548876430395e-07,1.0004243802656208e-06,1.3536136639903346e-07,,97
270,E1_I2_P69,,1.0463586689835072e-06,1.2667619471555659e-06,1.7135962491334113e-07,,123
271,E1_I2_P70,,6.821222651187061e-07,7.860119564302994e-07,1.1047577230961003e-07,,60
272,E1_I2_P71,,1.1587935770014068e-06,1.3964493312865705e-06,1.936155279653428e-07,,116
273,E1_I2_P72,,1.0306376427261445e-06,1.2457308037445748e-06,1.7179890155362828e-07,,107
274,E1_I2_P73,,7.681748971182579e-07,9.032817377118933e-07,1.2498257346188496e-07,,76
275,E1_I2_P74,,9.545862826032062e-07,1.1504870456024161e-06,1.5578535706981535e-07,,111
276,E1_I2_P75,,8.704288074460113e-07,1.0336399166460724e-06,1.4301118633499512e-07,,87
