,Experiments,LDM,SIM,ASM,TDR,p0,Tt
37,E36_I1,inf,8.241250245347528e-07,9.093472744799402e-07,1.6997838288583756e-07,0.0,15
38,E37_I1,inf,1.170854863833126e-06,1.3348857916882254e-06,2.4058850279641805e-07,0.0,26
39,E38_I1,inf,7.508680195795551e-07,8.518346922160272e-07,1.5473562293361909e-07,0.0,16
40,E39_I1,inf,7.416346406978774e-07,8.57719288033985e-07,1.5401066790223085e-07,0.0,17
41,E40_I1,inf,4.5797311096864244e-07,5.168653124720997e-07,9.545834946977182e-08,0.0,9
42,E41_I1,inf,6.46318658018181e-07,7.213800834043897e-07,1.282143725161791e-07,0.0,15
43,E42_I1,inf,7.112326252186072e-07,8.249956858020894e-07,1.4691191161779397e-07,0.0,17
44,E43_I1,inf,8.417199131431248e-07,9.476233447509984e-07,1.738689937020048e-07,0.0,17
45,E44_I1,inf,9.516262591661961e-07,1.0588253793700081e-06,1.9426084451579268e-07,0.0,19
46,E45_I1,inf,7.604901762594584e-07,8.57536743383908e-07,1.5397087373738505e-07,0.0,17
47,E46_I1,inf,1.05715815429491e-06,1.1979268677513516e-06,2.1274923580953183e-07,0.0,25
48,E47_I1,inf,3.7268777876175766e-07,4.2174930702036373e-07,7.644765118557454e-08,0.0,8
49,E48_I1,inf,6.396104943599305e-07,7.313681245568869e-07,1.2699857470246663e-07,0.0,17
50,E49_I1,inf,7.67187493603865e-07,8.81286144787621e-07,1.591663153031245e-07,0.0,17
51,E50_I1,inf,1.2255100018221555e-06,1.3988827008950303e-06,2.5468847191814705e-07,0.0,26
52,E51_I1,inf,7.516711096287212e-07,8.616252406378028e-07,1.5126154958557002e-07,0.0,19
53,E52_I1,inf,1.1664627064675215e-06,1.3095631534249693e-06,2.3704762305711027e-07,0.0,25
54,E53_I1,inf,1.0028646350544764e-06,1.138674612342368e-06,2.148944700265865e-07,0.0,18
55,E54_I1,inf,1.0143265056893369e-06,1.1537096393541023e-06,2.0690041303799326e-07,0.0,23
56,E55_I1,inf,1.128254461694986e-06,1.242067223913181e-06,2.28532225500517e-07,0.0,22
57,E56_I1,inf,5.233629105403118e-07,5.901727096158326e-07,1.073844991119839e-07,0.0,11
58,E57_I1,inf,1.5242904912125111e-06,1.7050875206594819e-06,3.141870050322469e-07,0.0,30
59,E58_I1,inf,7.739729269989193e-07,8.896140422401682e-07,1.5722484771397782e-07,0.0,19
60,E59_I1,inf,1.0204876717567537e-06,1.1744466583344512e-06,2.0600968970933447e-07,0.0,26
61,E60_I1,inf,1.5162679649167089e-06,1.7267102846329561e-06,3.067237684082187e-07,0.0,36
62,E61_I1,inf,1.157640843481022e-06,1.3103231036698856e-06,2.3333841888655855e-07,0.0,27
63,E62_I1,inf,7.43594624183379e-07,8.569916262918118e-07,1.5199365004306485e-07,0.0,18
64,E63_I1,inf,1.3486943605531695e-06,1.5151256865625712e-06,2.784012447628988e-07,0.0,27
65,E64_I1,inf,7.701799496031534e-07,8.755519522853845e-07,1.5999715045075048e-07,0.0,16
66,E65_I1,inf,7.391602848632153e-07,8.529498472762217e-07,1.4942289026242955e-07,0.0,19
67,E66_I1,inf,7.151164970541226e-07,8.157814838474881e-07,1.488742586350364e-07,0.0,15
68,E67_I1,inf,7.557698719797394e-07,8.493361234222439e-07,1.5637256106693833e-07,0.0,15
69,E68_I1,inf,5.981298557174945e-07,6.699354373490523e-07,1.2535605821384916e-07,0.0,11
70,E69_I1,inf,1.1357409136246454e-06,1.2653296551840555e-06,2.388030253871705e-07,0.0,20
71,E70_I1,inf,8.18904694191808e-07,9.409727811697002e-07,1.7025338044471375e-07,0.0,18
72,E71_I1,inf,3.195807222573298e-07,3.570460348010251e-07,6.646398989889143e-08,0.0,6
73,E72_I1,inf,7.302132391746113e-07,8.392575493922162e-07,1.4999709270340907e-07,0.0,17
74,E73_I1,inf,1.4517444007565867e-06,1.6105800064872648e-06,2.9526868209178264e-07,0.0,29
75,E74_I1,inf,5.844041945254203e-07,6.500629324909257e-07,1.2082234831645234e-07,0.0,11
76,E75_I1,inf,8.641863784184053e-07,9.831397459663304e-07,1.7958363758106376e-07,0.0,18
77,E76_I1,inf,1.908371545727237e-06,2.225616147346366e-06,3.960752729001682e-07,0.0,46
78,E77_I1,inf,1.3935668954115623e-06,1.5911255778175308e-06,2.848096083369469e-07,0.0,32
79,E78_I1,inf,8.194356068498772e-07,9.329471625130171e-07,1.7059235208896734e-07,0.0,17
80,E79_I1,inf,9.717395526039282e-07,1.0928269291526359e-06,2.0189910978219464e-07,0.0,19
81,E80_I1,inf,8.646797793887065e-07,9.957718139797973e-07,1.747419585498095e-07,0.0,22
82,E81_I1,inf,1.079057861341328e-06,1.220470026724945e-06,2.236954055983578e-07,0.0,22
83,E82_I1,inf,1.119196539257853e-06,1.2683696994269792e-06,2.2431958076232285e-07,0.0,27
84,E83_I1,inf,1.0864041522035049e-06,1.215082732723359e-06,2.1833955213276773e-07,0.0,24
85,E84_I1,inf,7.58600570428819e-07,8.442607166459908e-07,1.5762609471850547e-07,0.0,14
86,E85_I1,inf,1.2745837215577885e-06,1.462856516295728e-06,2.555966616520022e-07,0.0,33
87,E86_I1,inf,8.524375290320645e-07,9.78882945407935e-07,1.7655724067051793e-07,0.0,19
88,E87_I1,inf,5.829074599084267e-07,6.486235687222682e-07,1.2049539996761083e-07,0.0,11
89,E88_I1,inf,4.111108777253933e-07,4.560433350384989e-07,8.196185069722272e-08,0.0,9
90,E89_I1,inf,6.267130712148841e-07,7.268851199204383e-07,1.3132407498604683e-07,0.0,14
91,E90_I1,inf,1.2960788040498286e-06,1.4602963300180054e-06,2.707124922962331e-07,0.0,25
92,E91_I1,inf,3.8977352872772276e-07,4.3637569581008896e-07,7.968695180201956e-08,0.0,8
93,E92_I1,inf,7.47375399668187e-07,8.342020981228313e-07,1.5533187765173707e-07,0.0,14
94,E93_I1,inf,7.754135015606372e-07,8.951806937181089e-07,1.6222274320109216e-07,0.0,17
95,E94_I1,inf,5.757782401493105e-07,6.552157717694328e-07,1.157880045694909e-07,0.0,14
96,E95_I1,inf,3.5056418829186985e-07,3.8646800697580055e-07,7.075972773779559e-08,0.0,7
97,E96_I1,inf,6.386080409825714e-07,7.125060531321575e-07,1.2817430533646395e-07,0.0,14
98,E97_I1,inf,9.00069137985244e-07,1.0191610733415553e-06,1.8148994429036525e-07,0.0,21
99,E98_I1,inf,4.4661139604159306e-07,5.123306697181339e-07,9.229608415819074e-08,0.0,10
100,E99_I1,inf,1.005777049534023e-06,1.1550127158624316e-06,2.091737542578625e-07,0.0,22
101,E0_I2_P0,,1.2532042919065293e-06,1.4505446892319707e-06,2.5997516587228005e-07,,29
102,E0_I2_P1,,6.430485998168357e-07,7.304396858661647e-07,1.3016852261271628e-07,,15
103,E0_I2_P2,,7.370441339552726e-07,8.319527166053101e-07,1.524780504034493e-07,,15
104,E0_I2_P3,,7.905393838571488e-07,8.684547255898272e-07,1.6317446218964778e-07,,14
105,E0_I2_P4,,1.2483827606523633e-06,1.4241883426685361e-06,2.5616864152561745e-07,,28
106,E0_I2_P5,,9.914137605448896e-07,1.157613007273628e-06,2.008720693497428e-07,,27
107,E0_I2_P6,,8.320886382730311e-07,9.394273396270107e-07,1.6991345076080236e-07,,18
108,E0_I2_P7,,8.23520445027896e-07,9.299675365800971e-07,1.6992875651918556e-07,,17
109,E0_I2_P8,,5.451345239794096e-07,6.158474766014526e-07,1.1310325210022137e-07,,11
110,E0_I2_P9,,1.1550312173988034e-06,1.2962405220942839e-06,2.3840740927522006e-07,,23
111,E0_I2_P10,,8.358328528464904e-07,9.487466337711192e-07,1.71965477127961e-07,,18
112,E0_I2_P11,,3.350731639270293e-07,3.7659046794090433e-07,6.8562925201551e-08,,7
113,E0_I2_P12,,8.473440937385011e-07,9.54477238189004e-07,1.7322990507116688e-07,,18
114,E0_I2_P13,,5.851520004908446e-07,6.632524266122918e-07,1.1937735855224722e-07,,13
115,E0_I2_P14,,8.631354432641686e-07,9.944719309464278e-07,1.8210915177401632e-07,,18
116,E0_I2_P15,,5.326506672618167e-07,5.959413415820125e-07,1.1364316644257707e-07,,9
117,E0_I2_P16,,9.28699636190739e-07,1.0463800187587067e-06,1.9148108320082842e-07,,19
118,E0_I2_P17,,1.0841728759239589e-06,1.2025743524023206e-06,2.2437804019973795e-07,,20
119,E0_I2_P18,,4.918805074610829e-07,5.508666866681107e-07,1.0081082042053416e-07,,10
120,E0_I2_P19,,4.333897431125552e-07,4.990514178067712e-07,8.761826247596988e-08,,11
121,E0_I2_P20,,6.715514369161884e-07,7.532797989823957e-07,1.3939608287678301e-07,,13
122,E0_I2_P21,,3.700282522612074e-07,4.0979038472841846e-07,7.870322712712138e-08,,6
123,E0_I2_P22,,9.600346237652035e-07,1.0710179387299783e-06,1.947964985329389e-07,,20
124,E0_I2_P23,,4.370405328398458e-07,4.939030003478755e-07,9.270035138647572e-08,,8
125,E0_I2_P24,,2.89323793898501e-07,3.280519911302771e-07,5.993660205917191e-08,,6
126,E0_I2_P25,,4.856214846433059e-07,5.519019896965954e-07,9.89801946816704e-08,,11
127,E0_I2_P26,,8.147582849509807e-07,9.340164859075535e-07,1.687244389065855e-07,,18
128,E0_I2_P27,,7.291270129930473e-07,8.2238294976052e-07,1.5034316805338778e-07,,15
129,E0_I2_P28,,9.516849314775723e-07,1.0920691365117832e-06,1.9185280285553712e-07,,24
130,E0_I2_P29,,9.247203822360341e-07,1.0248497402640893e-06,1.86692617988666e-07,,19
131,E0_I2_P30,,5.868045669708104e-07,6.654313743113471e-07,1.198539364047822e-07,,13
132,E0_I2_P31,,6.070529623771923e-07,6.722062909573531e-07,1.2133830371426838e-07,,13
133,E0_I2_P32,,6.521799162431912e-07,7.231584003341384e-07,1.3262432911090455e-07,,13
134,E0_I2_P33,,4.5703513187210336e-07,5.222968453788581e-07,9.668480766398555e-08,,9
135,E0_I2_P34,,1.6162251306449889e-06,1.8686258210851249e-06,3.2838746173900617e-07,,41
136,E0_I2_P35,,1.748254122566613e-06,1.9980836236241883e-06,3.6197457645843e-07,,38
137,E0_I2_P36,,1.1417159036207538e-06,1.3397358491863803e-06,2.3611032662098138e-07,,29
138,E0_I2_P37,,1.2722125263355955e-06,1.4719396476673878e-06,2.68759214630529e-07,,27
139,E0_I2_P38,,7.25343609896481e-07,8.18411740841047e-07,1.4214913808001053e-07,,19
140,E0_I2_P39,,6.930888735296846e-07,7.835157941133654e-07,1.438846244283965e-07,,14
141,E0_I2_P40,,1.002148582582316e-06,1.0922001536381857e-06,2.0973955718296847e-07,,16
142,E0_I2_P41,,6.819054098642348e-07,7.805068339819907e-07,1.4823231024483957e-07,,12
143,E0_I2_P42,,5.723132091958715e-07,6.697178359174789e-07,1.1422104098852964e-07,,17
144,E0_I2_P43,,1.1381340998939949e-06,1.3023858003859457e-06,2.3349399516308208e-07,,26
145,E0_I2_P44,,5.850664889619729e-07,6.521581440094682e-07,1.1899560333061555e-07,,12
146,E0_I2_P45,,1.0989116680605852e-06,1.2292616073437905e-06,2.234827931111711e-07,,23
147,E0_I2_P46,,1.0737167030257127e-06,1.2167802133827584e-06,2.2072468944228132e-07,,23
148,E0_I2_P47,,5.99341340402083e-07,6.587968075042322e-07,1.228103754380723e-07,,11
149,E0_I2_P48,,9.423472475677224e-07,1.0504798953705995e-06,1.9026111387703205e-07,,20
150,E0_I2_P49,,7.391921437721949e-07,8.293005702958934e-07,1.5188574429312985e-07,,15
151,E0_I2_P50,,1.0526943684629497e-06,1.215373412236245e-06,2.1143185617347986e-07,,28
152,E0_I2_P51,,9.947569933707035e-07,1.128786126123425e-06,2.0547041447279197e-07,,21
153,E0_I2_P52,,1.5019232727733238e-06,1.6722122674699264e-06,3.068132680119363e-07,,30
154,E0_I2_P53,,1.696073674499215e-06,1.8298295860706373e-06,3.4789315470643345e-07,,28
155,E0_I2_P54,,3.739019027575561e-07,4.153636660806627e-07,7.504249116906999e-08,,8
156,E0_I2_P55,,8.71620284557448e-07,9.78893023810255e-07,1.808948625172709e-07,,17
157,E0_I2_P56,,8.185651728859797e-07,9.515871437722931e-07,1.6391844768588623e-07,,23
158,E0_I2_P57,,8.473393865876893e-07,9.485283638860842e-07,1.6993091925787602e-07,,19
159,E0_I2_P58,,6.948484692858755e-07,7.77291575421153e-07,1.4037197206309526e-07,,15
160,E0_I2_P59,,5.507097258542979e-07,6.258914662361793e-07,1.0955145637089872e-07,,14
161,E0_I2_P60,,6.322473801014667e-07,7.015686553729522e-07,1.2781594849502978e-07,,13
162,E0_I2_P61,,8.501473378186084e-07,9.454380531933216e-07,1.7338024951891124e-07,,17
163,E0_I2_P62,,6.708732047485186e-07,7.445798057962016e-07,1.3990757390875547e-07,,12
164,E0_I2_P63,,1.3862760499504074e-06,1.5506278975487409e-06,2.7604258951559234e-07,,32
165,E0_I2_P64,,2.0068000863557506e-07,2.2530645693169416e-07,4.143373784573671e-08,,4
166,E0_I2_P65,,7.42482071403588e-07,8.283998331186945e-07,1.5401183461589854e-07,,14
167,E0_I2_P66,,1.297840557468861e-06,1.4523286731781964e-06,2.6890905987698543e-07,,25
168,E0_I2_P67,,6.180804655828627e-07,7.04294809198143e-07,1.2638290630388618e-07,,14
169,E0_I2_P68,,7.947545473602945e-07,8.837855797011438e-07,1.618325137055956e-07,,16
170,E0_I2_P69,,5.189108288977017e-07,5.995187359841216e-07,1.056182241288424e-07,,13
171,E0_I2_P70,,7.469656976071564e-07,8.455857515970014e-07,1.4485584658355917e-07,,21
172,E0_I2_P71,,5.434318224589043e-07,6.121613584717308e-07,1.1017882027120802e-07,,12
173,E0_I2_P72,,4.4943052418835494e-07,5.195813330189641e-07,9.199748386881619e-08,,11
174,E0_I2_P73,,6.300083669692061e-07,7.08400684726854e-07,1.2933341750617444e-07,,13
175,E0_I2_P74,,5.18572775228396e-07,5.794890948982091e-07,1.0308540103176115e-07,,12
176,E0_I2_P75,,8.697114346761176e-07,9.896648447313115e-07,1.7696659828456103e-07,,20
177,E0_I2_P76,,1.7880169116676624e-06,2.04657663586126e-06,3.794872195209961e-07,,35
178,E0_I2_P77,,4.25756632274483e-07,4.698755525873256e-07,8.721298550552614e-08,,8
179,E0_I2_P78,,1.0131345987225848e-06,1.1385394475194322e-06,2.0763416852793398e-07,,21
180,E0_I2_P79,,6.814142018655454e-07,7.945827317525796e-07,1.3717439570234062e-07,,19
181,E0_I2_P80,,6.058548972175801e-07,6.745954037586442e-07,1.2642447193446259e-07,,11
182,E0_I2_P81,,9.67223447642924e-07,1.1063157286386112e-06,2.0264417721587924e-07,,20
183,E0_I2_P82,,6.473098708174278e-07,7.279513098254606e-07,1.3369694789408282e-07,,13
184,E0_I2_P83,,8.377657364338994e-07,9.611543874742646e-07,1.7470567129307504e-07,,18
185,E0_I2_P84,,1.1311425756221652e-06,1.2716997136563321e-06,2.2874449796570086e-07,,25
186,E0_I2_P85,,1.343360519234733e-06,1.523502159158362e-06,2.826273275515392e-07,,26
187,E0_I2_P86,,9.065114189715791e-07,1.0405877621110607e-06,1.8808481033748726e-07,,20
188,E0_I2_P87,,6.100542187507482e-07,6.877359168639938e-07,1.2944799491528275e-07,,11
189,E0_I2_P88,,9.351045252192421e-07,1.059046387222151e-06,1.901418305942769e-07,,21
190,E0_I2_P89,,4.912036875463702e-07,5.428918367785685e-07,1.0136597065299723e-07,,9
191,E0_I2_P90,,7.476254204822862e-07,8.501874690619552e-07,1.5053350579789833e-07,,18
192,E0_I2_P91,,1.022051888744812e-06,1.1565368038552708e-06,2.1163955576554902e-07,,21
193,E0_I2_P92,,3.559901331278971e-07,4.0301112192558186e-07,7.234014984091034e-08,,8
194,E0_I2_P93,,1.162469362527623e-06,1.3046376675310318e-06,2.321118729710521e-07,,27
195,E0_I2_P94,,8.667002269766968e-07,9.904815785929355e-07,1.736206135240301e-07,,22
196,E0_I2_P95,,1.2775138679213853e-06,1.4489623765447132e-06,2.65840346257051e-07,,26
197,E0_I2_P96,,8.77432562660573e-07,9.959131699739107e-07,1.7832309376123504e-07,,20
198,E0_I2_P97,,5.985772112587648e-07,6.774339644523285e-07,1.2056029190057876e-07,,14
199,E0_I2_P98,,9.295191849244324e-07,1.0421401108276922e-06,1.9528771546703922e-07,,17
200,E0_I2_P99,,4.969138515017695e-07,5.533886114533861e-07,1.0137360987952736e-07,,10
201,E1_I2_P0,,1.3114138234307274e-06,1.4762518075192042e-06,2.6759527323532147e-07,,28
202,E1_I2_P1,,8.387981023160926e-07,9.567698150848274e-07,1.698612969128291e-07,,20
203,E1_I2_P2,,3.878700310022362e-07,4.473301014059583e-07,8.006492019573561e-08,,9
204,E1_I2_P3,,1.2520437812111225e-06,1.4372971608576764e-06,2.590357156340051e-07,,28
205,E1_I2_P4,,1.294228680357048e-06,1.473218217129221e-06,2.594463845887875e-07,,32
206,E1_I2_P5,,5.394702527064337e-07,6.132244447333644e-07,1.1041128451908751e-07,,12
207,E1_I2_P6,,4.959012596279699e-07,5.474174946758406e-07,1.0240109985152863e-07,,9
208,E1_I2_P7,,1.0373209650825492e-06,1.1880967741111168e-06,2.1441414769430074e-07,,23
209,E1_I2_P8,,1.0886252956832293e-06,1.2256882141052184e-06,2.2718090832228035e-07,,21
210,E1_I2_P9,,7.377863473259891e-07,8.399611036169054e-07,1.5211576317612126e-07,,16
211,E1_I2_P10,,1.5900203083406296e-06,1.8452523126990194e-06,3.2683769122089573e-07,,39
212,E1_I2_P11,,4.4045825774139136e-07,4.981240671628596e-07,9.367191476253863e-08,,8
213,E1_I2_P12,,8.181348958711638e-07,9.294430493548015e-07,1.67720831303921e-07,,18
214,E1_I2_P13,,2.566608506674183e-06,2.9779050658456425e-06,5.291346668209692e-07,,62
215,E1_I2_P14,,5.178823016270174e-07,5.853372354679768e-07,1.0434776824199805e-07,,12
216,E1_I2_P15,,1.0538561469886058e-06,1.124645728397488e-06,2.244157742072106e-07,,14
217,E1_I2_P16,,1.0382145405200728e-06,1.1824208001484094e-06,2.131700240868225e-07,,23
218,E1_I2_P17,,1.001441357522398e-06,1.1389467439814573e-06,2.0186184327324528e-07,,24
219,E1_I2_P18,,5.205130125198667e-07,5.863080372003644e-07,1.0878118729444435e-07,,10
220,E1_I2_P19,,6.307373860187358e-07,7.303115236381527e-07,1.3207702235711626e-07,,14
221,E1_I2_P20,,7.511061836335251e-07,8.426784357020997e-07,1.527144891882759e-07,,16
222,E1_I2_P21,,6.014288340657182e-07,6.697482082526027e-07,1.2291847548885754e-07,,12
223,E1_I2_P22,,6.735399275349613e-07,7.538100030883654e-07,1.3726529778848447e-07,,14
224,E1_I2_P23,,8.622510299581595e-07,9.693433660820211e-07,1.7651922187679207e-07,,18
225,E1_I2_P24,,1.4197049181009348e-06,1.6018542466647442e-06,2.955907072024561e-07,,28
226,E1_I2_P25,,3.091315268212036e-07,3.5623596816600925e-07,6.408342563444594e-08,,7
227,E1_I2_P26,,1.0735560505900612e-06,1.1979046536083563e-06,2.2331263361998664e-07,,20
228,E1_I2_P27,,1.168577322936736e-06,1.3153735268797575e-06,2.4511462049883764e-07,,22
229,E1_I2_P28,,7.981128369598027e-07,9.082765440329729e-07,1.6309261286507148e-07,,18
230,E1_I2_P29,,6.377053465437629e-07,7.256830207080393e-07,1.3826719063018558e-07,,11
231,E1_I2_P30,,9.477846353892454e-07,1.0561796832163096e-06,1.936691866901239e-07,,19
232,E1_I2_P31,,3.804960711447802e-07,4.252677203768509e-07,7.953049784120429e-08,,7
233,E1_I2_P32,,9.2348144992654e-07,1.0217827602575933e-06,1.932482993711827e-07,,16
234,E1_I2_P33,,9.652118305835117e-07,1.1067970937640952e-06,2.027516567819954e-07,,20
235,E1_I2_P34,,4.772864135087971e-07,5.417119027278659e-07,9.87735388455092e-08,,10
236,E1_I2_P35,,6.499371490483189e-07,7.425504234777896e-07,1.3099000671098646e-07,,16
237,E1_I2_P36,,6.944639433302953e-07,7.869693954993579e-07,1.4249970575592008e-07,,15
238,E1_I2_P37,,5.704122914284338e-07,6.448295154586126e-07,1.1536405123051291e-07,,13
239,E1_I2_P38,,3.8395107280056484e-07,4.378214188841944e-07,7.800555129105949e-08,,9
240,E1_I2_P39,,7.658578805332674e-07,8.941826466482666e-07,1.5347275757836488e-07,,22
241,E1_I2_P40,,9.141127933555263e-07,1.0412989894731737e-06,1.8628163164116637e-07,,21
242,E1_I2_P41,,9.51080848237801e-07,1.0859953513515585e-06,1.9811826283369247e-07,,20
243,E1_I2_P42,,1.3685695353397708e-06,1.5613501144504187e-06,2.8024878860201054e-07,,31
244,E1_I2_P43,,4.6685472492463997e-07,5.128493912117172e-07,9.707870340979905e-08,,8
245,E1_I2_P44,,8.484209377663463e-07,9.387984214331794e-07,1.7420989145253865e-07,,16
246,E1_I2_P45,,8.598212846325936e-07,9.696710664362813e-07,1.7454065853561202e-07,,19
247,E1_I2_P46,,8.864228710391766e-07,1.0023420353299145e-06,1.7786709303272237e-07,,21
248,E1_I2_P47,,3.884538128767545e-07,4.394749933472876e-07,7.836286906054348e-08,,9
249,E1_I2_P48,,1.1898717343989963e-06,1.3197004028992536e-06,2.436836063652309e-07,,23
250,E1_I2_P49,,6.658184920037376e-07,7.675342396377225e-07,1.4262602991421893e-07,,13
251,E1_I2_P50,,7.927670632818235e-07,8.892622864350796e-07,1.6091934090315584e-07,,17
252,E1_I2_P51,,8.224994497333364e-07,9.137731659997573e-07,1.6855492161171647e-07,,16
253,E1_I2_P52,,6.912896919936081e-07,7.909345529289367e-07,1.414003430973275e-07,,16
254,E1_I2_P53,,6.352648161140268e-07,7.237565804344735e-07,1.351319634144736e-07,,12
255,E1_I2_P54,,9.99990132770612e-07,1.1448727586545944e-06,2.0497870321404266e-07,,23
256,E1_I2_P55,,7.927376384713727e-07,9.246751486098491e-07,1.557203537138004e-07,,25
257,E1_I2_P56,,1.1394045013520364e-06,1.2775346920178395e-06,2.4163143358189796e-07,,20
258,E1_I2_P57,,9.137055725297966e-07,1.0171427300735948e-06,1.849848795550062e-07,,19
259,E1_I2_P58,,5.58557954183396e-07,6.261637994442657e-07,1.1324900485268211e-07,,12
260,E1_I2_P59,,1.3490900777329065e-06,1.5272072971873288e-06,2.8346755303917776e-07,,26
261,E1_I2_P60,,7.096024630067498e-07,7.928352684138019e-07,1.437926627138479e-07,,15
262,E1_I2_P61,,7.266788439549645e-07,8.088665491619158e-07,1.4958613150219395e-07,,14
263,E1_I2_P62,,8.439260713845909e-07,9.542821381370454e-07,1.7536007263950604e-07,,17
264,E1_I2_P63,,7.909063881961599e-07,8.90477812878634e-07,1.5922209814840224e-07,,18
265,E1_I2_P64,,8.903200214639286e-07,1.0319941828630634e-06,1.8245950624861088e-07,,22
266,E1_I2_P65,,7.457412122438196e-07,8.326639654506379e-07,1.5498170479720294e-07,,14
267,E1_I2_P66,,1.0973064133399128e-06,1.2689148249597673e-06,2.2111266194110278e-07,,29
268,E1_I2_P67,,9.887794559468002e-07,1.132357547494569e-06,2.0044860146446997e-07,,24
269,E1_I2_P68,,6.307332225786659e-07,7.205048702055517e-07,1.2992446613793255e-07,,14
270,E1_I2_P69,,5.870971617640341e-07,6.632510739364572e-07,1.2146631985299355e-07,,12
271,E1_I2_P70,,1.4601087825013403e-06,1.6506038906621708e-06,3.066161238458004e-07,,28
272,E1_I2_P71,,8.901278987748971e-07,1.0255686031485881e-06,1.8907817992766266e-07,,18
273,E1_I2_P72,,5.473148026221629e-07,6.306597308174145e-07,1.1423857047564836e-07,,12
274,E1_I2_P73,,7.951407069951113e-07,9.042527586061976e-07,1.6422500789052862e-07,,17
275,E1_I2_P74,,8.660398280673417e-07,9.98975673624306e-07,1.7380910366290068e-07,,23
276,E1_I2_P75,,5.45313857293595e-07,6.29640366387411e-07,1.1620162341221013e-07,,11
277,E1_I2_P76,,9.114717578345806e-07,1.0380402093711143e-06,1.855746366342572e-07,,21
278,E1_I2_P77,,1.3642452858749845e-06,1.5472320791156145e-06,2.811839278369568e-07,,29
