,Experiments,LDM,SIM,ASM,TDR,p0,Tt
20,E19_I1,inf,8.823014813741802e-07,1.0098292464727291e-06,1.764239085446686e-07,0.0,54
21,E20_I1,inf,6.453930881345923e-07,7.400434726760103e-07,1.2771337032870386e-07,0.0,42
22,E21_I1,inf,1.1541730515045653e-06,1.3275848083487581e-06,2.3193235216671074e-07,0.0,71
23,E22_I1,inf,7.304205244900847e-07,8.263684915659253e-07,1.4254829399718215e-07,0.0,47
24,E23_I1,inf,8.029930728162458e-07,9.223643389362814e-07,1.6003246738698348e-07,0.0,51
25,E24_I1,inf,1.0928649800504503e-06,1.2688945825853308e-06,2.1717386625336876e-07,0.0,75
26,E25_I1,inf,9.483485260890855e-07,1.071692583371641e-06,1.8676648008341095e-07,0.0,58
27,E26_I1,inf,6.781943586638086e-07,7.825509950685251e-07,1.346866168703756e-07,0.0,45
28,E27_I1,inf,7.650597002579808e-07,8.505849499961283e-07,1.4893411773866207e-07,0.0,45
29,E28_I1,inf,5.518213089771496e-07,6.210594793084108e-07,1.06717869900645e-07,0.0,36
30,E29_I1,inf,8.894550778856401e-07,1.0066810598764487e-06,1.7319404928538269e-07,0.0,58
31,E30_I1,inf,9.012176202663609e-07,1.0145198729371031e-06,1.7361643715702178e-07,0.0,60
32,E31_I1,inf,1.349251371225876e-06,1.515733179658942e-06,2.7149556215050956e-07,0.0,72
33,E32_I1,inf,1.8497734530475296e-06,2.165684110736393e-06,3.730694071863939e-07,0.0,124
34,E33_I1,inf,9.288512373836053e-07,1.044514978838688e-06,1.8377303874528835e-07,0.0,54
35,E34_I1,inf,8.155932639191913e-07,9.312713802848412e-07,1.6256346695178434e-07,0.0,50
36,E35_I1,inf,1.0338924424761402e-06,1.1724580459206333e-06,2.060101311223245e-07,0.0,61
37,E36_I1,inf,9.396088587844602e-07,1.0398789300178097e-06,1.9004803738658775e-07,0.0,45
38,E37_I1,inf,9.115937933355502e-07,1.0229188647043359e-06,1.8289575576644235e-07,0.0,49
39,E38_I1,inf,8.798079933019286e-07,1.0093702676956369e-06,1.6929066198806784e-07,0.0,66
40,E39_I1,inf,1.0223791361752908e-06,1.202521457912315e-06,2.064537356662443e-07,0.0,70
41,E40_I1,inf,8.919766453691509e-07,1.040270153432834e-06,1.7660926538538548e-07,0.0,64
42,E41_I1,inf,8.410354210005586e-07,9.784694175159665e-07,1.6461188412557946e-07,0.0,63
43,E42_I1,inf,4.2950495452186944e-07,4.912745391386326e-07,8.672224506298258e-08,0.0,25
44,E43_I1,inf,1.0635494292743359e-06,1.2058815442070074e-06,2.1169920010129302e-07,0.0,63
45,E44_I1,inf,1.0170102695659468e-06,1.1684629253138232e-06,1.9776181226800856e-07,0.0,73
46,E45_I1,inf,1.0512725423142737e-06,1.2133282189609406e-06,2.0930398054310195e-07,0.0,69
47,E46_I1,inf,9.341889650129275e-07,1.0659802195745454e-06,1.8623564863190703e-07,0.0,57
48,E47_I1,inf,7.234778291251058e-07,7.995397338876772e-07,1.4164559596947173e-07,0.0,40
49,E48_I1,inf,1.0981236953372159e-06,1.2559298424860599e-06,2.238975373809005e-07,0.0,61
50,E49_I1,inf,9.099654345940221e-07,1.0082760714118711e-06,1.79725558778316e-07,0.0,49
51,E50_I1,inf,8.254612484968621e-07,9.303636273923384e-07,1.55454373605092e-07,0.0,62
52,E51_I1,inf,8.416094010406263e-07,9.704765983637931e-07,1.6881078217844471e-07,0.0,53
53,E52_I1,inf,8.52755628252742e-07,9.743721739105777e-07,1.6897568656722426e-07,0.0,54
54,E53_I1,inf,7.609898378420135e-07,8.747141716648346e-07,1.520025282137177e-07,0.0,48
55,E54_I1,inf,1.1424732030242859e-06,1.2716783323237786e-06,2.273067703573079e-07,0.0,61
56,E55_I1,inf,6.540895751184622e-07,7.434781465534008e-07,1.3041134869249981e-07,0.0,39
57,E56_I1,inf,8.128370150692625e-07,9.295697299397755e-07,1.628874698778892e-07,0.0,49
58,E57_I1,inf,7.653800875552053e-07,8.940716560314578e-07,1.529315706705964e-07,0.0,53
59,E58_I1,inf,1.0980611724298075e-06,1.2467840924720739e-06,2.156409467827902e-07,0.0,70
60,E59_I1,inf,9.524072327335863e-07,1.090977786673657e-06,1.91525085527291e-07,0.0,57
61,E60_I1,inf,6.059120598732323e-07,6.778157668207542e-07,1.2077449720593231e-07,0.0,33
62,E61_I1,inf,9.101805225314851e-07,1.0319448315296392e-06,1.772108668255374e-07,0.0,60
63,E62_I1,inf,1.1227701325935958e-06,1.2515190972453286e-06,2.245337810065025e-07,0.0,59
64,E63_I1,inf,9.806910789374501e-07,1.114275223620435e-06,1.9307926195190529e-07,0.0,62
65,E64_I1,inf,9.619066854987574e-07,1.058725111421178e-06,1.9332276228358936e-07,0.0,46
66,E65_I1,inf,7.449499870514402e-07,8.406765653393279e-07,1.4684107117742074e-07,0.0,45
67,E66_I1,inf,1.1258756410954699e-06,1.2870992467965082e-06,2.186171933412214e-07,0.0,79
68,E67_I1,inf,7.734505880098064e-07,8.99320922246086e-07,1.5461050208262761e-07,0.0,52
69,E68_I1,inf,1.1839800331841542e-06,1.3603107852711096e-06,2.3748063727649243e-07,0.0,73
70,E69_I1,inf,1.1830529472393284e-06,1.3646053569598886e-06,2.364103201907937e-07,0.0,76
71,E70_I1,inf,9.701037701118735e-07,1.102139022585765e-06,1.8813478466834396e-07,0.0,66
72,E71_I1,inf,6.552016528847286e-07,7.498286843805072e-07,1.2975121382550157e-07,0.0,42
73,E72_I1,inf,9.868118561115922e-07,1.1604606571987186e-06,2.0416853344762415e-07,0.0,60
74,E73_I1,inf,8.236728278111027e-07,9.447648105777978e-07,1.6219846572563761e-07,0.0,55
75,E74_I1,inf,7.943782742961386e-07,9.118932272536702e-07,1.5784440842125544e-07,0.0,51
76,E75_I1,inf,5.784213469494789e-07,6.457925401324848e-07,1.1463970993896416e-07,0.0,32
77,E76_I1,inf,1.1638627516037357e-06,1.340962761431729e-06,2.3340925422290097e-07,0.0,73
78,E77_I1,inf,9.130600444593129e-07,1.0408003397706203e-06,1.7904324108228808e-07,0.0,60
79,E78_I1,inf,9.944637360042838e-07,1.1105463024016732e-06,1.9716396626477216e-07,0.0,55
80,E79_I1,inf,1.172457015243931e-06,1.3591221012608788e-06,2.352655252377919e-07,0.0,76
81,E80_I1,inf,1.1471441055206546e-06,1.3133199794876108e-06,2.2574730366343747e-07,0.0,76
82,E81_I1,inf,8.21341473517753e-07,9.351690300940511e-07,1.6867828929381833e-07,0.0,43
83,E82_I1,inf,9.88620773570729e-07,1.1376462237749079e-06,2.0074484922635843e-07,0.0,58
84,E83_I1,inf,1.0243748138363505e-06,1.1560920868325283e-06,2.0469118672979978e-07,0.0,58
85,E84_I1,inf,1.0520652774629624e-06,1.2070007195400659e-06,2.0861269794814073e-07,0.0,68
86,E85_I1,inf,7.657706894987999e-07,8.742947750422695e-07,1.494480993418131e-07,0.0,52
87,E86_I1,inf,9.499765626354069e-07,1.0609423198548692e-06,1.8585583758578748e-07,0.0,56
88,E87_I1,inf,7.394280611631058e-07,8.296783535712906e-07,1.438706499270288e-07,0.0,46
89,E88_I1,inf,6.805361461181097e-07,7.768960678880956e-07,1.341303057355367e-07,0.0,44
90,E89_I1,inf,8.026594203939293e-07,9.142636634826836e-07,1.5709713227580835e-07,0.0,53
91,E90_I1,inf,8.829921935804212e-07,9.732456437329e-07,1.7797780222712522e-07,0.0,42
92,E91_I1,inf,1.188146127911199e-06,1.3694412422564446e-06,2.4009525339003614e-07,0.0,72
93,E92_I1,inf,8.562964772483292e-07,9.683502964546928e-07,1.6708688791130603e-07,0.0,55
94,E93_I1,inf,8.524211556770341e-07,9.666560131313172e-07,1.6736353497944177e-07,0.0,54
95,E94_I1,inf,5.390692006426498e-07,6.107385289649425e-07,1.0518914388678357e-07,0.0,35
96,E95_I1,inf,9.195785911981221e-07,1.073870837309075e-06,1.797136063972151e-07,0.0,71
97,E96_I1,inf,1.1890900189553202e-06,1.4006471294684117e-06,2.332220158514253e-07,0.0,95
98,E97_I1,inf,6.184951245778851e-07,6.840774360573655e-07,1.2377619148007529e-07,0.0,31
99,E98_I1,inf,7.08109076329944e-07,7.952831232790883e-07,1.4148788118930302e-07,0.0,39
100,E99_I1,inf,8.864679948822344e-07,9.938337025003883e-07,1.758584423247904e-07,0.0,50
101,E0_I2_P0,,8.694564990284682e-07,1.0011415526608172e-06,1.708668296394488e-07,,60
102,E0_I2_P1,,8.037224964493401e-07,9.119276073599942e-07,1.6280015331297436e-07,,44
103,E0_I2_P2,,9.071158608226567e-07,1.0338052603275794e-06,1.836910704323754e-07,,51
104,E0_I2_P3,,1.232000736285492e-06,1.4233721183697206e-06,2.4612913005593606e-07,,80
105,E0_I2_P4,,9.420622693373249e-07,1.073719237534316e-06,1.8856433031735013e-07,,56
106,E0_I2_P5,,1.1808121209695714e-06,1.3393625342303047e-06,2.3582249876340577e-07,,69
107,E0_I2_P6,,7.338311014984026e-07,8.536308230694511e-07,1.4359008164564677e-07,,55
108,E0_I2_P7,,1.3011718188423965e-06,1.4552173434097172e-06,2.576577013748847e-07,,73
109,E0_I2_P8,,8.958224624015657e-07,1.0154122587732412e-06,1.8126910659619337e-07,,49
110,E0_I2_P9,,9.269345710097708e-07,1.0628336014122497e-06,1.8239277790496243e-07,,62
111,E0_I2_P10,,8.580350022992312e-07,9.433805650553203e-07,1.731834217225438e-07,,40
112,E0_I2_P11,,8.467397257621382e-07,9.424364098738837e-07,1.6633355599852028e-07,,48
113,E0_I2_P12,,1.0316178128359476e-06,1.1599783711118063e-06,2.033626175502606e-07,,61
114,E0_I2_P13,,7.997638047477294e-07,9.31431038308736e-07,1.561698518439209e-07,,61
115,E0_I2_P14,,1.4406140974312112e-06,1.6679090015276849e-06,2.8888702137407975e-07,,93
116,E0_I2_P15,,6.952855081305453e-07,7.993052912307218e-07,1.3636359471850443e-07,,48
117,E0_I2_P16,,1.044254202744955e-06,1.218840794987297e-06,2.037673088725471e-07,,81
118,E0_I2_P17,,1.1130869244925636e-06,1.246133492179434e-06,2.1954902530764257e-07,,64
119,E0_I2_P18,,5.639876556694612e-07,6.394340489133709e-07,1.1254395413720643e-07,,33
120,E0_I2_P19,,5.647152233087316e-07,6.349795203961977e-07,1.130755492223278e-07,,31
121,E0_I2_P20,,7.5948587384718e-07,8.580745852317462e-07,1.478957999055184e-07,,49
122,E0_I2_P21,,9.659179990477126e-07,1.0686939866391086e-06,1.9462795053488396e-07,,47
123,E0_I2_P22,,8.040560470930921e-07,9.221584327825279e-07,1.5640973000673143e-07,,57
124,E0_I2_P23,,1.0876114484088639e-06,1.2323045971763394e-06,2.211632822583425e-07,,58
125,E0_I2_P24,,7.678435233339624e-07,8.445463947940851e-07,1.5057428301624377e-07,,41
126,E0_I2_P25,,6.703845177107016e-07,7.552139527533582e-07,1.343861812651117e-07,,37
127,E0_I2_P26,,1.0403582489125795e-06,1.2029971133868778e-06,2.0262352612855925e-07,,77
128,E0_I2_P27,,1.0024054787367381e-06,1.151440778206858e-06,1.989281689050727e-07,,65
129,E0_I2_P28,,7.587821069922058e-07,8.695904027209262e-07,1.57696102002044e-07,,39
130,E0_I2_P29,,8.312637121422663e-07,9.513452243951607e-07,1.6680577948965028e-07,,50
131,E0_I2_P30,,1.4196445197727155e-06,1.6641747584663302e-06,2.770412174255618e-07,,113
132,E0_I2_P31,,5.995088566242986e-07,6.935974077859137e-07,1.1870833862092121e-07,,41
133,E0_I2_P32,,6.87667175266005e-07,7.84637195208222e-07,1.3638680424301758e-07,,43
134,E0_I2_P33,,1.016780523945282e-06,1.1667176434232384e-06,2.0409880973787814e-07,,62
135,E0_I2_P34,,6.553460852806764e-07,7.310965339998127e-07,1.264785564977668e-07,,41
136,E0_I2_P35,,9.757693432721438e-07,1.1136886800218438e-06,1.9494710969267446e-07,,59
137,E0_I2_P36,,9.246623889348413e-07,1.0771512827856245e-06,1.8475134942715536e-07,,63
138,E0_I2_P37,,8.828910029829665e-07,1.0092237411735696e-06,1.8072211043304678e-07,,48
139,E0_I2_P38,,8.665678718417692e-07,9.809601645185181e-07,1.7238846691816478e-07,,51
140,E0_I2_P39,,1.1962744845841021e-06,1.3392787802913596e-06,2.429287317853935e-07,,60
141,E0_I2_P40,,7.055504767890454e-07,7.868593320295831e-07,1.389307884609745e-07,,40
142,E0_I2_P41,,1.1589135876802065e-06,1.351936913634219e-06,2.3018014105562552e-07,,82
143,E0_I2_P42,,8.77281120973974e-07,1.008009897376689e-06,1.6901728371639588e-07,,66
144,E0_I2_P43,,1.2935823121572205e-06,1.525661478343635e-06,2.6365886756174107e-07,,86
145,E0_I2_P44,,7.128849914479505e-07,8.174460954080193e-07,1.41317349022197e-07,,46
146,E0_I2_P45,,8.763698072689939e-07,1.015706899310861e-06,1.7386082727646883e-07,,60
147,E0_I2_P46,,8.154377750205628e-07,9.191958595398148e-07,1.6359199198549742e-07,,45
148,E0_I2_P47,,7.658761179742018e-07,8.559131524085348e-07,1.507687101163757e-07,,44
149,E0_I2_P48,,9.66494403456281e-07,1.1107103478444789e-06,1.9233474087205686e-07,,62
150,E0_I2_P49,,8.047819306306338e-07,9.336074256109629e-07,1.5765040487242572e-07,,59
151,E0_I2_P50,,7.191330287485985e-07,8.295461476623313e-07,1.4587044448117837e-07,,43
152,E0_I2_P51,,1.0651033515772288e-06,1.1781185712453712e-06,2.1623146041729375e-07,,50
153,E0_I2_P52,,7.924958781413735e-07,8.813585097895534e-07,1.5547322150567167e-07,,45
154,E0_I2_P53,,1.0777823644847731e-06,1.2492792115435486e-06,2.1039919342732803e-07,,80
155,E0_I2_P54,,8.599026537053318e-07,9.927979972501679e-07,1.7032283199543355e-07,,58
156,E0_I2_P55,,1.1271482341368083e-06,1.2883236525365446e-06,2.2240591020856458e-07,,73
157,E0_I2_P56,,8.093551289613543e-07,9.070645281984384e-07,1.6023554304356316e-07,,46
158,E0_I2_P57,,1.197344748669043e-06,1.3829439176508405e-06,2.4226150544525214e-07,,73
159,E0_I2_P58,,8.858778786974507e-07,1.0264195477063972e-06,1.7220864058653336e-07,,67
160,E0_I2_P59,,7.577137521950987e-07,8.536267958380226e-07,1.5100903897438467e-07,,43
161,E0_I2_P60,,9.939419243766753e-07,1.1391200430228093e-06,1.9963856934309702e-07,,60
162,E0_I2_P61,,9.330845301982044e-07,1.0748947716421832e-06,1.8550296460346467e-07,,61
163,E0_I2_P62,,7.220034498799691e-07,8.311360476042533e-07,1.448314941767919e-07,,45
164,E0_I2_P63,,1.0408140752354554e-06,1.2166514992958196e-06,2.033290455902472e-07,,81
165,E0_I2_P64,,7.38282137719918e-07,8.432885708056615e-07,1.425557228062929e-07,,53
166,E0_I2_P65,,7.946083991362745e-07,8.935865988580064e-07,1.5169293061519017e-07,,55
167,E0_I2_P66,,9.393024969461497e-07,1.0636567725734805e-06,1.8935782909180125e-07,,52
168,E0_I2_P67,,7.865787763730131e-07,9.021928374193969e-07,1.528946488622996e-07,,56
169,E0_I2_P68,,5.965183584524732e-07,6.713789139806727e-07,1.1863594898151735e-07,,34
170,E0_I2_P69,,1.1648029596070136e-06,1.3383198464833864e-06,2.2629998023646837e-07,,84
171,E0_I2_P70,,1.00229689135409e-06,1.1394965308182478e-06,2.026343155771251e-07,,56
172,E0_I2_P71,,9.091920516441423e-07,1.0232651311658514e-06,1.7602013577271404e-07,,59
173,E0_I2_P72,,1.018048416604509e-06,1.1902797870147232e-06,1.9904317677344507e-07,,79
174,E0_I2_P73,,5.443191347467713e-07,5.97262774781614e-07,1.0901430412952704e-07,,26
175,E0_I2_P74,,8.629078816156673e-07,9.786528990619441e-07,1.791835747434173e-07,,42
176,E0_I2_P75,,9.549641872848317e-07,1.0986811260066463e-06,1.946155405248882e-07,,55
177,E0_I2_P76,,1.214829117369185e-06,1.3781062472541972e-06,2.4888259713683324e-07,,63
178,E0_I2_P77,,8.650276462723273e-07,9.77206657559044e-07,1.7537521527307673e-07,,46
179,E0_I2_P78,,6.296246406199558e-07,7.138336557791387e-07,1.2007090907606396e-07,,46
180,E0_I2_P79,,1.0540555834216012e-06,1.2136877610971681e-06,2.1265694601798122e-07,,64
181,E0_I2_P80,,1.0604222217398124e-06,1.2263401461997858e-06,2.1464430306825875e-07,,65
182,E0_I2_P81,,9.334498707317343e-07,1.0661412628677552e-06,1.8766220353315946e-07,,55
183,E0_I2_P82,,1.359178471570228e-06,1.568310935363335e-06,2.682422199383464e-07,,93
184,E0_I2_P83,,1.3603132305704382e-06,1.5586044276921437e-06,2.711918513204139e-07,,85
185,E0_I2_P84,,9.225016204327594e-07,1.049098196074292e-06,1.8474872013527958e-07,,54
186,E0_I2_P85,,1.015856700388403e-06,1.1656270312434646e-06,2.0456008442127616e-07,,61
187,E0_I2_P86,,5.090095041536153e-07,5.706143335070782e-07,1.000426161536291e-07,,30
188,E0_I2_P87,,8.113675800617751e-07,9.310906126320552e-07,1.6391418915307107e-07,,48
189,E0_I2_P88,,1.1331511374112367e-06,1.279929843676262e-06,2.1828054954112713e-07,,77
190,E0_I2_P89,,5.426345077138849e-07,5.919099147514026e-07,1.0694787143879557e-07,,27
191,E0_I2_P90,,7.568351613144778e-07,8.708017688275534e-07,1.554706023876916e-07,,42
192,E0_I2_P91,,1.118734270100643e-06,1.3197020158138952e-06,2.1856409075043324e-07,,92
193,E0_I2_P92,,6.694965524815854e-07,7.641853776242782e-07,1.3341647153639954e-07,,41
194,E0_I2_P93,,1.0552235047772296e-06,1.2290638057308053e-06,2.0684061339112786e-07,,79
195,E0_I2_P94,,6.715829225369704e-07,7.779131479985888e-07,1.3563605724918953e-07,,42
196,E0_I2_P95,,7.937952843686455e-07,9.107712398245088e-07,1.5409374162603159e-07,,57
197,E0_I2_P96,,9.040837132431038e-07,1.0399054226624517e-06,1.7544966353140774e-07,,66
198,E0_I2_P97,,7.177025997591107e-07,8.320555777033919e-07,1.3975922707401771e-07,,54
199,E0_I2_P98,,1.1690913297814916e-06,1.314196642492321e-06,2.3493811423346327e-07,,63
200,E0_I2_P99,,7.814386790439955e-07,9.064725663266512e-07,1.5609219292702372e-07,,52
201,E1_I2_P0,,1.142758225601746e-06,1.2767051450548023e-06,2.2760825337629767e-07,,62
202,E1_I2_P1,,8.009212444796579e-07,8.663002462577354e-07,1.5877968321002842e-07,,37
203,E1_I2_P2,,9.303815763114334e-07,1.0638175312819566e-06,1.8577946217823486e-07,,57
204,E1_I2_P3,,1.020498479301588e-06,1.1695430903421249e-06,2.0144817348591023e-07,,67
205,E1_I2_P4,,9.443268478938143e-07,1.0888876803157716e-06,1.8778987961387506e-07,,62
206,E1_I2_P5,,7.90857002464004e-07,9.213623666201209e-07,1.5270002726828805e-07,,64
207,E1_I2_P6,,6.83936491525462e-07,7.842391462301146e-07,1.4067608936151256e-07,,37
208,E1_I2_P7,,9.785682500101316e-07,1.1071147588935392e-06,1.8974339315147056e-07,,65
209,E1_I2_P8,,1.0223397206924886e-06,1.1691577595296488e-06,2.0674933773719233e-07,,59
210,E1_I2_P9,,7.708294408510117e-07,8.88623138095306e-07,1.5013841152917152e-07,,56
211,E1_I2_P10,,3.945396832291974e-07,4.346267112275886e-07,7.838146061810025e-08,,20
212,E1_I2_P11,,9.515789129532047e-07,1.0982133007682465e-06,1.873294235213302e-07,,66
213,E1_I2_P12,,8.830064457856112e-07,1.0366924043641252e-06,1.781927583532162e-07,,60
214,E1_I2_P13,,9.071717521026749e-07,1.0621210353005603e-06,1.7736117453126207e-07,,71
215,E1_I2_P14,,9.462978013982938e-07,1.084048990151161e-06,1.8387210849042788e-07,,67
216,E1_I2_P15,,8.584212007922281e-07,9.745064819895639e-07,1.6965705227353854e-07,,53
217,E1_I2_P16,,1.0695557973595286e-06,1.2251473350886613e-06,2.1176314630906362e-07,,69
218,E1_I2_P17,,7.95857429096112e-07,9.03144906972953e-07,1.5939801109537675e-07,,46
219,E1_I2_P18,,5.295604673686573e-07,5.896991181986826e-07,1.0206170512908803e-07,,33
220,E1_I2_P19,,9.53718426771801e-07,1.1020959459617786e-06,1.9117618049405156e-07,,61
221,E1_I2_P20,,7.457843751328827e-07,8.424420041368503e-07,1.4526775533248043e-07,,48
222,E1_I2_P21,,8.830653409838656e-07,1.0030641395165347e-06,1.7499775409421725e-07,,54
223,E1_I2_P22,,8.710113674098082e-07,1.0139985817974286e-06,1.7292933072805376e-07,,61
224,E1_I2_P23,,8.575733632066417e-07,9.785124060909882e-07,1.6568498325405918e-07,,61
225,E1_I2_P24,,7.602648911293241e-07,8.703284541966075e-07,1.5108365756679697e-07,,48
226,E1_I2_P25,,8.0247415350558e-07,9.338351798160559e-07,1.5994311724817053e-07,,55
227,E1_I2_P26,,9.270905877317264e-07,1.0501621649741985e-06,1.8426697817970917e-07,,55
228,E1_I2_P27,,8.356271752493533e-07,9.445237127004491e-07,1.653616375837052e-07,,50
229,E1_I2_P28,,6.813649165196984e-07,7.614995401128156e-07,1.342432640086202e-07,,39
230,E1_I2_P29,,1.0704638103812455e-06,1.1911665674602572e-06,2.1147160480438827e-07,,59
231,E1_I2_P30,,6.667474897730183e-07,7.477802291454392e-07,1.2810124376991247e-07,,44
232,E1_I2_P31,,8.061056604359692e-07,9.199974130081091e-07,1.5596968361438857e-07,,57
233,E1_I2_P32,,9.776011583571046e-07,1.1310713124936658e-06,1.9291970880597018e-07,,68
234,E1_I2_P33,,8.968240975285748e-07,1.0206048417411304e-06,1.7870040073995072e-07,,54
235,E1_I2_P34,,1.06884554066172e-06,1.2227889901428746e-06,2.1065045954932487e-07,,70
236,E1_I2_P35,,8.656914742938892e-07,9.648472762143017e-07,1.6897204574599077e-07,,51
237,E1_I2_P36,,1.087232406410205e-06,1.232628964146202e-06,2.2042774321135554e-07,,59
238,E1_I2_P37,,9.374216806821787e-07,1.0480598267517635e-06,1.9095357441222102e-07,,46
239,E1_I2_P38,,1.43892301494691e-06,1.6755946718197775e-06,2.823552636610527e-07,,107
240,E1_I2_P39,,1.2017392846683715e-06,1.3236507938720433e-06,2.394854100359227e-07,,60
241,E1_I2_P40,,7.256164516412809e-07,8.2775784658335e-07,1.4412128440216094e-07,,45
242,E1_I2_P41,,6.484184608281849e-07,7.447602719627415e-07,1.2999664192674575e-07,,40
243,E1_I2_P42,,1.032413803738275e-06,1.1742440270714026e-06,2.0368711389604386e-07,,65
244,E1_I2_P43,,1.0296219646831258e-06,1.1808360302223671e-06,1.9765050413117682e-07,,78
245,E1_I2_P44,,9.577640407664038e-07,1.1183233735650122e-06,1.876274260097671e-07,,73
246,E1_I2_P45,,9.055989153154546e-07,1.0366135749902682e-06,1.8280756268678274e-07,,53
247,E1_I2_P46,,8.628415337321567e-07,9.512864123653888e-07,1.682258022396085e-07,,48
248,E1_I2_P47,,8.359290618815399e-07,9.69820194646925e-07,1.6446404415148005e-07,,60
249,E1_I2_P48,,8.527617124153332e-07,9.6897466065922e-07,1.6849559843081128e-07,,53
250,E1_I2_P49,,8.741291187461986e-07,1.0043692052730786e-06,1.7211513461646855e-07,,59
251,E1_I2_P50,,1.105462752780846e-06,1.2749438933079117e-06,2.184200408984537e-07,,75
252,E1_I2_P51,,1.4266294998799594e-06,1.619976183265345e-06,2.870271814528223e-07,,81
253,E1_I2_P52,,7.554769922473456e-07,8.5151659179514e-07,1.5371974391555894e-07,,39
254,E1_I2_P53,,1.120647015458678e-06,1.2763169081270618e-06,2.2116791787276385e-07,,71
255,E1_I2_P54,,8.428462484847879e-07,9.61110987461619e-07,1.6818185436639897e-07,,51
256,E1_I2_P55,,9.179744112814685e-07,1.0309826569662176e-06,1.823350393356421e-07,,52
257,E1_I2_P56,,7.697259005353113e-07,8.71813192151314e-07,1.5205506340894302e-07,,47
258,E1_I2_P57,,8.861605520204472e-07,1.037195714033882e-06,1.6727110298054423e-07,,83
259,E1_I2_P58,,1.2401198126240844e-06,1.3832031438392085e-06,2.5175437304774804e-07,,61
260,E1_I2_P59,,8.46782464033706e-07,9.749398600769232e-07,1.639001958036941e-07,,63
261,E1_I2_P60,,1.1239715399359667e-06,1.2797231807854835e-06,2.2387088496918038e-07,,68
262,E1_I2_P61,,5.626484021485488e-07,6.249765213961439e-07,1.094752799655083e-07,,33
263,E1_I2_P62,,6.928388040481568e-07,7.98750282593003e-07,1.3869212982722834e-07,,44
264,E1_I2_P63,,8.764432676519876e-07,9.87846427583139e-07,1.717983961092626e-07,,54
265,E1_I2_P64,,8.286501004994125e-07,9.337070497971653e-07,1.7010164641694727e-07,,41
266,E1_I2_P65,,1.117092208697167e-06,1.2981360508072142e-06,2.220193849277031e-07,,77
267,E1_I2_P66,,1.0178827279343726e-06,1.1571038634090187e-06,2.0206936992907833e-07,,62
268,E1_I2_P67,,9.83347732595301e-07,1.1146343038990803e-06,1.9252055210371638e-07,,63
269,E1_I2_P68,,1.0970249421877598e-06,1.2390371090794427e-06,2.2431853613472644e-07,,56
270,E1_I2_P69,,1.0463750140306667e-06,1.1720483524209006e-06,2.0967424380459785e-07,,56
271,E1_I2_P70,,1.0136264401752044e-06,1.1534811368848373e-06,2.048824405763103e-07,,57
272,E1_I2_P71,,6.753180402020403e-07,7.793773997778941e-07,1.3019550767724257e-07,,52
273,E1_I2_P72,,6.216074524224034e-07,7.097292973394587e-07,1.226568798742215e-07,,40
274,E1_I2_P73,,9.542232761335092e-07,1.0825885937942501e-06,1.8906144153605617e-07,,58
275,E1_I2_P74,,6.108392560951676e-07,6.892761092722066e-07,1.2325529077864366e-07,,33
276,E1_I2_P75,,9.940745920238741e-07,1.158175224660756e-06,1.9411103192913462e-07,,76
277,E1_I2_P76,,9.615109794349058e-07,1.1053608811207783e-06,1.9604938199126073e-07,,55
