,Experiments,LDM,SIM,ASM,TDR,p0,Tt
106,E0_I2_P5,,1.0648091968008579e-06,1.0904981574267155e-06,2.3251980052909287e-07,,98
107,E0_I2_P6,,6.80321531749752e-07,6.88650167802798e-07,1.4934535025759647e-07,,58
108,E0_I2_P7,,7.017669209030948e-07,6.967073516948218e-07,1.5690239091185907e-07,,51
109,E0_I2_P8,,8.213455446097943e-07,8.049557378425393e-07,1.857349606687647e-07,,54
110,E0_I2_P9,,1.0296472551580295e-06,1.0555567557005609e-06,2.2437584468521722e-07,,96
111,E0_I2_P10,,9.838712472214985e-07,9.893993930581158e-07,2.1837562242354294e-07,,78
112,E0_I2_P11,,1.3375852147962881e-06,1.3627978069454806e-06,2.9472329371289333e-07,,116
113,E0_I2_P12,,8.208475848022478e-07,8.144852146508396e-07,1.8395598505723662e-07,,59
114,E0_I2_P13,,6.282877726133971e-07,6.273705120153696e-07,1.3959383776962548e-07,,48
115,E0_I2_P14,,7.285003939628111e-07,7.359792127580352e-07,1.6028719492309913e-07,,61
116,E0_I2_P15,,1.316323042092309e-06,1.3213393759712412e-06,2.9408149575928364e-07,,101
117,E0_I2_P16,,6.872728448989556e-07,6.885804716449457e-07,1.521953262641648e-07,,54
118,E0_I2_P17,,9.203961586370638e-07,9.440971086491771e-07,2.000047849420618e-07,,87
119,E0_I2_P18,,7.986914231489738e-07,7.899865237097556e-07,1.7949317870149838e-07,,56
120,E0_I2_P19,,1.1357123783108164e-06,1.1402982689607297e-06,2.523607476017584e-07,,89
121,E0_I2_P20,,1.01257183323452e-06,1.017834711514516e-06,2.24833983710598e-07,,80
122,E0_I2_P21,,7.822153251640967e-07,7.739444791705916e-07,1.7572661240896637e-07,,55
123,E0_I2_P22,,1.6076334066565726e-06,1.620395183332446e-06,3.58972821834327e-07,,126
124,E0_I2_P23,,1.2892900302351276e-06,1.2971248590268278e-06,2.872521500283054e-07,,101
125,E0_I2_P24,,8.873268207988518e-07,9.208011584029506e-07,1.895742004216202e-07,,95
126,E0_I2_P25,,9.315634754657697e-07,9.396917611002269e-07,2.0598959188799975e-07,,76
127,E0_I2_P26,,1.1986383864555879e-06,1.2209817634503734e-06,2.633440413535017e-07,,105
128,E0_I2_P27,,1.21203259884432e-06,1.2175158155234645e-06,2.702410740555544e-07,,94
129,E0_I2_P28,,8.115891428145249e-07,8.113253287162251e-07,1.8058358533190136e-07,,62
130,E0_I2_P29,,7.880878970269394e-07,7.961711269545558e-07,1.7338850965537952e-07,,66
131,E0_I2_P30,,1.313304696583097e-06,1.3488845294568265e-06,2.865333517832857e-07,,123
132,E0_I2_P31,,9.678121934755865e-07,9.969053209228282e-07,2.0938797372017828e-07,,95
133,E0_I2_P32,,7.947442329754437e-07,8.011643908571238e-07,1.75476116410807e-07,,65
134,E0_I2_P33,,1.3870845432553825e-06,1.4050136517909598e-06,3.0772886637997997e-07,,114
135,E0_I2_P34,,9.810945391424462e-07,9.901408383047559e-07,2.163895331853846e-07,,81
136,E0_I2_P35,,1.3422814538084292e-06,1.379650521188406e-06,2.935547237576778e-07,,125
137,E0_I2_P36,,5.908463985262983e-07,5.873148637366825e-07,1.314306900912957e-07,,44
138,E0_I2_P37,,7.317857173965885e-07,7.330383957229536e-07,1.6239316447512604e-07,,57
139,E0_I2_P38,,9.549438033934188e-07,9.67961428971281e-07,2.1027638201961702e-07,,81
140,E0_I2_P39,,9.908726482436412e-07,1.0215391916339123e-06,2.141977515279526e-07,,98
141,E0_I2_P40,,5.766802666487443e-07,5.799481045235983e-07,1.270615719777609e-07,,47
142,E0_I2_P41,,1.0057465974861458e-06,1.003976725369069e-06,2.2484790916425077e-07,,75
143,E0_I2_P42,,8.241097769163515e-07,8.216792670291253e-07,1.835192057288776e-07,,62
144,E0_I2_P43,,1.0990768726143195e-06,1.1088106671813728e-06,2.435550383650633e-07,,89
145,E0_I2_P44,,7.718048974359382e-07,7.710601968976965e-07,1.715606972587305e-07,,59
146,E0_I2_P45,,1.0015936692238114e-06,1.0275372540477514e-06,2.1809079374956424e-07,,94
147,E0_I2_P46,,1.1094660640356794e-06,1.1285026848684551e-06,2.440919311998668e-07,,96
148,E0_I2_P47,,1.869007340045927e-06,1.906142223102839e-06,4.123952258379355e-07,,162
149,E0_I2_P48,,8.184550035815912e-07,7.918269241828162e-07,1.8696239630664865e-07,,49
150,E0_I2_P49,,1.262505020585816e-06,1.2301128852263904e-06,2.8948960613886394e-07,,77
151,E0_I2_P50,,8.69836085960868e-07,8.73676982415476e-07,1.927414750466537e-07,,69
152,E0_I2_P51,,1.1536831308909534e-06,1.1795839044875487e-06,2.527648930873526e-07,,104
153,E0_I2_P52,,7.871818950844147e-07,7.793094533954384e-07,1.7640190591234217e-07,,56
154,E0_I2_P53,,9.726179574793445e-07,9.893200324013278e-07,2.1342998166053917e-07,,85
155,E0_I2_P54,,1.2142348658204595e-06,1.2445020283664958e-06,2.6525883948083006e-07,,112
156,E0_I2_P55,,6.723399812143252e-07,6.878385405334683e-07,1.4594573739568567e-07,,63
157,E0_I2_P56,,1.1735321810699681e-06,1.1743260323679919e-06,2.619677933321596e-07,,89
158,E0_I2_P57,,9.853320813228461e-07,9.771600059157644e-07,2.213760974775376e-07,,70
159,E0_I2_P58,,7.285237382406681e-07,7.301189984160398e-07,1.6157249838788912e-07,,57
160,E0_I2_P59,,7.296573907920546e-07,7.38862912465401e-07,1.5971651140624592e-07,,63
161,E0_I2_P60,,8.707526687289152e-07,8.752952905088963e-07,1.9245060803257494e-07,,70
162,E0_I2_P61,,1.2085689748298526e-06,1.2133785384145159e-06,2.690751849824628e-07,,94
163,E0_I2_P62,,1.0460813201176682e-06,1.0376653968709507e-06,2.3537688948320919e-07,,74
164,E0_I2_P63,,6.183809911145487e-07,6.005719089555888e-07,1.4089973670029123e-07,,38
165,E0_I2_P64,,6.845140304666659e-07,6.722076009579958e-07,1.5424082852808187e-07,,46
166,E0_I2_P65,,8.152333454037165e-07,7.968572678921482e-07,1.8530969310494668e-07,,52
167,E0_I2_P66,,5.633988329860459e-07,5.605491122143286e-07,1.2543673936729206e-07,,42
168,E0_I2_P67,,9.543960643035082e-07,9.294911865873604e-07,2.168231522721245e-07,,60
169,E0_I2_P68,,9.62765671469781e-07,9.945325699412203e-07,2.0820835545465777e-07,,96
170,E0_I2_P69,,7.362325229692852e-07,7.30188619429255e-07,1.6482598107529973e-07,,53
171,E0_I2_P70,,1.1369916031142269e-06,1.155211603304376e-06,2.500512298836082e-07,,98
172,E0_I2_P71,,9.349360309836927e-07,9.375386654814164e-07,2.0762148316937777e-07,,73
173,E0_I2_P72,,6.847405043140396e-07,6.744286137200597e-07,1.5396522969803998e-07,,47
174,E0_I2_P73,,7.754345545165016e-07,7.542323291393849e-07,1.7665611742579443e-07,,48
175,E0_I2_P74,,1.077832150834048e-06,1.0720029893107525e-06,2.418218456051595e-07,,78
176,E0_I2_P75,,2.0800649443130626e-06,2.088984515495193e-06,4.695409573686446e-07,,154
177,E0_I2_P76,,9.36095381798286e-07,9.519909266869193e-07,2.0524070630034904e-07,,82
178,E0_I2_P77,,1.0207987230910469e-06,1.0326747069249829e-06,2.253172408101855e-07,,85
179,E0_I2_P78,,1.2477835700389388e-06,1.229658057648818e-06,2.832393925525136e-07,,83
180,E0_I2_P79,,1.049658767321728e-06,1.0775285762722378e-06,2.2844714857564967e-07,,99
181,E0_I2_P80,,1.0643567550149904e-06,1.0889422380675714e-06,2.3271981480531406e-07,,97
182,E0_I2_P81,,9.541509300042896e-07,9.752831767089555e-07,2.0835216136377726e-07,,87
183,E0_I2_P82,,1.3309338717739276e-06,1.3276244002615153e-06,2.991441485908815e-07,,97
184,E0_I2_P83,,9.476433691542036e-07,9.81708658872385e-07,2.0431420824911032e-07,,97
185,E0_I2_P84,,6.763299954621395e-07,6.752765471685073e-07,1.4999072653488828e-07,,52
186,E0_I2_P85,,6.980276084685276e-07,6.963219211406681e-07,1.551539582701456e-07,,53
187,E0_I2_P86,,7.225131743454209e-07,7.143662792722844e-07,1.619929277127619e-07,,51
188,E0_I2_P87,,7.987739849274536e-07,8.255852163970389e-07,1.7212794201078484e-07,,81
189,E0_I2_P88,,1.0079707001760032e-06,1.0213502187040908e-06,2.2219632981461264e-07,,85
190,E0_I2_P89,,9.617460248242898e-07,9.494610361928157e-07,2.169047432847573e-07,,66
191,E0_I2_P90,,1.028617455726611e-06,1.0338127664232557e-06,2.2855727978744172e-07,,81
192,E0_I2_P91,,9.243461366827059e-07,9.172400357317194e-07,2.075465138860174e-07,,66
193,E0_I2_P92,,9.291111846203186e-07,9.654465106953514e-07,1.9957399505227553e-07,,98
194,E0_I2_P93,,9.312552053229476e-07,9.375569354003175e-07,2.0612477592639388e-07,,75
195,E0_I2_P94,,1.1646884374325866e-06,1.167385622465961e-06,2.60000683831012e-07,,89
196,E0_I2_P95,,1.0377666961014556e-06,1.0319507264650565e-06,2.3286007782556378e-07,,75
197,E0_I2_P96,,7.970924484574347e-07,8.269785880308857e-07,1.709220769913612e-07,,84
198,E0_I2_P97,,1.2272434211017299e-06,1.2191118927277142e-06,2.7648188810053415e-07,,87
199,E0_I2_P98,,8.645515850930571e-07,8.54324095188283e-07,1.9461322276188468e-07,,60
200,E0_I2_P99,,8.350945848893595e-07,8.299949426980209e-07,1.8671474112115925e-07,,61
201,E1_I2_P0,,8.751056088500295e-07,8.770764409305184e-07,1.9445673954373367e-07,,68
202,E1_I2_P1,,9.574270770955983e-07,9.720786258846724e-07,2.1005342253264574e-07,,83
203,E1_I2_P2,,9.720772495348968e-07,9.529514107594109e-07,2.2079366269197595e-07,,63
204,E1_I2_P3,,7.11049666347112e-07,7.113842451369232e-07,1.5784012899085637e-07,,55
205,E1_I2_P4,,1.0162792875831776e-06,1.0288738291340244e-06,2.242685114435066e-07,,85
206,E1_I2_P5,,9.109098088346387e-07,9.428974763429477e-07,1.9579659332632434e-07,,94
207,E1_I2_P6,,2.8039690589703342e-06,2.8992726171894605e-06,6.229346960248944e-07,,253
208,E1_I2_P7,,6.982491952901956e-07,6.977074107565903e-07,1.5476106555160285e-07,,54
209,E1_I2_P8,,1.0560551043405065e-06,1.0795075336507374e-06,2.3080296434239531e-07,,96
210,E1_I2_P9,,1.4465838010680242e-06,1.458464183336956e-06,3.2188966317627987e-07,,115
211,E1_I2_P10,,1.1339385442455084e-06,1.12842530186783e-06,2.5463948720551005e-07,,82
212,E1_I2_P11,,6.192324342035451e-07,6.294298938251423e-07,1.3519122454588897e-07,,55
213,E1_I2_P12,,1.7171499327226221e-06,1.7559919668547565e-06,3.7940274836695096e-07,,150
214,E1_I2_P13,,1.3759534499394454e-06,1.321113505705114e-06,3.199090782569777e-07,,75
215,E1_I2_P14,,1.1517501523244009e-06,1.152048644693102e-06,2.572481758132675e-07,,87
216,E1_I2_P15,,5.789365923952505e-07,5.702287001366106e-07,1.299399489672545e-07,,40
217,E1_I2_P16,,1.2081512424557663e-06,1.195215707058726e-06,2.731237733595894e-07,,83
218,E1_I2_P17,,1.3914137251605363e-06,1.3879107827604215e-06,3.1139286421182065e-07,,103
219,E1_I2_P18,,1.2093010518428792e-06,1.232872117653739e-06,2.659233867171647e-07,,106
220,E1_I2_P19,,1.2157534667260293e-06,1.230076640060128e-06,2.692744670912888e-07,,100
221,E1_I2_P20,,6.502572441948418e-07,6.612645710248518e-07,1.418892502294355e-07,,58
222,E1_I2_P21,,1.2717314189101664e-06,1.3170730787843233e-06,2.75807017195929e-07,,127
223,E1_I2_P22,,8.051175775557834e-07,7.859731762758369e-07,1.8307337103104806e-07,,51
224,E1_I2_P23,,7.710690165986678e-07,7.67627794967582e-07,1.7219869240379137e-07,,57
225,E1_I2_P24,,1.031226302721855e-06,1.0193225421651902e-06,2.3273314945087197e-07,,71
226,E1_I2_P25,,7.581547533632809e-07,7.658959060805808e-07,1.6644283356388916e-07,,64
227,E1_I2_P26,,1.3575335568497488e-06,1.3418565148785945e-06,3.077303242231309e-07,,92
228,E1_I2_P27,,1.1964234533956804e-06,1.193683532032822e-06,2.6830284571510723e-07,,88
229,E1_I2_P28,,1.0170460387004339e-06,1.0402300882560675e-06,2.22098950140412e-07,,93
230,E1_I2_P29,,1.1468210666273617e-06,1.1650196951032921e-06,2.5273638587618093e-07,,98
231,E1_I2_P30,,1.6992927296654053e-06,1.6906764714006286e-06,3.8489654942992697e-07,,119
232,E1_I2_P31,,9.803906824020648e-07,9.889731993140786e-07,2.1678227428248539e-07,,80
233,E1_I2_P32,,1.2252845667893609e-06,1.241465122001947e-06,2.7100357189881383e-07,,102
234,E1_I2_P33,,1.4272120723098339e-06,1.436101627306719e-06,3.186624994224242e-07,,111
235,E1_I2_P34,,1.0634309474211837e-06,1.0909226569624713e-06,2.314239340632111e-07,,100
236,E1_I2_P35,,8.900518101010437e-07,9.023526364254739e-07,1.9568937227408162e-07,,76
237,E1_I2_P36,,1.1410196346505847e-06,1.1553952703291494e-06,2.5216463296951923e-07,,95
238,E1_I2_P37,,1.163143468994949e-06,1.2080647633858825e-06,2.510882573090191e-07,,120
239,E1_I2_P38,,8.82887840847028e-07,8.960205085080452e-07,1.939561369013055e-07,,76
240,E1_I2_P39,,5.758700392775459e-07,5.760536408388406e-07,1.2745721092548426e-07,,45
241,E1_I2_P40,,1.0086314849809796e-06,1.0215911515579163e-06,2.2157716728810878e-07,,86
242,E1_I2_P41,,9.675253565511348e-07,9.760612884814368e-07,2.1391987020642042e-07,,79
243,E1_I2_P42,,9.692790823410787e-07,1.0002192094499033e-06,2.097021951301403e-07,,96
244,E1_I2_P43,,8.222287571430833e-07,7.815687027157415e-07,1.9103590409638643e-07,,43
245,E1_I2_P44,,8.961984366504508e-07,9.048189786094989e-07,1.9775722198351054e-07,,74
246,E1_I2_P45,,1.1536020588293091e-06,1.1508370225032959e-06,2.5853989633088525e-07,,85
247,E1_I2_P46,,1.1745145366050637e-06,1.2102324767343267e-06,2.5552220368951335e-07,,113
248,E1_I2_P47,,7.54858184011296e-07,7.351798308315686e-07,1.7197045692444293e-07,,47
249,E1_I2_P48,,9.310740761353794e-07,9.464570997551308e-07,2.043924621422578e-07,,81
250,E1_I2_P49,,9.800041295342156e-07,9.80908164687885e-07,2.1829688334221538e-07,,75
251,E1_I2_P50,,1.0689316579787834e-06,1.0855488796404496e-06,2.3503305122903775e-07,,92
252,E1_I2_P51,,9.565596414777858e-07,9.580289835282159e-07,2.1185019217036857e-07,,75
253,E1_I2_P52,,7.108659480519049e-07,7.157166218830883e-07,1.5680937138656628e-07,,58
254,E1_I2_P53,,7.256726828424362e-07,7.245722680292054e-07,1.6078147191297412e-07,,56
255,E1_I2_P54,,1.478769711023698e-06,1.4975113467484558e-06,3.283523422745684e-07,,121
256,E1_I2_P55,,9.347994731396309e-07,9.410824168138543e-07,2.0710783742656084e-07,,75
257,E1_I2_P56,,8.224321435125671e-07,8.088411796135731e-07,1.8592240979511593e-07,,55
258,E1_I2_P57,,7.798893903859404e-07,7.906352120766897e-07,1.7118518587929425e-07,,67
259,E1_I2_P58,,1.1743199937003733e-06,1.172518572884807e-06,2.6307989703814856e-07,,87
260,E1_I2_P59,,7.012758257705494e-07,7.072715354179203e-07,1.544704626102321e-07,,58
261,E1_I2_P60,,1.9360568208117376e-06,1.980642553148789e-06,4.2873575029743917e-07,,168
262,E1_I2_P61,,1.1679409073209593e-06,1.1958239785462126e-06,2.552644219495893e-07,,107
263,E1_I2_P62,,7.516564609131393e-07,7.534720754790789e-07,1.6660569886427125e-07,,59
264,E1_I2_P63,,9.908361260523706e-07,1.0213062945138439e-06,2.146960991601247e-07,,97
265,E1_I2_P64,,1.2685190740495122e-06,1.2976792677434537e-06,2.7833204919715264e-07,,114
266,E1_I2_P65,,9.445862981475895e-07,9.71696882599364e-07,2.05001815184067e-07,,91
267,E1_I2_P66,,3.7139452764986316e-07,3.7684864208413026e-07,8.089564421448508e-08,,33
268,E1_I2_P67,,8.611084373446541e-07,8.49625478601841e-07,1.9415240755032056e-07,,59
269,E1_I2_P68,,7.868862107151505e-07,7.874109238881677e-07,1.7461422600705714e-07,,61
270,E1_I2_P69,,1.1183433814381236e-06,1.1290872765223925e-06,2.4773731437941424e-07,,91
271,E1_I2_P70,,1.225619036354256e-06,1.25258759737684e-06,2.68685225487969e-07,,110
272,E1_I2_P71,,8.276466978530151e-07,8.369194540589108e-07,1.8183281156667816e-07,,70
273,E1_I2_P72,,1.0827653436597211e-06,1.0969775049031787e-06,2.381638766286267e-07,,92
274,E1_I2_P73,,1.0992673124030918e-06,1.0838307076216053e-06,2.488474462387287e-07,,74
275,E1_I2_P74,,1.1599974791802397e-06,1.1600037904931484e-06,2.595104355320686e-07,,87
276,E1_I2_P75,,1.0578408946279868e-06,1.0562419561103499e-06,2.3487316966274798e-07,,81
277,E1_I2_P76,,9.266676917010415e-07,9.396858270238295e-07,2.0388378427122854e-07,,79
