,Experiments,LDM,SIM,ASM,TDR,p0,Tt
40,E39_I1,inf,1.1447571499208835e-06,1.1607143613626051e-06,2.6559931455569437e-07,0.0,59
41,E40_I1,inf,1.1932566652861397e-06,1.1611081156109506e-06,2.8752962453662803e-07,0.0,45
42,E41_I1,inf,8.934213926487815e-07,8.908675494206169e-07,2.0967774645047347e-07,0.0,41
43,E42_I1,inf,8.069269973006522e-07,8.04154529533508e-07,1.892822768026364e-07,0.0,37
44,E43_I1,inf,1.1739176337163989e-06,1.2052856439553621e-06,2.69079567405398e-07,0.0,67
45,E44_I1,inf,2.2342323019100216e-06,2.2733146775630326e-06,5.234581062319893e-07,0.0,113
46,E45_I1,inf,9.175357431757947e-07,9.176462829378455e-07,2.1486653162513356e-07,0.0,43
47,E46_I1,inf,1.135862230247509e-06,1.1332143742700263e-06,2.669437604502546e-07,0.0,52
48,E47_I1,inf,7.411981169359281e-07,7.389955519604555e-07,1.7394802215662933e-07,0.0,34
49,E48_I1,inf,7.471874177241779e-07,7.652455219332064e-07,1.7034122566156891e-07,0.0,43
50,E49_I1,inf,5.853371562266085e-07,5.91261789835532e-07,1.3536325758934858e-07,0.0,30
51,E50_I1,inf,7.554651760877478e-07,7.388338693003321e-07,1.804073517721744e-07,0.0,30
52,E51_I1,inf,9.155718307497708e-07,9.405013054384021e-07,2.0918950882563827e-07,0.0,53
53,E52_I1,inf,6.269345293705169e-07,6.377611311141021e-07,1.4401910701492766e-07,0.0,34
54,E53_I1,inf,5.830574314957522e-07,5.660560600690556e-07,1.4005474918397099e-07,0.0,22
55,E54_I1,inf,8.484806183230679e-07,8.247606911818111e-07,2.0416975866214167e-07,0.0,32
56,E55_I1,inf,5.806918608565268e-07,5.70608594468383e-07,1.378768702674303e-07,0.0,24
57,E56_I1,inf,4.533745068039461e-07,4.5191187108742734e-07,1.0606866861867195e-07,0.0,21
58,E57_I1,inf,1.6768237129371816e-06,1.718853149225789e-06,3.877262474844416e-07,0.0,92
59,E58_I1,inf,8.298011623475359e-07,8.329578885687313e-07,1.9367812988929848e-07,0.0,40
60,E59_I1,inf,1.5269125144267973e-06,1.5313976091098138e-06,3.5967236886681043e-07,0.0,71
61,E60_I1,inf,7.280734712926909e-07,7.275230544016388e-07,1.7047972996010774e-07,0.0,34
62,E61_I1,inf,9.547340206242278e-07,9.472715023038842e-07,2.253736318522636e-07,0.0,42
63,E62_I1,inf,1.1886388665816799e-06,1.1916960057506577e-06,2.7880921629256005e-07,0.0,56
64,E63_I1,inf,1.0324931850353831e-06,1.0455876870951422e-06,2.3944210883161806e-07,0.0,53
65,E64_I1,inf,6.344312351938266e-07,6.290697359955347e-07,1.4949862100202812e-07,0.0,28
66,E65_I1,inf,5.687387611844775e-07,5.762907112315037e-07,1.309970828881848e-07,0.0,30
67,E66_I1,inf,8.24426999240548e-07,8.317445451862601e-07,1.8942756353736935e-07,0.0,43
68,E67_I1,inf,8.840778378941102e-07,8.71158098466285e-07,2.0989358962286094e-07,0.0,37
69,E68_I1,inf,9.376070883027571e-07,9.412301813316062e-07,2.1912878281835173e-07,0.0,45
70,E69_I1,inf,6.92676689331934e-07,6.897169164928475e-07,1.619575970641329e-07,0.0,32
71,E70_I1,inf,4.5119537521050216e-07,4.5492740127511414e-07,1.0425529003750296e-07,0.0,23
72,E71_I1,inf,1.554412011092295e-06,1.5663076100155126e-06,3.6449429705844175e-07,0.0,75
73,E72_I1,inf,9.39644630527821e-07,9.256313965859846e-07,2.2354663861259526e-07,0.0,39
74,E73_I1,inf,5.657887884623637e-07,5.761846080275523e-07,1.297864617797014e-07,0.0,31
75,E74_I1,inf,1.231237212990945e-06,1.2035464434039553e-06,2.9546821379732774e-07,0.0,48
76,E75_I1,inf,4.88349860961408e-07,4.929828654519768e-07,1.1288026086357372e-07,0.0,25
77,E76_I1,inf,1.071158017918736e-06,1.0739808270497602e-06,2.5051769481633795e-07,0.0,51
78,E77_I1,inf,5.037464842064245e-07,5.091029167355147e-07,1.1634224475103281e-07,0.0,26
79,E78_I1,inf,7.22465387294716e-07,7.074511312693974e-07,1.722543743426658e-07,0.0,29
80,E79_I1,inf,1.1506323789384712e-06,1.14517141371306e-06,2.7057882435446905e-07,0.0,52
81,E80_I1,inf,6.591979378472743e-07,6.52209744973378e-07,1.5504442683104113e-07,0.0,29
82,E81_I1,inf,9.358834749155451e-07,9.248586285798568e-07,2.216452476272239e-07,0.0,40
83,E82_I1,inf,8.677157954396673e-07,8.600975275530568e-07,2.0484470199574817e-07,0.0,38
84,E83_I1,inf,7.130732067129981e-07,7.082405542835478e-07,1.6758303163150672e-07,0.0,32
85,E84_I1,inf,4.816072826159587e-07,4.845173486540508e-07,1.116756589690977e-07,0.0,24
86,E85_I1,inf,1.1256860873932062e-06,1.0774484632740437e-06,2.7468874918435963e-07,0.0,38
87,E86_I1,inf,9.994031677897298e-07,1.0036957530262017e-06,2.336527073777303e-07,0.0,48
88,E87_I1,inf,1.1709045153399408e-06,1.1962040602622528e-06,2.698607110566622e-07,0.0,64
89,E88_I1,inf,7.146412875861018e-07,7.257254268558865e-07,1.646989476604081e-07,0.0,38
90,E89_I1,inf,9.73829035558879e-07,9.823059086768341e-07,2.259638578280046e-07,0.0,49
91,E90_I1,inf,1.0427737437872861e-06,1.029628550603199e-06,2.476260171122578e-07,0.0,44
92,E91_I1,inf,9.912148789899756e-07,1.0008023257703518e-06,2.3011858498535697e-07,0.0,50
93,E92_I1,inf,8.994937539256422e-07,9.309314309570203e-07,2.034646681264863e-07,0.0,56
94,E93_I1,inf,8.083680211604595e-07,8.420594339960167e-07,1.8185313567526157e-07,0.0,53
95,E94_I1,inf,6.934146792155191e-07,6.968979921517289e-07,1.6131636736834447e-07,0.0,34
96,E95_I1,inf,6.990130875389918e-07,6.90586232982883e-07,1.6528684246404435e-07,0.0,30
97,E96_I1,inf,9.72554709716908e-07,9.570121082909577e-07,2.3167526315830245e-07,0.0,40
98,E97_I1,inf,9.861977087908625e-07,9.945208295669664e-07,2.295707867500728e-07,0.0,49
99,E98_I1,inf,9.78534221091385e-07,9.927527231439395e-07,2.2649526511648275e-07,0.0,51
100,E99_I1,inf,9.782465224211937e-07,1.0013161312452872e-06,2.2317557247393775e-07,0.0,56
101,E0_I2_P0,,1.061818854513216e-06,1.0693305825444754e-06,2.4775505334547455e-07,,52
102,E0_I2_P1,,4.7583587646476563e-07,4.76886071389945e-07,1.1074888401389155e-07,,23
103,E0_I2_P2,,1.290334290646485e-06,1.2809264496722371e-06,3.060105063160903e-07,,56
104,E0_I2_P3,,8.998992377404679e-07,9.048490302050993e-07,2.096480609412607e-07,,44
105,E0_I2_P4,,8.334048985613564e-07,8.305723444074985e-07,1.9581936578704024e-07,,38
106,E0_I2_P5,,5.926337383461446e-07,5.807113633821085e-07,1.4105099867236629e-07,,24
107,E0_I2_P6,,8.720528464294425e-07,8.911648196996208e-07,1.9954553504393744e-07,,49
108,E0_I2_P7,,6.887764943076537e-07,6.887630933661844e-07,1.6025428256017618e-07,,33
109,E0_I2_P8,,7.693597194969627e-07,7.687600197347207e-07,1.8003827163559292e-07,,36
110,E0_I2_P9,,6.075873123366715e-07,6.08198705946398e-07,1.417034647965484e-07,,29
111,E0_I2_P10,,4.1586825813569914e-07,4.2769126324658465e-07,9.419502261820303e-08,,25
112,E0_I2_P11,,4.4115809607403893e-07,4.485585180806135e-07,1.0119258753165146e-07,,24
113,E0_I2_P12,,7.832084851062334e-07,7.839758429189059e-07,1.8319259030334535e-07,,37
114,E0_I2_P13,,3.575737784466844e-07,3.5450513764242584e-07,8.390896929364773e-08,,16
115,E0_I2_P14,,7.511648473473555e-07,7.503796924508756e-07,1.759338091568762e-07,,35
116,E0_I2_P15,,7.546894795710587e-07,7.654840094258455e-07,1.73820248782708e-07,,40
117,E0_I2_P16,,1.287432825436384e-06,1.2841405666873565e-06,3.0388295191543213e-07,,58
118,E0_I2_P17,,4.648041012088759e-07,4.587740238474366e-07,1.096911692844455e-07,,20
119,E0_I2_P18,,6.249485865382047e-07,6.206178179746541e-07,1.469120754183633e-07,,28
120,E0_I2_P19,,9.96881817166732e-07,1.0350644863588866e-06,2.255197069429399e-07,,63
121,E0_I2_P20,,7.037422235205115e-07,7.006896498967865e-07,1.6528347319769331e-07,,32
122,E0_I2_P21,,9.93438675829143e-07,9.827650371581015e-07,2.3472429439952907e-07,,43
123,E0_I2_P22,,5.604390610039904e-07,5.493260554265134e-07,1.329133210746414e-07,,23
124,E0_I2_P23,,8.940025072305997e-07,9.090223915739004e-07,2.0465237026882117e-07,,49
125,E0_I2_P24,,9.848040865340658e-07,9.877942387231425e-07,2.302840576879987e-07,,47
126,E0_I2_P25,,1.1386254122960235e-06,1.1551901192119291e-06,2.6398346977570647e-07,,59
127,E0_I2_P26,,1.128963466739621e-06,1.1555573297871432e-06,2.593483021763398e-07,,63
128,E0_I2_P27,,7.868810638096424e-07,7.941423251326907e-07,1.8218347956927962e-07,,40
129,E0_I2_P28,,1.467940076277143e-06,1.4710321858281195e-06,3.457881917654864e-07,,68
130,E0_I2_P29,,9.196469551795781e-07,9.132892638782855e-07,2.1650465550686818e-07,,41
131,E0_I2_P30,,1.2278718970802936e-06,1.2212158428777647e-06,2.89232374215598e-07,,55
132,E0_I2_P31,,6.983055857790844e-07,6.981454173525988e-07,1.6306473266919422e-07,,33
133,E0_I2_P32,,1.0929268753488909e-06,1.1071392101870785e-06,2.536893693902457e-07,,56
134,E0_I2_P33,,9.459320280338993e-07,9.675193121339811e-07,2.1686348726217734e-07,,53
135,E0_I2_P34,,1.609647325977544e-06,1.6067798775506535e-06,3.8110727484587787e-07,,72
136,E0_I2_P35,,9.989499412914262e-07,1.028253972096885e-06,2.275955440669311e-07,,59
137,E0_I2_P36,,6.274119542578784e-07,6.198498162725436e-07,1.4823915723008448e-07,,27
138,E0_I2_P37,,6.33024310655088e-07,6.384295541254723e-07,1.4666253105828308e-07,,32
139,E0_I2_P38,,1.1256208992156861e-06,1.1255569243998932e-06,2.646229911093151e-07,,52
140,E0_I2_P39,,6.999579012751043e-07,6.945748691360933e-07,1.649352173239429e-07,,31
141,E0_I2_P40,,9.821187279629563e-07,1.006763372509648e-06,2.247207265614351e-07,,56
142,E0_I2_P41,,7.240789331812959e-07,7.317310625635165e-07,1.6768316123474214e-07,,37
143,E0_I2_P42,,9.214831407251122e-07,9.123595754554933e-07,2.1778027174905422e-07,,40
144,E0_I2_P43,,1.6020803951144678e-06,1.6168192498814299e-06,3.754500418569035e-07,,78
145,E0_I2_P44,,4.696066356457345e-07,4.5985592821479044e-07,1.1170512237008074e-07,,19
146,E0_I2_P45,,1.3971526384788473e-06,1.4411530795596675e-06,3.197111483074671e-07,,82
147,E0_I2_P46,,1.296668213792498e-06,1.3164382263370513e-06,3.011266047415984e-07,,67
148,E0_I2_P47,,5.852133181551583e-07,5.832754593619591e-07,1.370529138839056e-07,,27
149,E0_I2_P48,,1.335041411892377e-06,1.3241595966498913e-06,3.1616339341615244e-07,,58
150,E0_I2_P49,,9.219676754273329e-07,9.163064313259654e-07,2.174279466058055e-07,,41
151,E0_I2_P50,,9.088339744104702e-07,8.960338518729554e-07,2.159818191051663e-07,,38
152,E0_I2_P51,,1.378628153356042e-06,1.3884857709335055e-06,3.224064160820863e-07,,67
153,E0_I2_P52,,4.5561681499889355e-07,4.50628989777581e-07,1.0718173750953468e-07,,20
154,E0_I2_P53,,8.680795268269467e-07,8.693315164837831e-07,2.0317793079333498e-07,,41
155,E0_I2_P54,,1.161482842957714e-06,1.1447982657403028e-06,2.7687585907314684e-07,,48
156,E0_I2_P55,,1.1034864897255956e-06,1.1238256051750093e-06,2.548598369169182e-07,,59
157,E0_I2_P56,,1.0720394135904965e-06,1.0882880738638358e-06,2.48177756209949e-07,,56
158,E0_I2_P57,,1.678089674464242e-06,1.6726308912950258e-06,3.982020724416098e-07,,74
159,E0_I2_P58,,1.3969744705059983e-06,1.4029812094465747e-06,3.281400252241237e-07,,66
160,E0_I2_P59,,1.3125142123690576e-06,1.3174709143633528e-06,3.0810805095903415e-07,,62
161,E0_I2_P60,,8.239025185959933e-07,8.243507715685201e-07,1.924936565566382e-07,,39
162,E0_I2_P61,,1.0472237824821659e-06,1.0638474253051274e-06,2.42287613035211e-07,,55
163,E0_I2_P62,,6.589843351907722e-07,6.614538929962589e-07,1.5347759529447572e-07,,32
164,E0_I2_P63,,6.363756636346778e-07,6.304239495469971e-07,1.4991422095669632e-07,,28
165,E0_I2_P64,,1.1935424457124506e-06,1.1687371348738055e-06,2.8620785158931783e-07,,47
166,E0_I2_P65,,1.0740116198185906e-06,1.065536374658791e-06,2.5389332722635246e-07,,47
167,E0_I2_P66,,1.220246905229089e-06,1.2582615578288991e-06,2.7871165699137537e-07,,72
168,E0_I2_P67,,7.406418365882003e-07,7.489043141618487e-07,1.7145213352807213e-07,,38
169,E0_I2_P68,,8.757457302404635e-07,8.939825463584607e-07,2.003490659287516e-07,,49
170,E0_I2_P69,,9.205246073809165e-07,9.144733366156975e-07,2.168668659916479e-07,,41
171,E0_I2_P70,,1.6426144191408214e-06,1.5981151620827606e-06,3.975884422943035e-07,,61
172,E0_I2_P71,,6.726768643698212e-07,6.646062114177237e-07,1.588617888085025e-07,,29
173,E0_I2_P72,,6.755296327766892e-07,6.805906916336859e-07,1.564939226758833e-07,,34
174,E0_I2_P73,,7.529388854479866e-07,7.569423087023623e-07,1.738109772575369e-07,,38
175,E0_I2_P74,,9.118101349473223e-07,8.915695859908972e-07,2.1806698906144637e-07,,36
176,E0_I2_P75,,1.0390693233636837e-06,1.0328543109122506e-06,2.4541549549623955e-07,,46
177,E0_I2_P76,,6.732917574197963e-07,6.94607049948252e-07,1.5258195055149824e-07,,41
178,E0_I2_P77,,7.292987050298635e-07,7.228718714330474e-07,1.7206392623301164e-07,,32
179,E0_I2_P78,,1.2395925757224636e-06,1.278395498201202e-06,2.833304934788067e-07,,73
180,E0_I2_P79,,1.626098001093746e-06,1.658420742489055e-06,3.77380795609113e-07,,86
181,E0_I2_P80,,8.595852455419426e-07,8.742786057243582e-07,1.9814734088519228e-07,,46
182,E0_I2_P81,,1.4924037385010385e-06,1.5139431158826636e-06,3.476391533490853e-07,,76
183,E0_I2_P82,,6.673257241159982e-07,6.633175116427092e-07,1.569083531260145e-07,,30
184,E0_I2_P83,,8.870312461664794e-07,8.964524788375201e-07,2.05850377515869e-07,,45
185,E0_I2_P84,,7.262709926047926e-07,7.336413381156242e-07,1.6824364236718132e-07,,37
186,E0_I2_P85,,1.0132083985779304e-06,1.030872585449527e-06,2.3392375761955197e-07,,54
187,E0_I2_P86,,7.765480695051157e-07,8.012115588207171e-07,1.7629172340290708e-07,,47
188,E0_I2_P87,,7.12813233200814e-07,7.101349790357286e-07,1.666756368463951e-07,,33
189,E0_I2_P88,,6.734764213954786e-07,6.68666553610131e-07,1.5854225721510552e-07,,30
190,E0_I2_P89,,1.5145838841584725e-06,1.5437715439757487e-06,3.5135854339958986e-07,,80
191,E0_I2_P90,,9.483143729739808e-07,9.29857682096609e-07,2.2661505906266791e-07,,38
192,E0_I2_P91,,9.55154206576653e-07,9.382219304206492e-07,2.2749688926441042e-07,,39
193,E0_I2_P92,,1.0418573210755655e-06,1.0541274532161642e-06,2.419479792397495e-07,,53
194,E0_I2_P93,,1.2742115539856383e-06,1.313755543343327e-06,2.9118740394728497e-07,,75
195,E0_I2_P94,,7.22957326483532e-07,7.37748253138255e-07,1.658274605279082e-07,,40
196,E0_I2_P95,,8.14837149031109e-07,8.115508762382688e-07,1.915281369534263e-07,,37
197,E0_I2_P96,,9.054457666530312e-07,9.074855480616588e-07,2.118122695589491e-07,,43
198,E0_I2_P97,,9.713489358705795e-07,9.788364447811087e-07,2.2625157741539216e-07,,48
199,E0_I2_P98,,1.1065126796823105e-06,1.1190323195190777e-06,2.571833608978786e-07,,56
200,E0_I2_P99,,8.077125223497024e-07,8.025833507025973e-07,1.9030683903810815e-07,,36
201,E1_I2_P0,,1.3765499424905314e-06,1.3582390143118407e-06,3.2841111332836627e-07,,57
202,E1_I2_P1,,8.229746233876239e-07,8.413293462154408e-07,1.886766333731024e-07,,46
203,E1_I2_P2,,7.277436422569083e-07,7.184144483271666e-07,1.7228645061101e-07,,31
204,E1_I2_P3,,9.045446443767142e-07,9.012615320460526e-07,2.1283492501932009e-07,,41
205,E1_I2_P4,,9.015898056495553e-07,9.319274578470593e-07,2.037402785871805e-07,,56
206,E1_I2_P5,,8.232077764281222e-07,8.344742756163749e-07,1.9022247666616635e-07,,43
207,E1_I2_P6,,8.680081078968101e-07,8.577108904674883e-07,2.0570931040825383e-07,,37
208,E1_I2_P7,,7.904938911792563e-07,7.753708336572407e-07,1.8841134567904957e-07,,32
209,E1_I2_P8,,6.617219219635609e-07,6.710351131726445e-07,1.5245141953391552e-07,,35
210,E1_I2_P9,,1.5729963673885565e-06,1.5684894265471298e-06,3.72463342397282e-07,,70
211,E1_I2_P10,,1.0819424298445037e-06,1.0758849702143225e-06,2.5551051407932935e-07,,48
212,E1_I2_P11,,7.430593887295857e-07,7.485610886144655e-07,1.7263848055740764e-07,,37
213,E1_I2_P12,,8.29320282420975e-07,8.237592111028253e-07,1.9525116450169184e-07,,37
214,E1_I2_P13,,9.44486296753912e-07,9.444978633386264e-07,2.21524980736452e-07,,44
215,E1_I2_P14,,6.568331196461048e-07,6.596202244522027e-07,1.5293176160901416e-07,,32
216,E1_I2_P15,,7.569626714827433e-07,7.655895883786388e-07,1.750792135239714e-07,,39
217,E1_I2_P16,,7.669217095072824e-07,7.614013926298787e-07,1.8077705389623814e-07,,34
218,E1_I2_P17,,7.57759772712548e-07,7.609760629698673e-07,1.7631882895133488e-07,,37
219,E1_I2_P18,,1.2066714117373417e-06,1.199287900003892e-06,2.8405791358539285e-07,,54
220,E1_I2_P19,,4.056791509888643e-07,4.063176438172951e-07,9.381802044692218e-08,,20
221,E1_I2_P20,,8.984238856892999e-07,9.286177750932555e-07,2.0380052272740492e-07,,55
222,E1_I2_P21,,9.353126941208774e-07,9.560944106499242e-07,2.1472325413521087e-07,,52
223,E1_I2_P22,,8.746913469210651e-07,8.90085168366978e-07,2.015298458621378e-07,,47
224,E1_I2_P23,,1.137679457065568e-06,1.1588684362198157e-06,2.626156704174025e-07,,61
225,E1_I2_P24,,1.4403500289670694e-06,1.4186466581277128e-06,3.4393718088823394e-07,,59
226,E1_I2_P25,,7.66005585963117e-07,7.808088738544766e-07,1.758890112196962e-07,,42
227,E1_I2_P26,,4.331241393752044e-06,4.387810394558935e-06,1.0416838938130134e-06,,196
228,E1_I2_P27,,6.525208552045691e-07,6.531217786331035e-07,1.5236836970268016e-07,,31
229,E1_I2_P28,,7.45603893597958e-07,7.72568306529377e-07,1.6834886584443648e-07,,47
230,E1_I2_P29,,8.786732985048681e-07,9.114149339858293e-07,1.980837195269476e-07,,56
231,E1_I2_P30,,1.2342229876446594e-06,1.237507278177668e-06,2.897452291930598e-07,,58
232,E1_I2_P31,,1.0602600873410076e-06,1.059915615297485e-06,2.4914279624451305e-07,,49
233,E1_I2_P32,,8.240789817043712e-07,8.445127152310309e-07,1.884773150307691e-07,,47
234,E1_I2_P33,,1.2117675693216368e-06,1.2142133271410836e-06,2.8416022413122726e-07,,57
235,E1_I2_P34,,9.013049952064674e-07,8.64245006409309e-07,2.1917392495733322e-07,,31
236,E1_I2_P35,,4.825604270653111e-07,4.850257276642034e-07,1.118258478295063e-07,,24
237,E1_I2_P36,,1.1399630124975323e-06,1.146108417573177e-06,2.6654373960171226e-07,,55
238,E1_I2_P37,,9.881636435419527e-07,9.848511638533767e-07,2.3227984787012025e-07,,45
239,E1_I2_P38,,6.697876131587274e-07,6.595540498803975e-07,1.5893178721766185e-07,,28
240,E1_I2_P39,,1.0553628243567232e-06,1.034064063258561e-06,2.524740510852208e-07,,42
241,E1_I2_P40,,8.989798774321174e-07,8.960362231804411e-07,2.1124609877080813e-07,,41
242,E1_I2_P41,,6.8292208786627e-07,6.818869902620523e-07,1.5959578298267172e-07,,32
243,E1_I2_P42,,1.246793810624866e-06,1.2274617598990297e-06,2.9767087424447413e-07,,51
244,E1_I2_P43,,7.177982304323706e-07,7.285297900544227e-07,1.6551212107710805e-07,,38
245,E1_I2_P44,,5.30204235354563e-07,5.43967211872674e-07,1.2062443964962296e-07,,31
246,E1_I2_P45,,1.1050717691745618e-06,1.0761097579779109e-06,2.6591324959158455e-07,,42
247,E1_I2_P46,,5.706396056689814e-07,5.589286826388191e-07,1.35935259697805e-07,,23
248,E1_I2_P47,,8.521923957763626e-07,8.37644185364571e-07,2.0279702935610706e-07,,35
249,E1_I2_P48,,7.596230794009008e-07,7.520955785939125e-07,1.7948334674373075e-07,,33
250,E1_I2_P49,,9.882937954745233e-07,9.962510228136583e-07,2.300829455357676e-07,,49
251,E1_I2_P50,,1.2849611658188134e-06,1.32319694597164e-06,2.9384801212289955e-07,,75
252,E1_I2_P51,,8.250498670895924e-07,8.382679454030562e-07,1.9011149408303466e-07,,44
253,E1_I2_P52,,8.334283751325276e-07,8.316953184045792e-07,1.947017155115734e-07,,39
254,E1_I2_P53,,8.838748732593123e-07,9.007847038757107e-07,2.0344092672300996e-07,,48
255,E1_I2_P54,,1.2580734986523525e-06,1.257460015836205e-06,2.9577143006223316e-07,,58
256,E1_I2_P55,,9.462141686678585e-07,9.254562401391229e-07,2.2522315180262838e-07,,38
257,E1_I2_P56,,1.0461423621263525e-06,1.0628724820102482e-06,2.420039092343482e-07,,55
258,E1_I2_P57,,5.645767495556879e-07,5.563426760993311e-07,1.3342985982968062e-07,,24
259,E1_I2_P58,,1.1086338738475674e-06,1.1021201405355618e-06,2.620055515447318e-07,,49
260,E1_I2_P59,,1.6370759795690818e-06,1.69566725335654e-06,3.745935656229507e-07,,98
261,E1_I2_P60,,8.700959584343736e-07,8.947173944489328e-07,1.9839134706881495e-07,,51
262,E1_I2_P61,,9.477695313182711e-07,9.527911015303661e-07,2.2120533355633396e-07,,46
263,E1_I2_P62,,8.471227233141217e-07,8.534738728914538e-07,1.9707906906332614e-07,,42
264,E1_I2_P63,,1.1299250203427e-06,1.1486322802445828e-06,2.6084818870832664e-07,,60
265,E1_I2_P64,,8.492453046011071e-07,8.578438065043972e-07,1.9706427212739156e-07,,43
266,E1_I2_P65,,6.470234321711947e-07,6.428061475891994e-07,1.521660812811284e-07,,29
267,E1_I2_P66,,1.154819184430403e-06,1.152702477823928e-06,2.7137827274580416e-07,,53
268,E1_I2_P67,,1.2708089579900347e-06,1.256866966474478e-06,3.01799506383434e-07,,54
269,E1_I2_P68,,1.3205895028203856e-06,1.286910307863145e-06,3.1844148115539736e-07,,50
270,E1_I2_P69,,4.440480392716733e-07,4.4101603093893625e-07,1.042410546034137e-07,,20
271,E1_I2_P70,,5.42447501994964e-07,5.45642174059315e-07,1.2580060114096813e-07,,27
272,E1_I2_P71,,1.2623061522620443e-06,1.243855525860528e-06,3.0109616592465883e-07,,52
273,E1_I2_P72,,4.76189881243327e-07,4.769840437144705e-07,1.1077809449877187e-07,,23
274,E1_I2_P73,,9.75010056725133e-07,9.871097157258162e-07,2.2609575115494656e-07,,50
275,E1_I2_P74,,9.415925183132823e-07,9.392639187137138e-07,2.214045794012797e-07,,43
276,E1_I2_P75,,6.701740478157312e-07,6.683667598708386e-07,1.5695793248935535e-07,,31
277,E1_I2_P76,,1.0807475004513627e-06,1.093539270794902e-06,2.5097038011183215e-07,,55
278,E1_I2_P77,,8.79060494269508e-07,8.98644695294642e-07,2.0168044177697409e-07,,49
