,Experiments,LDM,SIM,ASM,TDR,p0,Tt
44,E43_I1,inf,2.3050535348812607e-06,5.483754791059994e-07,4.2302626219554496e-07,0.0,42
45,E44_I1,inf,1.969584983748691e-06,4.420809569626931e-07,3.5777930599854156e-07,0.0,32
46,E45_I1,inf,2.0406223061183142e-06,4.3872415287683106e-07,3.7328827146635496e-07,0.0,30
47,E46_I1,inf,1.0267589065151282e-05,3.896660967088156e-06,2.9364655224130944e-06,0.0,307
48,E47_I1,inf,1.392571282153255e-06,2.853874721279052e-07,2.4875440649610873e-07,0.0,19
49,E48_I1,inf,1.0343064794640135e-05,3.204515893376715e-06,2.7853904189988617e-06,0.0,214
50,E49_I1,inf,4.278516665601168e-06,1.0629821623928074e-06,8.695380965577664e-07,0.0,76
51,E50_I1,inf,5.635312682389364e-06,1.413714611738915e-06,1.2218758268562337e-06,0.0,95
52,E51_I1,inf,1.3042138837569493e-06,2.9230725107528083e-07,2.2882091825917702e-07,0.0,22
53,E52_I1,inf,1.8575678004463255e-06,4.2210947936524397e-07,3.3738797494839864e-07,0.0,31
54,E53_I1,inf,2.566021321792136e-06,6.33216929265541e-07,4.763082263884426e-07,0.0,50
55,E54_I1,inf,2.6790612860198026e-06,5.465975803198829e-07,5.075328359377194e-07,0.0,34
56,E55_I1,inf,1.781894076557354e-06,3.731246199065733e-07,3.2335164586876964e-07,0.0,25
57,E56_I1,inf,6.315934900104143e-06,1.6973589391052858e-06,1.4338927859061575e-06,0.0,117
58,E57_I1,inf,2.0537139073187517e-06,4.6566574803762536e-07,3.740682273326708e-07,0.0,34
59,E58_I1,inf,4.053929452222526e-06,1.0988758855570108e-06,8.171349674129128e-07,0.0,88
60,E59_I1,inf,8.563388808005174e-07,1.7926471382677187e-07,1.4484953427323132e-07,0.0,13
61,E60_I1,inf,2.351743817556831e-06,5.246836814454521e-07,4.3440212399157435e-07,0.0,37
62,E61_I1,inf,2.2042039757231672e-06,4.7442900631475166e-07,4.0867186369567324e-07,0.0,32
63,E62_I1,inf,1.0957620199313212e-05,3.6433232471658517e-06,3.135358212668403e-06,0.0,246
64,E63_I1,inf,2.8229876912936352e-06,6.839631640345235e-07,5.308835101200944e-07,0.0,52
65,E64_I1,inf,2.618896862969951e-06,6.055742023916761e-07,4.885038013422908e-07,0.0,44
66,E65_I1,inf,3.3211697661544267e-06,7.646006799296253e-07,6.427141064862677e-07,0.0,53
67,E66_I1,inf,1.1424545948847557e-06,2.471935170879586e-07,1.9903031435693728e-07,0.0,18
68,E67_I1,inf,5.406163706165581e-06,1.3986431558355664e-06,1.1645330238170917e-06,0.0,98
69,E68_I1,inf,2.958434972464658e-06,6.744820019874442e-07,5.643226684153464e-07,0.0,47
70,E69_I1,inf,1.9873854282833735e-06,4.5631732546588224e-07,3.6026462962872893e-07,0.0,34
71,E70_I1,inf,2.135013790394511e-06,4.825417413965793e-07,3.898379884555828e-07,0.0,35
72,E71_I1,inf,2.1940053953733906e-06,5.197434642319482e-07,3.993268587075452e-07,0.0,40
73,E72_I1,inf,1.6278003908427383e-05,7.054200111637256e-06,6.017344526469857e-06,0.0,481
74,E73_I1,inf,4.2203455755540314e-06,1.0538836915001168e-06,8.556845021434755e-07,0.0,76
75,E74_I1,inf,2.882007902970215e-05,2.9582422124950472e-05,2.4555476517615515e-05,0.0,2080
76,E75_I1,inf,1.1772089165003105e-06,2.5794818158068584e-07,2.056544006372429e-07,0.0,19
77,E76_I1,inf,4.992247365126269e-06,1.278936545900623e-06,1.05060274291595e-06,0.0,91
78,E77_I1,inf,1.23231232063105e-06,2.584914118000754e-07,2.1640619746232354e-07,0.0,18
79,E78_I1,inf,1.7196593744858871e-06,3.584446743820477e-07,3.108226715571894e-07,0.0,24
80,E79_I1,inf,6.662970430252775e-06,1.9137133035549485e-06,1.5347100493680047e-06,0.0,140
81,E80_I1,inf,2.496676738095935e-06,5.88358740174188e-07,4.630647188038705e-07,0.0,44
82,E81_I1,inf,5.760713366142338e-06,1.6021718458437555e-06,1.2683267080848878e-06,0.0,119
83,E82_I1,inf,2.405154296253973e-06,5.730445311055888e-07,4.411295264892854e-07,0.0,44
84,E83_I1,inf,3.6103042697027855e-06,9.84623381904774e-07,7.095059110938346e-07,0.0,82
85,E84_I1,inf,9.297102327534197e-06,2.9468782315904396e-06,2.4276314357409557e-06,0.0,209
86,E85_I1,inf,3.026370894497631e-06,7.329492712267948e-07,5.752052465662784e-07,0.0,55
87,E86_I1,inf,5.322445024002023e-06,1.4486038420678325e-06,1.1521770987944293e-06,0.0,107
88,E87_I1,inf,1.780404906919028e-06,3.9619204176224013e-07,3.175764597084394e-07,0.0,29
89,E88_I1,inf,1.1304682025197744e-05,3.647884354553367e-06,3.202049503007704e-06,0.0,241
90,E89_I1,inf,1.6655324741790427e-06,3.4305032708079584e-07,2.971129694235553e-07,0.0,23
91,E90_I1,inf,5.392631928518004e-06,1.3823081567373102e-06,1.1599947394238565e-06,0.0,96
92,E91_I1,inf,7.398991299647016e-07,1.4782795592454712e-07,1.270044912471235e-07,0.0,10
93,E92_I1,inf,4.927864813075538e-06,1.2062209198701508e-06,1.0317161497234026e-06,0.0,82
94,E93_I1,inf,2.2876189690861517e-06,5.097909309275831e-07,4.21555125288291e-07,0.0,36
95,E94_I1,inf,9.095742977122634e-07,2.0815730447838197e-07,1.5235355434680934e-07,0.0,17
96,E95_I1,inf,5.968900083779325e-07,1.1915663905553933e-07,1.0307107150424814e-07,0.0,8
97,E96_I1,inf,2.7400583964836983e-06,6.609835576939139e-07,5.152251478509404e-07,0.0,50
98,E97_I1,inf,3.585396261140337e-06,8.512081830130176e-07,7.050110173834213e-07,0.0,60
99,E98_I1,inf,3.0780633302986574e-06,7.992118481304897e-07,5.869142961017658e-07,0.0,65
100,E99_I1,inf,1.877099796138603e-06,4.1119088353543615e-07,3.40403208657078e-07,0.0,29
101,E0_I2_P0,,1.4570014873446598e-06,3.189914689844324e-07,2.5903743311653477e-07,,23
102,E0_I2_P1,,3.123258114587424e-06,6.817574811845668e-07,5.989312012820002e-07,,45
103,E0_I2_P2,,2.2675460661302693e-06,4.975295312592914e-07,4.2355822764738023e-07,,34
104,E0_I2_P3,,2.9924564647563523e-06,6.655331185204692e-07,5.720223633286988e-07,,45
105,E0_I2_P4,,4.199433432174986e-06,9.964782093302579e-07,8.494085780423235e-07,,68
106,E0_I2_P5,,6.34929025021143e-06,1.5929791656378482e-06,1.4136103773164983e-06,,104
107,E0_I2_P6,,4.080913342806345e-06,9.581503604120126e-07,8.210750382845974e-07,,65
108,E0_I2_P7,,8.15135132005852e-06,2.4660264444194626e-06,2.000650514886798e-06,,178
109,E0_I2_P8,,3.1310207630147606e-06,7.915760205519373e-07,5.994017970065875e-07,,62
110,E0_I2_P9,,4.342161845665199e-06,1.216334232478983e-06,8.926875177370923e-07,,99
111,E0_I2_P10,,2.89382937206918e-06,7.404729240093814e-07,5.454047214936807e-07,,60
112,E0_I2_P11,,3.1217742824753418e-06,7.415306444693824e-07,5.970161728696149e-07,,54
113,E0_I2_P12,,3.179565786249385e-06,6.553653412795744e-07,6.196709748516604e-07,,40
114,E0_I2_P13,,4.508642392417429e-06,1.0638659975846858e-06,9.252626038620304e-07,,71
115,E0_I2_P14,,1.3546746031738736e-06,2.7844715969846736e-07,2.3736615145250358e-07,,19
116,E0_I2_P15,,2.843298483015655e-06,6.767638286128695e-07,5.381737541862854e-07,,50
117,E0_I2_P16,,4.095820626070233e-06,1.0392722499178783e-06,8.24456003317611e-07,,77
118,E0_I2_P17,,4.026893279516621e-06,1.0221202472912137e-06,8.083907040770312e-07,,76
119,E0_I2_P18,,2.51696072812175e-06,5.606596787455852e-07,4.698196189011179e-07,,39
120,E0_I2_P19,,3.274659697643222e-06,7.961031490346903e-07,6.313994744616034e-07,,59
121,E0_I2_P20,,9.277950749249825e-07,2.0591093339403784e-07,1.5694924375000092e-07,,16
122,E0_I2_P21,,9.070155571614809e-07,1.8188330135772385e-07,1.598518477090248e-07,,12
123,E0_I2_P22,,2.7678749447738734e-06,6.207593793143107e-07,5.221187091525588e-07,,43
124,E0_I2_P23,,2.163616326500766e-06,4.2667448977408533e-07,4.040626274849157e-07,,26
125,E0_I2_P24,,1.6983524717828763e-06,3.783475266208876e-07,3.0043474194737246e-07,,28
126,E0_I2_P25,,5.036856126347991e-06,1.4217931335125575e-06,1.071571924926551e-06,,112
127,E0_I2_P26,,1.1913987415617316e-05,4.283863959000616e-06,3.6330707531446496e-06,,294
128,E0_I2_P27,,4.580242204174375e-06,1.1638913081474998e-06,9.443519611901024e-07,,84
129,E0_I2_P28,,3.6231983060378724e-06,8.75755335348061e-07,7.125661032304692e-07,,63
130,E0_I2_P29,,1.5691087588845764e-06,3.562089407895782e-07,2.771864466915026e-07,,27
131,E0_I2_P30,,1.1653113982137229e-06,2.2952988937114036e-07,2.034996630706953e-07,,15
132,E0_I2_P31,,7.685970797718433e-06,2.3971027137373416e-06,1.8627069814794984e-06,,182
133,E0_I2_P32,,6.504339951676409e-06,1.8047160103880054e-06,1.5073997851686126e-06,,126
134,E0_I2_P33,,2.782829726880736e-06,6.491109960448186e-07,5.251936233146903e-07,,47
135,E0_I2_P34,,1.6641427486057697e-06,3.7443905773153125e-07,2.947196304788432e-07,,28
136,E0_I2_P35,,1.0419253393507496e-06,2.2763510524309877e-07,1.7936912802022298e-07,,17
137,E0_I2_P36,,1.384085339733285e-05,5.249424840596243e-06,4.5342403869286966e-06,,353
138,E0_I2_P37,,3.807489100456282e-06,9.614720479379157e-07,7.558587556977578e-07,,72
139,E0_I2_P38,,1.8129935534799497e-06,3.8909251300253206e-07,3.267527507680323e-07,,27
140,E0_I2_P39,,1.7516879294148003e-06,3.8109235026397584e-07,3.142282060350355e-07,,27
141,E0_I2_P40,,3.631414421045808e-06,9.203239813059195e-07,7.140864440915326e-07,,70
142,E0_I2_P41,,2.6479473227844643e-06,5.966508028635245e-07,4.947611989572872e-07,,42
143,E0_I2_P42,,3.4580748850232466e-06,7.707974248180658e-07,6.756614897383961e-07,,51
144,E0_I2_P43,,2.298860559544694e-06,4.905074620610929e-07,4.234992862448904e-07,,33
145,E0_I2_P44,,3.2295180654759833e-06,7.118402919354348e-07,6.251843857472791e-07,,47
146,E0_I2_P45,,1.6397498361074706e-06,3.5508879682778583e-07,2.944064658631448e-07,,25
147,E0_I2_P46,,2.1192651432368915e-06,4.2807547518880534e-07,3.9228785612136757e-07,,27
148,E0_I2_P47,,2.0790746045745394e-06,4.423259881585323e-07,3.791249984598047e-07,,30
149,E0_I2_P48,,3.5561239505497337e-06,7.978489842202378e-07,6.968423051122718e-07,,53
150,E0_I2_P49,,5.103753619067383e-06,1.2577693830021075e-06,1.0815514820382259e-06,,85
151,E0_I2_P50,,8.70810232447423e-06,3.206751857553849e-06,2.3320481760342325e-06,,264
152,E0_I2_P51,,1.5895612053035133e-06,3.0897216636550225e-07,2.900464068526364e-07,,19
153,E0_I2_P52,,3.1909587626971417e-06,7.518899837045771e-07,6.126606319594418e-07,,54
154,E0_I2_P53,,5.649676917537263e-06,1.558944042608302e-06,1.24132068576513e-06,,115
155,E0_I2_P54,,2.4483099825612943e-06,5.677324473489801e-07,4.50962756765611e-07,,42
156,E0_I2_P55,,6.337675235529835e-07,1.3543113239827406e-07,1.077502749780283e-07,,10
157,E0_I2_P56,,1.3124339919235381e-06,2.7991543089319643e-07,2.2910638215491533e-07,,20
158,E0_I2_P57,,3.509678418840805e-06,9.572317152697549e-07,6.878447886488551e-07,,80
159,E0_I2_P58,,2.5531432414836044e-05,2.0353731712764594e-05,1.7150839623193495e-05,,1407
160,E0_I2_P59,,2.1411011217821607e-06,4.662430113162564e-07,3.953914848934629e-07,,32
161,E0_I2_P60,,3.187457455126627e-06,6.802243125936911e-07,6.220427585465482e-07,,43
162,E0_I2_P61,,7.120119343589315e-07,1.449403483398498e-07,1.2234251488827354e-07,,10
163,E0_I2_P62,,1.343715358497891e-06,3.0750130468848176e-07,2.335271550338325e-07,,24
164,E0_I2_P63,,1.4748151608063203e-06,3.1295253876393976e-07,2.5981741201461967e-07,,22
165,E0_I2_P64,,3.777734228432542e-06,9.187535519248104e-07,7.48467877748931e-07,,66
166,E0_I2_P65,,1.8077324447527764e-06,4.086353706032133e-07,3.2671570669424143e-07,,30
167,E0_I2_P66,,1.2375488565410143e-06,2.536555418750021e-07,2.197647865246231e-07,,17
168,E0_I2_P67,,9.954085268230634e-06,3.456332283545669e-06,2.7335667235583595e-06,,257
169,E0_I2_P68,,8.809297968865534e-07,1.887377809663915e-07,1.4957694990995947e-07,,14
170,E0_I2_P69,,3.0381508760529456e-06,7.233612051183067e-07,5.793356868626994e-07,,53
171,E0_I2_P70,,2.136629290630216e-06,5.096312292846893e-07,3.8524486732003033e-07,,40
172,E0_I2_P71,,1.8785697035405032e-06,3.955225929057688e-07,3.370423438935721e-07,,27
173,E0_I2_P72,,1.4889864778069207e-06,3.2939128645345816e-07,2.6507410146506453e-07,,24
174,E0_I2_P73,,2.742640623291553e-06,6.320686673266286e-07,5.189558483781229e-07,,45
175,E0_I2_P74,,5.878580397244381e-06,1.5991366686965085e-06,1.3015299178607864e-06,,115
176,E0_I2_P75,,1.0387269635274141e-06,2.1688092105899402e-07,1.826700019286299e-07,,15
177,E0_I2_P76,,2.6897273449888537e-06,6.104301142767782e-07,5.058766722437216e-07,,43
178,E0_I2_P77,,5.906984953382301e-07,1.2318308810957255e-07,9.88965616137941e-08,,9
179,E0_I2_P78,,7.948085201176539e-06,2.452400079855952e-06,1.970564608593577e-06,,179
180,E0_I2_P79,,2.5958382239501106e-06,5.961569200380201e-07,4.839564375166418e-07,,43
181,E0_I2_P80,,3.36556482101244e-06,8.290042053747916e-07,6.52432339846197e-07,,62
182,E0_I2_P81,,1.2397822828847428e-05,4.293126533873434e-06,3.659107549912787e-06,,293
183,E0_I2_P82,,2.7568676282595187e-06,5.850888025110702e-07,5.217108189674682e-07,,38
184,E0_I2_P83,,1.072683993501719e-06,2.0627979569804757e-07,1.8918103424769363e-07,,13
185,E0_I2_P84,,2.2334574810077475e-06,5.008938817704967e-07,4.0788334495545934e-07,,36
186,E0_I2_P85,,1.7183130064884628e-05,8.669578784460693e-06,7.0705296357555275e-06,,622
187,E0_I2_P86,,2.4095978625915863e-06,5.341043698169224e-07,4.4920551297299756e-07,,37
188,E0_I2_P87,,1.4064269138934371e-06,3.3625887036416207e-07,2.4232978258970294e-07,,28
189,E0_I2_P88,,1.2788725910699443e-06,2.6474803777591284e-07,2.2642204934144013e-07,,18
190,E0_I2_P89,,1.916981747771983e-06,4.6058186883686846e-07,3.4162323665857383e-07,,37
191,E0_I2_P90,,3.6875470863906145e-06,8.792032438975342e-07,7.279226106023959e-07,,62
192,E0_I2_P91,,3.215925412054358e-06,8.390118972370124e-07,6.178715343313049e-07,,68
193,E0_I2_P92,,2.6074400618949405e-06,6.392150804504352e-07,4.845592857704669e-07,,50
194,E0_I2_P93,,1.8232871764677613e-06,3.6471787093858096e-07,3.342797155427866e-07,,23
195,E0_I2_P94,,3.3907185812850325e-06,7.90246608431214e-07,6.618911520902966e-07,,55
196,E0_I2_P95,,9.571718483980198e-07,1.993273414330503e-07,1.6561274559948745e-07,,14
197,E0_I2_P96,,1.5491803400637875e-06,3.101587331670141e-07,2.7840752690339805e-07,,20
198,E0_I2_P97,,3.901040594166426e-06,9.70984472845422e-07,7.79000644211589e-07,,71
199,E0_I2_P98,,3.104348269456077e-06,6.936665161127223e-07,5.950853672116698e-07,,47
200,E0_I2_P99,,4.461076561316706e-06,1.1826251559151776e-06,9.171864763697336e-07,,90
201,E1_I2_P0,,1.2182687626840835e-06,2.5755109390244163e-07,2.1492539751392568e-07,,18
202,E1_I2_P1,,1.4738676323861431e-06,3.2648420448014534e-07,2.6074354460299035e-07,,24
203,E1_I2_P2,,5.33750332686257e-06,1.5080600995645805e-06,1.1509483094727362e-06,,117
204,E1_I2_P3,,1.509075061386809e-06,3.422461463756024e-07,2.6581942450447314e-07,,26
205,E1_I2_P4,,6.593402650281738e-07,1.3862215284236866e-07,1.1251924444767599e-07,,10
206,E1_I2_P5,,3.985607485779552e-06,8.950658057024449e-07,7.997943866527499e-07,,58
207,E1_I2_P6,,7.269177618892404e-06,1.995694090045692e-06,1.6921135533929477e-06,,137
208,E1_I2_P7,,1.5007983384226221e-05,6.064928279695175e-06,5.271925939984395e-06,,405
209,E1_I2_P8,,8.947199308245266e-06,2.831624418964728e-06,2.3411231866245076e-06,,200
210,E1_I2_P9,,3.3592871425300545e-06,7.569177317112042e-07,6.526272908021694e-07,,51
211,E1_I2_P10,,4.866787584506441e-07,9.962719746401052e-08,8.27494033029188e-08,,7
212,E1_I2_P11,,1.047591753862493e-06,2.1710258344767846e-07,1.8302286158696597e-07,,15
213,E1_I2_P12,,1.9691422912175538e-06,4.4546324996066644e-07,3.5342768953009666e-07,,33
214,E1_I2_P13,,5.220589612599151e-06,1.331395529275574e-06,1.1115716065419825e-06,,93
215,E1_I2_P14,,9.417279055034196e-07,1.9737404694090406e-07,1.625786270885257e-07,,14
216,E1_I2_P15,,1.1694407171213637e-06,2.390041112209985e-07,2.0728292105812943e-07,,16
217,E1_I2_P16,,2.644013300844928e-06,5.760131231176817e-07,4.944752188704219e-07,,39
218,E1_I2_P17,,6.196276508391068e-06,1.813131982290519e-06,1.4060296511785622e-06,,138
219,E1_I2_P18,,1.5749539542212609e-06,3.381438904321061e-07,2.7837951249275036e-07,,24
220,E1_I2_P19,,1.1606603587958638e-05,4.4408032972289635e-06,3.550754412779012e-06,,326
221,E1_I2_P20,,1.200687700356539e-06,2.606788520693071e-07,2.097167307827281e-07,,19
222,E1_I2_P21,,2.5518215795072524e-06,5.952617998102494e-07,4.7316511528461017e-07,,44
223,E1_I2_P22,,4.680594344114833e-06,1.2168369269281847e-06,9.76027674617684e-07,,89
224,E1_I2_P23,,3.7973938314783047e-06,9.347162881540336e-07,7.532026446440182e-07,,68
225,E1_I2_P24,,2.391699960433851e-06,5.889966729631736e-07,4.3925612862475526e-07,,47
226,E1_I2_P25,,6.424250186027128e-06,1.6209128118047724e-06,1.4361939505410709e-06,,106
227,E1_I2_P26,,1.1082857438687459e-06,2.4764635924468e-07,1.9076351187994828e-07,,19
228,E1_I2_P27,,2.504206831366512e-06,5.456869116374439e-07,4.6783428748136264e-07,,37
229,E1_I2_P28,,2.0039859228861614e-06,4.3771509148884803e-07,3.6103516561707917e-07,,31
230,E1_I2_P29,,2.5249790597838984e-06,5.740845880243371e-07,4.700632104317528e-07,,41
231,E1_I2_P30,,9.544760740754511e-07,2.0398791345617061e-07,1.6286881827124944e-07,,15
232,E1_I2_P31,,2.0133155111029927e-06,4.579367306294825e-07,3.6263303462850306e-07,,34
233,E1_I2_P32,,2.7164665109665108e-06,6.202396073620991e-07,5.108396694867339e-07,,44
234,E1_I2_P33,,9.547255881563127e-06,2.9904927316496e-06,2.5277962178057696e-06,,206
235,E1_I2_P34,,1.3279755769001264e-06,2.7722615848023183e-07,2.3539738276207576e-07,,19
236,E1_I2_P35,,6.439050827182947e-06,1.8454535114562138e-06,1.4615464151082847e-06,,137
237,E1_I2_P36,,2.303979336808718e-06,5.361031019876927e-07,4.2276030731376807e-07,,40
238,E1_I2_P37,,1.2081977110896246e-05,5.531693869800161e-06,4.0983277706016746e-06,,445
239,E1_I2_P38,,1.9115715741968467e-06,4.2763065946803534e-07,3.4564119250938894e-07,,31
240,E1_I2_P39,,1.1396604841504622e-06,2.5129170839568914e-07,1.9595486454032122e-07,,19
241,E1_I2_P40,,2.3807741161464637e-06,5.563242495310613e-07,4.433359208201829e-07,,41
242,E1_I2_P41,,1.89055977881395e-06,4.356638317805096e-07,3.3920931757422353e-07,,33
243,E1_I2_P42,,1.2324894696281201e-05,4.764698351024222e-06,3.884338803376788e-06,,342
244,E1_I2_P43,,3.8000193053180203e-06,9.222570376074487e-07,7.538113730948274e-07,,66
245,E1_I2_P44,,4.412030044850673e-06,1.1169583707442148e-06,9.025259897400845e-07,,81
246,E1_I2_P45,,2.09149955751748e-06,4.3771495857800655e-07,3.832245817954382e-07,,29
247,E1_I2_P46,,2.6965525605936494e-06,5.913035056843843e-07,5.080043773213181e-07,,40
248,E1_I2_P47,,2.1718580434991847e-06,5.069387011182012e-07,3.9819311908353463e-07,,38
249,E1_I2_P48,,1.9938440710699215e-06,4.400109441395353e-07,3.645981350252615e-07,,31
250,E1_I2_P49,,7.705701729070307e-06,2.532404046539567e-06,1.9203931568535666e-06,,198
251,E1_I2_P50,,1.3216177777997604e-06,2.76509405525057e-07,2.3424647602837761e-07,,19
252,E1_I2_P51,,6.231365735118248e-07,1.2782406668928134e-07,1.0597402046888205e-07,,9
253,E1_I2_P52,,2.921378565137685e-06,6.936327676092061e-07,5.538634213528195e-07,,51
254,E1_I2_P53,,1.2842033648109763e-06,2.633464723423001e-07,2.241535855537497e-07,,18
255,E1_I2_P54,,2.615522233761527e-06,6.055244864600024e-07,4.884291305483038e-07,,44
256,E1_I2_P55,,3.06006203422499e-06,7.071029266631589e-07,5.840350309818318e-07,,50
257,E1_I2_P56,,6.2448028176972e-06,1.4595769501602474e-06,1.3813477390829682e-06,,89
258,E1_I2_P57,,1.5230380709322005e-06,3.268496478938999e-07,2.711156844790791e-07,,23
259,E1_I2_P58,,1.9799615507046956e-06,4.3624430878830805e-07,3.587640635874583e-07,,31
260,E1_I2_P59,,5.4813339799693674e-06,1.6371706929367079e-06,1.2107390434359443e-06,,132
261,E1_I2_P60,,1.9267786984959204e-06,3.8273330858327416e-07,3.5267014946072764e-07,,24
262,E1_I2_P61,,2.3380416468608535e-06,5.171826490841669e-07,4.331278250085624e-07,,36
263,E1_I2_P62,,8.199548387727619e-06,2.2444500232384207e-06,1.998426882159501e-06,,146
264,E1_I2_P63,,1.8519792834402517e-06,3.9295549957437926e-07,3.3291037070734964e-07,,27
265,E1_I2_P64,,3.7498226940564095e-06,9.014795564770491e-07,7.419789180602538e-07,,64
266,E1_I2_P65,,2.164445570849651e-06,5.259631426640459e-07,3.9202052031413585e-07,,42
267,E1_I2_P66,,8.031146030563892e-06,2.515847315965785e-06,1.9994812958522177e-06,,186
268,E1_I2_P67,,1.9879917242818975e-05,1.0172583788872787e-05,9.209217786609559e-06,,650
269,E1_I2_P68,,4.422751788515005e-06,1.0294811281411532e-06,9.038233739058648e-07,,68
270,E1_I2_P69,,9.138774675117568e-06,3.1087969756045887e-06,2.416044253740748e-06,,236
271,E1_I2_P70,,8.247373617287075e-07,1.69832967027585e-07,1.403673075557195e-07,,12
272,E1_I2_P71,,1.1010767960012968e-06,2.4192834305313244e-07,1.912375344203657e-07,,18
273,E1_I2_P72,,1.0856702963223306e-06,2.2737599778380067e-07,1.8860584691563604e-07,,16
274,E1_I2_P73,,5.412406540018269e-07,1.1280358186377235e-07,9.2930511163812e-08,,8
275,E1_I2_P74,,5.213989638376935e-06,1.3839796890044293e-06,1.112216389913642e-06,,101
276,E1_I2_P75,,2.5049374755469957e-06,5.401924023525432e-07,4.7042250821166585e-07,,36
277,E1_I2_P76,,5.7297005505432565e-06,1.5548674090969287e-06,1.254030059339121e-06,,113
