,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2616,E25_I2_P15,,1.6674988083858986e-14,1.6668234681607953e-14,3.160798180981283e-15,,6
2617,E25_I2_P16,,5.499141494000517e-15,5.5029224307004646e-15,1.041242521089187e-15,,2
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,2.7830167702006292e-15,2.78149612822015e-15,5.276045267893168e-16,,1
2620,E25_I2_P19,,2.7528712394121624e-15,2.7544272850697217e-15,5.213099617367777e-16,,1
2621,E25_I2_P20,,2.7710953266516882e-15,2.7707964660526594e-15,5.251144215582277e-16,,1
2622,E25_I2_P21,,3.0327787596824976e-14,3.0340229799114756e-14,5.7440557128049595e-15,,11
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,4.7128614888014095e-14,4.712150539043852e-14,8.931124232786657e-15,,17
2625,E25_I2_P24,,8.322722111551224e-15,8.32086214313649e-15,1.57731433816781e-15,,3
2626,E25_I2_P25,,1.38666124531974e-14,1.3863983038953334e-14,2.6278985473184518e-15,,5
2627,E25_I2_P26,,2.7603158858459107e-15,2.7611159932428448e-15,5.22863778830906e-16,,1
2628,E25_I2_P27,,2.2032111940392086e-14,2.2043641442657045e-14,4.172389434944222e-15,,8
2629,E25_I2_P28,,8.039714619841251e-14,8.038496291249399e-14,1.523573066145286e-14,,29
2630,E25_I2_P29,,2.765399454849005e-15,2.7656822223081668e-15,5.239251265677625e-16,,1
2631,E25_I2_P30,,1.3894828408578717e-14,1.3889305718588144e-14,2.633791354849372e-15,,5
2632,E25_I2_P31,,5.559412675469476e-15,5.557051649370084e-15,1.0538259835353118e-15,,2
2633,E25_I2_P32,,2.7773021426759878e-15,2.7763675426349242e-15,5.264106357229192e-16,,1
2634,E25_I2_P33,,5.521626258422202e-15,5.523126021286588e-15,1.045935319499154e-15,,2
2635,E25_I2_P34,,2.7846312842834065e-15,2.7829456537293064e-15,5.279420734981943e-16,,1
2636,E25_I2_P35,,5.532475013618721e-15,5.5328670554632444e-15,1.0481996032642601e-15,,2
2637,E25_I2_P36,,2.7719890252839293e-15,2.771597047231059e-15,5.253006476851244e-16,,1
2638,E25_I2_P37,,1.1030545496797937e-14,1.1034837440843895e-14,2.089218353356768e-15,,4
2639,E25_I2_P38,,2.7686498210423935e-15,2.7685994888288257e-15,5.246034503754433e-16,,1
2640,E25_I2_P39,,5.504867443603133e-15,5.5080664334320524e-15,1.0424369001149357e-15,,2
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,5.520460792949155e-15,5.522078731905151e-15,1.0456919442531596e-15,,2
2643,E25_I2_P42,,1.1052923667196036e-14,1.1054937125389626e-14,2.0938891990501144e-15,,4
2644,E25_I2_P43,,2.779176240613463e-15,2.778045023519533e-15,5.268010724880678e-16,,1
2645,E25_I2_P44,,1.6614579474847347e-14,1.6614014376282822e-14,3.1481828993624995e-15,,6
2646,E25_I2_P45,,5.512810726274174e-15,5.5152057221582295e-15,1.0440950675663263e-15,,2
2647,E25_I2_P46,,1.3823529790881445e-14,1.3825297335612863e-14,2.6189017434725212e-15,,5
2648,E25_I2_P47,,1.3797650731265901e-14,1.380203419599974e-14,2.613494951383393e-15,,5
2649,E25_I2_P48,,2.7792643147034807e-15,2.7781296522317984e-15,5.268207716901324e-16,,1
2650,E25_I2_P49,,2.7679483496692612e-15,2.767971168870478e-15,5.244573366527493e-16,,1
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,8.335104492314467e-15,8.331975032553349e-15,1.5799004408764876e-15,,3
2653,E25_I2_P52,,1.1098555178673625e-14,1.1095909034547554e-14,2.1034176178509124e-15,,4
2654,E25_I2_P53,,2.211310004057868e-14,2.211639732480631e-14,4.189294695123863e-15,,8
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,1.6600670001963897e-14,1.6601522860507235e-14,3.1452781319145047e-15,,6
2657,E25_I2_P56,,2.495761136531289e-14,2.4953106200827158e-14,4.729737370046802e-15,,9
2658,E25_I2_P57,,2.7775509582287404e-15,2.77659170006726e-15,5.264628050346956e-16,,1
2659,E25_I2_P58,,2.7792393260168637e-15,2.778106548036804e-15,5.268153936620892e-16,,1
2660,E25_I2_P59,,2.7654614618128346e-15,2.7657375599331293e-15,5.239379918683743e-16,,1
2661,E25_I2_P60,,1.9438140737899854e-14,1.9431906858916313e-14,3.6842540107823125e-15,,7
2662,E25_I2_P61,,1.1052733723596216e-14,1.1054769289670716e-14,2.093850187076327e-15,,4
2663,E25_I2_P62,,2.782455393300213e-15,2.7809932995537754e-15,5.274874458400784e-16,,1
2664,E25_I2_P63,,2.773494409405016e-15,2.7729506483983013e-15,5.256155473559706e-16,,1
2665,E25_I2_P64,,1.3801492779905371e-14,1.380550569231345e-14,2.6143016342796738e-15,,5
2666,E25_I2_P65,,1.652421496244873e-14,1.653284765393009e-14,3.1293191501960255e-15,,6
2667,E25_I2_P66,,2.757959805841923e-15,2.7589992293912063e-15,5.223719334938806e-16,,1
2668,E25_I2_P67,,8.344006396996234e-15,8.339964845679384e-15,1.5817603508656354e-15,,3
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,2.4848157170069185e-14,2.4854821784159458e-14,4.706884321935198e-15,,9
2672,E25_I2_P71,,1.1022549009857622e-14,1.1027649381246284e-14,2.0875485281291706e-15,,4
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,1.1164871002153803e-14,1.1155409832594675e-14,2.1172722889956225e-15,,4
2675,E25_I2_P74,,1.3889512471272077e-14,1.3884535824146261e-14,2.6326811336350145e-15,,5
2676,E25_I2_P75,,2.772622008352424e-15,2.772161832731065e-15,5.254320333824608e-16,,1
2677,E25_I2_P76,,5.555760883959456e-15,5.5537699849958004e-15,1.0530621324682077e-15,,2
2678,E25_I2_P77,,5.545863706489307e-15,5.544890915599819e-15,1.0509960313438374e-15,,2
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,5.564784151984636e-15,5.561872422016023e-15,1.054948306892904e-15,,2
2681,E25_I2_P80,,2.7684638867811072e-15,2.7684333585461014e-15,5.245648164455791e-16,,1
2682,E25_I2_P81,,2.7590696726610818e-14,2.7599976380195784e-14,5.226039080691427e-15,,10
2683,E25_I2_P82,,2.766273966667678e-15,2.766466622671316e-15,5.241074963526017e-16,,1
2684,E25_I2_P83,,2.7744102394115847e-15,2.773766035864574e-15,5.258052581643484e-16,,1
2685,E25_I2_P84,,5.527284444286051e-15,5.52819415901546e-15,1.0471132615501915e-15,,2
2686,E25_I2_P85,,5.582534986272093e-15,5.57779438748751e-15,1.0586569930518858e-15,,2
2687,E25_I2_P86,,2.7700142724079094e-15,2.7698261440664216e-15,5.248887311639204e-16,,1
2688,E25_I2_P87,,2.770856842163004e-15,2.7705821706225337e-15,5.250645760130037e-16,,1
2689,E25_I2_P88,,2.228835636038438e-14,2.227371627207605e-14,4.225900747892649e-15,,8
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,5.548197450818222e-15,5.546986188223601e-15,1.0514835058196849e-15,,2
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,3.038161899196957e-14,3.0388580822137204e-14,5.755290803393118e-15,,11
2695,E25_I2_P94,,2.7676691368052834e-15,2.767720259338926e-15,5.24398991011823e-16,,1
2696,E25_I2_P95,,2.787649586400571e-15,2.785653602129284e-15,5.285727946508954e-16,,1
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,1.1125847675856335e-14,1.1120408547622501e-14,2.1091198307151177e-15,,4
2699,E25_I2_P98,,1.3951970527692913e-14,1.3940573695488485e-14,2.6457308788154515e-15,,5
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,5.540350574130238e-15,5.5399323951683165e-15,1.049842610672731e-15,,2
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,2.7766296759158773e-15,2.775763418859714e-15,5.262700406410296e-16,,1
2705,E26_I2_P4,,1.110977431024989e-14,1.1105975335631115e-14,2.105760111992668e-15,,4
2706,E26_I2_P5,,5.5490071127959174e-15,5.547710304913159e-15,1.0516519865181927e-15,,2
2707,E26_I2_P6,,2.7614997579651542e-15,2.7621796557150794e-15,5.23110967446137e-16,,1
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,5.527753338397205e-15,5.528629458872209e-15,1.04721444820777e-15,,2
2710,E26_I2_P9,,1.942598420666786e-14,1.942099907977777e-14,3.6817157061993275e-15,,7
2711,E26_I2_P10,,5.5289165459310315e-15,5.529673810465996e-15,1.0474572195250107e-15,,2
2712,E26_I2_P11,,8.329249556460681e-15,8.32671991452688e-15,1.5786773939198332e-15,,3
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,1.1027462019442675e-14,1.1032060454343472e-14,2.0885732090348876e-15,,4
2715,E26_I2_P14,,2.7569242716345e-15,2.7580692088480793e-15,5.221558691699804e-16,,1
2716,E26_I2_P15,,1.3748681042111106e-14,1.3758052178970128e-14,2.6032795183327544e-15,,5
2717,E26_I2_P16,,1.658072538742774e-14,1.658361448409008e-14,3.141114776230478e-15,,6
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,2.774297510686406e-14,2.7736726340067005e-14,5.257835261965648e-15,,10
2720,E26_I2_P19,,2.761882115152659e-15,2.7625215576047176e-15,5.231904288774632e-16,,1
2721,E26_I2_P20,,8.325568542696715e-15,8.323416483850509e-15,1.5779086801405899e-15,,3
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,3.310507679369146e-14,3.3116598627003784e-14,6.2704631647613506e-15,,12
2724,E26_I2_P23,,5.554344719392429e-15,5.552503199202444e-15,1.0527673043153899e-15,,2
2725,E26_I2_P24,,5.529661520103984e-15,5.5303408278294915e-15,1.047612281812176e-15,,2
2726,E26_I2_P25,,2.7760787568130526e-15,2.7752687938626003e-15,5.261549349765893e-16,,1
2727,E26_I2_P26,,1.9371947047784823e-14,1.9372475806533917e-14,3.6704287913180495e-15,,7
2728,E26_I2_P27,,2.7870586078498525e-15,2.7851193432885843e-15,5.284483445526715e-16,,1
2729,E26_I2_P28,,1.1131180134947579e-14,1.112518798379464e-14,2.110232636867952e-15,,4
2730,E26_I2_P29,,1.944493637990321e-14,1.943801455687039e-14,3.685675478776201e-15,,7
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,5.530909303719441e-15,5.531455739260967e-15,1.0478714779800076e-15,,2
2733,E26_I2_P32,,4.404010321652402e-14,4.406560649951443e-14,8.339744843883587e-15,,16
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,1.1085520882934184e-14,1.1084209734229575e-14,2.1006958459832622e-15,,4
2736,E26_I2_P35,,5.558800675631396e-15,5.556503399756959e-15,1.0536983625309806e-15,,2
2737,E26_I2_P36,,2.7834673068596666e-15,2.781901133663476e-15,5.276988343493749e-16,,1
2738,E26_I2_P37,,2.7783838601751166e-15,2.777339419049084e-15,5.266368338684771e-16,,1
2739,E26_I2_P38,,2.5140895279161533e-14,2.511756830319038e-14,4.768033212452915e-15,,9
2740,E26_I2_P39,,1.373938896213171e-14,1.3749698838288803e-14,2.6013403476040816e-15,,5
2741,E26_I2_P40,,1.1110276971909432e-14,1.1106430440331729e-14,2.105866031593361e-15,,4
2742,E26_I2_P41,,8.3067502356467e-15,8.30651961326368e-15,1.5739780586263282e-15,,3
2743,E26_I2_P42,,2.768940579887062e-15,2.76886108151852e-15,5.246642855666033e-16,,1
2744,E26_I2_P43,,8.26833971994989e-15,8.272021090630287e-15,1.5659596687043127e-15,,3
2745,E26_I2_P44,,9.145638120067317e-14,9.144560862375455e-14,1.7330945035107943e-14,,33
2746,E26_I2_P45,,2.7561970586627524e-15,2.757415640136621e-15,5.220040426444946e-16,,1
2747,E26_I2_P46,,1.3872733149504536e-14,1.3869475186164189e-14,2.6291763673004755e-15,,5
2748,E26_I2_P47,,8.270068768409171e-15,8.273571328441987e-15,1.566319789775583e-15,,3
2749,E26_I2_P48,,5.517522173053309e-15,5.519439066603707e-15,1.0450785794178606e-15,,2
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,5.539820857950888e-15,5.539464072529721e-15,1.0497336869439534e-15,,2
2752,E26_I2_P51,,1.3829965776146032e-14,1.3831068780284475e-14,2.6202435219064614e-15,,5
2753,E26_I2_P52,,2.7754767921223866e-15,2.7747298746941958e-15,5.260295278850384e-16,,1
2754,E26_I2_P53,,5.553601422596413e-15,5.5518346035342926e-15,1.0526117046805074e-15,,2
2755,E26_I2_P54,,5.538975151130738e-15,5.538697869116785e-15,1.049555486750879e-15,,2
2756,E26_I2_P55,,8.32438218301824e-15,8.322352663818975e-15,1.5776611452625164e-15,,3
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,1.1156484655393791e-14,1.1147896274159822e-14,2.1155216472520017e-15,,4
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,5.573200450150579e-15,5.569424556669213e-15,1.0567070547171712e-15,,2
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,2.767265733596535e-15,2.7673579300154716e-15,5.243147387520793e-16,,1
2763,E26_I2_P62,,5.562548902293809e-15,5.5598672287816515e-15,1.0544814457334644e-15,,2
2764,E26_I2_P63,,5.53158008429567e-15,5.532064791713256e-15,1.0480130773889366e-15,,2
2765,E26_I2_P64,,1.1037462746461954e-14,1.1041038668829774e-14,2.090659171474406e-15,,4
2766,E26_I2_P65,,2.775346281003606e-15,2.774611161916469e-15,5.260019041866472e-16,,1
2767,E26_I2_P66,,4.1772035592429505e-14,4.1746500661747763e-14,7.919670431595189e-15,,15
2768,E26_I2_P67,,5.5408969281624845e-15,5.540429459044322e-15,1.0499582218752809e-15,,2
2769,E26_I2_P68,,8.275915814208556e-15,8.278818913031067e-15,1.5675389435227292e-15,,3
2770,E26_I2_P69,,5.54530996780565e-15,5.544394306045551e-15,1.0508805003271337e-15,,2
2771,E26_I2_P70,,2.7356390271274295e-15,2.738934750294495e-15,5.177149409714164e-16,,1
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,5.549770835162484e-15,5.5483951110927215e-15,1.0518113263611132e-15,,2
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,5.563624884541918e-15,5.560822724229513e-15,1.0547039041760078e-15,,2
2777,E26_I2_P76,,8.32413308825111e-15,8.322126378039283e-15,1.5776084930928371e-15,,3
2778,E26_I2_P77,,4.150788075765724e-14,4.150940544724821e-14,7.86449704313516e-15,,15
2779,E26_I2_P78,,1.3803193008190959e-14,1.3807010066137053e-14,2.61465122776837e-15,,5
2780,E26_I2_P79,,1.666828315666761e-14,1.666222498343272e-14,3.1593993668079727e-15,,6
2781,E26_I2_P80,,1.6528767651977377e-14,1.6536905310493753e-14,3.1302615788917883e-15,,6
2782,E26_I2_P81,,5.580632974539407e-15,5.57608973016157e-15,1.0582597900234018e-15,,2
2783,E26_I2_P82,,8.296653842781496e-15,8.297456050455134e-15,1.5718705565986916e-15,,3
2784,E26_I2_P83,,5.5608683935088165e-15,5.558359186810442e-15,1.0541303647490065e-15,,2
2785,E26_I2_P84,,1.3901744135597526e-14,1.3895515441538382e-14,2.6352368613525616e-15,,5
2786,E26_I2_P85,,1.1076977075942396e-14,1.1076540362467156e-14,2.098912039872533e-15,,4
2787,E26_I2_P86,,5.513985298713001e-15,5.516261777537689e-15,1.0443403963226131e-15,,2
2788,E26_I2_P87,,8.263403722136966e-15,8.267587624740151e-15,1.5649298741493078e-15,,3
2789,E26_I2_P88,,1.1113441907501335e-14,1.1109273629032992e-14,2.106527773104967e-15,,4
2790,E26_I2_P89,,2.7431145063601225e-15,2.7456577550059493e-15,5.192743238753897e-16,,1
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,8.280261397919342e-15,8.282727384832193e-15,1.5684471231395293e-15,,3
2793,E26_I2_P92,,8.296566724394791e-15,8.297375470057168e-15,1.57185182249447e-15,,3
2794,E26_I2_P93,,1.66423319795578e-14,1.6638933075761875e-14,3.1539792619374922e-15,,6
2795,E26_I2_P94,,1.9483761854674934e-14,1.9472843630845112e-14,3.693783722925926e-15,,7
2796,E26_I2_P95,,1.653984344870368e-14,1.6546872206450804e-14,3.1325767523007924e-15,,6
2797,E26_I2_P96,,2.2221829666604843e-14,2.221401185681194e-14,4.211999941072369e-15,,8
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,1.6489500643082495e-14,1.650163778777273e-14,3.1220724826144982e-15,,6
2800,E26_I2_P99,,1.9470916414010006e-14,1.946132975101512e-14,3.69110283940399e-15,,7
2801,E27_I2_P0,,2.7641793262315503e-15,2.764578121252254e-15,5.236684517200781e-16,,1
2802,E27_I2_P1,,2.4853992713761246e-14,2.4860070041493236e-14,4.708104019791756e-15,,9
2803,E27_I2_P2,,2.2170415448821717e-14,2.216785856738397e-14,4.20126122102273e-15,,8
2804,E27_I2_P3,,8.276603155128478e-15,8.279445869077684e-15,1.5676846162684249e-15,,3
2805,E27_I2_P4,,5.5575944222197146e-15,5.555421150451604e-15,1.05344644774138e-15,,2
2806,E27_I2_P5,,5.5489222958276364e-15,5.547637193727329e-15,1.0516349754176971e-15,,2
2807,E27_I2_P6,,8.214359764473283e-15,8.223493797274575e-15,1.5546960979112041e-15,,3
2808,E27_I2_P7,,1.111213660651026e-14,1.1108100472923623e-14,2.106254719790211e-15,,4
2809,E27_I2_P8,,8.360622025544487e-15,8.354874101451805e-15,1.5852323113774881e-15,,3
2810,E27_I2_P9,,1.922740487628584e-14,1.9242625067374643e-14,3.6402625380814895e-15,,7
2811,E27_I2_P10,,1.3865794422535008e-14,1.386323947628767e-14,2.627725558387878e-15,,5
2812,E27_I2_P11,,5.553921334735995e-15,5.552114972467729e-15,1.052676953211976e-15,,2
2813,E27_I2_P12,,1.6604285542028747e-14,1.6604773451125096e-14,3.146033964137993e-15,,6
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,1.9325413256255394e-14,1.933068514196841e-14,3.660714141708236e-15,,7
2816,E27_I2_P15,,8.298882314884929e-15,8.29945674549329e-15,1.5723357133584574e-15,,3
2817,E27_I2_P16,,5.531427855504689e-15,5.531923952504313e-15,1.0479803331157192e-15,,2
2818,E27_I2_P17,,5.525601784533256e-15,5.526696725303174e-15,1.04676519559849e-15,,2
2819,E27_I2_P18,,1.1039834898934611e-14,1.1043182029734556e-14,2.091157220042019e-15,,4
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,5.578675374753567e-15,5.574331691604938e-15,1.0578501835226398e-15,,2
2822,E27_I2_P21,,2.2081419216533438e-14,2.2087922797372543e-14,4.182676654073707e-15,,8
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,2.7950134043324495e-15,2.7922583036645256e-15,5.301118327769193e-16,,1
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,2.7524173666514487e-15,2.7540195360186113e-15,5.212152731511504e-16,,1
2827,E27_I2_P26,,2.7699101273108083e-15,2.769732330687732e-15,5.248669119488413e-16,,1
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,1.9469395912149022e-14,1.9459965435732695e-14,3.690785202037087e-15,,7
2831,E27_I2_P30,,5.521993075712145e-15,5.523452155712701e-15,1.0460111111089158e-15,,2
2832,E27_I2_P31,,1.1075535498391544e-14,1.1075245289978339e-14,2.0986108545591733e-15,,4
2833,E27_I2_P32,,5.5201884947746285e-15,5.5218300809123666e-15,1.045634163133878e-15,,2
2834,E27_I2_P33,,4.415105514107542e-14,4.416531229954205e-14,8.362905674585013e-15,,16
2835,E27_I2_P34,,5.509638722337246e-15,5.51235627699857e-15,1.043433186461495e-15,,2
2836,E27_I2_P35,,8.280971958774059e-15,8.283371315207217e-15,1.5685967592305741e-15,,3
2837,E27_I2_P36,,0.0,0.0,0.0,,0
2838,E27_I2_P37,,2.760473059603201e-15,2.7612569231514536e-15,5.228965285767201e-16,,1
2839,E27_I2_P38,,2.7857947542886287e-15,2.783986401533397e-15,5.281844591082928e-16,,1
2840,E27_I2_P39,,1.1092954121983307e-14,1.1090882227704816e-14,2.102248065043984e-15,,4
2841,E27_I2_P40,,8.315628969120834e-15,8.314494410353728e-15,1.5758329168945182e-15,,3
2842,E27_I2_P41,,2.7629144008153175e-15,2.7634495314389415e-15,5.234061128839546e-16,,1
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,2.7641474749931407e-15,2.764557085220829e-15,5.236635616610847e-16,,1
2845,E27_I2_P44,,2.81222258979344e-15,2.8076848462283627e-15,5.337104444862734e-16,,1
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,1.3829065153389695e-14,1.3830224363783394e-14,2.620047197554835e-15,,5
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,5.518832698832867e-15,5.520616642092302e-15,1.045352196385067e-15,,2
2851,E27_I2_P50,,1.66202736779325e-14,1.6619114666585655e-14,3.149369089001561e-15,,6
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,1.66563280155955e-14,1.6651482691934694e-14,3.1568993413633838e-15,,6
2854,E27_I2_P53,,4.692972079983049e-14,4.694287989104917e-14,8.889592399125753e-15,,17
2855,E27_I2_P54,,5.55578959229931e-15,5.553796077131749e-15,1.0530682052721668e-15,,2
2856,E27_I2_P55,,1.1062761408077892e-14,1.1063774405274134e-14,2.0959435780581598e-15,,4
2857,E27_I2_P56,,2.7600783927038834e-15,2.7609027624405497e-15,5.228142284406615e-16,,1
2858,E27_I2_P57,,2.4907550406714576e-14,2.4908167513131132e-14,4.719285181171447e-15,,9
2859,E27_I2_P58,,2.7649000955981782e-15,2.7652334182724032e-15,5.238207878885775e-16,,1
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,5.567383337229131e-15,5.564205388756752e-15,1.055491540364331e-15,,2
2865,E27_I2_P64,,5.5593699482393384e-15,5.5570121561409685e-15,1.0538167902249682e-15,,2
2866,E27_I2_P65,,5.521763356274684e-15,5.5232475540093986e-15,1.0459635628039231e-15,,2
2867,E27_I2_P66,,1.118280523731724e-14,1.1171502855092669e-14,2.1210230151942654e-15,,4
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,3.6167130279567475e-14,3.614863317427896e-14,6.856340327058018e-15,,13
2870,E27_I2_P69,,2.756957485397946e-15,2.758096918522938e-15,5.221623064516208e-16,,1
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,8.323709361636739e-15,8.321737092570244e-15,1.577517915077728e-15,,3
2873,E27_I2_P72,,1.3840235277601408e-14,1.384030144464172e-14,2.6223903033685752e-15,,5
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,6.608070873566504e-14,6.61169209395034e-14,1.2513916096543788e-14,,24
2877,E27_I2_P76,,8.358112076807594e-15,8.352622202991501e-15,1.584707796351692e-15,,3
2878,E27_I2_P77,,5.5285179173895785e-15,5.529316152212917e-15,1.0473740764127339e-15,,2
2879,E27_I2_P78,,1.1034781240726483e-14,1.1038640689933579e-14,2.090101989191884e-15,,4
2880,E27_I2_P79,,5.568849939610596e-15,5.5655209234010125e-15,1.0557978913823234e-15,,2
2881,E27_I2_P80,,3.054393798670609e-14,3.053433189188945e-14,5.7891878734030995e-15,,11
2882,E27_I2_P81,,1.3858440334277643e-14,1.3856633310185036e-14,2.626188753718601e-15,,5
2883,E27_I2_P82,,1.6589959496853145e-14,1.659188960664522e-14,3.1430384313178085e-15,,6
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,2.4920639370407787e-14,2.4919911710423228e-14,4.722016239436701e-15,,9
2886,E27_I2_P85,,5.548462453948213e-15,5.547219751066301e-15,1.0515378483787267e-15,,2
2887,E27_I2_P86,,1.1090732253804576e-14,1.108888211548032e-14,2.1017827529975755e-15,,4
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,2.769897367126858e-15,2.769720838099116e-15,5.24864239004319e-16,,1
2890,E27_I2_P89,,4.1694176082032985e-14,4.1676565012922386e-14,7.903387056648938e-15,,15
2891,E27_I2_P90,,1.3877910575752723e-14,1.3874120449659752e-14,2.6302572569717152e-15,,5
2892,E27_I2_P91,,5.547155368238117e-15,5.54605072177561e-15,1.0512658591609155e-15,,2
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,8.301879503665203e-15,8.302148792381545e-15,1.572961656221247e-15,,3
2895,E27_I2_P94,,1.1110283482316953e-14,1.1106440323525063e-14,2.1058683317891136e-15,,4
2896,E27_I2_P95,,1.1090650688168825e-14,1.1088817297975674e-14,2.101767674045624e-15,,4
2897,E27_I2_P96,,2.4829925449438993e-14,2.4838450590516118e-14,4.703080100670887e-15,,9
2898,E27_I2_P97,,2.7786500457044184e-15,2.7775781761017993e-15,5.266924063977771e-16,,1
2899,E27_I2_P98,,1.106794178696096e-14,1.106842747777529e-14,2.0970254461314807e-15,,4
2900,E27_I2_P99,,2.473523519117973e-14,2.4753348201363598e-14,4.683315674792175e-15,,9
2901,E28_I2_P0,,4.707139320578247e-14,4.707008550610286e-14,8.919164277170079e-15,,17
2902,E28_I2_P1,,2.7555849918771675e-15,2.7568654102362226e-15,5.21876229757349e-16,,1
2903,E28_I2_P2,,5.580331266407832e-15,5.5758214847854966e-15,1.0581972890736483e-15,,2
2904,E28_I2_P3,,8.254596302680345e-15,8.259673018816884e-15,1.5630918645772445e-15,,3
2905,E28_I2_P4,,8.344583232536547e-15,8.340479230500772e-15,1.5818801087721184e-15,,3
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,1.3865301497713872e-14,1.3862806957318005e-14,2.627624934556664e-15,,5
2908,E28_I2_P7,,3.894972908132816e-14,3.892975805379194e-14,7.383858407758474e-15,,14
2909,E28_I2_P8,,5.539596348470463e-15,5.539263035489719e-15,1.0496869299868517e-15,,2
2910,E28_I2_P9,,1.931354427628484e-14,1.932003214036596e-14,3.658238666228561e-15,,7
2911,E28_I2_P10,,2.7653859579748336e-15,2.765669989153403e-15,5.239222825229196e-16,,1
2912,E28_I2_P11,,5.5624154655879146e-15,5.559741491144792e-15,1.0544521722785713e-15,,2
2913,E28_I2_P12,,1.9389082152844847e-14,1.9387853194030612e-14,3.674004861337847e-15,,7
2914,E28_I2_P13,,8.305050784743477e-15,8.304991642777125e-15,1.573622723611816e-15,,3
2915,E28_I2_P14,,2.7701024699625367e-15,2.76990483439638e-15,5.249070332004525e-16,,1
2916,E28_I2_P15,,2.2165001679500426e-14,2.2163003299469847e-14,4.200131877172384e-15,,8
