,Experiments,LDM,SIM,ASM,TDR,p0,Tt
125,E0_I2_P24,,3.0799050428020974e-07,5.845353853233468e-07,7.671317786640707e-08,,8
126,E0_I2_P25,,5.500821791654459e-07,1.0518858820535863e-06,1.3252732169313781e-07,,19
127,E0_I2_P26,,5.99126180951494e-07,1.144652560855116e-06,1.459899331489045e-07,,19
128,E0_I2_P27,,5.932690944905243e-07,1.1295937184648634e-06,1.474832717099063e-07,,16
129,E0_I2_P28,,5.121344499993515e-07,9.752385152088771e-07,1.2707542765329044e-07,,14
130,E0_I2_P29,,5.854042754764712e-07,1.119362340819985e-06,1.402646363543121e-07,,21
131,E0_I2_P30,,6.335283081638174e-07,1.20491610064146e-06,1.5885282841432313e-07,,16
132,E0_I2_P31,,3.293832274043742e-07,6.280773804205224e-07,8.059501559158933e-08,,10
133,E0_I2_P32,,4.774023170828709e-07,9.119310850061721e-07,1.153767032053148e-07,,16
134,E0_I2_P33,,4.6847124430947553e-07,8.936675686637145e-07,1.1494885941665819e-07,,14
135,E0_I2_P34,,6.284352015308644e-07,1.1957746532086245e-06,1.5603794901663783e-07,,17
136,E0_I2_P35,,4.773533949509313e-07,9.111919313850835e-07,1.1635468407655431e-07,,15
137,E0_I2_P36,,7.222217090496849e-07,1.3773855565201992e-06,1.7917066486005302e-07,,20
138,E0_I2_P37,,5.592213010964848e-07,1.0641352510922245e-06,1.390375663932187e-07,,15
139,E0_I2_P38,,3.955248984608744e-07,7.533058602556055e-07,9.790802939832774e-08,,11
140,E0_I2_P39,,6.312215693353012e-07,1.2040906256725298e-06,1.5595234761653523e-07,,18
141,E0_I2_P40,,4.827940640739704e-07,9.179131550585872e-07,1.198479089471553e-07,,13
142,E0_I2_P41,,7.440236566323276e-07,1.4208431532344148e-06,1.8307215039876443e-07,,22
143,E0_I2_P42,,5.040450177818865e-07,9.60578422504411e-07,1.2488284650966895e-07,,14
144,E0_I2_P43,,4.594967367867234e-07,8.726531690138819e-07,1.1596198116870195e-07,,11
145,E0_I2_P44,,6.724396628121361e-07,1.282248260707212e-06,1.6629280543104601e-07,,19
146,E0_I2_P45,,4.244692489750632e-07,8.064438117406393e-07,1.0743284448094487e-07,,10
147,E0_I2_P46,,4.5136876720599807e-07,8.62355061697774e-07,1.0924072857914575e-07,,15
148,E0_I2_P47,,4.763745792338354e-07,9.118495170616215e-07,1.1343734125862058e-07,,18
149,E0_I2_P48,,4.81753207182267e-07,9.205352854734853e-07,1.1662348196315806e-07,,16
150,E0_I2_P49,,7.094489540770629e-07,1.3563216327262905e-06,1.7244917233094718e-07,,23
151,E0_I2_P50,,4.947608394953052e-07,9.400322522762461e-07,1.2317485656287954e-07,,13
152,E0_I2_P51,,4.3717548859646175e-07,8.32293252642171e-07,1.0710115595431018e-07,,13
153,E0_I2_P52,,4.120846712553877e-07,7.854048626773534e-07,9.914204176633275e-08,,14
154,E0_I2_P53,,4.791783143190863e-07,9.138125797109172e-07,1.1792688048225221e-07,,14
155,E0_I2_P54,,3.9334185433209637e-07,7.489596437792076e-07,9.490519700858819e-08,,13
156,E0_I2_P55,,7.091929263151593e-07,1.3476338108608784e-06,1.7751145974537126e-07,,18
157,E0_I2_P56,,5.724857276579187e-07,1.0931598457839626e-06,1.395860436290138e-07,,18
158,E0_I2_P57,,4.886603850295775e-07,9.312311030369784e-07,1.20510817119808e-07,,14
159,E0_I2_P58,,4.447215130273652e-07,8.469076648964775e-07,1.0926177433456386e-07,,13
160,E0_I2_P59,,4.599238461234875e-07,8.771786744101824e-07,1.1251970782682586e-07,,14
161,E0_I2_P60,,4.068798436367695e-07,7.757896008959915e-07,9.997349036280546e-08,,12
162,E0_I2_P61,,6.427411787493746e-07,1.2276234589695108e-06,1.569997128789251e-07,,20
163,E0_I2_P62,,6.483941298306436e-07,1.2375560338869865e-06,1.5965592299946086e-07,,19
164,E0_I2_P63,,5.406085912258215e-07,1.0277278534636045e-06,1.3649635281745272e-07,,13
165,E0_I2_P64,,8.605062560933097e-07,1.638986816317251e-06,2.15727592688733e-07,,22
166,E0_I2_P65,,5.284819544537305e-07,1.0041007906883294e-06,1.328870291792112e-07,,13
167,E0_I2_P66,,4.314569682647777e-07,8.23925128789625e-07,1.0472710629549944e-07,,14
168,E0_I2_P67,,4.1380866298465726e-07,7.897796097858418e-07,1.0085242330064597e-07,,13
169,E0_I2_P68,,4.7446608960363436e-07,9.056881087725893e-07,1.144732869430338e-07,,16
170,E0_I2_P69,,6.092390315772272e-07,1.1632097316490097e-06,1.4870529965651894e-07,,19
171,E0_I2_P70,,7.161387574758654e-07,1.369279092884696e-06,1.7433739057372585e-07,,23
172,E0_I2_P71,,3.010955208055166e-07,5.73856633057752e-07,7.380068959364357e-08,,9
173,E0_I2_P72,,7.051310942334764e-07,1.3451033648187266e-06,1.7435539068509813e-07,,20
174,E0_I2_P73,,4.808312563991469e-07,9.152124717499575e-07,1.1813424046028881e-07,,14
175,E0_I2_P74,,4.6499277641370184e-07,8.838359371126438e-07,1.1613238286462045e-07,,12
176,E0_I2_P75,,5.116184752500579e-07,9.747719063791526e-07,1.2700555377142992e-07,,14
177,E0_I2_P76,,6.409316703646301e-07,1.2235070025922372e-06,1.563964750736862e-07,,20
178,E0_I2_P77,,5.466565835769823e-07,1.0415104875251313e-06,1.356450284632102e-07,,15
179,E0_I2_P78,,5.907667303422587e-07,1.1264875163183393e-06,1.4569689533285878e-07,,17
180,E0_I2_P79,,5.550912236228355e-07,1.0615196365561627e-06,1.339165894179393e-07,,19
181,E0_I2_P80,,7.782849068443868e-07,1.4837969938918502e-06,1.9375271138466944e-07,,21
182,E0_I2_P81,,5.371117473092047e-07,1.0256895773884774e-06,1.287601801525697e-07,,19
183,E0_I2_P82,,4.5590740889429493e-07,8.698437255029655e-07,1.114415725208262e-07,,14
184,E0_I2_P83,,7.493563434840647e-07,1.4287112729832591e-06,1.868661500191351e-07,,20
185,E0_I2_P84,,4.6938238212557e-07,8.936584959667803e-07,1.1621553583586505e-07,,13
186,E0_I2_P85,,5.319921471330868e-07,1.0106555458662787e-06,1.3239563932643755e-07,,14
187,E0_I2_P86,,5.262811377577086e-07,9.993845005036598e-07,1.3216832176650404e-07,,13
188,E0_I2_P87,,4.0405537042320616e-07,7.721680410810995e-07,9.723311773324821e-08,,14
189,E0_I2_P88,,6.30169000051779e-07,1.200977452255538e-06,1.5425394381870023e-07,,19
190,E0_I2_P89,,5.997766473916197e-07,1.1436417891903398e-06,1.482473259321757e-07,,17
191,E0_I2_P90,,5.357102963037097e-07,1.0199485129974226e-06,1.3379695890980709e-07,,14
192,E0_I2_P91,,6.841529133245324e-07,1.3096081164907069e-06,1.6465533316565932e-07,,24
193,E0_I2_P92,,8.358804536899985e-07,1.5891582609167926e-06,2.1122540517785286e-07,,20
194,E0_I2_P93,,5.671927827810884e-07,1.0790427390839347e-06,1.4275905864350423e-07,,14
195,E0_I2_P94,,6.698575939997426e-07,1.2786034248235045e-06,1.6449827237334423e-07,,20
196,E0_I2_P95,,7.383728629647818e-07,1.4129867709256113e-06,1.7855347119375422e-07,,25
197,E0_I2_P96,,6.033132442487732e-07,1.1517342329644122e-06,1.4702529447928376e-07,,19
198,E0_I2_P97,,4.568201832581069e-07,8.696013331593598e-07,1.1398315739273102e-07,,12
199,E0_I2_P98,,5.387989919148283e-07,1.0266222170261662e-06,1.3341941435352387e-07,,15
200,E0_I2_P99,,3.787893103030916e-07,7.235546220264633e-07,9.12306412789851e-08,,13
201,E1_I2_P0,,4.383578790466045e-07,8.347802054170956e-07,1.0875131629874466e-07,,12
202,E1_I2_P1,,5.161859062670325e-07,9.830930148008974e-07,1.2825248296807025e-07,,14
203,E1_I2_P2,,7.815390591134935e-07,1.4894835760179838e-06,1.9326098930300424e-07,,22
204,E1_I2_P3,,5.211507928151592e-07,9.898965149872261e-07,1.3233079522868084e-07,,12
205,E1_I2_P4,,3.0133000048819693e-07,5.73008440057863e-07,7.497571536579303e-08,,8
206,E1_I2_P5,,6.924669041509335e-07,1.326558202848195e-06,1.651958181669806e-07,,26
207,E1_I2_P6,,3.8569264918668827e-07,7.358988297188525e-07,9.410085503800922e-08,,12
208,E1_I2_P7,,3.5828364362925033e-07,6.82666775321877e-07,8.744640409892777e-08,,11
209,E1_I2_P8,,6.151349837973438e-07,1.171595217098168e-06,1.5380758955091223e-07,,16
210,E1_I2_P9,,2.722108330134135e-07,5.183049024942841e-07,6.681342681288963e-08,,8
211,E1_I2_P10,,5.305498805329481e-07,1.0103668586976205e-06,1.3235214261480339e-07,,14
212,E1_I2_P11,,6.136568836247769e-07,1.1710436616739597e-06,1.510490051308326e-07,,18
213,E1_I2_P12,,5.440384973996326e-07,1.0386934311729481e-06,1.327483991167765e-07,,17
214,E1_I2_P13,,5.281666451051832e-07,1.0024067703904823e-06,1.3115363486678163e-07,,14
215,E1_I2_P14,,4.260114877298501e-07,8.093884045683478e-07,1.0633456256087654e-07,,11
216,E1_I2_P15,,4.6357104452671425e-07,8.829742461754217e-07,1.1337264708027859e-07,,14
217,E1_I2_P16,,4.4006849808946854e-07,8.378607487859444e-07,1.0921267924257949e-07,,12
218,E1_I2_P17,,3.5965762196052814e-07,6.856096244588439e-07,8.787873016449237e-08,,11
219,E1_I2_P18,,4.375018322963085e-07,8.307236297529858e-07,1.1117223113329418e-07,,10
220,E1_I2_P19,,4.996604061797249e-07,9.557053676071673e-07,1.196902416545979e-07,,18
221,E1_I2_P20,,6.045078408735198e-07,1.1534711595698045e-06,1.4727940065035483e-07,,19
222,E1_I2_P21,,3.0214680186987185e-07,5.735693236235331e-07,7.65964293458341e-08,,7
223,E1_I2_P22,,8.506009264643347e-07,1.6214211826403144e-06,2.1306893570362065e-07,,22
224,E1_I2_P23,,7.262724976373084e-07,1.386600923767434e-06,1.7802007496781397e-07,,22
225,E1_I2_P24,,3.145706041213627e-07,6.010085721517473e-07,7.557795215794704e-08,,11
226,E1_I2_P25,,7.384521271306754e-07,1.410078045870061e-06,1.8148163986545808e-07,,22
227,E1_I2_P26,,6.290546930010647e-07,1.1953850479749157e-06,1.589579277786736e-07,,15
228,E1_I2_P27,,5.258203801513757e-07,1.0054095862346514e-06,1.2683362669481433e-07,,18
229,E1_I2_P28,,6.051598820548905e-07,1.1527021931797044e-06,1.5095788248660994e-07,,16
230,E1_I2_P29,,6.003060917418615e-07,1.1395900857671692e-06,1.537790952414029e-07,,13
231,E1_I2_P30,,7.960565710219336e-07,1.5136765261668053e-06,2.0295029291815778e-07,,18
232,E1_I2_P31,,5.945934486807485e-07,1.136877401230768e-06,1.4378132401952423e-07,,20
233,E1_I2_P32,,6.703465294801942e-07,1.2826330198439587e-06,1.6176838104483076e-07,,23
234,E1_I2_P33,,4.249222883510642e-07,8.065118630072816e-07,1.0744329776659336e-07,,10
235,E1_I2_P34,,5.323969944299614e-07,1.0147822885975615e-06,1.316534123862339e-07,,15
236,E1_I2_P35,,5.076993790985615e-07,9.694325317861333e-07,1.237451085878796e-07,,16
237,E1_I2_P36,,4.230825277454143e-07,8.095620760634285e-07,1.0069531626309411e-07,,16
238,E1_I2_P37,,6.227929089062962e-07,1.1865114386415772e-06,1.5464935641851595e-07,,17
239,E1_I2_P38,,4.124593141706637e-07,7.870454548076886e-07,1.004524439894172e-07,,13
240,E1_I2_P39,,7.623377145289346e-07,1.4574335912685317e-06,1.8609820942196004e-07,,24
241,E1_I2_P40,,5.605186205402541e-07,1.0721715618087269e-06,1.3352987914172488e-07,,21
242,E1_I2_P41,,4.577888101847654e-07,8.693986406966739e-07,1.1546366196908706e-07,,11
243,E1_I2_P42,,7.04573536109562e-07,1.340666616598384e-06,1.779924669399933e-07,,17
244,E1_I2_P43,,4.888429945118147e-07,9.346259246257948e-07,1.1578859664172117e-07,,19
245,E1_I2_P44,,7.011821145729306e-07,1.3358969773849717e-06,1.743117986702395e-07,,19
246,E1_I2_P45,,3.7854051246039005e-07,7.214881099902666e-07,9.317431087347935e-08,,11
247,E1_I2_P46,,6.226636350742585e-07,1.183317813320578e-06,1.541710487520053e-07,,17
248,E1_I2_P47,,5.511184151477932e-07,1.0491042210348484e-06,1.3678229962633265e-07,,15
249,E1_I2_P48,,7.862324227044321e-07,1.505338481289882e-06,1.8984990944299949e-07,,27
250,E1_I2_P49,,5.848372403676059e-07,1.115064931946867e-06,1.4400227313517648e-07,,17
251,E1_I2_P50,,4.820264080525253e-07,9.216798744185659e-07,1.1577462184330959e-07,,17
252,E1_I2_P51,,7.261432122154248e-07,1.388082845962125e-06,1.7708283833547184e-07,,23
253,E1_I2_P52,,5.802861562141779e-07,1.1049163956986873e-06,1.45183845335456e-07,,15
254,E1_I2_P53,,5.337367405413693e-07,1.019046461022835e-06,1.2987524153739038e-07,,17
255,E1_I2_P54,,5.449012176436831e-07,1.0371085571997098e-06,1.3639036887593604e-07,,14
256,E1_I2_P55,,5.893807208447353e-07,1.11997872229771e-06,1.4901794618868295e-07,,14
257,E1_I2_P56,,5.709477470298925e-07,1.0912475988571991e-06,1.382166266570755e-07,,19
258,E1_I2_P57,,6.732755752058066e-07,1.2835495605825705e-06,1.6522850126877313e-07,,20
259,E1_I2_P58,,3.6438115874602385e-07,6.926045369416248e-07,9.16112812004612e-08,,9
260,E1_I2_P59,,6.589309387456003e-07,1.2573997157568268e-06,1.6259781884781885e-07,,19
261,E1_I2_P60,,4.244353444591983e-07,8.095951342067337e-07,1.0375810913520554e-07,,13
262,E1_I2_P61,,6.357709459958523e-07,1.2131193281331948e-06,1.5604404239614792e-07,,19
263,E1_I2_P62,,2.408861247135866e-07,4.59413686342168e-07,5.721451805427003e-08,,9
264,E1_I2_P63,,5.870759186148755e-07,1.1187185294510327e-06,1.4585227133919003e-07,,16
265,E1_I2_P64,,6.604976097232646e-07,1.2601286491767377e-06,1.6300301099161904e-07,,19
266,E1_I2_P65,,6.783926095981911e-07,1.2969785002298633e-06,1.6489712563023307e-07,,22
267,E1_I2_P66,,4.850925431509877e-07,9.238370683031448e-07,1.2073759151909438e-07,,13
268,E1_I2_P67,,5.478250245074326e-07,1.0448213116478903e-06,1.3484231320774728e-07,,16
269,E1_I2_P68,,2.0557123009988556e-07,3.9137285383327334e-07,5.050142188436696e-08,,6
270,E1_I2_P69,,6.279078926733683e-07,1.1954520171411762e-06,1.5741734802142136e-07,,16
271,E1_I2_P70,,4.916616012784563e-07,9.37507245937374e-07,1.202146167509932e-07,,15
272,E1_I2_P71,,5.480458004603595e-07,1.0435616633757008e-06,1.3595208222033895e-07,,15
273,E1_I2_P72,,7.329367933205779e-07,1.3984452514608517e-06,1.774963290800874e-07,,24
274,E1_I2_P73,,2.660067744317296e-07,5.078394870997417e-07,6.415842397255275e-08,,9
275,E1_I2_P74,,5.243651424393427e-07,9.99667137760728e-07,1.2940398422789732e-07,,15
276,E1_I2_P75,,5.259314108517476e-07,1.0016187970946335e-06,1.3103508280893093e-07,,14
277,E1_I2_P76,,4.786809553269376e-07,9.154895173539633e-07,1.1488612811365736e-07,,17
278,E1_I2_P77,,6.570417591925086e-07,1.2519022262100121e-06,1.630868380876046e-07,,18
