,Experiments,LDM,SIM,ASM,TDR,p0,Tt
27,E26_I1,inf,5.825554718581303e-07,6.719804474674767e-07,1.2665320561215976e-07,0.0,18
28,E27_I1,inf,7.08426026810843e-07,7.88646390060849e-07,1.505046351749677e-07,0.0,20
29,E28_I1,inf,4.1693020163567494e-07,4.7087079428516397e-07,8.81467878623975e-08,0.0,13
30,E29_I1,inf,8.959679823399475e-07,1.0111238440461335e-06,1.9070871384136294e-07,0.0,27
31,E30_I1,inf,6.365081546679193e-07,7.143933775076412e-07,1.3331759252518388e-07,0.0,20
32,E31_I1,inf,1.4862690296304604e-06,1.66975179927475e-06,3.267696848084315e-07,0.0,38
33,E32_I1,inf,2.112590799556691e-06,2.4639795357914956e-06,4.644069244930069e-07,0.0,66
34,E33_I1,inf,1.0707644499133079e-06,1.2037760809613094e-06,2.3246354812247745e-07,0.0,29
35,E34_I1,inf,7.326252299399817e-07,8.356664263187441e-07,1.5981190777702274e-07,0.0,21
36,E35_I1,inf,1.1285444386504166e-06,1.277629316192345e-06,2.4631679614408377e-07,0.0,31
37,E36_I1,inf,9.347477370214689e-07,1.0306076392773383e-06,2.070891160380373e-07,0.0,21
38,E37_I1,inf,8.295628191832618e-07,9.302214460061941e-07,1.8239009081932183e-07,0.0,21
39,E38_I1,inf,8.577573888567393e-07,9.828643021388785e-07,1.7994655767183702e-07,0.0,30
40,E39_I1,inf,7.624567699158705e-07,8.983347330891169e-07,1.6786790843594574e-07,0.0,25
41,E40_I1,inf,8.295569469270951e-07,9.678617651464012e-07,1.7930443550985385e-07,0.0,28
42,E41_I1,inf,8.544976419992672e-07,9.963082647991305e-07,1.8295183872886892e-07,0.0,30
43,E42_I1,inf,5.370607026632844e-07,6.176007023214029e-07,1.1904141897371416e-07,0.0,15
44,E43_I1,inf,1.0600675899737498e-06,1.2035514205390208e-06,2.3059624810680478e-07,0.0,30
45,E44_I1,inf,1.1214849935184295e-06,1.2836915188977885e-06,2.3800936174444652e-07,0.0,37
46,E45_I1,inf,9.584640206422311e-07,1.10733418140017e-06,2.0817403682557077e-07,0.0,30
47,E46_I1,inf,7.573792765957644e-07,8.63269134100333e-07,1.6456078418150484e-07,0.0,22
48,E47_I1,inf,5.462657537754999e-07,6.009634021742147e-07,1.1696460988640148e-07,0.0,14
49,E48_I1,inf,1.14690988232594e-06,1.3103335357992111e-06,2.560695148839221e-07,0.0,30
50,E49_I1,inf,7.923452148454334e-07,8.754399940536883e-07,1.7116799554223767e-07,0.0,20
51,E50_I1,inf,7.858987562754821e-07,8.864295165145842e-07,1.6108337104446064e-07,0.0,28
52,E51_I1,inf,8.713097099821044e-07,1.0078679114540955e-06,1.9159068824747125e-07,0.0,26
53,E52_I1,inf,7.920818848711369e-07,9.086605038073783e-07,1.718080309409083e-07,0.0,24
54,E53_I1,inf,6.445783289308571e-07,7.404926559380658e-07,1.4093698766623333e-07,0.0,19
55,E54_I1,inf,1.2672703512994815e-06,1.4090795782837277e-06,2.7589351131223746e-07,0.0,32
56,E55_I1,inf,6.415914008310177e-07,7.3040423899737e-07,1.4031076554518316e-07,0.0,18
57,E56_I1,inf,7.598065329875319e-07,8.717776966781483e-07,1.665565765549406e-07,0.0,22
58,E57_I1,inf,1.061165115983207e-06,1.2483132494906572e-06,2.328777290155101e-07,0.0,35
59,E58_I1,inf,1.1430888979539168e-06,1.2951000195621093e-06,2.452126525322091e-07,0.0,34
60,E59_I1,inf,8.130334830446529e-07,9.313596370584757e-07,1.7882868919115083e-07,0.0,23
61,E60_I1,inf,6.085005877524831e-07,6.838806504025931e-07,1.329693604582435e-07,0.0,16
62,E61_I1,inf,1.0127042626474371e-06,1.1524083517839039e-06,2.1545194556776264e-07,0.0,32
63,E62_I1,inf,1.0734633301527126e-06,1.1955489906275505e-06,2.343924878770252e-07,0.0,27
64,E63_I1,inf,1.1814741443192038e-06,1.3483435716018926e-06,2.543195540455756e-07,0.0,36
65,E64_I1,inf,1.1627603612935412e-06,1.2775372734685973e-06,2.5678232488247885e-07,0.0,26
66,E65_I1,inf,7.936550403363039e-07,8.993738453585246e-07,1.7130686311601463e-07,0.0,23
67,E66_I1,inf,1.0065827958283364e-06,1.1465809223278411e-06,2.1265632221252896e-07,0.0,33
68,E67_I1,inf,6.909537458463611e-07,8.055700138664989e-07,1.5117100712555707e-07,0.0,22
69,E68_I1,inf,1.5094563747321023e-06,1.7314586050476127e-06,3.320229603220034e-07,0.0,43
70,E69_I1,inf,1.1463720819697142e-06,1.3167228328341098e-06,2.5024795017717873e-07,0.0,34
71,E70_I1,inf,1.0063866813380204e-06,1.1413821057858939e-06,2.1293210324187364e-07,0.0,32
72,E71_I1,inf,5.274767894429673e-07,6.049373717885415e-07,1.1434474047005419e-07,0.0,16
73,E72_I1,inf,1.0458391507149883e-06,1.2315959560128446e-06,2.3722726307751462e-07,0.0,30
74,E73_I1,inf,7.871099731189291e-07,9.057343988376314e-07,1.6956201781500626e-07,0.0,25
75,E74_I1,inf,7.912617081537532e-07,9.102879132225435e-07,1.721856091346532e-07,0.0,24
76,E75_I1,inf,5.284706224539376e-07,5.923649700512256e-07,1.1490346155870222e-07,0.0,14
77,E76_I1,inf,1.36263625825879e-06,1.5711104432917242e-06,2.995599150310283e-07,0.0,40
78,E77_I1,inf,8.178051047521675e-07,9.292581270264422e-07,1.7497241013165493e-07,0.0,25
79,E78_I1,inf,9.61887895226276e-07,1.0715484859218946e-06,2.0848102911239513e-07,0.0,25
80,E79_I1,inf,1.344935793138687e-06,1.5592264880100888e-06,2.951141537716267e-07,0.0,41
81,E80_I1,inf,1.3466952448555427e-06,1.54967898721779e-06,2.8977221196790805e-07,0.0,43
82,E81_I1,inf,6.593455992478654e-07,7.4827495371886e-07,1.4862120013936673e-07,0.0,16
83,E82_I1,inf,8.176376980167025e-07,9.432141692818232e-07,1.816348383201178e-07,0.0,23
84,E83_I1,inf,1.071188577846919e-06,1.210749694446123e-06,2.3412418910128403e-07,0.0,29
85,E84_I1,inf,1.1482926547616132e-06,1.3178114484875921e-06,2.4885710817712725e-07,0.0,35
86,E85_I1,inf,8.512487076890683e-07,9.73525409342415e-07,1.8205783613338282e-07,0.0,27
87,E86_I1,inf,8.580688062802386e-07,9.570605409959067e-07,1.831157315686348e-07,0.0,24
88,E87_I1,inf,7.329977769435833e-07,8.262513139893329e-07,1.5594120346790908e-07,0.0,22
89,E88_I1,inf,7.150252414680719e-07,8.205214599167363e-07,1.5461631066436836e-07,0.0,22
90,E89_I1,inf,9.105522215556829e-07,1.03707225489066e-06,1.9511629998521384e-07,0.0,28
91,E90_I1,inf,8.487644352917125e-07,9.406463875300691e-07,1.8708297305245163e-07,0.0,20
92,E91_I1,inf,1.5421447136312086e-06,1.7819424863509844e-06,3.4215691872297627e-07,0.0,44
93,E92_I1,inf,9.19933888587328e-07,1.0430940457546008e-06,1.9650584603663796e-07,0.0,28
94,E93_I1,inf,8.623587601568975e-07,9.795181736365784e-07,1.8499789063270508e-07,0.0,26
95,E94_I1,inf,4.629571201598711e-07,5.240913931696203e-07,9.884089529193387e-08,0.0,14
96,E95_I1,inf,9.859600366455734e-07,1.1538361434481442e-06,2.1023954904457687e-07,0.0,36
97,E96_I1,inf,1.1733174389724173e-06,1.3794134783530514e-06,2.50138818161309e-07,0.0,44
98,E97_I1,inf,6.697463541254422e-07,7.435614012326628e-07,1.4746189632408896e-07,0.0,16
99,E98_I1,inf,5.326945993947385e-07,5.989374691318346e-07,1.1647821365284238e-07,0.0,14
100,E99_I1,inf,1.0021777079860955e-06,1.1268662306219116e-06,2.1788630361006252e-07,0.0,27
101,E0_I2_P0,,6.983674033841959e-07,8.05337084746674e-07,1.496227417069603e-07,,23
102,E0_I2_P1,,6.962626453696128e-07,7.9090538415299e-07,1.54778463907842e-07,,18
103,E0_I2_P2,,8.650650720239907e-07,9.860882516684272e-07,1.9186584980031375e-07,,23
104,E0_I2_P3,,1.3277636102793258e-06,1.5358208898342972e-06,2.896896759404104e-07,,41
105,E0_I2_P4,,1.0205360211944348e-06,1.1677884210218605e-06,2.2393674111385707e-07,,29
106,E0_I2_P5,,1.2945032129170079e-06,1.4697917057154438e-06,2.8274728882018806e-07,,36
107,E0_I2_P6,,8.087523341234e-07,9.466746238025469e-07,1.7318387600665106e-07,,29
108,E0_I2_P7,,1.4721518923244602e-06,1.64237277195657e-06,3.1822667256512043e-07,,39
109,E0_I2_P8,,7.878388563995485e-07,8.90393782530727e-07,1.7478862314747627e-07,,20
110,E0_I2_P9,,7.677064969988633e-07,8.779932345557002e-07,1.647275692219221e-07,,24
111,E0_I2_P10,,8.822597264759665e-07,9.73470571932827e-07,1.9521768644908752e-07,,20
112,E0_I2_P11,,7.487801091921438e-07,8.324521384542137e-07,1.6085804932844387e-07,,20
113,E0_I2_P12,,9.834604474607647e-07,1.1068522772219677e-06,2.1135113026093252e-07,,28
114,E0_I2_P13,,8.137196434850954e-07,9.486749971558035e-07,1.7362994285006353e-07,,29
115,E0_I2_P14,,1.7841742737821618e-06,2.0653416942838503e-06,3.914123542362045e-07,,54
116,E0_I2_P15,,5.56414810226285e-07,6.396724851028765e-07,1.1923709009592286e-07,,18
117,E0_I2_P16,,1.206769288713735e-06,1.4100976069023877e-06,2.5692693107857993e-07,,44
118,E0_I2_P17,,1.511777213270638e-06,1.6954096232915237e-06,3.2711417481460204e-07,,41
119,E0_I2_P18,,5.088013549958565e-07,5.784449207530356e-07,1.1158453173376906e-07,,14
120,E0_I2_P19,,5.107776329171896e-07,5.735537472987339e-07,1.1235162428579746e-07,,13
121,E0_I2_P20,,5.574086729098592e-07,6.294004709989987e-07,1.1840570342164273e-07,,17
122,E0_I2_P21,,1.0834291613399487e-06,1.1978631103752898e-06,2.393068967749892e-07,,25
123,E0_I2_P22,,8.399578321999629e-07,9.651558272904676e-07,1.7869223529188398e-07,,28
124,E0_I2_P23,,1.1897170578488722e-06,1.3489080084616293e-06,2.6541973536670327e-07,,30
125,E0_I2_P24,,6.720025320025796e-07,7.386179887324576e-07,1.4416430606095746e-07,,17
126,E0_I2_P25,,7.690992233199064e-07,8.686225354664655e-07,1.6952316915003805e-07,,20
127,E0_I2_P26,,1.1256141765488577e-06,1.300731098317221e-06,2.3907655540264467e-07,,39
128,E0_I2_P27,,1.1067407467086599e-06,1.2733275225610372e-06,2.401656959646035e-07,,34
129,E0_I2_P28,,7.757399529349438e-07,8.920801065835581e-07,1.7735067255388756e-07,,19
130,E0_I2_P29,,8.153222581709724e-07,9.336644640264084e-07,1.793735010809359e-07,,23
131,E0_I2_P30,,1.6793224388823094e-06,1.974340828253718e-06,3.567766906750203e-07,,64
132,E0_I2_P31,,4.2665178806788096e-07,4.958936282279018e-07,9.236859874064652e-08,,14
133,E0_I2_P32,,7.067476514313665e-07,8.085656262799438e-07,1.534677967012097e-07,,21
134,E0_I2_P33,,1.2435984871144515e-06,1.4311142381429376e-06,2.7362075019376334e-07,,36
135,E0_I2_P34,,8.068814292662166e-07,9.034496565615812e-07,1.7060029632738344e-07,,24
136,E0_I2_P35,,8.347459471014438e-07,9.522535352191052e-07,1.8198546885840487e-07,,24
137,E0_I2_P36,,9.68048320587041e-07,1.1297853773845178e-06,2.117879546137115e-07,,31
138,E0_I2_P37,,8.738305250437213e-07,9.966689477025478e-07,1.964612208277077e-07,,22
139,E0_I2_P38,,9.633171942592934e-07,1.0929366915090792e-06,2.0983516293857776e-07,,27
140,E0_I2_P39,,1.2462656365322839e-06,1.3949065587818206e-06,2.76670186326442e-07,,30
141,E0_I2_P40,,6.647326847570065e-07,7.427806213299853e-07,1.432438535136786e-07,,18
142,E0_I2_P41,,1.1900112135121504e-06,1.3855291032396467e-06,2.5824945606208313e-07,,39
143,E0_I2_P42,,9.318820539534805e-07,1.0723136840963826e-06,1.9597141910066435e-07,,33
144,E0_I2_P43,,1.2239530412716257e-06,1.4403587315227215e-06,2.7241130201085817e-07,,38
145,E0_I2_P44,,8.183602461113037e-07,9.422844351967525e-07,1.7798452460155492e-07,,25
146,E0_I2_P45,,7.72063552709201e-07,8.968069711597423e-07,1.6751860346441035e-07,,25
147,E0_I2_P46,,8.242483330969758e-07,9.330720342968263e-07,1.8109211244949294e-07,,22
148,E0_I2_P47,,7.608878334275537e-07,8.531856266946691e-07,1.6394356406750538e-07,,21
149,E0_I2_P48,,1.012484873304157e-06,1.166114164028644e-06,2.2016381835763413e-07,,31
150,E0_I2_P49,,9.008386641822824e-07,1.0475649898035923e-06,1.9310086729697282e-07,,31
151,E0_I2_P50,,4.3418741564228596e-07,4.990381954183411e-07,9.641171504534218e-08,,12
152,E0_I2_P51,,1.3689548884640019e-06,1.512134842638241e-06,3.058275547599146e-07,,30
153,E0_I2_P52,,7.773970584911384e-07,8.64822721850117e-07,1.6670113212573366e-07,,21
154,E0_I2_P53,,1.0583649902503636e-06,1.2269709086408482e-06,2.2523550807347548e-07,,37
155,E0_I2_P54,,7.830802829798592e-07,9.056067069361596e-07,1.695327517661473e-07,,25
156,E0_I2_P55,,1.4004927589149016e-06,1.5972455803516278e-06,3.0230954668607896e-07,,42
157,E0_I2_P56,,1.0097722641119649e-06,1.1342236431713456e-06,2.1964119816543224e-07,,27
158,E0_I2_P57,,1.2547876383655935e-06,1.447818875181881e-06,2.7755415875268686e-07,,36
159,E0_I2_P58,,6.409853250183926e-07,7.426629334218292e-07,1.3553888991954919e-07,,23
160,E0_I2_P59,,5.763998309094633e-07,6.460711765514807e-07,1.2584354817998264e-07,,15
161,E0_I2_P60,,1.0268188315336154e-06,1.1748948117496721e-06,2.256147734171836e-07,,29
162,E0_I2_P61,,9.443541537255459e-07,1.089357294572652e-06,2.0560696285001934e-07,,29
163,E0_I2_P62,,6.397708168916824e-07,7.381741567412722e-07,1.4039514405413708e-07,,19
164,E0_I2_P63,,9.01725810277326e-07,1.0536417351420847e-06,1.9182339524514792e-07,,33
165,E0_I2_P64,,8.692274840971393e-07,9.933154053442524e-07,1.8364817660095014e-07,,29
166,E0_I2_P65,,8.26322110937626e-07,9.30808678063418e-07,1.7233812032621711e-07,,27
167,E0_I2_P66,,6.760462591464956e-07,7.664109298840972e-07,1.4888203271964304e-07,,18
168,E0_I2_P67,,8.685009046163512e-07,9.978250157904181e-07,1.8466696263686516e-07,,29
169,E0_I2_P68,,5.908832095085662e-07,6.662775604884235e-07,1.2876165480334237e-07,,16
170,E0_I2_P69,,1.3407349876265699e-06,1.544337680045469e-06,2.8426347292452675e-07,,46
171,E0_I2_P70,,1.1881527223498857e-06,1.3505023445487802e-06,2.637584574069602e-07,,31
172,E0_I2_P71,,7.65479487441013e-07,8.629680103891352e-07,1.6128279496632364e-07,,24
173,E0_I2_P72,,1.0400640146909132e-06,1.2179381514174856e-06,2.219195239914978e-07,,38
174,E0_I2_P73,,4.4718260081782865e-07,4.897308184380964e-07,9.835560396815093e-08,,10
175,E0_I2_P74,,8.859406351376216e-07,1.0031326732945091e-06,2.0263845963625146e-07,,20
176,E0_I2_P75,,9.322949304371452e-07,1.0769458369404002e-06,2.0786809854527667e-07,,26
177,E0_I2_P76,,1.2567892152894093e-06,1.4266254590106397e-06,2.8226605079492313e-07,,31
178,E0_I2_P77,,7.667183508127703e-07,8.635250405610825e-07,1.703459360389607e-07,,19
179,E0_I2_P78,,4.58060650744684e-07,5.206557602728571e-07,9.518260378009143e-08,,16
180,E0_I2_P79,,1.0022545621243904e-06,1.1547805590524013e-06,2.2087254877835048e-07,,29
181,E0_I2_P80,,9.981189665029256e-07,1.1540816878888258e-06,2.2070818941161592e-07,,29
182,E0_I2_P81,,9.678829953824975e-07,1.1062010260395348e-06,2.1297445717469682e-07,,27
183,E0_I2_P82,,1.5175583282754199e-06,1.7543868773510655e-06,3.260969294165283e-07,,50
184,E0_I2_P83,,1.5142366982221481e-06,1.7342194555877771e-06,3.29227518657735e-07,,45
185,E0_I2_P84,,8.642148264156215e-07,9.833184727234337e-07,1.8931742584196823e-07,,24
186,E0_I2_P85,,1.0918993455634397e-06,1.2550502256326373e-06,2.4096839757764574e-07,,31
187,E0_I2_P86,,5.424089535440635e-07,6.08968471367445e-07,1.1699616442699447e-07,,15
188,E0_I2_P87,,1.0386630441011426e-06,1.1962478984313924e-06,2.306738729741383e-07,,29
189,E0_I2_P88,,1.2311178845253436e-06,1.392621792030317e-06,2.5840605933655276e-07,,40
190,E0_I2_P89,,5.520656082314873e-07,6.022929754481994e-07,1.1935823738365642e-07,,13
191,E0_I2_P90,,6.86844609428906e-07,7.915889572973343e-07,1.549437705505877e-07,,18
192,E0_I2_P91,,1.1199793007567297e-06,1.3159923963228497e-06,2.386099538528349e-07,,42
193,E0_I2_P92,,5.865166340560993e-07,6.705821429429728e-07,1.2798352776713209e-07,,17
194,E0_I2_P93,,9.97428600758708e-07,1.1603022311375383e-06,2.1298318216638993e-07,,35
195,E0_I2_P94,,5.194715155317833e-07,6.009251013687258e-07,1.1509768703256166e-07,,15
196,E0_I2_P95,,6.543012832934914e-07,7.508407534893308e-07,1.3870799579845914e-07,,22
197,E0_I2_P96,,7.163450678643001e-07,8.247671024854693e-07,1.512315538563662e-07,,25
198,E0_I2_P97,,8.398846828047576e-07,9.781199894423557e-07,1.788885756549929e-07,,30
199,E0_I2_P98,,1.30558529299958e-06,1.4650125835250107e-06,2.873975207391603e-07,,33
200,E0_I2_P99,,6.061692052010342e-07,7.042228596199512e-07,1.3251454964421167e-07,,19
201,E1_I2_P0,,9.121650751061488e-07,1.0117462095211173e-06,1.9804935677572958e-07,,23
202,E1_I2_P1,,8.279072686770774e-07,8.929638878712961e-07,1.7990210447083115e-07,,18
203,E1_I2_P2,,1.1232482323162592e-06,1.2902623921707202e-06,2.4575451260021363e-07,,33
204,E1_I2_P3,,1.0813442068520493e-06,1.2372063343008137e-06,2.3340954154864894e-07,,33
205,E1_I2_P4,,8.406638792680643e-07,9.695380507346185e-07,1.8268929804827262e-07,,26
206,E1_I2_P5,,7.731854717461248e-07,9.0091718984069e-07,1.6304831532014902e-07,,29
207,E1_I2_P6,,5.850493812073106e-07,6.722971980728167e-07,1.321851484592552e-07,,15
208,E1_I2_P7,,9.345928051151851e-07,1.0555398032664382e-06,1.9781293584392736e-07,,29
209,E1_I2_P8,,9.951306538942308e-07,1.1440092674280244e-06,2.2011303492196474e-07,,28
210,E1_I2_P9,,8.662098040660495e-07,9.990961271099221e-07,1.8495434657064346e-07,,29
211,E1_I2_P10,,4.108206594116694e-07,4.553499983531951e-07,8.986654705429253e-08,,10
212,E1_I2_P11,,7.190897963598781e-07,8.268111361550515e-07,1.5451696262526577e-07,,23
213,E1_I2_P12,,8.58698758195962e-07,1.0082412423653823e-06,1.900423308734113e-07,,27
214,E1_I2_P13,,1.0202388204558018e-06,1.2014641953364672e-06,2.1827101708719436e-07,,38
215,E1_I2_P14,,9.884178400459548e-07,1.1328161013714822e-06,2.095416904147249e-07,,33
216,E1_I2_P15,,8.505423233763968e-07,9.671773303089345e-07,1.837721954866144e-07,,25
217,E1_I2_P16,,6.3075637190179e-07,7.185221771991142e-07,1.3582125853750987e-07,,19
218,E1_I2_P17,,8.374260070185624e-07,9.511028506235985e-07,1.8350768558112297e-07,,23
219,E1_I2_P18,,5.377767166701847e-07,6.016583887572094e-07,1.135850140135156e-07,,16
220,E1_I2_P19,,1.0401947216330947e-06,1.2019381023624772e-06,2.2849328681563808e-07,,31
221,E1_I2_P20,,7.249918316874622e-07,8.183353380227878e-07,1.5411148424770478e-07,,22
222,E1_I2_P21,,9.115133944220196e-07,1.0349388195600742e-06,1.9793389821612414e-07,,26
223,E1_I2_P22,,7.88090370888907e-07,9.184217929568454e-07,1.7096701309844044e-07,,26
224,E1_I2_P23,,9.260212884879241e-07,1.0584480012108655e-06,1.9555258416557988e-07,,31
225,E1_I2_P24,,5.040640235709519e-07,5.770119350722602e-07,1.0949521539578499e-07,,15
226,E1_I2_P25,,7.607851092419059e-07,8.897233602097282e-07,1.659011126642552e-07,,25
227,E1_I2_P26,,1.0000429655239878e-06,1.1349095884711693e-06,2.179598359961214e-07,,28
228,E1_I2_P27,,9.407479291726025e-07,1.0673944795373816e-06,2.038199262501376e-07,,27
229,E1_I2_P28,,6.597817165850908e-07,7.389673390011593e-07,1.4233867423623735e-07,,18
230,E1_I2_P29,,1.245100137545639e-06,1.3896431632202802e-06,2.692551354083464e-07,,33
231,E1_I2_P30,,4.926529364650502e-07,5.505295715692988e-07,1.0336482747647978e-07,,15
232,E1_I2_P31,,9.610197525357365e-07,1.0997220588692064e-06,2.034706937281163e-07,,32
233,E1_I2_P32,,9.493034811606635e-07,1.0996134997377076e-06,2.0488667678251674e-07,,31
234,E1_I2_P33,,8.524526972946144e-07,9.689685109181215e-07,1.859224084202864e-07,,24
235,E1_I2_P34,,1.0522254479049456e-06,1.1999319542188153e-06,2.2638666145637763e-07,,32
236,E1_I2_P35,,1.0166704563722563e-06,1.1326110841329113e-06,2.174167149263831e-07,,28
237,E1_I2_P36,,1.0105416564528747e-06,1.145148979788995e-06,2.2422924646209367e-07,,26
238,E1_I2_P37,,1.0412403155561721e-06,1.1719386838830774e-06,2.3290007584344387e-07,,25
239,E1_I2_P38,,1.4633082723616235e-06,1.698562985275346e-06,3.1210216583619263e-07,,51
240,E1_I2_P39,,9.663975704010068e-07,1.0593964742048042e-06,2.0965170070735756e-07,,23
241,E1_I2_P40,,7.219188041229626e-07,8.243665105949611e-07,1.571596659304129e-07,,21
242,E1_I2_P41,,6.539341104021912e-07,7.525705657285882e-07,1.4376719677945135e-07,,19
243,E1_I2_P42,,1.0363401340806325e-06,1.1787414077900177e-06,2.2309191125510278e-07,,31
244,E1_I2_P43,,1.2550875360392944e-06,1.4371198381424548e-06,2.6293696203312326e-07,,44
245,E1_I2_P44,,1.103092545024293e-06,1.287856183366521e-06,2.361938773823105e-07,,39
246,E1_I2_P45,,7.61539345439364e-07,8.710582269798839e-07,1.6818300463646906e-07,,21
247,E1_I2_P46,,6.477256187997451e-07,7.104511399392212e-07,1.3741237940042936e-07,,17
248,E1_I2_P47,,8.186004303421131e-07,9.536081041195154e-07,1.7608478130050056e-07,,28
249,E1_I2_P48,,7.800566995303873e-07,8.877789981811245e-07,1.6859827047899095e-07,,23
250,E1_I2_P49,,9.91965026184594e-07,1.1450443600951106e-06,2.1376831979887608e-07,,32
251,E1_I2_P50,,1.0661489889643274e-06,1.2281605759174154e-06,2.2977081057715324e-07,,34
252,E1_I2_P51,,1.6650165187393498e-06,1.891301436313239e-06,3.66290395061834e-07,,45
253,E1_I2_P52,,8.130113088279201e-07,9.179119299943708e-07,1.8149685154235434e-07,,20
254,E1_I2_P53,,1.1319312806776574e-06,1.2885787264382529e-06,2.4369853948078595e-07,,34
255,E1_I2_P54,,8.292657623916582e-07,9.482784989924621e-07,1.8105201802700996e-07,,24
256,E1_I2_P55,,7.883339863757979e-07,8.841883177137206e-07,1.7131310639486128e-07,,21
257,E1_I2_P56,,4.891198233132748e-07,5.526094003982452e-07,1.0548389682831018e-07,,14
258,E1_I2_P57,,8.334263206843238e-07,9.73692888531183e-07,1.711077444078068e-07,,36
259,E1_I2_P58,,1.8298700791645423e-06,2.039191459958747e-06,4.0868817939939795e-07,,42
260,E1_I2_P59,,7.423960070206998e-07,8.54533887707569e-07,1.5656047145801441e-07,,26
261,E1_I2_P60,,9.529443949318655e-07,1.086767917525073e-06,2.0664872645747924e-07,,28
262,E1_I2_P61,,5.359149756211453e-07,5.968360202416939e-07,1.1413523838742429e-07,,15
263,E1_I2_P62,,5.332697192162994e-07,6.165502577457981e-07,1.1704443104261325e-07,,16
264,E1_I2_P63,,7.388750562322355e-07,8.281988249127231e-07,1.5805804199515242e-07,,21
265,E1_I2_P64,,7.163411223183992e-07,8.086992259114956e-07,1.612804453010017e-07,,17
266,E1_I2_P65,,1.0266540597562723e-06,1.184971808674825e-06,2.2293158006005547e-07,,32
267,E1_I2_P66,,9.285966376983098e-07,1.056311431185532e-06,2.0122216980012064e-07,,27
268,E1_I2_P67,,9.41664427513322e-07,1.0642261762924712e-06,2.0139938840544224e-07,,28
269,E1_I2_P68,,1.3782676191784952e-06,1.5643480886668548e-06,3.094993272167345e-07,,34
270,E1_I2_P69,,9.236290862542691e-07,1.0300923806494561e-06,2.0249829408943905e-07,,23
271,E1_I2_P70,,1.0049285392184125e-06,1.1447370438903346e-06,2.221544239831992e-07,,27
272,E1_I2_P71,,3.635951136296636e-07,4.1862199212330936e-07,7.635472106893556e-08,,13
273,E1_I2_P72,,3.936314562952601e-07,4.5043955419057455e-07,8.50026056486229e-08,,12
274,E1_I2_P73,,8.385438223596018e-07,9.494822161702333e-07,1.813345707604442e-07,,24
275,E1_I2_P74,,5.490450552723615e-07,6.204237053714266e-07,1.2166030672205738e-07,,14
276,E1_I2_P75,,1.3780865453272266e-06,1.612476650270615e-06,2.9550499957521155e-07,,49
277,E1_I2_P76,,1.1570224101962453e-06,1.331914935543236e-06,2.5928380618691054e-07,,31
