,Experiments,LDM,SIM,ASM,TDR,p0,Tt
56,E55_I1,8.585186632874099e-07,7.107983288960611e-07,1.0035740706971682e-06,2.5876836608478285e-07,0.52,1
57,E56_I1,9.274389219907752e-07,0.0,0.0,0.0,0.52,0
58,E57_I1,1.105654548283413e-06,8.693047004786212e-07,1.2045258594879022e-06,3.2968047368490464e-07,0.5,1
59,E58_I1,1.1811428230146867e-06,2.405951999099534e-06,3.3672107944318467e-06,9.001818367310197e-07,0.45,3
60,E59_I1,1.4456344062403503e-06,0.0,0.0,0.0,0.36,0
61,E60_I1,1.0665251937621485e-06,0.0,0.0,0.0,0.49,0
62,E61_I1,8.177695979572127e-07,0.0,0.0,0.0,0.56,0
63,E62_I1,1.2420281177963166e-06,0.0,0.0,0.0,0.43,0
64,E63_I1,1.1578873641590856e-06,8.345804016648835e-07,1.1610022170104497e-06,3.1387319522912743e-07,0.47,1
65,E64_I1,1.1627832513793827e-06,0.0,0.0,0.0,0.49,0
66,E65_I1,1.4428849386857636e-06,1.715902256616234e-06,2.380203493022518e-06,6.488292686883106e-07,0.4,2
67,E66_I1,8.437501806872409e-07,0.0,0.0,0.0,0.52,0
68,E67_I1,8.970322360791162e-07,7.425333097981602e-07,1.0457947398102282e-06,2.732251634911072e-07,0.52,1
69,E68_I1,8.918987251664578e-07,1.387646926048591e-06,1.9695825239347042e-06,5.048274121284786e-07,0.5,2
70,E69_I1,1.2746744301769404e-06,0.0,0.0,0.0,0.4,0
71,E70_I1,1.2123830266221214e-06,6.561483002714436e-07,9.362307032052473e-07,2.362055933484505e-07,0.37,1
72,E71_I1,1.1535853631672746e-06,0.0,0.0,0.0,0.46,0
73,E72_I1,9.4046073420747e-07,0.0,0.0,0.0,0.49,0
74,E73_I1,1.1641809341770804e-06,0.0,0.0,0.0,0.41,0
75,E74_I1,1.2989993515644573e-06,2.9097791069380393e-06,3.981754117219792e-06,1.1266928560161644e-06,0.48,3
76,E75_I1,7.775606767099646e-07,0.0,0.0,0.0,0.51,0
77,E76_I1,8.780353105139722e-07,6.627469986607279e-07,9.445169315560031e-07,2.389486260454002e-07,0.49,1
78,E77_I1,1.0007921272850176e-06,0.0,0.0,0.0,0.47,0
79,E78_I1,1.0804439187873196e-06,0.0,0.0,0.0,0.45,0
80,E79_I1,1.1503231398211563e-06,0.0,0.0,0.0,0.41,0
81,E80_I1,9.844623165290449e-07,0.0,0.0,0.0,0.5,0
82,E81_I1,8.195587369097978e-07,0.0,0.0,0.0,0.54,0
83,E82_I1,9.319029498554995e-07,0.0,0.0,0.0,0.44,0
84,E83_I1,1.1555573707590096e-06,3.5910344257409093e-06,5.086728782995378e-06,1.317288756281821e-06,0.42,5
85,E84_I1,1.1873605356240119e-06,6.808675702940723e-07,9.662524199835224e-07,2.461882367567654e-07,0.39,1
86,E85_I1,9.431727420928552e-07,0.0,0.0,0.0,0.46,0
87,E86_I1,1.1398829091081359e-06,0.0,0.0,0.0,0.5,0
88,E87_I1,1.2606839312005798e-06,0.0,0.0,0.0,0.48,0
89,E88_I1,1.0842039425952408e-06,7.14407657039443e-07,1.0091414142672462e-06,2.606610363882807e-07,0.44,1
90,E89_I1,7.971806732182129e-07,0.0,0.0,0.0,0.53,0
91,E90_I1,8.364527401498514e-07,6.492931431584271e-07,9.270880118253703e-07,2.331899215315914e-07,0.5,1
92,E91_I1,1.0352586283019828e-06,2.2901232063676826e-06,3.220420528323135e-06,8.484942761990285e-07,0.48,3
93,E92_I1,1.5852809527123206e-06,0.0,0.0,0.0,0.37,0
94,E93_I1,9.205094797345206e-07,0.0,0.0,0.0,0.49,0
95,E94_I1,1.147334703294883e-06,1.6540113363007806e-06,2.3021916663394576e-06,6.206193004844709e-07,0.47,2
96,E95_I1,1.1167165107907203e-06,0.0,0.0,0.0,0.43,0
97,E96_I1,1.0222225304450753e-06,7.116730434954522e-07,1.0061111034941134e-06,2.596303383242939e-07,0.46,1
98,E97_I1,1.1560526948428058e-06,1.4834430409226045e-06,2.0887502347200677e-06,5.454704136847618e-07,0.43,2
99,E98_I1,9.268160546148096e-07,0.0,0.0,0.0,0.48,0
100,E99_I1,8.430159279298578e-07,1.4342845831467314e-06,2.0286434570475083e-06,5.248517293864484e-07,0.53,2
101,E0_I2_P0,,2.192176645865561e-06,3.096786947783744e-06,8.056968136033851e-07,,3
102,E0_I2_P1,,7.964086336786467e-07,1.1138208968295712e-06,2.970157344085303e-07,,1
103,E0_I2_P2,,8.016015495772436e-07,1.120539615508487e-06,2.9939850839663115e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,8.152362889189574e-07,1.13753217536926e-06,3.054512354738847e-07,,1
106,E0_I2_P5,,1.4573088655145006e-06,2.0543009158318575e-06,5.336236245851077e-07,,2
107,E0_I2_P6,,1.3693014887292887e-06,1.9468321267880426e-06,4.971766580530811e-07,,2
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,8.419820302454396e-07,1.1690886871997946e-06,3.1679153533017596e-07,,1
111,E0_I2_P10,,1.1680066186955186e-06,1.6860572283056863e-06,4.12006911415939e-07,,2
112,E0_I2_P11,,1.1849311879753678e-06,1.7082617486957323e-06,4.1907569711932606e-07,,2
113,E0_I2_P12,,6.466642929253942e-07,9.238878128278388e-07,2.3213705371651424e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,9.574842571349551e-07,1.3122436995817148e-06,3.6985018293714674e-07,,1
116,E0_I2_P15,,6.453107129108431e-07,9.215913916563341e-07,2.313823941136319e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,6.759268136485174e-07,9.614283821958699e-07,2.445759175876988e-07,,1
119,E0_I2_P18,,1.4661146388577028e-06,2.0692264386215617e-06,5.387466597707094e-07,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,3.0991167165893716e-06,4.355864308999485e-06,1.153010221435613e-06,,4
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,1.3776930023038853e-06,1.957542208828907e-06,5.007740088273938e-07,,2
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,7.310899403169488e-07,1.0317658753721662e-06,2.68395131312318e-07,,1
127,E0_I2_P26,,1.605523616864986e-06,2.244072643457255e-06,5.998602325658122e-07,,2
128,E0_I2_P27,,8.491941353353395e-07,1.1794376205080126e-06,3.2053876155041396e-07,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,8.002408647642609e-07,1.1188787798208675e-06,2.9880894753512503e-07,,1
131,E0_I2_P30,,7.493352368896416e-07,1.0533464718748282e-06,2.758360072186283e-07,,1
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,1.5996604901457294e-06,2.238119935893426e-06,5.977464957111689e-07,,2
136,E0_I2_P35,,7.125030426333851e-07,1.0082364544455237e-06,2.603531038971605e-07,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,7.250417258135891e-07,1.0236191275577249e-06,2.6560230967768497e-07,,1
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.3628029386060332e-06,1.9380033580368574e-06,4.942170428276134e-07,,2
142,E0_I2_P41,,2.450599945878974e-06,3.423283754183459e-06,9.201748332183115e-07,,3
143,E0_I2_P42,,8.678191111905784e-07,1.2024688997699073e-06,3.289278924274221e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,7.280968997604682e-07,1.0276741682038025e-06,2.669913281216626e-07,,1
149,E0_I2_P48,,5.967870959045524e-07,8.591637745703595e-07,2.1114575074455273e-07,,1
150,E0_I2_P49,,1.4664487329037895e-06,2.0701800337437783e-06,5.390744765081451e-07,,2
151,E0_I2_P50,,2.4141053539963536e-06,3.3768424613710942e-06,9.036062927142225e-07,,3
152,E0_I2_P51,,8.854650947741042e-07,1.224403303204102e-06,3.369811543289442e-07,,1
153,E0_I2_P52,,8.216954283269143e-07,1.1456032315010294e-06,3.0833934595057936e-07,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,2.8005842293346904e-06,3.845730490867443e-06,1.0751647690008495e-06,,3
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,6.579864480683666e-07,9.373947084667952e-07,2.3659035444783952e-07,,1
158,E0_I2_P57,,2.5697919089622856e-06,3.571129169476584e-06,9.735439433397425e-07,,3
159,E0_I2_P58,,8.802483492781184e-07,1.2178183817582206e-06,3.3455697547111897e-07,,1
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.5675909102915097e-06,2.1918474737540237e-06,5.813949263118268e-07,,2
162,E0_I2_P61,,6.279545243305016e-07,8.998624891507317e-07,2.24277601844459e-07,,1
163,E0_I2_P62,,7.035139874490789e-07,9.96770916861832e-07,2.5646121985779226e-07,,1
164,E0_I2_P63,,7.771035938231472e-07,1.0895553823647468e-06,2.8845938888436167e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,6.807045088011318e-07,9.677555116495048e-07,2.46691253561605e-07,,1
167,E0_I2_P66,,1.1582152570739978e-06,1.6719690597102457e-06,4.0753989560865575e-07,,2
168,E0_I2_P67,,6.863501207500243e-07,9.748508742296531e-07,2.4906987966811437e-07,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.424071510100258e-06,2.0161322727165245e-06,5.205903233972163e-07,,2
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,2.4255075049869793e-06,3.390931542877158e-06,9.086228306629918e-07,,3
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,7.613840672384201e-07,1.0698901839808173e-06,2.815820688538554e-07,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,7.330616978107649e-07,1.0335773673133468e-06,2.69017340185205e-07,,1
189,E0_I2_P88,,7.984844126314176e-07,1.1134238068226233e-06,2.9687509277346653e-07,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,2.1985473749955135e-06,3.1062926638099037e-06,8.089633135137323e-07,,3
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,6.358201701329928e-07,9.099964544791809e-07,2.275830678197542e-07,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,6.7453765552432e-07,9.594836552674602e-07,2.43926831707561e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,6.533051186689216e-07,9.323776446372198e-07,2.349332877562755e-07,,1
200,E0_I2_P99,,7.929190726478091e-07,1.1096913154900303e-06,2.9555412704394154e-07,,1
201,E1_I2_P0,,7.977651864920509e-07,1.1151370480696406e-06,2.974820376627134e-07,,1
202,E1_I2_P1,,2.0910606447685885e-06,2.969285108501158e-06,7.622721044617692e-07,,3
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,7.040455462742164e-07,9.969700232761011e-07,2.565286542506798e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,7.115533660332149e-07,1.0067401591824258e-06,2.598441974192274e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,8.384334855435543e-07,1.1663648907355887e-06,3.158075910670665e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,1.6201779007958714e-06,2.263404923314822e-06,6.067408913023694e-07,,2
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,1.8490684168236015e-06,2.545275146585085e-06,7.098157761879876e-07,,2
220,E1_I2_P19,,1.4467458418289384e-06,2.0453142038630983e-06,5.305461973101309e-07,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.7631839656181177e-06,2.4364177984951294e-06,6.694011704479466e-07,,2
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,7.459559735796116e-07,1.0504617284830428e-06,2.7483777700212454e-07,,1
225,E1_I2_P24,,6.853305494794142e-07,9.732991255439901e-07,2.485490946599227e-07,,1
226,E1_I2_P25,,1.6300533883673012e-06,2.2756507344387854e-06,6.111120023161145e-07,,2
227,E1_I2_P26,,1.2394734373025522e-06,1.776198992997186e-06,4.4091710758377425e-07,,2
228,E1_I2_P27,,6.947171851681522e-07,9.855267120557287e-07,2.526616323836414e-07,,1
229,E1_I2_P28,,7.792095273645445e-07,1.0925472540871618e-06,2.8951017773029816e-07,,1
230,E1_I2_P29,,1.401942346404815e-06,1.98796617212507e-06,5.110351656073334e-07,,2
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,2.444684216142801e-06,3.414254235208188e-06,9.169460805139789e-07,,3
233,E1_I2_P32,,6.129301470946402e-07,8.788986046095394e-07,2.174846809227875e-07,,1
234,E1_I2_P33,,8.099672470883323e-07,1.1301393643192574e-06,3.028132868414e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,8.259984582407151e-07,1.1502283831310453e-06,3.0999821751024935e-07,,1
237,E1_I2_P36,,1.1915671239432642e-06,1.7169181655311642e-06,4.21840807825147e-07,,2
238,E1_I2_P37,,7.884743075547613e-07,1.1027748504708676e-06,2.9311115507778443e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,7.627758017343364e-07,1.0714738133911645e-06,2.8213400518844436e-07,,1
242,E1_I2_P41,,8.636012166296697e-07,1.1971939097775351e-06,3.2700042510055267e-07,,1
243,E1_I2_P42,,7.649300257903456e-07,1.0746086273688944e-06,2.832275478442135e-07,,1
244,E1_I2_P43,,1.4489887717176824e-06,2.0469425382580674e-06,5.311034071611327e-07,,2
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,6.246577634765103e-07,8.955373391518947e-07,2.2287114871690295e-07,,1
247,E1_I2_P46,,1.4973312296660867e-06,2.108844603551409e-06,5.524171357033409e-07,,2
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,2.4819331272105664e-06,3.551329816457052e-06,8.814883048539154e-07,,4
250,E1_I2_P49,,1.6166605172705277e-06,2.258548422119495e-06,6.050100885432265e-07,,2
251,E1_I2_P50,,6.403342889730832e-07,9.157441357559052e-07,2.2946410951863022e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,9.718636314873663e-07,1.3286693020855521e-06,3.761056330280923e-07,,1
257,E1_I2_P56,,5.98874613694491e-07,8.618371866751673e-07,2.1200128684781118e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,6.479550281265946e-07,9.257090629729227e-07,2.3273607438244938e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,6.504841842776578e-07,9.289669427202882e-07,2.3380874444704233e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,2.409036195151193e-06,3.369782342494025e-06,9.010957324106114e-07,,3
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,7.435184762034602e-07,1.0464406654239214e-06,2.7344818156959257e-07,,1
271,E1_I2_P70,,8.253744217554779e-07,1.1501714976083508e-06,3.099777978402297e-07,,1
272,E1_I2_P71,,1.956461145615042e-06,2.7966336961190233e-06,7.046351487279281e-07,,3
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,8.601344677154922e-07,1.193210627036918e-06,3.255473264425816e-07,,1
276,E1_I2_P75,,7.921453906976048e-07,1.1087628825881559e-06,2.952258293078062e-07,,1
277,E1_I2_P76,,5.697172977730069e-07,8.239079347704083e-07,1.9995700924301275e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,3.0905309105712843e-06,4.340293509887776e-06,1.1475498018683546e-06,,4
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.432271443782741e-06,2.0262878489258696e-06,5.240485897852449e-07,,2
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,2.3995000606065707e-06,3.3573347048354114e-06,8.966746819420181e-07,,3
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,7.475951905591484e-07,1.0495692872534943e-06,2.745291824520947e-07,,1
287,E1_I2_P86,,1.4168350127825548e-06,2.0073926835415703e-06,5.176197772164479e-07,,2
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,5.924373932606344e-07,8.536245624014945e-07,2.09376288972779e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.9419142278915035e-06,2.7730852733061533e-06,6.968786803905308e-07,,3
292,E1_I2_P91,,6.756708483159973e-07,9.60887694834738e-07,2.4439540243368943e-07,,1
293,E1_I2_P92,,7.595549528091515e-07,1.0677360344381124e-06,2.8083182386228007e-07,,1
294,E1_I2_P93,,1.442275876352308e-06,2.0374176625760193e-06,5.278465444525968e-07,,2
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,6.483624946937385e-07,9.262366034999315e-07,2.3290967064243474e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.5660991642059847e-06,2.19616683911983e-06,5.829153344622461e-07,,2
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,8.081553854205241e-07,1.127660370640285e-06,3.019303159927205e-07,,1
302,E2_I2_P1,,2.1567832866820305e-06,3.052619823171546e-06,7.905721634270777e-07,,3
303,E2_I2_P2,,9.258461121646898e-07,1.2737992167451754e-06,3.553432971593857e-07,,1
304,E2_I2_P3,,1.8840105778973385e-06,2.6965498777474184e-06,6.718443471016635e-07,,3
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,6.650373935832281e-07,9.453942607176572e-07,2.3923960085264994e-07,,1
307,E2_I2_P6,,7.551502257198815e-07,1.0621104928456604e-06,2.7887546258467357e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,9.411073065143972e-07,1.2888219377746918e-06,3.6098965313406707e-07,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,5.839452939707451e-07,8.425688670435773e-07,2.0585746840602505e-07,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,2.540718302674103e-06,3.6431579462974816e-06,9.11369332421964e-07,,4
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,1.5326389139755522e-06,2.152263765172359e-06,5.675187724568952e-07,,2
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.9392734481159453e-06,2.764633601434709e-06,6.941010090493419e-07,,3
324,E2_I2_P23,,8.246363981594201e-07,1.1491599916839825e-06,3.0961477729409073e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,1.2460282288528857e-06,1.787860468794532e-06,4.446984166512876e-07,,2
327,E2_I2_P26,,3.2689337357144992e-06,4.568927372502079e-06,1.228527640336248e-06,,4
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,6.943088437273166e-07,9.849028011161763e-07,2.524513021438165e-07,,1
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,1.411268901690566e-06,1.9998896781547264e-06,5.150736297753764e-07,,2
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
