,Experiments,LDM,SIM,ASM,TDR,p0,Tt
101,E0_I2_P0,,1.2049242350247992e-06,1.406335834964131e-06,2.756086357372531e-07,,3
102,E0_I2_P1,,4.6625331381804646e-07,5.374699341380128e-07,1.0884898726902245e-07,,1
103,E0_I2_P2,,1.2035424211997107e-06,1.3920176734658938e-06,2.7214562330872833e-07,,3
104,E0_I2_P3,,1.1350732177106404e-06,1.3243963004681868e-06,2.55928258190664e-07,,3
105,E0_I2_P4,,1.3601967498757716e-06,1.5934428429033774e-06,3.2177447899348944e-07,,3
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.061701780645508e-06,1.2345707399637057e-06,2.3474362084210364e-07,,3
108,E0_I2_P7,,4.1861231629415125e-07,4.878754703043285e-07,9.652183565227045e-08,,1
109,E0_I2_P8,,4.769412015032317e-07,5.564098152753526e-07,1.1364792214662743e-07,,1
110,E0_I2_P9,,1.1599253704837962e-06,1.3422294549728247e-06,2.6018290858473507e-07,,3
111,E0_I2_P10,,8.079328845661086e-07,9.19285275932651e-07,1.7932571737011664e-07,,2
112,E0_I2_P11,,4.584902246004663e-07,5.291247997649868e-07,1.0675035894808197e-07,,1
113,E0_I2_P12,,4.5898868051064407e-07,5.356575767400588e-07,1.0839238912000555e-07,,1
114,E0_I2_P13,,2.171735729742134e-06,2.5592235855549513e-06,5.12179631640409e-07,,5
115,E0_I2_P14,,4.915179695835313e-07,5.588483447405731e-07,1.142693900871304e-07,,1
116,E0_I2_P15,,4.0765120744012214e-07,4.789774436609617e-07,9.434749976766928e-08,,1
117,E0_I2_P16,,4.0528871967697156e-07,4.6533416511803877e-07,9.10361276872727e-08,,1
118,E0_I2_P17,,8.056850162935882e-07,9.412492230098074e-07,1.8463384800018464e-07,,2
119,E0_I2_P18,,1.3953979496505472e-06,1.6103876263633548e-06,3.260373421435869e-07,,3
120,E0_I2_P19,,1.2614235161501521e-06,1.4494710007118546e-06,2.861021584977348e-07,,3
121,E0_I2_P20,,8.929000405408537e-07,1.020244907948593e-06,2.0401647228997271e-07,,2
122,E0_I2_P21,,1.0469543655726117e-06,1.209874462417547e-06,2.289922509022295e-07,,3
123,E0_I2_P22,,1.0589077877728014e-06,1.2005920737630354e-06,2.4991253061428503e-07,,2
124,E0_I2_P23,,7.9827583235611e-07,9.153385720309258e-07,1.7837569310105252e-07,,2
125,E0_I2_P24,,9.397066920125725e-07,1.0660590831298596e-06,2.1546221493002326e-07,,2
126,E0_I2_P25,,8.44450768131829e-07,9.789714579507851e-07,1.9383310291423227e-07,,2
127,E0_I2_P26,,1.4040597929332347e-06,1.6497106052406119e-06,3.138362559334667e-07,,4
128,E0_I2_P27,,1.6038059111070139e-06,1.855071484640209e-06,3.8905585869491216e-07,,3
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.6567382792657064e-06,1.9133808297340358e-06,3.7677378031262806e-07,,4
131,E0_I2_P30,,1.2576510496415286e-06,1.4518724549762756e-06,2.866890284108827e-07,,3
132,E0_I2_P31,,4.3746065984341046e-07,5.025406200507984e-07,1.0013047000241315e-07,,1
133,E0_I2_P32,,1.6716690121335596e-06,1.945940999837937e-06,3.847254382864329e-07,,4
134,E0_I2_P33,,4.556630839053879e-07,5.205916109089881e-07,1.0461454769900302e-07,,1
135,E0_I2_P34,,3.9968942617194926e-07,4.608945225024395e-07,8.996450450474765e-08,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,7.504236989160684e-07,8.786073226560736e-07,1.6958997384074657e-07,,2
138,E0_I2_P37,,1.3944972640129024e-06,1.59882003626543e-06,3.231257896386484e-07,,3
139,E0_I2_P38,,1.0231075021886007e-06,1.1812432534390213e-06,2.4488211680999416e-07,,2
140,E0_I2_P39,,1.3981289089663139e-06,1.5977646390644481e-06,3.228604575578405e-07,,3
141,E0_I2_P40,,1.729540672731242e-06,2.0214050027799996e-06,4.0330244204669945e-07,,4
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,5.007860723741847e-07,5.73625479984915e-07,1.1805281328708023e-07,,1
144,E0_I2_P43,,9.531832614069066e-07,1.107254154194464e-06,2.2587946168406692e-07,,2
145,E0_I2_P44,,9.41813725423392e-07,1.0812544459846537e-06,2.1929103209324254e-07,,2
146,E0_I2_P45,,2.502782856201116e-06,2.9435420657253764e-06,5.831252305166928e-07,,6
147,E0_I2_P46,,1.1004677219230071e-06,1.2993033036886331e-06,2.499687539057618e-07,,3
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,4.478483525087239e-07,5.053563844444574e-07,1.0082688125315716e-07,,1
150,E0_I2_P49,,2.2262476516365255e-06,2.5699897908350305e-06,5.14856174927534e-07,,5
151,E0_I2_P50,,4.86558686797919e-07,5.597105003387752e-07,1.1448930898832668e-07,,1
152,E0_I2_P51,,3.978798944918225e-07,4.6087756681016975e-07,8.996041741633682e-08,,1
153,E0_I2_P52,,3.6623589618649624e-07,4.300492472677056e-07,8.260076777413647e-08,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,9.076486866446969e-07,1.0392673094305045e-06,2.0875083500334003e-07,,2
156,E0_I2_P55,,4.3151768435807916e-07,4.898243667354252e-07,9.69996081215832e-08,,1
157,E0_I2_P56,,1.2476012573749945e-06,1.4444318990066285e-06,2.848716083661094e-07,,3
158,E0_I2_P57,,8.062170859712422e-07,9.290632555467036e-07,1.816843960356465e-07,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.4195506602560268e-06,1.6255939818653905e-06,3.2987423544773557e-07,,3
162,E0_I2_P61,,4.66812552630457e-07,5.398903396334938e-07,1.0945948904310515e-07,,1
163,E0_I2_P62,,8.285242962915955e-07,9.802125691880872e-07,1.9413753188102285e-07,,2
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,4.913528891174759e-07,5.672724091367085e-07,1.1642256735045522e-07,,1
166,E0_I2_P65,,1.262882840391075e-06,1.4716238266470875e-06,2.915264910122383e-07,,3
167,E0_I2_P66,,1.1831905039951692e-06,1.3678293862933785e-06,2.6631844051023065e-07,,3
168,E0_I2_P67,,9.76155606526478e-07,1.1310823726592731e-06,2.3195855364563462e-07,,2
169,E0_I2_P68,,1.240442601706165e-06,1.4247306387966341e-06,2.800724267295523e-07,,3
170,E0_I2_P69,,8.963264193222629e-07,1.0191285722382663e-06,2.037394335636268e-07,,2
171,E0_I2_P70,,8.80677492821117e-07,1.0141549379650978e-06,2.025062169408601e-07,,2
172,E0_I2_P71,,1.5843209806650681e-06,1.8496619410981912e-06,3.6132519628991287e-07,,4
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,8.607033289897643e-07,1.0014716674335467e-06,1.9936939460486481e-07,,2
175,E0_I2_P74,,1.1609239564838467e-06,1.339340453764289e-06,2.5949256229443324e-07,,3
176,E0_I2_P75,,1.2474287748360227e-06,1.4374963267431122e-06,2.8317995992059636e-07,,3
177,E0_I2_P76,,4.534543068736291e-07,5.239898205570217e-07,1.0546387229590631e-07,,1
178,E0_I2_P77,,1.987193161724076e-06,2.3185499553281287e-06,4.5321875963089865e-07,,5
179,E0_I2_P78,,7.820870159957353e-07,9.074075138436782e-07,1.7647009515708707e-07,,2
180,E0_I2_P79,,8.017126367255869e-07,9.406184643057365e-07,1.8448091222121477e-07,,2
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,4.2914226434128773e-07,4.950963120947223e-07,9.829478211978597e-08,,1
183,E0_I2_P82,,4.1085484324611897e-07,4.688727144522874e-07,9.189233893570293e-08,,1
184,E0_I2_P83,,4.3666264549614934e-07,5.040274841402145e-07,1.0049806842712483e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,4.478513189477938e-07,5.238724754356288e-07,1.0543451673034911e-07,,1
187,E0_I2_P86,,9.49832378241222e-07,1.0979155575768698e-06,2.235076394911178e-07,,2
188,E0_I2_P87,,1.3501455451874036e-06,1.5567498875756164e-06,3.125895438797573e-07,,3
189,E0_I2_P88,,8.283623576051994e-07,9.685771131839752e-07,1.9128788875078968e-07,,2
190,E0_I2_P89,,7.586108972340186e-07,8.80702053964657e-07,1.7008827581514809e-07,,2
191,E0_I2_P90,,7.901389483249643e-07,9.197892513265577e-07,1.794471144679685e-07,,2
192,E0_I2_P91,,1.4035896571587321e-06,1.6174726424186859e-06,3.278237095219675e-07,,3
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,8.744824511107316e-07,1.0052025638677808e-06,2.002909225650257e-07,,2
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,1.400452442635697e-06,1.6111248790966923e-06,3.262231192149767e-07,,3
198,E0_I2_P97,,8.133043359987628e-07,9.403791865924982e-07,1.8442290384927486e-07,,2
199,E0_I2_P98,,4.1033308933639895e-07,4.843501145899518e-07,9.56589948152825e-08,,1
200,E0_I2_P99,,8.575964325123299e-07,1.0023330844057225e-06,1.9958207513466802e-07,,2
201,E1_I2_P0,,8.67244576185758e-07,1.0030325148327363e-06,1.9975480098179485e-07,,2
202,E1_I2_P1,,8.988700566280218e-07,1.0373677983747425e-06,2.082769249994793e-07,,2
203,E1_I2_P2,,4.851067756132301e-07,5.542317057614084e-07,1.1309351476548929e-07,,1
204,E1_I2_P3,,1.7977049500929124e-06,2.0938311373285373e-06,4.2132316540094173e-07,,4
205,E1_I2_P4,,1.9047717064000027e-06,2.2261814917870493e-06,4.3104228611035204e-07,,5
206,E1_I2_P5,,1.6649920697884486e-06,1.9466872547815912e-06,3.849081368617863e-07,,4
207,E1_I2_P6,,7.864780428957726e-07,9.194835878464356e-07,1.7937348429405774e-07,,2
208,E1_I2_P7,,8.108067630663814e-07,9.359573319311359e-07,1.8335166850018336e-07,,2
209,E1_I2_P8,,1.315716486509426e-06,1.5374150203199743e-06,3.0777517023814106e-07,,3
210,E1_I2_P9,,8.636055245782315e-07,1.0033973848308197e-06,1.9984492034181477e-07,,2
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,9.67914318371944e-07,1.1083221487598622e-06,2.2615109493879507e-07,,2
215,E1_I2_P14,,4.319560947244721e-07,4.952353610697895e-07,9.832899702456456e-08,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,9.63006069931345e-07,1.1006872753531067e-06,2.2421097355767885e-07,,2
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,1.6574002952007518e-06,1.9375486796149385e-06,3.826722192405678e-07,,4
221,E1_I2_P20,,4.2808971323170484e-07,4.93059887261062e-07,9.779401158370068e-08,,1
222,E1_I2_P21,,3.616902715502105e-07,4.2211539016815137e-07,8.073009064778228e-08,,1
223,E1_I2_P22,,8.163055628642108e-07,9.624952730270132e-07,1.898023019223177e-07,,2
224,E1_I2_P23,,1.2026299943604859e-06,1.411858019034585e-06,2.7694693696687716e-07,,3
225,E1_I2_P24,,9.220745727762813e-07,1.0649217035831473e-06,2.1517627509426067e-07,,2
226,E1_I2_P25,,4.4686835959443365e-07,5.194460161215512e-07,1.0432859333757603e-07,,1
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,7.62668659253384e-07,8.868713445032476e-07,1.7155777894437069e-07,,2
229,E1_I2_P28,,8.337933796637845e-07,9.647596138874752e-07,1.9035508838186756e-07,,2
230,E1_I2_P29,,9.079104631929443e-07,1.0548023048579677e-06,2.1263622672762946e-07,,2
231,E1_I2_P30,,1.2963168442068233e-06,1.4930288262890948e-06,2.9679021383734906e-07,,3
232,E1_I2_P31,,8.746570793649422e-07,1.0321513047075141e-06,2.069767730665265e-07,,2
233,E1_I2_P32,,1.665090963660875e-06,1.914289591844516e-06,3.769951881276676e-07,,4
234,E1_I2_P33,,3.853511444484979e-07,4.4182561745239137e-07,8.539520044815402e-08,,1
235,E1_I2_P34,,1.4030451591311825e-06,1.642693111956883e-06,3.3420151460126417e-07,,3
236,E1_I2_P35,,8.990101628785249e-07,1.0425087523784585e-06,2.0956013328024478e-07,,2
237,E1_I2_P36,,1.9206457977361765e-06,2.237817070297258e-06,4.576957536132219e-07,,4
238,E1_I2_P37,,2.5834804803718308e-06,3.050149911693209e-06,6.094235158252052e-07,,6
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,8.31975580010496e-07,9.625956635634884e-07,1.8982680202583164e-07,,2
241,E1_I2_P40,,1.4267088831271811e-06,1.6502122450320993e-06,3.3610865720670183e-07,,3
242,E1_I2_P41,,1.1353601195401182e-06,1.3418613940166814e-06,2.600949346511477e-07,,3
243,E1_I2_P42,,1.205060394201088e-06,1.3764724103634154e-06,2.683972924081142e-07,,3
244,E1_I2_P43,,8.620889320543657e-07,1.007747996045302e-06,2.009202145827892e-07,,2
245,E1_I2_P44,,4.6008657876248017e-07,5.335942435771016e-07,1.0787311963668334e-07,,1
246,E1_I2_P45,,1.2639749277933458e-06,1.4547873292735121e-06,2.874017445285893e-07,,3
247,E1_I2_P46,,1.6957916453295278e-06,1.9778255040373217e-06,3.925494121572553e-07,,4
248,E1_I2_P47,,1.10701970849598e-06,1.2678076676244987e-06,2.6758090141316166e-07,,2
249,E1_I2_P48,,8.899733192783169e-07,1.0201719671563928e-06,2.0399836801305594e-07,,2
250,E1_I2_P49,,4.4441801540782916e-07,5.140651003869778e-07,1.0298793753781589e-07,,1
251,E1_I2_P50,,1.467733065585399e-06,1.6822302818405186e-06,3.442587678404935e-07,,3
252,E1_I2_P51,,7.576769109342942e-07,8.886472188055458e-07,1.7198131938908797e-07,,2
253,E1_I2_P52,,3.774790400431792e-07,4.311968317501598e-07,8.287214981958733e-08,,1
254,E1_I2_P53,,9.288311620418834e-07,1.0729495089668512e-06,2.1719641777948158e-07,,2
255,E1_I2_P54,,8.900890810184198e-07,1.0236408678361432e-06,2.0485978628002797e-07,,2
256,E1_I2_P55,,1.7856528227055053e-06,2.07294593072022e-06,4.1610752218373235e-07,,4
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,4.1304488121492357e-07,4.819158754941949e-07,9.506426344208685e-08,,1
259,E1_I2_P58,,1.2268345130228654e-06,1.4218991350904432e-06,2.793842371413405e-07,,3
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,2.375284382505988e-06,2.7893281936890603e-06,5.455698590838519e-07,,6
262,E1_I2_P61,,4.231742707874982e-07,4.864586107685824e-07,9.61748381617911e-08,,1
263,E1_I2_P62,,1.4047510778092987e-06,1.618847638712077e-06,3.281706618709994e-07,,3
264,E1_I2_P63,,1.9641965442305106e-06,2.2642965338769558e-06,4.6446279072467806e-07,,4
265,E1_I2_P64,,8.732641373743314e-07,9.988730951177848e-07,1.987281399046105e-07,,2
266,E1_I2_P65,,1.262126077622598e-06,1.4639858437206318e-06,2.8965357432510723e-07,,3
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,4.5773131282386104e-07,5.194776424586549e-07,1.04336485164656e-07,,1
269,E1_I2_P68,,3.9676380173451345e-07,4.6024831780236106e-07,8.980877018564371e-08,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,1.2427564380982073e-06,1.4183377374982525e-06,2.785192062202623e-07,,3
273,E1_I2_P72,,1.0219285239368656e-06,1.1778657469042416e-06,2.440065881778808e-07,,2
274,E1_I2_P73,,4.835122992855211e-07,5.551754318877958e-07,1.133336468897564e-07,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,4.376276684488231e-07,5.002725899216409e-07,9.957035392282301e-08,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,4.953813985827433e-07,5.653181807466958e-07,1.1592220460848725e-07,,1
279,E1_I2_P78,,9.389970040338783e-07,1.090285546883019e-06,2.2157424066507727e-07,,2
280,E1_I2_P79,,8.246724265759966e-07,9.597786865396577e-07,1.8913960394166937e-07,,2
281,E1_I2_P80,,4.6155286758534627e-07,5.275039942407078e-07,1.0634389168661943e-07,,1
