,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1300,E11_I2_P99,,7.047511957621195e-07,7.119298045823283e-07,1.9362669035495596e-07,,8
1301,E12_I2_P0,,7.025734599227666e-07,7.226094126890253e-07,1.8998543698297044e-07,,9
1302,E12_I2_P1,,1.6449130520060707e-06,1.595697965436667e-06,4.7326692609581994e-07,,14
1303,E12_I2_P2,,9.673447632392206e-07,9.782641803950315e-07,2.6600460216980437e-07,,11
1304,E12_I2_P3,,5.09992793547897e-07,5.18077287404461e-07,1.3949380766063724e-07,,6
1305,E12_I2_P4,,1.14145064067228e-06,1.15578644318237e-06,3.1424422921293156e-07,,13
1306,E12_I2_P5,,1.5136815374559653e-06,1.5018127038362303e-06,4.252533468076274e-07,,15
1307,E12_I2_P6,,7.23396863223995e-07,7.287887239434757e-07,1.9977865024998926e-07,,8
1308,E12_I2_P7,,1.825821360691132e-07,1.8329398839613095e-07,5.034739387099776e-08,,2
1309,E12_I2_P8,,1.0292306529358279e-06,1.0325100291444735e-06,2.859250904855437e-07,,11
1310,E12_I2_P9,,7.407064778720913e-07,7.436959360239571e-07,2.0526911448032994e-07,,8
1311,E12_I2_P10,,1.6462590603172947e-06,1.683734351298703e-06,4.495751761851397e-07,,20
1312,E12_I2_P11,,8.258154469345543e-07,8.299133692499812e-07,2.284372496073925e-07,,9
1313,E12_I2_P12,,1.087311816082949e-06,1.0485795705336826e-06,3.135167413237116e-07,,9
1314,E12_I2_P13,,1.5801649619420901e-06,1.6251354711172837e-06,4.289348972800112e-07,,20
1315,E12_I2_P14,,3.358618275309166e-07,3.273200278898918e-07,9.555224980160964e-08,,3
1316,E12_I2_P15,,8.550574086342108e-07,8.553076661885539e-07,2.3785922888258016e-07,,9
1317,E12_I2_P16,,1.1798185205226979e-06,1.1890062570407032e-06,3.263743542463726e-07,,13
1318,E12_I2_P17,,6.396562260631266e-07,6.660540224086708e-07,1.7062020701179097e-07,,9
1319,E12_I2_P18,,1.741974149094324e-06,1.7921657519621256e-06,4.734085553705532e-07,,22
1320,E12_I2_P19,,9.031038057590233e-07,8.957417700800174e-07,2.5311239658460253e-07,,9
1321,E12_I2_P20,,2.0599462220398239e-07,2.033025704277366e-07,5.787373880282413e-08,,2
1322,E12_I2_P21,,2.4791395713888595e-06,2.4881712387591137e-06,6.936123967209473e-07,,26
1323,E12_I2_P22,,8.506741075251025e-07,8.648200184069079e-07,2.3297668214435606e-07,,10
1324,E12_I2_P23,,1.046542935908226e-06,1.060660077398114e-06,2.8781690815204813e-07,,12
1325,E12_I2_P24,,1.3813226563819973e-06,1.37195944805281e-06,3.8559762039996494e-07,,14
1326,E12_I2_P25,,6.345712390517659e-07,6.243182900679554e-07,1.791926296876792e-07,,6
1327,E12_I2_P26,,1.2604199591241855e-06,1.2584547611912963e-06,3.522017376875149e-07,,13
1328,E12_I2_P27,,1.3423753381554504e-06,1.3804343863249758e-06,3.642692493156452e-07,,17
1329,E12_I2_P28,,5.832586667687289e-07,5.807764284058837e-07,1.6253626133197735e-07,,6
1330,E12_I2_P29,,4.9426172440064936e-06,4.96185536360407e-06,1.400663214031844e-06,,50
1331,E12_I2_P30,,1.5212832527137836e-06,1.5243233074452205e-06,4.242718050649249e-07,,16
1332,E12_I2_P31,,8.706947477725236e-07,8.650174669054938e-07,2.414940431469357e-07,,9
1333,E12_I2_P32,,5.220072217141223e-07,5.140232824742234e-07,1.4690789295268439e-07,,5
1334,E12_I2_P33,,1.1116070953943043e-06,1.1418462349575367e-06,3.0174213841032587e-07,,14
1335,E12_I2_P34,,1.048261461711587e-06,1.0485940192921866e-06,2.919193228405852e-07,,11
1336,E12_I2_P35,,4.600416048665149e-07,4.6132324175971625e-07,1.2700553164972767e-07,,5
1337,E12_I2_P36,,1.2376864822059464e-06,1.2387599912194787e-06,3.4481329520494006e-07,,13
1338,E12_I2_P37,,6.961928040625602e-07,6.908986283934812e-07,1.9466328653335932e-07,,7
1339,E12_I2_P38,,4.678436536264675e-07,4.6869905985562105e-07,1.2973435696854605e-07,,5
1340,E12_I2_P39,,2.1366662356814853e-06,2.176993613506855e-06,5.878107149805065e-07,,25
1341,E12_I2_P40,,8.655624392876345e-07,8.644766915977556e-07,2.4129113923439764e-07,,9
1342,E12_I2_P41,,1.3700685924385609e-06,1.364902338005607e-06,3.829298672564042e-07,,14
1343,E12_I2_P42,,3.023682521435417e-07,2.9948961845013473e-07,8.471739913518219e-08,,3
1344,E12_I2_P43,,1.439329106088767e-06,1.4249997568550322e-06,4.0584012050204855e-07,,14
1345,E12_I2_P44,,1.288244116160491e-06,1.2961010964892957e-06,3.5723752508700517e-07,,14
1346,E12_I2_P45,,1.0694630768236654e-06,1.0668349360721907e-06,2.9876573086449627e-07,,11
1347,E12_I2_P46,,9.161165218507556e-07,9.335537088460953e-07,2.4993162098060535e-07,,11
1348,E12_I2_P47,,7.185173415717405e-07,7.100798878130312e-07,2.0198947513640854e-07,,7
1349,E12_I2_P48,,5.902523197882133e-07,5.866854762588651e-07,1.6476545637285326e-07,,6
1350,E12_I2_P49,,9.930759075132209e-07,9.715679116051063e-07,2.8254044609651773e-07,,9
1351,E12_I2_P50,,5.629281969915749e-07,5.636993335732885e-07,1.561493710830337e-07,,6
1352,E12_I2_P51,,1.1244763281334059e-06,1.0969471978076184e-06,3.208452346862575e-07,,10
1353,E12_I2_P52,,2.084024913583016e-06,2.0921467056990573e-06,5.8195454194358e-07,,22
1354,E12_I2_P53,,4.95031085967335e-07,5.048313335218879e-07,1.3477004187754434e-07,,6
1355,E12_I2_P54,,4.0768283205481453e-07,4.0322781512705235e-07,1.144509356564279e-07,,4
1356,E12_I2_P55,,1.1193601332908446e-06,1.123285604799762e-06,3.107715919958497e-07,,12
1357,E12_I2_P56,,1.6971218646722284e-06,1.7166631128395134e-06,4.692723317502472e-07,,19
1358,E12_I2_P57,,7.338951854705058e-07,7.5024979944012e-07,1.9967787964455738e-07,,9
1359,E12_I2_P58,,9.163095614744388e-07,9.340699402332039e-07,2.501154055218842e-07,,11
1360,E12_I2_P59,,6.649535368221797e-07,6.64965016557353e-07,1.8489920774387466e-07,,7
1361,E12_I2_P60,,8.308822133271806e-07,8.345152600062271e-07,2.3013561431480341e-07,,9
1362,E12_I2_P61,,1.2929968602920146e-06,1.266954327303574e-06,3.6552748654756043e-07,,12
1363,E12_I2_P62,,4.04041437254186e-07,4.0015763331007525e-07,1.1327646628173058e-07,,4
1364,E12_I2_P63,,2.4159722279908972e-06,2.4329974427539996e-06,6.730461083179697e-07,,26
1365,E12_I2_P64,,2.755014245384831e-07,2.7662659620320135e-07,7.614162372469442e-08,,3
1366,E12_I2_P65,,1.4872749542219732e-06,1.4943885831143615e-06,4.1312892746824523e-07,,16
1367,E12_I2_P66,,4.431322176588243e-07,4.3268822507717175e-07,1.2592151727369337e-07,,4
1368,E12_I2_P67,,6.810870504877491e-07,6.787377425451149e-07,1.900644204346621e-07,,7
1369,E12_I2_P68,,4.16195597163556e-07,4.1027855375901176e-07,1.1716312343413316e-07,,4
1370,E12_I2_P69,,5.536219879323098e-07,5.398851233611486e-07,1.570163773106059e-07,,5
1371,E12_I2_P70,,6.640335478412933e-07,6.63822824947188e-07,1.844729147642897e-07,,7
1372,E12_I2_P71,,8.080636991591124e-07,8.006922542821685e-07,2.2669691710328492e-07,,8
1373,E12_I2_P72,,4.0087229953553837e-07,3.9723499844722036e-07,1.1216212631575287e-07,,4
1374,E12_I2_P73,,3.0284651792942583e-06,3.0323862801042958e-06,8.517336069065045e-07,,31
1375,E12_I2_P74,,1.3783437416325667e-06,1.4344527624531475e-06,3.697810237545286e-07,,19
1376,E12_I2_P75,,1.3245126859667356e-06,1.3275066574681768e-06,3.688939747071535e-07,,14
1377,E12_I2_P76,,1.0359304953171044e-07,1.0213636197471646e-07,2.912363007176732e-08,,1
1378,E12_I2_P77,,1.130520128876615e-06,1.100977972685575e-06,3.2245096266525716e-07,,10
1379,E12_I2_P78,,5.598925783630596e-07,5.61172349074572e-07,1.5521128886885168e-07,,6
1380,E12_I2_P79,,2.099332292907514e-06,2.0726853307598055e-06,5.94056665045486e-07,,20
1381,E12_I2_P80,,8.836178659798995e-07,8.923832607002946e-07,2.429311056615726e-07,,10
1382,E12_I2_P81,,6.598020847146468e-07,6.832516506620661e-07,1.7644206689412791e-07,,9
1383,E12_I2_P82,,2.1086953815190242e-07,2.0685843232521048e-07,5.924664630655666e-08,,2
1384,E12_I2_P83,,8.709330303338544e-07,8.690007978496019e-07,2.429903231533707e-07,,9
1385,E12_I2_P84,,2.8198857703340303e-07,2.8183454822718695e-07,7.80690677823361e-08,,3
1386,E12_I2_P85,,7.449785986644474e-07,7.473652241975039e-07,2.0662782244404062e-07,,8
1387,E12_I2_P86,,3.909073648949738e-07,3.89024023637903e-07,1.0905073380920348e-07,,4
1388,E12_I2_P87,,2.6856233952869405e-06,2.759327724755325e-06,7.351263800870036e-07,,33
1389,E12_I2_P88,,2.831575730780391e-07,2.831245384200422e-07,7.854886933615523e-08,,3
1390,E12_I2_P89,,1.5528343337573143e-06,1.5598689098734268e-06,4.286405405550557e-07,,17
1391,E12_I2_P90,,7.509639475006408e-07,7.524241094155688e-07,2.0850579042733755e-07,,8
1392,E12_I2_P91,,2.695766594432905e-06,2.615488447628331e-06,7.750742849729102e-07,,23
1393,E12_I2_P92,,7.466362637152235e-07,7.339387696221508e-07,2.1122544979403404e-07,,7
1394,E12_I2_P93,,1.150055424626008e-06,1.1350008126848208e-06,3.248026620826184e-07,,11
1395,E12_I2_P94,,7.230672788335934e-07,7.282166077250407e-07,1.9956888132411956e-07,,8
1396,E12_I2_P95,,4.497325763812965e-07,4.381726262104383e-07,1.2809686172296042e-07,,4
1397,E12_I2_P96,,1.112537275571252e-06,1.1178105186893761e-06,3.087424595443177e-07,,12
1398,E12_I2_P97,,8.591594810944923e-07,8.438958448660288e-07,2.43395427056292e-07,,8
1399,E12_I2_P98,,1.093125052097994e-07,1.0686933533149522e-07,3.096656208948983e-08,,1
1400,E12_I2_P99,,1.2497760060593737e-06,1.2481817736184092e-06,3.483415392328367e-07,,13
1401,E13_I2_P0,,9.556817086919644e-07,9.910586447383788e-07,2.5627035907833904e-07,,13
1402,E13_I2_P1,,4.916159732406732e-07,4.888700110032305e-07,1.372914834111387e-07,,5
1403,E13_I2_P2,,3.1129927049484563e-07,3.1984305634684263e-07,8.39801872262692e-08,,4
1404,E13_I2_P3,,8.440635744549927e-07,8.311131982877661e-07,2.384141169766944e-07,,8
1405,E13_I2_P4,,2.925793885265882e-06,2.8460714851899827e-06,8.437468570429575e-07,,25
1406,E13_I2_P5,,1.4454367927964657e-06,1.4589670187812265e-06,4.000669812143298e-07,,16
1407,E13_I2_P6,,9.236320855526637e-07,9.262446978692258e-07,2.553388676160404e-07,,10
1408,E13_I2_P7,,6.626520716170986e-07,6.629997741472547e-07,1.8416592908212068e-07,,7
1409,E13_I2_P8,,5.30300153138821e-07,5.357163655700144e-07,1.4586279153960803e-07,,6
1410,E13_I2_P9,,1.138094316765547e-06,1.1626494746495097e-06,3.0905447718722103e-07,,14
1411,E13_I2_P10,,8.685475695365724e-07,8.660773083795043e-07,2.418918653055788e-07,,9
1412,E13_I2_P11,,9.511109579910038e-07,9.76577593122316e-07,2.5788431322602895e-07,,12
1413,E13_I2_P12,,5.1955783428266e-07,5.377777142815366e-07,1.3940165464187993e-07,,7
1414,E13_I2_P13,,1.620976060020176e-06,1.6089144624845127e-06,4.5627306380133265e-07,,16
1415,E13_I2_P14,,4.991779725517963e-07,4.953529067714153e-07,1.3974958718670692e-07,,5
1416,E13_I2_P15,,1.266673284052306e-06,1.3125738027125222e-06,3.407855515906827e-07,,17
1417,E13_I2_P16,,1.4357544979860913e-06,1.4218168789388713e-06,4.0461585770469513e-07,,14
1418,E13_I2_P17,,1.2367075088653887e-06,1.2515878755168e-06,3.409222629056122e-07,,14
1419,E13_I2_P18,,4.7053175553804785e-07,4.709898253846994e-07,1.3058564422912787e-07,,5
1420,E13_I2_P19,,7.070127358224579e-07,6.839730527314377e-07,2.028702076985186e-07,,6
1421,E13_I2_P20,,7.378319444453398e-07,7.537581135110834e-07,2.0091872542875607e-07,,9
1422,E13_I2_P21,,2.571294119483228e-07,2.6067316214101193e-07,7.033370423812264e-08,,3
1423,E13_I2_P22,,2.4441175915289424e-07,2.3459053127186256e-07,7.03151659335959e-08,,2
1424,E13_I2_P23,,9.923028252808045e-07,9.8668038438189e-07,2.7796982404065387e-07,,10
1425,E13_I2_P24,,1.2897871753643117e-06,1.2976629911903342e-06,3.5781439809356487e-07,,14
1426,E13_I2_P25,,6.018959477608743e-07,6.104775303226176e-07,1.649178774937232e-07,,7
1427,E13_I2_P26,,4.6527910463607444e-07,4.665005522649599e-07,1.2891903554535018e-07,,5
1428,E13_I2_P27,,4.890732381264453e-07,4.997311546768611e-07,1.3296477418531456e-07,,6
1429,E13_I2_P28,,1.0892029613472377e-06,1.0835559982992431e-06,3.050866797020035e-07,,11
1430,E13_I2_P29,,8.925238854611683e-07,8.710590907856349e-07,2.5409388928017583e-07,,8
1431,E13_I2_P30,,1.0045200561547754e-06,9.970846034477538e-07,2.8192821532504267e-07,,10
1432,E13_I2_P31,,4.746562726106749e-07,4.744875885867349e-07,1.3188891756153955e-07,,5
1433,E13_I2_P32,,1.3561466393491937e-06,1.3521716562333047e-06,3.7813259219345263e-07,,14
1434,E13_I2_P33,,1.4934936823888389e-06,1.5259823604307186e-06,4.083914459235273e-07,,18
1435,E13_I2_P34,,3.8394753237580505e-07,3.830531873286659e-07,1.0680610417178501e-07,,4
1436,E13_I2_P35,,1.2159941592578328e-06,1.2457641819941352e-06,3.3115389913847004e-07,,15
1437,E13_I2_P36,,6.636941738832622e-07,6.636074126844841e-07,1.8439255330673469e-07,,7
1438,E13_I2_P37,,6.158203653767434e-07,6.336475307930448e-07,1.658666400284843e-07,,8
1439,E13_I2_P38,,6.07787532204179e-07,6.018931265042242e-07,1.7054776046487453e-07,,6
1440,E13_I2_P39,,5.194209472560239e-07,5.12352600352802e-07,1.4626257437634733e-07,,5
1441,E13_I2_P40,,3.1846831954810746e-07,3.124604871798428e-07,8.971345119976265e-08,,3
1442,E13_I2_P41,,1.5988405606919317e-06,1.6539848599794028e-06,4.321714164706289e-07,,21
1443,E13_I2_P42,,1.2168794475583739e-06,1.2463215420320414e-06,3.3135055736974277e-07,,15
1444,E13_I2_P43,,2.2986935484724314e-07,2.2306947326313112e-07,6.563943575290796e-08,,2
1445,E13_I2_P44,,7.451614339961863e-07,7.4741783657363e-07,2.0664732525195056e-07,,8
1446,E13_I2_P45,,5.393227862076925e-07,5.433577096956046e-07,1.486495835674822e-07,,6
1447,E13_I2_P46,,7.115815062509193e-07,7.184945958046069e-07,1.960149859337196e-07,,8
1448,E13_I2_P47,,3.0127475352011193e-07,2.9836609829251454e-07,8.428908374183686e-08,,3
1449,E13_I2_P48,,7.938910577452555e-07,8.026982670820382e-07,2.1847564011177796e-07,,9
1450,E13_I2_P49,,1.6812952811363523e-07,1.7090638843880922e-07,4.585896156623487e-08,,2
1451,E13_I2_P50,,1.0310904854878055e-06,1.0029291531339258e-06,2.950231850526044e-07,,9
1452,E13_I2_P51,,5.610668310749453e-07,5.620991594745049e-07,1.555551344044324e-07,,6
1453,E13_I2_P52,,1.537581513652773e-06,1.5518208789515727e-06,4.2568339211770577e-07,,17
1454,E13_I2_P53,,6.654069170072795e-07,6.643558088937785e-07,1.8467179758789085e-07,,7
1455,E13_I2_P54,,1.37956923933759e-06,1.4248624804501956e-06,3.729077389791675e-07,,18
1456,E13_I2_P55,,1.9480907175933658e-06,1.974074074081822e-06,5.383902996359821e-07,,22
1457,E13_I2_P56,,6.887232627615247e-07,7.101189803555853e-07,1.8565440185555384e-07,,9
1458,E13_I2_P57,,5.456675654046517e-07,5.472794620251691e-07,1.5008632590250098e-07,,6
1459,E13_I2_P58,,2.945150704107861e-07,2.926367362520048e-07,8.211594056398953e-08,,3
1460,E13_I2_P59,,8.472140564403978e-07,8.487867983364383e-07,2.3542816398089562e-07,,9
1461,E13_I2_P60,,1.3618204349491036e-06,1.3980567428884651e-06,3.704455288450407e-07,,17
1462,E13_I2_P61,,7.911816913785947e-07,8.00443538303727e-07,2.1765667199320907e-07,,9
1463,E13_I2_P62,,9.422745844306344e-07,9.428541826148008e-07,2.614966854314509e-07,,10
1464,E13_I2_P63,,1.723313141755252e-06,1.7392091965117563e-06,4.775343584085871e-07,,19
1465,E13_I2_P64,,1.9122933108794967e-06,1.9153722419330478e-06,5.340703504169087e-07,,20
1466,E13_I2_P65,,8.58478894182363e-07,8.584264177201062e-07,2.390247789020795e-07,,9
1467,E13_I2_P66,,2.5370290806985355e-07,2.423658872971978e-07,7.353248282722396e-08,,2
1468,E13_I2_P67,,3.5722719427549314e-07,3.601967744607089e-07,9.835377903495763e-08,,4
1469,E13_I2_P68,,2.8802572609466603e-06,2.917548728042885e-06,7.999926100682644e-07,,32
1470,E13_I2_P69,,1.2700556043112793e-06,1.2999226259954389e-06,3.4308296864417866e-07,,16
1471,E13_I2_P70,,1.58532623966562e-06,1.578809229661829e-06,4.4479750246202365e-07,,16
1472,E13_I2_P71,,8.220562385937369e-07,8.259117785606989e-07,2.2696369842995465e-07,,9
1473,E13_I2_P72,,1.3680385272872892e-06,1.391054207568629e-06,3.75399749408936e-07,,16
1474,E13_I2_P73,,1.551635080187496e-06,1.5641861942807564e-06,4.3022955859788593e-07,,17
1475,E13_I2_P74,,8.952859611221145e-07,8.734027207808817e-07,2.550241389113934e-07,,8
1476,E13_I2_P75,,8.821994201437205e-07,9.152229772444899e-07,2.3669345398808446e-07,,12
1477,E13_I2_P76,,1.1452379041762446e-06,1.145697783723552e-06,3.1912214603579886e-07,,12
1478,E13_I2_P77,,5.740928628045804e-07,5.575324497053327e-07,1.640419463130736e-07,,5
1479,E13_I2_P78,,4.1213237980694407e-07,4.0696293564248507e-07,1.1588511427894658e-07,,4
1480,E13_I2_P79,,7.774103656965842e-07,7.884723894204579e-07,2.1332477505939463e-07,,9
1481,E13_I2_P80,,1.228675949972688e-06,1.2309960063187896e-06,3.4191457380098515e-07,,13
1482,E13_I2_P81,,8.355080717984841e-07,8.386489617229962e-07,2.3166461450428983e-07,,9
1483,E13_I2_P82,,1.9050897399321253e-07,1.9022938658139767e-07,5.2917745582327375e-08,,2
1484,E13_I2_P83,,1.940172857487683e-07,1.9284307027380842e-07,5.389702725017528e-08,,2
1485,E13_I2_P84,,1.7222480815890032e-06,1.7245247575243008e-06,4.809217667195458e-07,,18
1486,E13_I2_P85,,5.899663502595636e-07,6.100659539184607e-07,1.5776744861144428e-07,,8
1487,E13_I2_P86,,8.418600487692422e-07,8.29202914906013e-07,2.3767262645632045e-07,,8
1488,E13_I2_P87,,1.2119077012516125e-06,1.2295959350008604e-06,3.3295132717728524e-07,,14
1489,E13_I2_P88,,5.062402819858539e-07,5.01247221581161e-07,1.4199682668331662e-07,,5
1490,E13_I2_P89,,1.692208262863961e-06,1.6983000489411767e-06,4.711267362328915e-07,,18
1491,E13_I2_P90,,4.0922515633151527e-07,4.17757110476639e-07,1.1126858211747649e-07,,5
1492,E13_I2_P91,,5.075082050002297e-07,5.155571449022657e-07,1.3859116811150268e-07,,6
1493,E13_I2_P92,,6.476126294934304e-07,6.501539974120948e-07,1.7939599342370168e-07,,7
1494,E13_I2_P93,,1.031686562369791e-06,1.03417685726044e-06,2.8654443098032946e-07,,11
1495,E13_I2_P94,,8.228358706826126e-07,8.125015868828432e-07,2.312224400915664e-07,,8
1496,E13_I2_P95,,5.079129936865119e-07,5.157979826855877e-07,1.386773497533479e-07,,6
1497,E13_I2_P96,,2.8182295008016466e-06,2.758923217456402e-06,8.087117012334309e-07,,25
1498,E13_I2_P97,,9.063801168003191e-07,9.13203096952625e-07,2.5053681270173535e-07,,10
1499,E13_I2_P98,,2.936413617823998e-07,2.9207618842432745e-07,8.190431798335844e-08,,3
1500,E13_I2_P99,,1.4937653710951615e-06,1.5259531949525478e-06,4.083810685426785e-07,,18
1501,E14_I2_P0,,8.928497909306175e-07,9.015137082062353e-07,2.4625739852649913e-07,,10
1502,E14_I2_P1,,8.835893843703615e-07,8.797992113825192e-07,2.4706160709018497e-07,,9
1503,E14_I2_P2,,2.1730605268186023e-07,2.1269931703029853e-07,6.15247613939013e-08,,2
1504,E14_I2_P3,,4.318604801457643e-07,4.2297166327875746e-07,1.2209824366560415e-07,,4
1505,E14_I2_P4,,1.8819726705045095e-06,1.8591302446855482e-06,5.322140910421982e-07,,18
1506,E14_I2_P5,,3.496947280085282e-07,3.536119835907172e-07,9.596019571081914e-08,,4
1507,E14_I2_P6,,1.2904992474669344e-06,1.267877071338218e-06,3.658885071858673e-07,,12
1508,E14_I2_P7,,8.166810185836822e-07,8.060514569341444e-07,2.2874701477997367e-07,,8
1509,E14_I2_P8,,9.617679101387187e-07,9.86212219229062e-07,2.612621115399801e-07,,12
1510,E14_I2_P9,,3.1163287287850745e-07,3.0726103316455463e-07,8.769945047524331e-08,,3
1511,E14_I2_P10,,5.35111869444994e-07,5.252490229685725e-07,1.5126819930396053e-07,,5
1512,E14_I2_P11,,2.0141384275244753e-06,2.0448910401494033e-06,5.559843887319079e-07,,23
1513,E14_I2_P12,,9.055853945694219e-07,9.124002848514156e-07,2.5024215933759096e-07,,10
1514,E14_I2_P13,,7.715320019886603e-07,7.357868588936652e-07,2.24230915987029e-07,,6
1515,E14_I2_P14,,5.19914884386203e-07,5.267284417280326e-07,1.4260632210428178e-07,,6
1516,E14_I2_P15,,1.0865634650390288e-06,1.1194766867767199e-06,2.9393968387080933e-07,,14
1517,E14_I2_P16,,3.2212022966299795e-06,3.291152424961375e-06,8.870470575779561e-07,,38
1518,E14_I2_P17,,6.532871715086629e-07,6.54740686158797e-07,1.810945280839583e-07,,7
1519,E14_I2_P18,,1.0440009797273662e-06,1.0296956654511928e-06,2.944534582373495e-07,,10
1520,E14_I2_P19,,5.497757228220889e-07,5.374690794368036e-07,1.5606258103256903e-07,,5
1521,E14_I2_P20,,1.1477245751462973e-06,1.1733091742127756e-06,3.1282228026639634e-07,,14
1522,E14_I2_P21,,5.956148848216657e-07,5.916501675761611e-07,1.6664599793386736e-07,,6
1523,E14_I2_P22,,1.5501513735812436e-06,1.5333608073716787e-06,4.3736152040860065e-07,,15
1524,E14_I2_P23,,1.735531259240215e-06,1.7471222006839982e-06,4.804449425899902e-07,,19
1525,E14_I2_P24,,3.414638981986124e-07,3.464132984242501e-07,9.336483104834385e-08,,4
1526,E14_I2_P25,,1.738767370555471e-06,1.7390156009805809e-06,4.863619712493876e-07,,18
1527,E14_I2_P26,,1.0393775893273821e-06,1.0248344910610897e-06,2.925750536933738e-07,,10
1528,E14_I2_P27,,2.462458726805458e-06,2.4283594870123773e-06,7.006062254285211e-07,,23
1529,E14_I2_P28,,6.039975588533768e-07,6.114388964085947e-07,1.6526411146866002e-07,,7
1530,E14_I2_P29,,6.149795673445187e-07,6.080063899583398e-07,1.7289046403627657e-07,,6
1531,E14_I2_P30,,6.076688166949701e-07,6.156213546133604e-07,1.6677306788397665e-07,,7
1532,E14_I2_P31,,4.970478782930066e-07,4.932717716645366e-07,1.389589415653055e-07,,5
1533,E14_I2_P32,,1.1636043345837694e-06,1.1877523783407748e-06,3.1794996039933244e-07,,14
1534,E14_I2_P33,,9.158002687227799e-07,9.21331164345272e-07,2.535262394206986e-07,,10
1535,E14_I2_P34,,5.291243284349464e-07,5.204656674013174e-07,1.4940508984893412e-07,,5
1536,E14_I2_P35,,3.633828685731311e-07,3.4970363412271905e-07,1.0457807973729986e-07,,3
1537,E14_I2_P36,,1.754297014062514e-06,1.77963209545984e-06,4.839968615707508e-07,,20
1538,E14_I2_P37,,1.912509774554676e-06,1.911069533306341e-06,5.324590143334372e-07,,20
1539,E14_I2_P38,,1.0792641175136337e-06,1.0737445246897638e-06,3.013725051836071e-07,,11
1540,E14_I2_P39,,4.549778639134805e-07,4.576472256611186e-07,1.2565245666384985e-07,,5
1541,E14_I2_P40,,7.063206637906006e-07,6.836155339662423e-07,2.0272537575528503e-07,,6
1542,E14_I2_P41,,6.853752770420735e-07,6.820568748556195e-07,1.9131606801477532e-07,,7
1543,E14_I2_P42,,1.828669899623776e-06,1.8573578161600677e-06,5.04115091491848e-07,,21
1544,E14_I2_P43,,6.010128809899156e-07,5.957368822991237e-07,1.6819918079710321e-07,,6
1545,E14_I2_P44,,5.224452022123856e-07,5.287961517952865e-07,1.43353432440251e-07,,6
1546,E14_I2_P45,,9.550478064058228e-07,9.900535717207665e-07,2.5592790046436347e-07,,13
1547,E14_I2_P46,,1.5645712706951498e-06,1.5609129137836705e-06,4.380210482801856e-07,,16
1548,E14_I2_P47,,5.321825633598394e-07,5.373781429082005e-07,1.4646741824957666e-07,,6
1549,E14_I2_P48,,3.2680172843667143e-07,3.199141213027511e-07,9.262689170164168e-08,,3
1550,E14_I2_P49,,1.1622960661740966e-06,1.1601127216157961e-06,3.245305766624383e-07,,12
1551,E14_I2_P50,,8.396285001816118e-07,8.099558480953661e-07,2.4155552093259757e-07,,7
1552,E14_I2_P51,,2.772198007268634e-06,2.783536544504525e-06,7.767436730344112e-07,,29
1553,E14_I2_P52,,6.557136870755558e-07,6.562977416826846e-07,1.8167229896211522e-07,,7
1554,E14_I2_P53,,3.609601062295996e-07,3.634250139636624e-07,9.953405124590254e-08,,4
1555,E14_I2_P54,,1.0385611375015797e-06,1.040178923214898e-06,2.887781695884979e-07,,11
1556,E14_I2_P55,,2.3093828538379085e-06,2.299361781795613e-06,6.507498902213228e-07,,23
1557,E14_I2_P56,,1.9412876733763022e-07,1.9326656528163082e-07,5.405624552346716e-08,,2
1558,E14_I2_P57,,3.258277177974649e-07,3.3276572228168184e-07,8.850603146477924e-08,,4
1559,E14_I2_P58,,1.588896207044376e-06,1.5954713692334385e-06,4.4180030714477117e-07,,17
1560,E14_I2_P59,,2.804733799291821e-07,2.807912619386437e-07,7.768171656707094e-08,,3
1561,E14_I2_P60,,8.645190284065216e-07,8.622890816593442e-07,2.404708900969879e-07,,9
1562,E14_I2_P61,,2.1336398731678285e-06,2.1185120311459174e-06,6.014675808973896e-07,,21
1563,E14_I2_P62,,9.517740816059313e-07,9.201025959772916e-07,2.737977847295035e-07,,8
1564,E14_I2_P63,,1.1054565665705851e-06,1.1363897104386646e-06,2.9983312787268245e-07,,14
1565,E14_I2_P64,,2.5926213723455086e-07,2.6200660026706134e-07,7.081355569734002e-08,,3
1566,E14_I2_P65,,2.2246953385054846e-06,2.2268810562630686e-06,6.2327077081346e-07,,23
1567,E14_I2_P66,,3.23708200243435e-07,3.171439992396087e-07,9.154050960479643e-08,,3
1568,E14_I2_P67,,1.0086315067653907e-06,1.0591837827680361e-06,2.6737623327956036e-07,,15
1569,E14_I2_P68,,1.1126560697093068e-06,1.117648788521556e-06,3.086825851703484e-07,,12
1570,E14_I2_P69,,1.0780644543696722e-06,1.0565888402299035e-06,3.049167211451208e-07,,10
1571,E14_I2_P70,,4.6721300554401687e-07,4.6808084997006014e-07,1.2950492597886946e-07,,5
1572,E14_I2_P71,,5.786764160696783e-07,5.770731511344714e-07,1.6114421848921492e-07,,6
1573,E14_I2_P72,,8.551942747730295e-07,8.402123303270878e-07,2.419564855475686e-07,,8
1574,E14_I2_P73,,5.446143204045615e-07,5.47740198762762e-07,1.5025540601734084e-07,,6
1575,E14_I2_P74,,8.902855469264233e-07,9.2182426385462e-07,2.389467846992099e-07,,12
1576,E14_I2_P75,,6.576720089003891e-07,6.43593907396261e-07,1.867354641613407e-07,,6
1577,E14_I2_P76,,4.431583611176006e-07,4.5892154471479144e-07,1.1879352464812689e-07,,6
