,Experiments,LDM,SIM,ASM,TDR,p0,Tt
147,E0_I2_P46,,8.674098678243937e-07,1.0127186534196162e-06,1.4862755694934233e-07,,49
148,E0_I2_P47,,8.948458084365108e-07,1.0471962824237483e-06,1.5568643219541356e-07,,47
149,E0_I2_P48,,9.933559127163612e-07,1.1846375370113947e-06,1.7110072044952606e-07,,63
150,E0_I2_P49,,1.0126850442631448e-06,1.2048240392912596e-06,1.7645903540242967e-07,,59
151,E0_I2_P50,,7.533368042334467e-07,8.768065465796535e-07,1.2692896885756083e-07,,46
152,E0_I2_P51,,8.817638915014432e-07,1.0145789642509601e-06,1.5057288218987514e-07,,46
153,E0_I2_P52,,8.911546378568213e-07,1.0185393597392501e-06,1.5184001322344307e-07,,45
154,E0_I2_P53,,9.88805168772182e-07,1.147110354091312e-06,1.686128141618479e-07,,55
155,E0_I2_P54,,9.79838801459331e-07,1.1393933299180807e-06,1.6835083973216212e-07,,53
156,E0_I2_P55,,9.39571949501835e-07,1.0915571614775517e-06,1.6010218700312436e-07,,53
157,E0_I2_P56,,1.1648043682055546e-06,1.3736251356327788e-06,2.0183506422038532e-07,,66
158,E0_I2_P57,,7.984061798455241e-07,9.340705740744767e-07,1.361749510871165e-07,,47
159,E0_I2_P58,,1.0847835270865774e-06,1.267026368829335e-06,1.8772681201978267e-07,,58
160,E0_I2_P59,,6.453740823166188e-07,7.419911850154879e-07,1.0833784813015102e-07,,37
161,E0_I2_P60,,8.065640587312096e-07,9.288771516143706e-07,1.357843837382278e-07,,46
162,E0_I2_P61,,9.77261004203845e-07,1.1560392255442347e-06,1.6962753806150405e-07,,56
163,E0_I2_P62,,9.420001622290756e-07,1.0768397869715895e-06,1.627424469473493e-07,,44
164,E0_I2_P63,,8.679505910973216e-07,9.99610387908483e-07,1.497129619532709e-07,,43
165,E0_I2_P64,,7.927887186286459e-07,9.410597591710037e-07,1.346265611600847e-07,,53
166,E0_I2_P65,,1.0192610224952104e-06,1.1958157146930325e-06,1.806329581605224e-07,,49
167,E0_I2_P66,,9.544879133421679e-07,1.0924277422785317e-06,1.6551804852625795e-07,,44
168,E0_I2_P67,,8.410873878834887e-07,9.889525841183715e-07,1.42208221348803e-07,,54
169,E0_I2_P68,,5.015071633819595e-07,5.840342252797073e-07,8.533608800579514e-08,,29
170,E0_I2_P69,,8.74752693379454e-07,1.015960016982929e-06,1.5081330780955798e-07,,46
171,E0_I2_P70,,1.0117124918368593e-06,1.1998184489342097e-06,1.7717576868539733e-07,,56
172,E0_I2_P71,,8.522013271049828e-07,9.703888466716627e-07,1.4579382676222776e-07,,41
173,E0_I2_P72,,8.992784045688485e-07,1.0589364680829676e-06,1.5553323196226213e-07,,51
174,E0_I2_P73,,7.059843579927331e-07,8.083106096946407e-07,1.176807418545746e-07,,41
175,E0_I2_P74,,9.721275527964255e-07,1.150106459439267e-06,1.681017658185846e-07,,57
176,E0_I2_P75,,6.845562367256644e-07,7.745679618805804e-07,1.1748988322093057e-07,,31
177,E0_I2_P76,,8.799677276274919e-07,1.0090499500383457e-06,1.4905756101364224e-07,,47
178,E0_I2_P77,,8.19626446089006e-07,9.54720647350982e-07,1.3734335193394156e-07,,52
179,E0_I2_P78,,9.264475236409141e-07,1.0910989387669208e-06,1.5715194227548127e-07,,59
180,E0_I2_P79,,8.21151988078001e-07,9.488488458166379e-07,1.4140456446863876e-07,,42
181,E0_I2_P80,,9.046001128621557e-07,1.0395512155650067e-06,1.5493040513991924e-07,,46
182,E0_I2_P81,,8.007539438585869e-07,9.26126719626816e-07,1.348217627252722e-07,,47
183,E0_I2_P82,,1.0233932614054849e-06,1.1813476088264733e-06,1.7507592824162928e-07,,54
184,E0_I2_P83,,9.572334976169961e-07,1.0870091172965893e-06,1.645522704985393e-07,,44
185,E0_I2_P84,,7.973550142832824e-07,9.222655009106639e-07,1.3465442792571248e-07,,46
186,E0_I2_P85,,7.110075682437298e-07,8.079419042177466e-07,1.2211232113320234e-07,,33
187,E0_I2_P86,,9.512634466496191e-07,1.1218865006202714e-06,1.6586580595072285e-07,,52
188,E0_I2_P87,,7.549356215572572e-07,8.642315851917775e-07,1.3368816847008664e-07,,31
189,E0_I2_P88,,1.0581080476275324e-06,1.2367946281167366e-06,1.847565499892102e-07,,54
190,E0_I2_P89,,7.159997731067897e-07,8.370051561168627e-07,1.2363557826512876e-07,,39
191,E0_I2_P90,,5.090079738164374e-07,5.85853070677833e-07,8.616116189926956e-08,,28
192,E0_I2_P91,,1.0107146872967327e-06,1.1859289340642107e-06,1.747749420340569e-07,,56
193,E0_I2_P92,,7.060198995298788e-07,8.313102138748516e-07,1.2062991000510063e-07,,43
194,E0_I2_P93,,9.680322163753835e-07,1.1153535817890826e-06,1.6961513277842664e-07,,44
195,E0_I2_P94,,1.0836486018624543e-06,1.242066545515197e-06,1.8755129648626091e-07,,51
196,E0_I2_P95,,1.2545374008080857e-06,1.4874448536969331e-06,2.1988110980592552e-07,,69
197,E0_I2_P96,,9.667896888985436e-07,1.138854305627381e-06,1.6521357026267015e-07,,59
198,E0_I2_P97,,1.0908518488901798e-06,1.2891189730657371e-06,1.8738566785915072e-07,,66
199,E0_I2_P98,,1.2259306094899314e-06,1.4811166971481103e-06,2.1427365844910701e-07,,78
200,E0_I2_P99,,7.351456836956292e-07,8.493905752142359e-07,1.2370220955362001e-07,,43
201,E1_I2_P0,,7.025965157599272e-07,7.988843402512432e-07,1.1656402883376774e-07,,40
202,E1_I2_P1,,8.252461814317113e-07,9.306209263741112e-07,1.4348082658012865e-07,,34
203,E1_I2_P2,,7.312628091680582e-07,8.329168913953462e-07,1.22928198868323e-07,,39
204,E1_I2_P3,,8.84789947812322e-07,1.0503353663808782e-06,1.499064913288389e-07,,60
205,E1_I2_P4,,9.383898399217318e-07,1.1066211172283999e-06,1.6269212079442105e-07,,53
206,E1_I2_P5,,1.0727188557244527e-06,1.2650504758743394e-06,1.8525400181791693e-07,,62
207,E1_I2_P6,,6.623668988017061e-07,7.508696714681012e-07,1.1461883478824553e-07,,29
208,E1_I2_P7,,8.485215452305731e-07,9.850756049715863e-07,1.4112636970061796e-07,,55
209,E1_I2_P8,,7.418536512532762e-07,8.569154585844989e-07,1.2449961112758677e-07,,44
210,E1_I2_P9,,1.0437903259435583e-06,1.2085462120971692e-06,1.776147396960292e-07,,58
211,E1_I2_P10,,8.807908971855033e-07,1.0218930672610086e-06,1.5020526752982795e-07,,49
212,E1_I2_P11,,8.941604811932222e-07,1.040337181927529e-06,1.5566238665151448e-07,,45
213,E1_I2_P12,,1.2521099140845417e-06,1.4692863271003204e-06,2.2079878763801683e-07,,62
214,E1_I2_P13,,9.582246255802153e-07,1.1149541839148797e-06,1.6578357486466692e-07,,50
215,E1_I2_P14,,8.269665593021609e-07,9.59505494846247e-07,1.4327064569723723e-07,,42
216,E1_I2_P15,,7.074775640392916e-07,8.143330775603469e-07,1.2324966221889448e-07,,33
217,E1_I2_P16,,8.843137303975822e-07,1.0246810503587479e-06,1.506852729920308e-07,,49
218,E1_I2_P17,,8.149004659808816e-07,9.489200985065986e-07,1.4262631337529814e-07,,40
219,E1_I2_P18,,7.559657891321198e-07,8.67749372313162e-07,1.3212100036021624e-07,,34
220,E1_I2_P19,,1.0965300141231447e-06,1.3027770255175992e-06,1.9227396783561476e-07,,61
221,E1_I2_P20,,8.206710836973328e-07,9.471217119865462e-07,1.3891068427723172e-07,,46
222,E1_I2_P21,,9.586265732872883e-07,1.0858248914596372e-06,1.6501197265473778e-07,,43
223,E1_I2_P22,,9.358201232336906e-07,1.0922160098901338e-06,1.5872516212684077e-07,,56
224,E1_I2_P23,,7.930007734345813e-07,9.285946736501943e-07,1.3384129531241553e-07,,50
225,E1_I2_P24,,1.085223025515417e-06,1.2696199211840948e-06,1.893247237847576e-07,,56
226,E1_I2_P25,,8.940338035543865e-07,1.0426924504059657e-06,1.527439901894332e-07,,51
227,E1_I2_P26,,8.78594419228153e-07,1.038895190956806e-06,1.5016458550496068e-07,,55
228,E1_I2_P27,,9.462154460182698e-07,1.0897188841917069e-06,1.637483777853134e-07,,46
229,E1_I2_P28,,1.5389365596348926e-06,1.835755393202971e-06,2.737293211184361e-07,,81
230,E1_I2_P29,,8.477233078861343e-07,9.864194092250467e-07,1.4178329642477822e-07,,54
231,E1_I2_P30,,7.734232135401958e-07,8.619908983812255e-07,1.3108894258291975e-07,,34
232,E1_I2_P31,,9.780013208876299e-07,1.1258032167211845e-06,1.7367348199745268e-07,,41
233,E1_I2_P32,,1.2291036271706e-06,1.4354588101865774e-06,2.1483821208216355e-07,,62
234,E1_I2_P33,,7.049369378648405e-07,7.970735650571854e-07,1.2018250872071596e-07,,33
235,E1_I2_P34,,9.877058484422185e-07,1.151460310284504e-06,1.7044269595965587e-07,,53
236,E1_I2_P35,,6.647922757358167e-07,7.562981396774764e-07,1.1632584937686984e-07,,28
237,E1_I2_P36,,8.945432079569183e-07,1.0486350352169797e-06,1.5537080267749048e-07,,48
238,E1_I2_P37,,8.643324062869854e-07,9.875829196807643e-07,1.4534906532858315e-07,,47
239,E1_I2_P38,,9.446137082292918e-07,1.0912664593305546e-06,1.5954366364063522e-07,,54
240,E1_I2_P39,,7.91913784984689e-07,9.028063660692012e-07,1.3771888579826065e-07,,35
241,E1_I2_P40,,8.097113505630301e-07,9.248495892993381e-07,1.4029508165939686e-07,,37
242,E1_I2_P41,,1.0608866672475751e-06,1.2066029163560967e-06,1.846135353928478e-07,,46
243,E1_I2_P42,,7.462783237360579e-07,8.89370876566583e-07,1.2769765531728997e-07,,49
244,E1_I2_P43,,7.570328867627632e-07,8.894102047797586e-07,1.3003790505926344e-07,,44
245,E1_I2_P44,,9.776245987065613e-07,1.135403124121599e-06,1.6659975566116343e-07,,55
246,E1_I2_P45,,9.643801998588375e-07,1.1402061250831848e-06,1.6544274785710633e-07,,59
247,E1_I2_P46,,9.37551872538516e-07,1.1092126035108799e-06,1.6211125313456937e-07,,55
248,E1_I2_P47,,6.17630391536132e-07,7.163136907293259e-07,1.0547236387955611e-07,,34
249,E1_I2_P48,,7.324633615258338e-07,8.367591157384977e-07,1.2531926944097995e-07,,36
250,E1_I2_P49,,1.062496827246923e-06,1.2148500553986126e-06,1.8469459018001948e-07,,48
251,E1_I2_P50,,1.2664725433075923e-06,1.5191995651472647e-06,2.1843548776833904e-07,,83
252,E1_I2_P51,,7.47139837132607e-07,8.596976970014035e-07,1.259623129891804e-07,,42
253,E1_I2_P52,,8.211897491859301e-07,9.550003063759463e-07,1.4079327039705194e-07,,45
254,E1_I2_P53,,8.553385280480904e-07,9.838216680122746e-07,1.4816910865620193e-07,,41
255,E1_I2_P54,,1.0958076361221347e-06,1.259817944120516e-06,1.8942139818624508e-07,,53
256,E1_I2_P55,,8.781887806966871e-07,1.010601940579311e-06,1.482639513715541e-07,,49
257,E1_I2_P56,,8.251993762773017e-07,9.5348961450636e-07,1.4407440733849643e-07,,39
258,E1_I2_P57,,7.362808368282868e-07,8.493479175509964e-07,1.2470057187621432e-07,,41
259,E1_I2_P58,,1.0780015863135141e-06,1.2489992408285636e-06,1.8630300320441166e-07,,55
260,E1_I2_P59,,6.617037614375922e-07,7.625243016447991e-07,1.1292553734269904e-07,,35
261,E1_I2_P60,,8.889180125582186e-07,1.0438451563523771e-06,1.5100051213127784e-07,,55
262,E1_I2_P61,,9.616738713722392e-07,1.1201603740361411e-06,1.639849433676209e-07,,55
263,E1_I2_P62,,8.646234137269691e-07,9.909978344324439e-07,1.4760754891910003e-07,,44
264,E1_I2_P63,,6.686211759097631e-07,7.873372638397522e-07,1.1612872740749937e-07,,37
265,E1_I2_P64,,6.627301249872817e-07,7.730902161194004e-07,1.0999559990101495e-07,,45
266,E1_I2_P65,,7.716656316524937e-07,8.868885227311144e-07,1.323219538895855e-07,,39
267,E1_I2_P66,,9.67590760602348e-07,1.134521364975096e-06,1.6920310582452926e-07,,50
268,E1_I2_P67,,8.211785056604912e-07,9.79012063178578e-07,1.3774983745886135e-07,,61
269,E1_I2_P68,,8.339883521185185e-07,9.882808642003825e-07,1.4346417776909565e-07,,51
270,E1_I2_P69,,9.110740257586948e-07,1.06269256802228e-06,1.541904397486671e-07,,55
271,E1_I2_P70,,6.881804954941771e-07,7.789461149928525e-07,1.1827210050473143e-07,,31
272,E1_I2_P71,,9.598002352588639e-07,1.1116830340108373e-06,1.657931511913364e-07,,49
273,E1_I2_P72,,1.0992059334317782e-06,1.3051829194058927e-06,1.9323914306768658e-07,,60
274,E1_I2_P73,,7.931566867196861e-07,9.185347170762508e-07,1.3668818412061092e-07,,41
275,E1_I2_P74,,1.1501883007444813e-06,1.357400917442467e-06,1.9853783227884258e-07,,67
276,E1_I2_P75,,9.380686875635526e-07,1.0934123267129894e-06,1.6318312759893032e-07,,48
277,E1_I2_P76,,8.883461712071013e-07,1.036693715353955e-06,1.5385642105529277e-07,,47
