,Experiments,LDM,SIM,ASM,TDR,p0,Tt
72,E71_I1,9.822634017545747e-07,1.2085802500480402e-06,1.1834558470330197e-06,3.4374154610635047e-07,0.01,11
73,E72_I1,8.956796439933719e-07,5.013342588866415e-07,4.967217704978533e-07,1.4027042988664618e-07,0.01,5
74,E73_I1,6.922542284555774e-07,1.2710904346078199e-06,1.281284574300536e-06,3.517799714776799e-07,0.02,14
75,E74_I1,inf,4.4267200308965086e-07,4.468678605038769e-07,1.2171145684792107e-07,0.0,5
76,E75_I1,inf,2.2330123740246112e-07,2.1770394559103594e-07,6.349934475026152e-08,0.0,2
77,E76_I1,5.936121378956598e-07,1.3972720869034541e-06,1.4403872027723676e-06,3.782907552201891e-07,0.02,18
78,E77_I1,6.774482999718517e-07,4.463308721406422e-07,4.4906926808436896e-07,1.2251306442565116e-07,0.02,5
79,E78_I1,inf,7.749570971040538e-07,7.860495697482713e-07,2.1245139126921327e-07,0.0,9
80,E79_I1,inf,4.1487377846375446e-07,4.0926356200271067e-07,1.1677140380421382e-07,0.0,4
81,E80_I1,6.197568709269337e-07,7.311770033003265e-07,7.478972240240591e-07,1.9884713952037737e-07,0.02,9
82,E81_I1,7.023345546074438e-07,2.7713963673697807e-07,2.780351486884338e-07,7.666140207264832e-08,0.02,3
83,E82_I1,7.908587661246547e-07,7.294973340136257e-07,7.19060224626661e-07,2.054498447620973e-07,0.02,7
84,E83_I1,9.694767113746493e-07,9.7717927133953e-07,9.574076787045148e-07,2.769637692922576e-07,0.01,9
85,E84_I1,inf,1.5060257396756248e-06,1.4966347338631847e-06,4.232767026259508e-07,0.0,15
86,E85_I1,9.022587167518803e-07,9.073247924560526e-07,8.997820334132376e-07,2.546533910572208e-07,0.01,9
87,E86_I1,inf,5.510937198183344e-07,5.649244482163792e-07,1.4877484288818685e-07,0.0,7
88,E87_I1,inf,1.1510508948132292e-06,1.1748434986792272e-06,3.133657708688285e-07,0.0,14
89,E88_I1,inf,1.6580913263120388e-06,1.7167347523373274e-06,4.472329872952797e-07,0.0,22
90,E89_I1,inf,6.803232652163808e-07,6.623384665018534e-07,1.941694003425957e-07,0.0,6
91,E90_I1,inf,4.5813373751531445e-07,4.603681133693691e-07,1.266535218886796e-07,0.0,5
92,E91_I1,inf,8.495119620519979e-07,8.637916983773188e-07,2.326078445855808e-07,0.0,10
93,E92_I1,inf,1.127372327848359e-06,1.115690177940674e-06,3.1735453261611207e-07,0.0,11
94,E93_I1,inf,9.20035057775919e-07,9.246231621184902e-07,2.547402187270845e-07,0.0,10
95,E94_I1,inf,1.3633364208676033e-06,1.3606781299693853e-06,3.8133589591055384e-07,0.0,14
96,E95_I1,inf,2.033995820661624e-06,2.003709857923108e-06,5.778519124609705e-07,0.0,19
97,E96_I1,inf,6.802788292628437e-07,6.780784996863507e-07,1.89816136497543e-07,0.0,7
98,E97_I1,inf,6.403450020982334e-07,6.438734135109293e-07,1.7707849872140467e-07,0.0,7
99,E98_I1,inf,3.899773301077456e-07,3.9986307356457066e-07,1.0499581864651821e-07,0.0,5
100,E99_I1,inf,3.396262766633013e-07,3.3040353732208736e-07,9.677920733570906e-08,0.0,3
101,E0_I2_P0,,1.0672572651040078e-06,1.0783050201109536e-06,2.9422776612717554e-07,,12
102,E0_I2_P1,,3.4610199388858853e-07,3.355472900492739e-07,9.883765273094198e-08,,3
103,E0_I2_P2,,2.1772021499048503e-06,2.1678663728785528e-06,6.104595218789456e-07,,22
104,E0_I2_P3,,9.476204405760059e-07,9.33773186856691e-07,2.677386684963332e-07,,9
105,E0_I2_P4,,9.501601529159936e-07,9.181175264969307e-07,2.729906031857048e-07,,8
106,E0_I2_P5,,8.41125476607609e-06,8.306692537168391e-06,2.462187711119948e-06,,73
107,E0_I2_P6,,4.058499405868631e-07,4.016537832832205e-07,1.1384830908222039e-07,,4
108,E0_I2_P7,,7.303768244812268e-07,7.346423814028873e-07,2.019289439054393e-07,,8
109,E0_I2_P8,,2.836740194194859e-06,2.866701214028671e-06,7.898310123427147e-07,,31
110,E0_I2_P9,,5.966440696880401e-07,5.91958135627555e-07,1.6676287958358196e-07,,6
111,E0_I2_P10,,9.644127617445774e-07,9.764323648138085e-07,2.6533991882890055e-07,,11
112,E0_I2_P11,,1.437329751958016e-06,1.3697898307916145e-06,4.198645074332812e-07,,11
113,E0_I2_P12,,9.340298216198985e-07,9.055017382635161e-07,2.678796928859776e-07,,8
114,E0_I2_P13,,6.121164014024434e-07,6.054876444135946e-07,1.7192397034913244e-07,,6
115,E0_I2_P14,,1.1340617894751216e-06,1.1207372962514666e-06,3.192957195622212e-07,,11
116,E0_I2_P15,,2.0122210427308004e-06,1.9668368963049433e-06,5.744719964050819e-07,,18
117,E0_I2_P16,,6.740864740456694e-07,6.859024862080747e-07,1.8424924168769909e-07,,8
118,E0_I2_P17,,5.163658670485369e-07,5.349361497588815e-07,1.3843129654752347e-07,,7
119,E0_I2_P18,,1.3892793726680414e-06,1.3949335492347645e-06,3.8506591173211115e-07,,15
120,E0_I2_P19,,4.2908417968557533e-07,4.3489816555604814e-07,1.173820846485409e-07,,5
121,E0_I2_P20,,4.4314599287470166e-07,4.47324838949663e-07,1.218777213009959e-07,,5
122,E0_I2_P21,,2.492755662071808e-06,2.538254160355608e-06,6.865218247655408e-07,,29
123,E0_I2_P22,,8.876987911966806e-07,8.965495365885621e-07,2.444471358074097e-07,,10
124,E0_I2_P23,,5.292721811645053e-07,5.203663167498457e-07,1.4936647404963638e-07,,5
125,E0_I2_P24,,8.268126658834501e-07,8.310116532771321e-07,2.2884221502177255e-07,,9
126,E0_I2_P25,,8.962561066703037e-07,9.167238380069485e-07,2.439630673627273e-07,,11
127,E0_I2_P26,,6.106357727029537e-07,6.180288658356232e-07,1.6764360980279244e-07,,7
128,E0_I2_P27,,5.281909552157169e-07,5.196432185342112e-07,1.490855183754163e-07,,5
129,E0_I2_P28,,3.5924090973073675e-07,3.619169784471435e-07,9.898214433878182e-08,,4
130,E0_I2_P29,,7.640271230588816e-07,7.482209616906927e-07,2.168192785295143e-07,,7
131,E0_I2_P30,,2.2026085020007562e-07,2.152044623095186e-07,6.251056428536423e-08,,2
132,E0_I2_P31,,8.524557887995005e-08,8.646980903800429e-08,2.3293293946857884e-08,,1
133,E0_I2_P32,,3.3759626692165233e-07,3.288136141994588e-07,9.614590487189568e-08,,3
134,E0_I2_P33,,9.095355002182957e-07,9.017585838348035e-07,2.5540837884214014e-07,,9
135,E0_I2_P34,,1.2052975128482626e-06,1.1809694791749376e-06,3.427610700452189e-07,,11
136,E0_I2_P35,,8.182051299189034e-07,8.216310197706825e-07,2.2539071480411292e-07,,9
137,E0_I2_P36,,6.039321418176546e-07,5.984684812079995e-07,1.6923996026245733e-07,,6
138,E0_I2_P37,,1.9454499496035303e-06,1.8941191096759947e-06,5.571446924430204e-07,,17
139,E0_I2_P38,,1.0197897751031828e-06,1.0365649941391362e-06,2.79134776633037e-07,,12
140,E0_I2_P39,,4.908233691880325e-06,5.069194809067664e-06,1.355113439256227e-06,,60
141,E0_I2_P40,,1.6779275537807267e-06,1.709859054283741e-06,4.588735077548246e-07,,20
142,E0_I2_P41,,2.768819143621115e-07,2.7770084922060435e-07,7.653793801896548e-08,,3
143,E0_I2_P42,,6.591735232457184e-07,6.728308190167909e-07,1.7959492320173117e-07,,8
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,3.353565028431833e-07,3.411674775504954e-07,9.148765049375426e-08,,4
146,E0_I2_P45,,1.0242676799575818e-07,1.0113077819941359e-07,2.873690717772076e-08,,1
147,E0_I2_P46,,2.9544361740721495e-07,2.93279716157284e-07,8.235890170012108e-08,,3
148,E0_I2_P47,,2.5415072102970424e-06,2.511092093539376e-06,7.221476454330886e-07,,24
149,E0_I2_P48,,3.514355332645645e-06,3.5524259935224167e-06,9.823871936419073e-07,,38
150,E0_I2_P49,,1.4913370875684269e-06,1.5358898387277495e-06,4.0469765368441324e-07,,19
151,E0_I2_P50,,4.983436250426168e-07,4.939084707224911e-07,1.392006752012271e-07,,5
152,E0_I2_P51,,2.111348016076879e-07,2.07624698349704e-07,5.954388697819998e-08,,2
153,E0_I2_P52,,1.5878090411864526e-06,1.5947872540727727e-06,4.415462388260231e-07,,17
154,E0_I2_P53,,4.089968678016775e-07,4.0348104494227416e-07,1.1454798334838875e-07,,4
155,E0_I2_P54,,3.35726080087244e-06,3.3582985758680247e-06,9.464586267094104e-07,,34
156,E0_I2_P55,,7.97470614139288e-07,7.759837058720855e-07,2.2783176947708163e-07,,7
157,E0_I2_P56,,5.578399919921182e-07,5.817901110790299e-07,1.4821915610311826e-07,,8
158,E0_I2_P57,,7.298567628627125e-07,7.199318182817026e-07,2.057867226406552e-07,,7
159,E0_I2_P58,,1.360107317756462e-06,1.3561643673521767e-06,3.7963504733811767e-07,,14
160,E0_I2_P59,,7.240782068450424e-07,7.416541254178631e-07,1.966477845463945e-07,,9
161,E0_I2_P60,,2.2784650675189058e-07,2.214336022105677e-07,6.498442355859513e-08,,2
162,E0_I2_P61,,2.0241764656462578e-07,2.0022902961073515e-07,5.669560816826099e-08,,2
163,E0_I2_P62,,3.7467990395125377e-07,3.75167116628401e-07,1.0386466123047684e-07,,4
164,E0_I2_P63,,4.586085736535682e-07,4.6049251447454145e-07,1.266993518897373e-07,,5
165,E0_I2_P64,,2.4841842147942005e-07,2.5308871198597423e-07,6.762388272666257e-08,,3
166,E0_I2_P65,,7.654489282309479e-07,7.648495296107107e-07,2.1314147758464347e-07,,8
167,E0_I2_P66,,1.6496330375037188e-06,1.617217174603233e-06,4.7008594017141023e-07,,15
168,E0_I2_P67,,4.3400722791144817e-07,4.3937612820692125e-07,1.1899595497050267e-07,,5
169,E0_I2_P68,,2.087784697557808e-07,2.0561312761628803e-07,5.876463169546217e-08,,2
170,E0_I2_P69,,5.133411721795554e-07,5.210110544573518e-07,1.405469031368312e-07,,6
171,E0_I2_P70,,6.647795838962388e-07,6.495512177587314e-07,1.8908753164379843e-07,,6
172,E0_I2_P71,,1.7353941966131675e-07,1.7561197195182363e-07,4.754837488451094e-08,,2
173,E0_I2_P72,,2.0819094910727446e-06,2.0903186590245823e-06,5.812718285736374e-07,,22
174,E0_I2_P73,,1.1100176832291834e-06,1.1155385218170317e-06,3.0790168083527566e-07,,12
175,E0_I2_P74,,7.321692153735391e-07,7.362796337876503e-07,2.02531686588696e-07,,8
176,E0_I2_P75,,4.123421572271821e-07,4.0703050424728475e-07,1.1591111263598619e-07,,4
177,E0_I2_P76,,1.2508256599782449e-06,1.2003461831694594e-06,3.628850135148358e-07,,10
178,E0_I2_P77,,3.118135639629506e-06,3.3095997589045996e-06,8.293382554558794e-07,,48
179,E0_I2_P78,,2.57789785018363e-07,2.6128874078661124e-07,7.055509929924675e-08,,3
180,E0_I2_P79,,8.885164256992506e-07,8.970224277544201e-07,2.4461940058853466e-07,,10
181,E0_I2_P80,,3.875071681328164e-06,3.777851902184617e-06,1.1222750269626575e-06,,33
182,E0_I2_P81,,3.1036934578947077e-06,3.17484233278617e-06,8.530620847979679e-07,,37
183,E0_I2_P82,,1.5515394385320515e-06,1.5893108621884072e-06,4.234693583032857e-07,,19
184,E0_I2_P83,,1.1545703980821676e-06,1.1215934075890721e-06,3.3070559080289233e-07,,10
185,E0_I2_P84,,1.6211613338911747e-06,1.6238805507007004e-06,4.523923331527844e-07,,17
186,E0_I2_P85,,7.94548082247667e-07,8.154135042040792e-07,2.1546323161967739e-07,,10
187,E0_I2_P86,,4.284704486410376e-07,4.2056873960174744e-07,1.2115881133513376e-07,,4
188,E0_I2_P87,,9.277254872316737e-07,9.296254019857386e-07,2.5658842088301314e-07,,10
189,E0_I2_P88,,7.114080823726567e-07,7.040387241697943e-07,1.9967253703925561e-07,,7
190,E0_I2_P89,,1.0197429553033367e-06,1.0239365931369078e-06,2.8274627238881374e-07,,11
191,E0_I2_P90,,1.4165889532057606e-06,1.4198256327354401e-06,3.943101362783148e-07,,15
192,E0_I2_P91,,1.5786759249876996e-06,1.5719944141780944e-06,4.422130802345194e-07,,16
193,E0_I2_P92,,1.0489341361800794e-06,1.0627123570320545e-06,2.8856025936565605e-07,,12
194,E0_I2_P93,,3.553197030871792e-07,3.6976668754676973e-07,9.470032366676622e-08,,5
195,E0_I2_P94,,4.940848020933946e-07,4.904370270224206e-07,1.378843439911037e-07,,5
196,E0_I2_P95,,2.471303911266888e-06,2.507483519358629e-06,6.834122603305238e-07,,28
197,E0_I2_P96,,5.533385628359188e-07,5.401871697454552e-07,1.571357546067489e-07,,5
198,E0_I2_P97,,1.3904460236863892e-06,1.4078916010905665e-06,3.81469144486779e-07,,16
199,E0_I2_P98,,5.555348143816828e-07,5.570556549527487e-07,1.536869499287917e-07,,6
200,E0_I2_P99,,9.467758783113825e-07,9.477204532277989e-07,2.6330971010772644e-07,,10
201,E1_I2_P0,,1.8216156604024555e-06,1.806128268297988e-06,5.118149277221357e-07,,18
202,E1_I2_P1,,1.0186904818204363e-07,1.0067407596653883e-07,2.856183179594513e-08,,1
203,E1_I2_P2,,2.634782458081963e-06,2.5109230879293815e-06,7.720232068631937e-07,,20
204,E1_I2_P3,,1.285627164830386e-06,1.306792433791569e-06,3.52900987275802e-07,,15
205,E1_I2_P4,,1.346902769637926e-06,1.330848142598354e-06,3.797931354435808e-07,,13
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,1.6334475698532446e-06,1.704627540155141e-06,4.368681627995666e-07,,23
208,E1_I2_P7,,1.2024821305324554e-06,1.221862567637087e-06,3.301625348888941e-07,,14
209,E1_I2_P8,,7.551764629668489e-07,7.556823466685342e-07,2.0971820256872555e-07,,8
210,E1_I2_P9,,9.228182557338667e-07,9.273135076029619e-07,2.5573370306289184e-07,,10
211,E1_I2_P10,,6.954979871744551e-07,7.153019096448679e-07,1.8744786606225143e-07,,9
212,E1_I2_P11,,4.688187119047316e-07,4.695084060881511e-07,1.3003491957730328e-07,,5
213,E1_I2_P12,,3.0605964478532994e-07,3.019821301541801e-07,8.567013989119977e-08,,3
214,E1_I2_P13,,3.0720072433642595e-07,3.034130346573614e-07,8.621866490397397e-08,,3
215,E1_I2_P14,,2.050636514596054e-06,2.018011948153147e-06,5.834527338645148e-07,,19
216,E1_I2_P15,,1.688868976411675e-06,1.765993765814444e-06,4.515722617222514e-07,,24
217,E1_I2_P16,,5.477444560213167e-07,5.335948957709089e-07,1.5453720380414343e-07,,5
218,E1_I2_P17,,9.65963759609248e-07,9.77771814554188e-07,2.6582589319886504e-07,,11
219,E1_I2_P18,,9.062313936961587e-07,9.362577008119652e-07,2.4389605162474554e-07,,12
220,E1_I2_P19,,7.466706836633823e-07,7.480008597536901e-07,2.0686348477442732e-07,,8
221,E1_I2_P20,,5.800905612012447e-07,5.910732524315236e-07,1.579783323238518e-07,,7
222,E1_I2_P21,,7.752180566793142e-07,7.730756689699245e-07,2.1622852078785187e-07,,8
223,E1_I2_P22,,4.2896627791906e-07,4.350189434651646e-07,1.1742552245139586e-07,,5
224,E1_I2_P23,,2.8313616697205093e-07,2.831247704296987e-07,7.854895571519844e-08,,3
225,E1_I2_P24,,9.690444496447201e-07,9.494723155691167e-07,2.738548493227798e-07,,9
226,E1_I2_P25,,1.2574725879950746e-06,1.2056144378707136e-06,3.6507409178692817e-07,,10
227,E1_I2_P26,,6.280134737496335e-07,6.330483935710647e-07,1.7310675736075896e-07,,7
228,E1_I2_P27,,1.11749972107509e-06,1.0914421300627058e-06,3.186565541646516e-07,,10
229,E1_I2_P28,,5.789931054843727e-07,5.899824519579818e-07,1.5759100092348325e-07,,7
230,E1_I2_P29,,4.684109654976243e-07,4.6900345168921975e-07,1.298473711672562e-07,,5
231,E1_I2_P30,,1.7689659116976829e-06,1.7641721727247553e-06,4.958532618136627e-07,,18
232,E1_I2_P31,,1.224645989141909e-06,1.2278007444123552e-06,3.4072389674912705e-07,,13
233,E1_I2_P32,,7.638391918082137e-07,7.764034839953535e-07,2.089853240056217e-07,,9
234,E1_I2_P33,,8.368592381391365e-07,8.394032812099131e-07,2.3194397645809873e-07,,9
235,E1_I2_P34,,5.488363430790002e-07,5.514679682973496e-07,1.516256410432011e-07,,6
236,E1_I2_P35,,8.44779744456348e-07,8.594091127668075e-07,2.3103795278933507e-07,,10
237,E1_I2_P36,,1.3841611948448462e-06,1.4056815690990716e-06,3.8067074804395306e-07,,16
238,E1_I2_P37,,1.2275682680614287e-06,1.2549819852773339e-06,3.344109391436298e-07,,15
239,E1_I2_P38,,1.7363948106997723e-06,1.7508556965551452e-06,4.818201644274708e-07,,19
240,E1_I2_P39,,1.0118194177723643e-06,1.0165806690114805e-06,2.8002796155567396e-07,,11
241,E1_I2_P40,,2.703464026582617e-07,2.7217400896405633e-07,7.450598527068826e-08,,3
242,E1_I2_P41,,8.953178674762185e-07,8.896764591524064e-07,2.508047698051121e-07,,9
243,E1_I2_P42,,2.1311238549430583e-06,2.145444155215377e-06,5.928577498919258e-07,,23
244,E1_I2_P43,,4.4709184408447214e-07,4.4999877372289183e-07,1.2285202901858292e-07,,5
245,E1_I2_P44,,2.6159924068948017e-07,2.6453343807320644e-07,7.172567111259831e-08,,3
246,E1_I2_P45,,5.06733558554501e-07,5.01699447783345e-07,1.4216972380858356e-07,,5
247,E1_I2_P46,,2.5072363119703817e-06,2.5403368193435243e-06,6.954060606376699e-07,,28
248,E1_I2_P47,,6.869434746363154e-07,6.833975207947206e-07,1.9182238168203674e-07,,7
249,E1_I2_P48,,5.65306918380309e-07,5.654610178746924e-07,1.5680442614989782e-07,,6
250,E1_I2_P49,,1.5542930565511022e-06,1.5656336929619051e-06,4.3076274398908596e-07,,17
251,E1_I2_P50,,8.479432445057209e-07,8.327782576843522e-07,2.390610447158903e-07,,8
252,E1_I2_P51,,2.086289967999766e-06,1.991884059782989e-06,6.104849570401735e-07,,16
253,E1_I2_P52,,1.7022038878671502e-06,1.7330480033535299e-06,4.6717653846898633e-07,,20
254,E1_I2_P53,,9.103201284610003e-07,9.01989063968485e-07,2.554964634818266e-07,,9
255,E1_I2_P54,,1.1517887107548417e-06,1.165009080765265e-06,3.175972371581145e-07,,13
256,E1_I2_P55,,5.936970799462656e-07,6.032563664875561e-07,1.6232448664881097e-07,,7
257,E1_I2_P56,,2.450132481199007e-06,2.502976946460065e-06,6.738388838216721e-07,,29
258,E1_I2_P57,,8.709015289270671e-07,8.690276070112387e-07,2.430004037451708e-07,,9
259,E1_I2_P58,,2.0191567020868106e-06,2.062024684813945e-06,5.542917191126712e-07,,24
260,E1_I2_P59,,2.4735472557831617e-06,2.4829809022568417e-06,6.916691956930078e-07,,26
261,E1_I2_P60,,7.503517956534503e-07,7.516033474621294e-07,2.0820073548991818e-07,,8
262,E1_I2_P61,,4.356663428744357e-07,4.2659210813178274e-07,1.2351821947004416e-07,,4
263,E1_I2_P62,,1.0321533892688674e-06,1.0350244466969211e-06,2.8685953328371185e-07,,11
264,E1_I2_P63,,6.685846887248991e-07,6.677109676166297e-07,1.8592535747636076e-07,,7
265,E1_I2_P64,,1.5411651649212775e-06,1.568071855889069e-06,4.2345273194764543e-07,,18
266,E1_I2_P65,,1.2781715285932822e-06,1.3003477616139585e-06,3.505841292527958e-07,,15
267,E1_I2_P66,,1.0013819777058635e-06,9.937122659646871e-07,2.8064317578511895e-07,,10
268,E1_I2_P67,,7.88876678201102e-07,7.841097588162822e-07,2.20391807044769e-07,,8
269,E1_I2_P68,,1.1477654850684423e-06,1.1327765656169684e-06,3.239418707516404e-07,,11
270,E1_I2_P69,,1.4082022336431429e-06,1.4128111435915525e-06,3.9169803330114833e-07,,15
271,E1_I2_P70,,8.992416903031292e-07,9.405637055741664e-07,2.392369504340789e-07,,13
