,Experiments,LDM,SIM,ASM,TDR,p0,Tt
19,E18_I1,inf,1.3382788718869032e-14,1.3308162937218233e-14,1.9910434201755715e-15,0.0,91
20,E19_I1,inf,1.1965069248509314e-14,1.1905960395725614e-14,1.7790251605140578e-15,0.0,82
21,E20_I1,inf,1.1293616688805998e-14,1.1232887602514774e-14,1.679834006081131e-15,0.0,77
22,E21_I1,inf,1.3699625299828712e-14,1.363319007618619e-14,2.0367202150749276e-15,0.0,94
23,E22_I1,inf,1.0357895336416957e-14,1.0306624941500347e-14,1.5399904338813865e-15,0.0,71
24,E23_I1,inf,7.167156988504528e-15,7.130091845341505e-15,1.0658057052169425e-15,0.0,49
25,E24_I1,inf,6.03601021577737e-15,6.001735623549937e-15,8.980739724732981e-16,0.0,41
26,E25_I1,inf,4.389136164469518e-15,4.366423013253784e-15,6.527202881978886e-16,0.0,30
27,E26_I1,inf,9.989299601366449e-15,9.934232417830066e-15,1.4859979660753468e-15,0.0,68
28,E27_I1,inf,4.818297901791945e-15,4.794139062399142e-15,7.164257033276352e-16,0.0,33
29,E28_I1,inf,8.919292631738617e-15,8.873537659050336e-15,1.3263455817511603e-15,0.0,61
30,E29_I1,inf,1.700850437653145e-14,1.6918029652093235e-14,2.529913952972285e-15,0.0,116
31,E30_I1,inf,1.0676725216941248e-14,1.0621883256568854e-14,1.58774549257604e-15,0.0,73
32,E31_I1,inf,9.075643703466742e-15,9.028408631630268e-15,1.3497395662719992e-15,0.0,62
33,E32_I1,inf,9.585655256751104e-15,9.541699862080483e-15,1.4246822147630856e-15,0.0,66
34,E33_I1,inf,7.2704436396315e-15,7.236534945476193e-15,1.0807027809671006e-15,0.0,50
35,E34_I1,inf,7.311626921779233e-15,7.274106983883699e-15,1.0872940884286167e-15,0.0,50
36,E35_I1,inf,6.151453689177918e-15,6.119124920521619e-15,9.148850448664479e-16,0.0,42
37,E36_I1,inf,6.412140183324498e-15,6.381112899097014e-15,9.532916843142963e-16,0.0,44
38,E37_I1,inf,8.724274705681922e-15,8.683601606652823e-15,1.296801198471305e-15,0.0,60
39,E38_I1,inf,7.768991370996143e-15,7.727620396172647e-15,1.1555280661892244e-15,0.0,53
40,E39_I1,inf,6.68327774224491e-15,6.6523713368289056e-15,9.933277141526756e-16,0.0,46
41,E40_I1,inf,8.597011144258824e-15,8.555336727923103e-15,1.2780747888121202e-15,0.0,59
42,E41_I1,inf,1.0564613531867775e-14,1.0507597268042176e-14,1.571477105354144e-15,0.0,72
43,E42_I1,inf,1.0497006156143e-14,1.0445688973823595e-14,1.5606103399294067e-15,0.0,72
44,E43_I1,inf,6.733664748764482e-15,6.698518562105888e-15,1.0014235115668887e-15,0.0,46
45,E44_I1,inf,7.87069223491699e-15,7.832515625976847e-15,1.1701505753533974e-15,0.0,54
46,E45_I1,inf,1.4896817379459192e-14,1.4821933659355724e-14,2.2150534679151465e-15,0.0,102
47,E46_I1,inf,1.020031436385174e-14,1.0150826038604506e-14,1.5164347355221044e-15,0.0,70
48,E47_I1,inf,1.0035974836985806e-14,9.988841735611913e-15,1.4917947836844108e-15,0.0,69
49,E48_I1,inf,1.6666558516253843e-14,1.6581417547232786e-14,2.4784080628395773e-15,0.0,114
50,E49_I1,inf,1.0932010834657608e-14,1.0878888568472754e-14,1.6252783596752263e-15,0.0,75
51,E50_I1,inf,9.388922530874967e-15,9.3383738487965e-15,1.3965677483234632e-15,0.0,64
52,E51_I1,inf,5.9951105684408886e-15,5.9644353382838745e-15,8.915228108505682e-16,0.0,41
53,E52_I1,inf,9.771794484786842e-15,9.72360050788088e-15,1.4528147008088548e-15,0.0,67
54,E53_I1,inf,1.2809969926703813e-14,1.2749151188201625e-14,1.90429017353464e-15,0.0,88
55,E54_I1,inf,8.406055999858411e-15,8.357395439944495e-15,1.2509181595659076e-15,0.0,57
56,E55_I1,inf,6.2855271842820615e-15,6.253515796366157e-15,9.346839331796846e-16,0.0,43
57,E56_I1,inf,9.794315668620059e-15,9.744357362902613e-15,1.4564570029624539e-15,0.0,67
58,E57_I1,inf,1.505540367242575e-14,1.4978846440608242e-14,2.2388053782782955e-15,0.0,103
59,E58_I1,inf,9.250643469332456e-15,9.200121484200277e-15,1.3760917609342248e-15,0.0,63
60,E59_I1,inf,1.0797656652761975e-14,1.0744432853545662e-14,1.6054669182930417e-15,0.0,74
61,E60_I1,inf,9.276301313368734e-15,9.235265092839512e-15,1.3784792615265602e-15,0.0,64
62,E61_I1,inf,1.2567170396616721e-14,1.2503407612768603e-14,1.86873183731828e-15,0.0,86
63,E62_I1,inf,8.838831829396216e-15,8.799901524254966e-15,1.3134318947071218e-15,0.0,61
64,E63_I1,inf,9.439083477892689e-15,9.396156317002675e-15,1.402925672522136e-15,0.0,65
65,E64_I1,inf,8.732592689063456e-15,8.691219213745972e-15,1.2981369720280286e-15,0.0,60
66,E65_I1,inf,9.031873682387648e-15,8.988402563658767e-15,1.34271938186731e-15,0.0,62
67,E66_I1,inf,9.836906526670003e-15,9.783309753595957e-15,1.4632964197029595e-15,0.0,67
68,E67_I1,inf,1.6637107500128864e-14,1.655448593795243e-14,2.473681919363462e-15,0.0,114
69,E68_I1,inf,8.772590860149982e-15,8.727649326420387e-15,1.3045284053890228e-15,0.0,60
70,E69_I1,inf,7.313134823542667e-15,7.27554494218741e-15,1.087546488971322e-15,0.0,50
71,E70_I1,inf,1.0513253805649319e-14,1.0460548844963722e-14,1.5632175019152587e-15,0.0,72
72,E71_I1,inf,5.575255386785612e-15,5.545170859953521e-15,8.293019158014207e-16,0.0,38
73,E72_I1,inf,6.476340334022494e-15,6.4396832712230775e-15,9.635751557394205e-16,0.0,44
74,E73_I1,inf,1.4343269632134962e-14,1.426892236884559e-14,2.133145413579199e-15,0.0,98
75,E74_I1,inf,8.33248241761703e-15,8.290121108826496e-15,1.2391008876722328e-15,0.0,57
76,E75_I1,inf,1.036376524935236e-14,1.0312024492222115e-14,1.5409378101263887e-15,0.0,71
77,E76_I1,inf,1.495965499601385e-14,1.4879339689496722e-14,2.225131156643005e-15,0.0,102
78,E77_I1,inf,8.488215972452983e-15,8.444084382680163e-15,1.2623354749996083e-15,0.0,58
79,E78_I1,inf,8.61074925829073e-15,8.568068482495657e-15,1.2803083584359324e-15,0.0,59
80,E79_I1,inf,1.0412973385564965e-14,1.0357215642207275e-14,1.5488707595827203e-15,0.0,71
81,E80_I1,inf,8.953519339781552e-15,8.904836326805483e-15,1.331841092867125e-15,0.0,61
82,E81_I1,inf,8.783253716364592e-15,8.737605264159163e-15,1.3062760569907813e-15,0.0,60
83,E82_I1,inf,8.680728347654367e-15,8.631915434655564e-15,1.2915193876012428e-15,0.0,59
84,E83_I1,inf,9.673383531100686e-15,9.622015840961324e-15,1.438773585376101e-15,0.0,66
85,E84_I1,inf,5.258418935698626e-15,5.231941347179414e-15,7.819012643665127e-16,0.0,36
86,E85_I1,inf,7.29757623736533e-15,7.261483216367327e-15,1.0850787118698103e-15,0.0,50
87,E86_I1,inf,9.890898443654965e-15,9.84463709497363e-15,1.4702729717583173e-15,0.0,68
88,E87_I1,inf,9.253451726972224e-15,9.202698442270405e-15,1.3765444389718796e-15,0.0,63
89,E88_I1,inf,9.82686885514959e-15,9.774226843404113e-15,1.4617011096413673e-15,0.0,67
90,E89_I1,inf,1.1717094139985807e-14,1.1655376011525165e-14,1.7426206183402668e-15,0.0,80
91,E90_I1,inf,9.073628435049353e-15,9.026528720015503e-15,1.3494095412492453e-15,0.0,62
92,E91_I1,inf,9.50376398235521e-15,9.45525244878473e-15,1.4132915880439672e-15,0.0,65
93,E92_I1,inf,1.0365442928457502e-14,1.0313694261855203e-14,1.5412307993844527e-15,0.0,71
94,E93_I1,inf,1.406162877432069e-14,1.399923354463591e-14,2.089614215458995e-15,0.0,97
95,E94_I1,inf,8.485886424233265e-15,8.441937227616305e-15,1.2619585529919837e-15,0.0,58
96,E95_I1,inf,1.0083503947655911e-14,1.0032188274607042e-14,1.4993988366968941e-15,0.0,69
97,E96_I1,inf,8.902764066605526e-15,8.858488676947333e-15,1.3237046404279315e-15,0.0,61
98,E97_I1,inf,1.3477232386847361e-14,1.3406530555311429e-14,2.0045137845265292e-15,0.0,92
99,E98_I1,inf,1.4618068194459107e-14,1.454370700948189e-14,2.1737971247121065e-15,0.0,100
100,E99_I1,inf,9.176416859662721e-15,9.132144584246487e-15,1.3641600202472103e-15,0.0,63
101,E0_I2_P0,,1.678385435133911e-14,1.670031192063957e-14,2.495488122707275e-15,,115
102,E0_I2_P1,,1.0028140290164192e-14,9.981572540757802e-15,1.4905202432287426e-15,,69
103,E0_I2_P2,,9.060862974256219e-15,9.014837220845286e-15,1.3473573718864626e-15,,62
104,E0_I2_P3,,1.0548793144863702e-14,1.0493141260392262e-14,1.5689384730705181e-15,,72
105,E0_I2_P4,,7.89888350260513e-15,7.858223918545683e-15,1.1746617377820753e-15,,54
106,E0_I2_P5,,8.850370641445948e-15,8.798849804146461e-15,1.3170357426272655e-15,,60
107,E0_I2_P6,,1.4201466372873124e-14,1.4127342277595805e-14,2.11208456921756e-15,,97
108,E0_I2_P7,,5.863818690998164e-15,5.832576172008259e-15,8.721686223320313e-16,,40
109,E0_I2_P8,,2.0690103257143732e-14,2.0578471443504628e-14,3.0776680494455504e-15,,141
110,E0_I2_P9,,6.749740904293683e-15,6.7132386595539146e-15,1.0040083098132126e-15,,46
111,E0_I2_P10,,1.2550059343218011e-14,1.2487992030299695e-14,1.86602673418652e-15,,86
112,E0_I2_P11,,1.1207807908034804e-14,1.1154691273968416e-14,1.6661107943727694e-15,,77
113,E0_I2_P12,,8.80638438927919e-15,8.758631925856327e-15,1.3099683795377253e-15,,60
114,E0_I2_P13,,1.0435422186545854e-14,1.0377779450296414e-14,1.5524829081591818e-15,,71
115,E0_I2_P14,,5.990009023499535e-15,5.959776928692072e-15,8.907052247466375e-16,,41
116,E0_I2_P15,,6.012723845661142e-15,5.98049959231212e-15,8.943432049175322e-16,,41
117,E0_I2_P16,,4.3580768538297e-15,4.337973274375821e-15,6.477295488107041e-16,,30
118,E0_I2_P17,,7.27708394474051e-15,7.242560063516993e-15,1.081759307253047e-15,,50
119,E0_I2_P18,,1.188987008912059e-14,1.1825502795524434e-14,1.7686943822530248e-15,,81
120,E0_I2_P19,,7.65552800668085e-15,7.612124818106848e-15,1.1390500750555672e-15,,52
121,E0_I2_P20,,1.3918275133239473e-14,1.3844543915393253e-14,2.0700265369946573e-15,,95
122,E0_I2_P21,,8.309265077889244e-15,8.26875024178088e-15,1.23535099954193e-15,,57
123,E0_I2_P22,,8.006463944141936e-15,7.968370715643795e-15,1.1902078792060889e-15,,55
124,E0_I2_P23,,8.44153367405315e-15,8.401419695651782e-15,1.2548495686946134e-15,,58
125,E0_I2_P24,,1.314704395775329e-14,1.3080752869826494e-14,1.9549110125135324e-15,,90
126,E0_I2_P25,,8.962028029864473e-15,8.912507313885976e-15,1.3331885875826341e-15,,61
127,E0_I2_P26,,8.441375574090113e-15,8.401425397779323e-15,1.2548505686691672e-15,,58
128,E0_I2_P27,,8.61625644851158e-15,8.572982181124294e-15,1.2811705637760077e-15,,59
129,E0_I2_P28,,5.878214603805915e-15,5.845754169769389e-15,8.744832763198389e-16,,40
130,E0_I2_P29,,9.677790764558251e-15,9.62623249200288e-15,1.4395140561849088e-15,,66
131,E0_I2_P30,,1.010435219677279e-14,1.005154711947741e-14,1.5027970166270645e-15,,69
132,E0_I2_P31,,9.831788707194035e-15,9.778711942758415e-15,1.46248882872629e-15,,67
133,E0_I2_P32,,5.1107168823700735e-15,5.085137839698422e-15,7.599235106812227e-16,,35
134,E0_I2_P33,,1.0606743994105986e-14,1.0557832014099595e-14,1.5765095351760995e-15,,73
135,E0_I2_P34,,1.2846404814561257e-14,1.2782263427374909e-14,1.9100987553673546e-15,,88
136,E0_I2_P35,,7.584115109524098e-15,7.546873118971958e-15,1.1275924319614506e-15,,52
137,E0_I2_P36,,1.480672873667321e-14,1.4728279445207635e-14,2.202405699446023e-15,,101
138,E0_I2_P37,,6.2747903077632065e-15,6.243676849713294e-15,9.329573677419809e-16,,43
139,E0_I2_P38,,8.92763428880245e-15,8.881241631064615e-15,1.3276979021777076e-15,,61
140,E0_I2_P39,,1.5943686090130727e-14,1.5861927181792988e-14,2.3710688665215576e-15,,109
141,E0_I2_P40,,1.0985746163490946e-14,1.0928089641208892e-14,1.633913067716974e-15,,75
142,E0_I2_P41,,7.613831459654454e-15,7.573816020047755e-15,1.1323209426722725e-15,,52
143,E0_I2_P42,,1.533708644773421e-14,1.525966376443051e-14,2.2805163702235633e-15,,105
144,E0_I2_P43,,9.466516673017344e-15,9.421162542028713e-15,1.407310343967713e-15,,65
145,E0_I2_P44,,7.566651086206742e-15,7.530860971834682e-15,1.124783906318896e-15,,52
146,E0_I2_P45,,1.598552340157121e-14,1.589991861705231e-14,2.37773925412053e-15,,109
147,E0_I2_P46,,9.537839180061134e-15,9.486133700117013e-15,1.4187136459224895e-15,,65
148,E0_I2_P47,,1.0360070052167414e-14,1.0308686679946139e-14,1.54035216355714e-15,,71
149,E0_I2_P48,,1.1554348249487474e-14,1.1494940309892217e-14,1.7182496073626573e-15,,79
150,E0_I2_P49,,1.61904499192218e-14,1.6110787197937363e-14,2.4071718955787443e-15,,111
151,E0_I2_P50,,8.002998259265631e-15,7.965026689230528e-15,1.189621444229304e-15,,55
152,E0_I2_P51,,7.75749935838077e-15,7.71712374220443e-15,1.153685082590346e-15,,53
153,E0_I2_P52,,1.0880749824839981e-14,1.0820239355142391e-14,1.6187769234631733e-15,,74
154,E0_I2_P53,,7.981430910022953e-15,7.945421618501053e-15,1.1861843505255919e-15,,55
155,E0_I2_P54,,7.1102451211655e-15,7.078204080730573e-15,1.0567045534332441e-15,,49
156,E0_I2_P55,,1.0974565300865435e-14,1.091755241400515e-14,1.632063134818501e-15,,75
157,E0_I2_P56,,1.4467691159742266e-14,1.4382315182498326e-14,2.153067899059476e-15,,98
158,E0_I2_P57,,6.011058055792002e-15,5.9790246575716225e-15,8.940841869255311e-16,,41
159,E0_I2_P58,,1.2620844067060372e-14,1.2552679058966803e-14,1.877382463498207e-15,,86
160,E0_I2_P59,,6.290109931634655e-15,6.257836845045518e-15,9.354423773737563e-16,,43
161,E0_I2_P60,,1.2256016372602443e-14,1.2195404293266903e-14,1.8222501496665457e-15,,84
162,E0_I2_P61,,7.018485264115929e-15,6.982533924584358e-15,1.0436954706551072e-15,,48
163,E0_I2_P62,,1.0813983199580204e-14,1.0759092584724927e-14,1.6080393686954096e-15,,74
164,E0_I2_P63,,1.1609283620181515e-14,1.1545201968306766e-14,1.727075918863963e-15,,79
165,E0_I2_P64,,8.753374220578136e-15,8.71027902169384e-15,1.3014802170596416e-15,,60
166,E0_I2_P65,,2.860533301374186e-14,2.845142627431455e-14,4.254915938528954e-15,,195
167,E0_I2_P66,,1.3184209023637078e-14,1.311467294348287e-14,1.96086518181124e-15,,90
168,E0_I2_P67,,1.0856553461347959e-14,1.0798116582404829e-14,1.6148906691726052e-15,,74
169,E0_I2_P68,,9.528290993290792e-15,9.477709810273201e-15,1.4172342422577471e-15,,65
170,E0_I2_P69,,8.639493444396473e-15,8.594366991843638e-15,1.2849241207068058e-15,,59
171,E0_I2_P70,,7.86798532594988e-15,7.829965453056828e-15,1.1697032477358107e-15,,54
172,E0_I2_P71,,6.8847314684743445e-15,6.8483681377938424e-15,1.0239361730161995e-15,,47
173,E0_I2_P72,,1.2487478776921239e-14,1.243043616395045e-14,1.8559329210024813e-15,,86
174,E0_I2_P73,,1.2026393180560094e-14,1.1973597572276451e-14,1.7871218225503875e-15,,83
175,E0_I2_P74,,1.0787288048810393e-14,1.0734748362489606e-14,1.6037679010895404e-15,,74
176,E0_I2_P75,,7.900708325838894e-15,7.859932625581248e-15,1.1749616796412716e-15,,54
177,E0_I2_P76,,1.2492008354209996e-14,1.2423004476607124e-14,1.8584134472587028e-15,,85
178,E0_I2_P77,,8.15591677516153e-15,8.116546741759221e-15,1.2124261816277675e-15,,56
179,E0_I2_P78,,7.88731510134328e-15,7.847674703769214e-15,1.172810250733063e-15,,54
180,E0_I2_P79,,7.864761067399271e-15,7.827102134118797e-15,1.1692010262486058e-15,,54
181,E0_I2_P80,,1.1975535875271866e-14,1.1915229715104123e-14,1.780651618138016e-15,,82
182,E0_I2_P81,,8.05697151886216e-15,8.01437114526152e-15,1.1982799505280781e-15,,55
183,E0_I2_P82,,2.1540668295394764e-14,2.142682153358388e-14,3.203833179870984e-15,,147
184,E0_I2_P83,,5.516474287974135e-15,5.491508918784619e-15,8.198864498510707e-16,,38
185,E0_I2_P84,,1.2379096157100783e-14,1.2319413805542595e-14,1.8402292934616428e-15,,85
186,E0_I2_P85,,9.535760790022993e-15,9.484513515971383e-15,1.4184290883802972e-15,,65
187,E0_I2_P86,,7.461063659512189e-15,7.422575934747482e-15,1.109564247201332e-15,,51
188,E0_I2_P87,,1.1332364941748328e-14,1.1268439890925492e-14,1.6860797612441484e-15,,77
189,E0_I2_P88,,2.0611861477396295e-14,2.0506727449617746e-14,3.065071596479821e-15,,141
190,E0_I2_P89,,8.023971020756126e-15,7.984409332559285e-15,1.1930212332465775e-15,,55
191,E0_I2_P90,,1.1101052995857061e-14,1.1045301228147028e-14,1.6506965421870281e-15,,76
192,E0_I2_P91,,7.590736754173965e-15,7.55272773787229e-15,1.1286196329162516e-15,,52
193,E0_I2_P92,,1.3444598095553118e-14,1.3376570213465898e-14,1.999254465866572e-15,,92
194,E0_I2_P93,,7.602836018645486e-15,7.56395963134287e-15,1.1305907373656923e-15,,52
195,E0_I2_P94,,9.784513399145044e-15,9.735474569168361e-15,1.4548981043896715e-15,,67
196,E0_I2_P95,,9.356585930174442e-15,9.308724730593873e-15,1.3913621891680572e-15,,64
197,E0_I2_P96,,1.0171825505839666e-14,1.0124699561512114e-14,1.5118531431084657e-15,,70
198,E0_I2_P97,,1.3132625507276708e-14,1.306760271397279e-14,1.952603540539654e-15,,90
199,E0_I2_P98,,6.4252654331496025e-15,6.39301515136498e-15,9.553798691797172e-16,,44
200,E0_I2_P99,,1.7613758948298913e-14,1.751835199489941e-14,2.620127887061591e-15,,120
201,E1_I2_P0,,1.1869141683823105e-14,1.1806305579797113e-14,1.7653229686490468e-15,,81
202,E1_I2_P1,,7.33535486025844e-15,7.295857649153581e-15,1.0911130016654173e-15,,50
203,E1_I2_P2,,7.432835582970502e-15,7.396789081725615e-15,1.1050392787164064e-15,,51
204,E1_I2_P3,,7.573409846618113e-15,7.536968465190303e-15,1.125855015710723e-15,,52
205,E1_I2_P4,,1.1569876954874337e-14,1.1509185456733358e-14,1.7207503623647091e-15,,79
206,E1_I2_P5,,1.0557001652281826e-14,1.0500758822025446e-14,1.5702761111449037e-15,,72
207,E1_I2_P6,,7.432953683160273e-15,7.396871845639084e-15,1.105053796655309e-15,,51
208,E1_I2_P7,,1.328611708354083e-14,1.3219518910322173e-14,1.9754783485584224e-15,,91
209,E1_I2_P8,,8.240764001066252e-15,8.194401433432882e-15,1.2260943938162367e-15,,56
210,E1_I2_P9,,1.0933624099734128e-14,1.0880203938111856e-14,1.6255091017585475e-15,,75
211,E1_I2_P10,,9.500121451559142e-15,9.451624295322065e-15,1.4126548016068735e-15,,65
212,E1_I2_P11,,1.0004645352638697e-14,9.959891035103556e-15,1.486719848140543e-15,,69
213,E1_I2_P12,,1.031828182682362e-14,1.0258856634318103e-14,1.5354046169853913e-15,,70
214,E1_I2_P13,,8.064328094692065e-15,8.021224648806762e-15,1.1994833990240957e-15,,55
215,E1_I2_P14,,9.570334690717723e-15,9.516093753133376e-15,1.4239773970903457e-15,,65
216,E1_I2_P15,,1.4170125572727618e-14,1.4098678550255568e-14,2.1070533215607905e-15,,97
217,E1_I2_P16,,1.601694614128433e-14,1.5940510298507244e-14,2.381076740913046e-15,,110
218,E1_I2_P17,,7.73581613013059e-15,7.697463232553964e-15,1.1502344981463009e-15,,53
219,E1_I2_P18,,1.2713537772841628e-14,1.2649170470163444e-14,1.890526984307152e-15,,87
220,E1_I2_P19,,1.0395844416668892e-14,1.0341492731729659e-14,1.5461099263722125e-15,,71
221,E1_I2_P20,,2.796096280970445e-14,2.781543739726516e-14,4.158439800254712e-15,,191
222,E1_I2_P21,,9.583436316627003e-15,9.539815630502239e-15,1.4243519164925779e-15,,66
223,E1_I2_P22,,7.90562962511569e-15,7.864373490861621e-15,1.1757412792838035e-15,,54
224,E1_I2_P23,,9.390692101113646e-15,9.340031970694057e-15,1.3968589677579646e-15,,64
225,E1_I2_P24,,6.249992225391073e-15,6.2209171766597766e-15,9.289655582228315e-16,,43
226,E1_I2_P25,,9.685237482710179e-15,9.644545214507407e-15,1.4389569890729446e-15,,67
227,E1_I2_P26,,5.413095949070142e-15,5.385084777616579e-15,8.049917993975353e-16,,37
228,E1_I2_P27,,1.4071784936512046e-14,1.3996917311874625e-14,2.0929824673614306e-15,,96
229,E1_I2_P28,,1.2131968966878269e-14,1.2070366877556206e-14,1.8040919088968046e-15,,83
230,E1_I2_P29,,1.0488826825201788e-14,1.043821519598369e-14,1.5592993517213243e-15,,72
231,E1_I2_P30,,1.203881078498956e-14,1.1985043662971255e-14,1.7891276340210327e-15,,83
232,E1_I2_P31,,1.047454613692924e-14,1.0424750283153141e-14,1.5569379297802442e-15,,72
233,E1_I2_P32,,1.1467966109358204e-14,1.141577710399956e-14,1.7043638960056023e-15,,79
234,E1_I2_P33,,1.0047694931669427e-14,9.999536359718014e-15,1.4936702626002463e-15,,69
235,E1_I2_P34,,7.993811309403745e-15,7.95665606357296e-15,1.1881537243582726e-15,,55
236,E1_I2_P35,,1.1124753663371994e-14,1.106691099113741e-14,1.6544895258166007e-15,,76
237,E1_I2_P36,,6.5734637776252426e-15,6.540276011819073e-15,9.774378831341199e-16,,45
238,E1_I2_P37,,8.86380133527686e-15,8.822844490886042e-15,1.3174530933718141e-15,,61
239,E1_I2_P38,,9.1010484666037e-15,9.051424141722696e-15,1.353781152075606e-15,,62
240,E1_I2_P39,,8.298563200542006e-15,8.258874071685345e-15,1.2336187200406375e-15,,57
241,E1_I2_P40,,1.0138201969175762e-14,1.0082468187400823e-14,1.5082275486534082e-15,,69
242,E1_I2_P41,,9.524242062425825e-15,9.473894840282107e-15,1.4165643451942973e-15,,65
243,E1_I2_P42,,6.5987924112364776e-15,6.563521814805097e-15,9.815187269309854e-16,,45
244,E1_I2_P43,,1.4625849676356835e-14,1.4550761467516295e-14,2.1750353308819966e-15,,100
245,E1_I2_P44,,1.1445696909108513e-14,1.1395566262964936e-14,1.7008219195138473e-15,,79
246,E1_I2_P45,,5.69818358635477e-15,5.669178551286326e-15,8.472776783497061e-16,,39
247,E1_I2_P46,,1.318393221583207e-14,1.3114666063944748e-14,1.9608639738916833e-15,,90
248,E1_I2_P47,,1.2856507862418585e-14,1.2791473588918415e-14,1.911714955292233e-15,,88
249,E1_I2_P48,,1.0898665581866699e-14,1.0848389170125631e-14,1.619929747762679e-15,,75
250,E1_I2_P49,,1.1717846291742656e-14,1.165639045626267e-14,1.7427987310817814e-15,,80
251,E1_I2_P50,,1.1811215546525316e-14,1.1753384494604122e-14,1.756034750563348e-15,,81
252,E1_I2_P51,,5.965069575934866e-15,5.936935234170199e-15,8.866982167426524e-16,,41
253,E1_I2_P52,,7.38260028755001e-15,7.350700111602042e-15,1.0969597693798737e-15,,51
254,E1_I2_P53,,8.145123188772841e-15,8.106801585672978e-15,1.2107171884145592e-15,,56
255,E1_I2_P54,,1.1141621883957308e-14,1.1082226962171794e-14,1.6571787247950035e-15,,76
256,E1_I2_P55,,8.16407922441308e-15,8.124186479450886e-15,1.2137662425039105e-15,,56
257,E1_I2_P56,,8.664712680876421e-15,8.617223246484645e-15,1.2889380535662305e-15,,59
258,E1_I2_P57,,1.2151943369128043e-14,1.2099948827296036e-14,1.805515822955236e-15,,84
259,E1_I2_P58,,4.354778078317286e-15,4.3350160140715635e-15,6.47211158073499e-16,,30
260,E1_I2_P59,,9.919282295075506e-15,9.870479672716332e-15,1.474805662099577e-15,,68
261,E1_I2_P60,,7.209218723981321e-15,7.168731839815855e-15,1.0725919508477959e-15,,49
262,E1_I2_P61,,6.553971699211933e-15,6.522569104909906e-15,9.743313810690942e-16,,45
263,E1_I2_P62,,1.1314469413028105e-14,1.1263814078548045e-14,1.6814822318754106e-15,,78
264,E1_I2_P63,,1.3907130642154964e-14,1.3834593300486895e-14,2.0682794880745726e-15,,95
265,E1_I2_P64,,1.3235510977993054e-14,1.3161701124741208e-14,1.9691254710800217e-15,,90
266,E1_I2_P65,,1.0367035065367356e-14,1.0315243414428223e-14,1.5415026329702173e-15,,71
267,E1_I2_P66,,7.257100930332062e-15,7.224206882701922e-15,1.0785415675370233e-15,,50
268,E1_I2_P67,,8.088950579918488e-15,8.043757548389001e-15,1.203441563065374e-15,,55
269,E1_I2_P68,,9.042483321137704e-15,8.99803043966436e-15,1.3444082827550742e-15,,62
270,E1_I2_P69,,1.3872238902973568e-14,1.3802820726792031e-14,2.062702827091688e-15,,95
271,E1_I2_P70,,1.1219599507282271e-14,1.116529904467948e-14,1.6679712813678218e-15,,77
272,E1_I2_P71,,8.517051791185491e-15,8.470561986874515e-15,1.266985083994976e-15,,58
273,E1_I2_P72,,9.899049954559261e-15,9.851905255486139e-15,1.4715475354516415e-15,,68
274,E1_I2_P73,,8.588033946088626e-15,8.547083175170737e-15,1.2766272043632077e-15,,59
275,E1_I2_P74,,6.010148316454045e-15,5.978093805087603e-15,8.939207236465304e-16,,41
276,E1_I2_P75,,7.741868173609491e-15,7.702917340272384e-15,1.1511915603590733e-15,,53
277,E1_I2_P76,,5.837521426655781e-15,5.808618671055777e-15,8.679633255428382e-16,,40
