,Experiments,LDM,SIM,ASM,TDR,p0,Tt
24,E23_I1,7.394766303153709e-07,1.0887474392497353e-06,1.1119976271600554e-06,3.153121408890321e-07,0.06,8
25,E24_I1,1.087864664885669e-06,2.08767730508431e-06,2.086246898245908e-06,6.228740529978618e-07,0.03,13
26,E25_I1,1.1053404857781897e-06,9.903314024128594e-07,1.027286403284444e-06,2.8344092499882974e-07,0.01,8
27,E26_I1,1.4001991013538916e-06,1.3032845950270712e-06,1.270251197082834e-06,3.972311626031148e-07,0.02,7
28,E27_I1,8.784433466747307e-07,7.598556693209001e-07,7.642458174173375e-07,2.2415182071799414e-07,0.05,5
29,E28_I1,1.1633100796442261e-06,0.0,0.0,0.0,0.05,0
30,E29_I1,7.549104528774379e-07,5.882674260584627e-07,5.944685941674721e-07,1.7260291232893974e-07,0.07,4
31,E30_I1,9.372344929896159e-07,3.252098547585647e-07,3.232976078876639e-07,9.678299611798563e-08,0.05,2
32,E31_I1,1.0402788171061884e-06,1.8425207857170857e-06,1.8285888829232177e-06,5.531263253032465e-07,0.04,11
33,E32_I1,6.933197677718394e-07,3.82088895505768e-07,3.94211301835818e-07,1.0962669260872722e-07,0.06,3
34,E33_I1,7.000404295186152e-07,5.603326343108104e-07,5.888804650472746e-07,1.578414362813063e-07,0.04,5
35,E34_I1,1.2969463612510698e-06,1.5511650161505044e-06,1.5293062728609529e-06,4.664163997188546e-07,0.02,9
36,E35_I1,7.525381761097712e-07,9.09455058049421e-07,9.353475191080052e-07,2.616126100267892e-07,0.05,7
37,E36_I1,9.417413835593873e-07,1.2117017995653073e-06,1.2203991026075483e-06,3.576870284553221e-07,0.04,8
38,E37_I1,1.2118060702999875e-06,0.0,0.0,0.0,0.01,0
39,E38_I1,1.1091036492078728e-06,1.644226317150771e-07,1.6317914990768923e-07,4.902024102125045e-08,0.03,1
40,E39_I1,1.0137089303649542e-06,1.7616101565655164e-07,1.7293798602263511e-07,5.309501600005034e-08,0.05,1
41,E40_I1,8.449622633322672e-07,3.117958411541593e-07,3.120925112832315e-07,9.222699368821513e-08,0.06,2
42,E41_I1,1.1000883226314127e-06,1.9498838618579562e-06,1.944418696582225e-06,5.825983127370265e-07,0.03,12
43,E42_I1,8.596328315523981e-07,3.312160819740782e-06,3.3260741545929394e-06,9.882530594197036e-07,0.06,21
44,E43_I1,9.342600281825344e-07,1.052007951677407e-06,1.0605001988965676e-06,3.100480081657787e-07,0.04,7
45,E44_I1,1.0727376619308268e-06,3.177248020224033e-07,3.171046681979188e-07,9.425568395352828e-08,0.03,2
46,E45_I1,8.261698877349206e-07,2.1259233299072274e-06,2.142557342242826e-06,6.286914996665577e-07,0.06,14
47,E46_I1,1.3406857588789698e-06,3.568239901121172e-07,3.4966726469583334e-07,1.077992094733622e-07,0.02,2
48,E47_I1,1.051539074281158e-06,4.667488057643643e-07,4.675243626413277e-07,1.3809280305881084e-07,0.03,3
49,E48_I1,7.709061504714018e-07,1.5574008657887717e-06,1.5853532278007294e-06,4.552974102021057e-07,0.06,11
50,E49_I1,8.710023855250899e-07,9.640785781146428e-07,9.611481390183544e-07,2.8677178055272226e-07,0.06,6
51,E50_I1,7.528914017778223e-07,2.070982736586649e-06,2.1388127095202904e-06,5.983010270098886e-07,0.05,16
52,E51_I1,1.0483122203911489e-06,9.300956067639843e-07,9.325673887592491e-07,2.751862116297546e-07,0.03,6
53,E52_I1,1.2212901260174142e-06,3.243909565670383e-07,3.2270238877950974e-07,9.653909748976625e-08,0.02,2
54,E53_I1,8.331637487671772e-07,6.143391753827697e-07,6.363880441412057e-07,1.7505965529756032e-07,0.03,5
55,E54_I1,1.2662125927269868e-06,5.332123255466977e-06,5.326492571909681e-06,1.6119873017715288e-06,0.02,32
56,E55_I1,9.972226633121186e-07,4.296121052512827e-06,4.262970023673664e-06,1.30185950842514e-06,0.05,25
57,E56_I1,7.562780035471228e-07,5.900439738955294e-07,5.954021589076796e-07,1.7297118903227745e-07,0.07,4
58,E57_I1,1.0174702771033118e-06,1.6117791222675619e-06,1.6527796734233004e-06,4.6715642632691577e-07,0.02,12
59,E58_I1,8.864343096183237e-07,9.81139314269055e-07,9.758196977749062e-07,2.9278213355586406e-07,0.06,6
60,E59_I1,7.101354531133554e-07,4.3702181508016605e-07,4.421451981569206e-07,1.2799340577973423e-07,0.08,3
61,E60_I1,1.03309328115456e-06,7.17686029889526e-07,7.030899698421236e-07,2.1719865858108463e-07,0.05,4
62,E61_I1,9.32029983569781e-07,4.5050164179009104e-07,4.535603454903164e-07,1.3250405669451074e-07,0.04,3
63,E62_I1,9.88514060822774e-07,1.749682130912297e-06,1.749862783312275e-06,5.207590906429013e-07,0.04,11
64,E63_I1,9.782455411667729e-07,3.155551218656824e-07,3.153005332100171e-07,9.352372519213048e-08,0.04,2
65,E64_I1,9.952067068923191e-07,9.622190325789683e-07,9.600464207291522e-07,2.8632217496050544e-07,0.04,6
66,E65_I1,1.2236316505131407e-06,3.1607331688995576e-06,3.05677213802069e-06,9.752718898023225e-07,0.04,16
67,E66_I1,1.0866398388172265e-06,1.4455232147713034e-06,1.4429213763698627e-06,4.3064727146195277e-07,0.03,9
68,E67_I1,1.088861339320506e-06,2.8858172928937343e-07,2.921932585190769e-07,8.432120899749462e-08,0.02,2
69,E68_I1,7.251458043243021e-07,1.2488101450895901e-06,1.2936354376432011e-06,3.5782935275611974e-07,0.05,10
70,E69_I1,1.1604557733139584e-06,1.7248233913664058e-07,1.6966306681251683e-07,5.1715009340247844e-08,0.03,1
71,E70_I1,1.2021770317971485e-06,3.5746496635650657e-07,3.4977908255897536e-07,1.0784679823077329e-07,0.03,2
72,E71_I1,1.0459980089992424e-06,1.0898589781762826e-06,1.0659217601992844e-06,3.306261936122193e-07,0.05,6
73,E72_I1,1.025124051220534e-06,4.969367449771399e-07,4.924420520753642e-07,1.4825839382193438e-07,0.04,3
74,E73_I1,8.137541799715105e-07,1.645514739078449e-06,1.6615111238410062e-06,4.852349082845369e-07,0.06,11
75,E74_I1,1.0998056789849944e-06,2.915393929414737e-07,2.9473994610362365e-07,8.531969765301404e-08,0.02,2
76,E75_I1,1.077285465779155e-06,0.0,0.0,0.0,0.05,0
77,E76_I1,7.083880128762567e-07,1.29942414150018e-06,1.3389314440087479e-06,3.7475611340584693e-07,0.06,10
78,E77_I1,8.734710908457184e-07,4.550881915204252e-07,4.562997355369684e-07,1.3359428453369394e-07,0.05,3
79,E78_I1,9.67707021068101e-07,4.290361478557844e-07,4.3505298266159233e-07,1.2521730419665796e-07,0.03,3
80,E79_I1,1.0658020396944352e-06,3.444455054750481e-07,3.3947715062499295e-07,1.034933695291044e-07,0.04,2
81,E80_I1,7.324899557645234e-07,6.730692980685356e-07,6.892774767369214e-07,1.9488460268788356e-07,0.06,5
82,E81_I1,8.858453480047667e-07,3.0684467131901105e-07,3.079261417395202e-07,9.05520687978398e-08,0.05,2
83,E82_I1,1.156517000634764e-06,3.433828447528613e-07,3.3833551111886606e-07,1.0301479228032902e-07,0.03,2
84,E83_I1,1.096423045874914e-06,7.09711136766156e-07,6.956793297514898e-07,2.140448870321922e-07,0.04,4
85,E84_I1,9.80442460294411e-07,1.358781958257585e-06,1.344387088881083e-06,4.0831419573204484e-07,0.05,8
86,E85_I1,8.253134431506494e-07,8.488272602759403e-07,8.39099285451531e-07,2.5471942884160583e-07,0.08,5
87,E86_I1,6.259307561272402e-07,5.388894588852901e-07,5.506606598330055e-07,1.556174696949567e-07,0.09,4
88,E87_I1,1.0553015733394112e-06,1.1177781708372897e-06,1.1374179032287154e-06,3.2508968538683765e-07,0.02,8
89,E88_I1,9.581600071952604e-07,1.893174478754824e-06,1.9605247233766736e-06,5.442052530337199e-07,0.02,15
90,E89_I1,1.6528205291895125e-06,7.476407004107123e-07,7.275644895436489e-07,2.2772927270785365e-07,0.01,4
91,E90_I1,1.3581340830973828e-06,4.5885832989905363e-07,4.608248956327105e-07,1.3540178974762697e-07,0.01,3
92,E91_I1,8.837085411241107e-07,1.277136738432315e-06,1.2992789895951953e-06,3.7336103838176364e-07,0.04,9
93,E92_I1,1.5104682941030538e-06,6.819530301762672e-07,6.734554915424566e-07,2.046842450007984e-07,0.01,4
94,E93_I1,8.89891481994004e-07,9.239727245174571e-07,9.274273266906384e-07,2.731198825584505e-07,0.05,6
95,E94_I1,1.0920462759836182e-06,1.6133092925018623e-06,1.6101264026510633e-06,4.813095006837483e-07,0.03,10
96,E95_I1,1.576900489300191e-06,2.8386311994520835e-06,2.7953103193131993e-06,8.61530880066717e-07,0.01,16
97,E96_I1,7.958461946900061e-07,6.54387123537319e-07,6.505839645834206e-07,1.9520350581592377e-07,0.08,4
98,E97_I1,1.0444929649446533e-06,7.721727818518458e-07,7.746905400651374e-07,2.2833681575519462e-07,0.03,5
99,E98_I1,7.99331708157964e-07,2.574766086661444e-07,2.645689111249465e-07,7.374314352382827e-08,0.04,2
100,E99_I1,1.266186209315968e-06,1.8831583879185423e-07,1.8283847837332125e-07,5.7343871990127685e-08,0.03,1
101,E0_I2_P0,,7.290231111531635e-07,7.376146950916594e-07,2.135997714226126e-07,,5
102,E0_I2_P1,,1.9006674872288295e-07,1.8416428824859201e-07,5.792160484548978e-08,,1
103,E0_I2_P2,,1.3158424872654587e-06,1.305615611188285e-06,3.9223704061075235e-07,,8
104,E0_I2_P3,,7.118372897645947e-07,6.982700779273855e-07,2.151455993809831e-07,,4
105,E0_I2_P4,,7.868186565261949e-07,7.586669971827329e-07,2.4136554002462173e-07,,4
106,E0_I2_P5,,9.621687119927796e-06,9.455202768210207e-06,3.0046152091458565e-06,,50
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,4.485615811601497e-07,4.518889609079333e-07,1.3184035122269565e-07,,3
109,E0_I2_P8,,2.5999534023501188e-06,2.620595005493986e-06,7.709845322815532e-07,,17
110,E0_I2_P9,,1.6369875909245546e-07,1.6242035685993595e-07,4.8708142551149616e-08,,1
111,E0_I2_P10,,5.886221390748289e-07,5.947545465672302e-07,1.7271568821502135e-07,,4
112,E0_I2_P11,,1.0923829635958826e-06,1.035571421264039e-06,3.4124131065259314e-07,,5
113,E0_I2_P12,,5.838978508735528e-07,5.641843800279092e-07,1.788953142785176e-07,,3
114,E0_I2_P13,,8.668748086037491e-07,8.539954268038375e-07,2.6096137937295756e-07,,5
115,E0_I2_P14,,1.2064131110454188e-06,1.1897022673723805e-06,3.6286982704600233e-07,,7
116,E0_I2_P15,,2.0648945155896607e-06,2.0099215731210624e-06,6.302164736294511e-07,,11
117,E0_I2_P16,,2.827651059942025e-07,2.872653298563284e-07,8.24002195141848e-08,,2
118,E0_I2_P17,,3.642493417887649e-07,3.7839721494995423e-07,1.0377277870864844e-07,,3
119,E0_I2_P18,,1.0697078188930913e-06,1.073927439010635e-06,3.154049499923199e-07,,7
120,E0_I2_P19,,5.744982653242203e-07,5.821471700182432e-07,1.677669065055372e-07,,4
121,E0_I2_P20,,4.3475883746147326e-07,4.401202590602359e-07,1.2719872132213403e-07,,3
122,E0_I2_P21,,2.8680413628328653e-06,2.9181928686628298e-06,8.417491412475261e-07,,20
123,E0_I2_P22,,7.364082089153675e-07,7.437668732248941e-07,2.160222959203887e-07,,5
124,E0_I2_P23,,7.049314302266087e-07,6.923297588984026e-07,2.1262471469417776e-07,,4
125,E0_I2_P24,,6.24285580295845e-07,6.250729614969502e-07,1.8481217261678696e-07,,4
126,E0_I2_P25,,1.0778615410163082e-06,1.1044419261673231e-06,3.1242488073253406e-07,,8
127,E0_I2_P26,,4.355313979301041e-07,4.406972789236717e-07,1.2742500401388764e-07,,3
128,E0_I2_P27,,3.4200162049907114e-07,3.373986426682923e-07,1.0262263167169933e-07,,2
129,E0_I2_P28,,3.014822788231377e-07,3.033066959182643e-07,8.870715749223979e-08,,2
130,E0_I2_P29,,5.569656125404465e-07,5.423759232852649e-07,1.6936843189221124e-07,,3
131,E0_I2_P30,,3.6731713192203476e-07,3.5828249509670067e-07,1.1148736548526758e-07,,2
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,3.7333390285238947e-07,3.6316890492779535e-07,1.1359863888382863e-07,,2
134,E0_I2_P33,,6.65393356997875e-07,6.597943369307505e-07,1.9900273510602898e-07,,4
135,E0_I2_P34,,9.031528368195022e-07,8.84040181210621e-07,2.7371063916128383e-07,,5
136,E0_I2_P35,,7.758180293677877e-07,7.756429571715638e-07,2.2871973044464889e-07,,5
137,E0_I2_P36,,3.301360637992968e-07,3.273628180072493e-07,9.845440248644625e-08,,2
138,E0_I2_P37,,1.7379452546066248e-06,1.6825697187706463e-06,5.322886754076156e-07,,9
139,E0_I2_P38,,1.1248412208842908e-06,1.144820805112603e-06,3.2795553218143596e-07,,8
140,E0_I2_P39,,6.6097839521922824e-06,6.845126441606764e-06,1.9443672484352358e-06,,49
141,E0_I2_P40,,1.1036158114377638e-06,1.1253426460455394e-06,3.2043287918514883e-07,,8
142,E0_I2_P41,,3.091657461816113e-07,3.0976209886310326e-07,9.128886295270861e-08,,2
143,E0_I2_P42,,4.1174878916751005e-07,4.2027004818607054e-07,1.1949602551240145e-07,,3
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,5.673248868618096e-07,5.76333565916814e-07,1.655010479578076e-07,,4
146,E0_I2_P45,,1.6944848411399828e-07,1.6736002915482943e-07,5.075213973241518e-08,,1
147,E0_I2_P46,,1.629975280846879e-07,1.6181798574601913e-07,4.8460869459235576e-08,,1
148,E0_I2_P47,,2.669895012062101e-06,2.6276206743148873e-06,8.106723392112483e-07,,15
149,E0_I2_P48,,3.877719432392393e-06,3.909292088331197e-06,1.1561197790035422e-06,,25
150,E0_I2_P49,,1.4712399986462362e-06,1.510562769019907e-06,4.2651823211798807e-07,,11
151,E0_I2_P50,,4.939943092804915e-07,4.895512199273627e-07,1.4706639312317545e-07,,3
152,E0_I2_P51,,3.5227743103093695e-07,3.459484072970249e-07,1.0622069694612444e-07,,2
153,E0_I2_P52,,1.8576832165477784e-06,1.8662471224413773e-06,5.508202229513705e-07,,12
154,E0_I2_P53,,3.307169106940799e-07,3.2731251891621903e-07,9.843366204844635e-08,,2
155,E0_I2_P54,,3.993591630649239e-06,3.981585127960596e-06,1.20347325389758e-06,,24
156,E0_I2_P55,,7.470698204134376e-07,7.271017616597829e-07,2.275285417490984e-07,,4
157,E0_I2_P56,,3.5140583652505564e-07,3.664991650109633e-07,9.943647196878399e-08,,3
158,E0_I2_P57,,5.1672280165505e-07,5.094066031168033e-07,1.553201419936738e-07,,3
159,E0_I2_P58,,1.634091981131278e-06,1.6258037413444933e-06,4.877390213848199e-07,,10
160,E0_I2_P59,,8.045306384033324e-07,8.246381375704445e-07,2.329108459981841e-07,,6
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,1.6851780311484253e-07,1.6655129502171788e-07,5.041550950468476e-08,,1
163,E0_I2_P62,,3.1004349359399605e-07,3.105705517281002e-07,9.16139457038499e-08,,2
164,E0_I2_P63,,3.0255382629168636e-07,3.0407652259069806e-07,8.90137217322462e-08,,2
165,E0_I2_P64,,1.369892041467864e-07,1.397745583581212e-07,3.971092353788748e-08,,1
166,E0_I2_P65,,4.737409001261781e-07,4.734388378807581e-07,1.4048337519737915e-07,,3
167,E0_I2_P66,,1.7988965049908332e-06,1.7648511078462207e-06,5.460401387553518e-07,,10
168,E0_I2_P67,,1.4488978825460725e-07,1.465829824057968e-07,4.235105979292026e-08,,1
169,E0_I2_P68,,1.7125062913759937e-07,1.6883514793626847e-07,5.136814429188448e-08,,1
170,E0_I2_P69,,7.027594413643434e-07,7.151870303873722e-07,2.0484584561460997e-07,,5
171,E0_I2_P70,,9.088758804946338e-07,8.888307891278352e-07,2.757631783879323e-07,,5
172,E0_I2_P71,,2.880971355090944e-07,2.9184154623692294e-07,8.418361945872374e-08,,2
173,E0_I2_P72,,2.6670990568074204e-06,2.678770680745013e-06,7.944315396050526e-07,,17
174,E0_I2_P73,,1.089570463512311e-06,1.092406812662528e-06,3.2282795815559354e-07,,7
175,E0_I2_P74,,9.122933484482685e-07,9.176974686189192e-07,2.6922287202652316e-07,,6
176,E0_I2_P75,,3.390004125973672e-07,3.3485358599546027e-07,1.0155992876840496e-07,,2
177,E0_I2_P76,,1.0408296430100692e-06,9.95196758848602e-07,3.227234763256512e-07,,5
178,E0_I2_P77,,3.756826067082398e-06,3.983357409891531e-06,1.0658328509982524e-06,,34
179,E0_I2_P78,,1.4290208701099186e-07,1.4490315917228153e-07,4.169445341396374e-08,,1
180,E0_I2_P79,,6.026021630635527e-07,6.062367861919489e-07,1.772644494761697e-07,,4
181,E0_I2_P80,,4.581306276241066e-06,4.471141150471393e-06,1.4125325003864602e-06,,24
182,E0_I2_P81,,3.2218150910460227e-06,3.291328384374963e-06,9.428599699729846e-07,,23
183,E0_I2_P82,,1.7725401302488217e-06,1.815794692571225e-06,5.157530981610953e-07,,13
184,E0_I2_P83,,1.3613583069222962e-06,1.3169006425419986e-06,4.176299251171646e-07,,7
185,E0_I2_P84,,1.7242732704745207e-06,1.728998066014529e-06,5.12293316425791e-07,,11
186,E0_I2_P85,,9.271602824250007e-07,9.522747850582959e-07,2.680046479663233e-07,,7
187,E0_I2_P86,,7.23676628222576e-07,7.078932004700599e-07,2.192514323079428e-07,,4
188,E0_I2_P87,,1.0741948221286021e-06,1.0768844114297435e-06,3.165888152156565e-07,,7
189,E0_I2_P88,,1.1858933070639695e-06,1.1728221467354265e-06,3.5580767070508375e-07,,7
190,E0_I2_P89,,1.0740621211012396e-06,1.0788160774498231e-06,3.173629928091893e-07,,7
191,E0_I2_P90,,1.4222408240065456e-06,1.4228561533761396e-06,4.224800409279887e-07,,9
192,E0_I2_P91,,1.9833058671081436e-06,1.9717469040449978e-06,5.938507938003561e-07,,12
193,E0_I2_P92,,1.175006298783522e-06,1.1888485594950544e-06,3.4517087500795243e-07,,8
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,6.618518366793971e-07,6.559982439784702e-07,1.9743381450915437e-07,,4
196,E0_I2_P95,,2.35452477676017e-06,2.3856514857969678e-06,6.934807800609887e-07,,16
197,E0_I2_P96,,7.194923122357608e-07,7.040263090322284e-07,2.1759829176637033e-07,,4
198,E0_I2_P97,,1.4537801481949255e-06,1.4707511076943522e-06,4.2544067144748536e-07,,10
199,E0_I2_P98,,7.718758821431572e-07,7.738353748965013e-07,2.2799318573966462e-07,,5
200,E0_I2_P99,,9.421398672685815e-07,9.428729039431868e-07,2.793449416986156e-07,,6
201,E1_I2_P0,,1.8206220463049699e-06,1.8069126213522759e-06,5.441475839055787e-07,,11
202,E1_I2_P1,,1.7192172171411714e-07,1.6941105496823308e-07,5.160934051649338e-08,,1
203,E1_I2_P2,,3.0461321778288354e-06,2.8953557194674227e-06,9.535098236882013e-07,,14
204,E1_I2_P3,,1.2878033216075008e-06,1.3082350364141132e-06,3.7685222870408055e-07,,9
205,E1_I2_P4,,1.5622237642467929e-06,1.5402398008840011e-06,4.7101368687271775e-07,,9
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,1.43626615529072e-06,1.496946459865412e-06,4.0899905626876095e-07,,12
208,E1_I2_P7,,1.4440318874455059e-06,1.4656384162245216e-06,4.2343558889955563e-07,,10
209,E1_I2_P8,,9.584407484342084e-07,9.564784365432554e-07,2.848677537061888e-07,,6
210,E1_I2_P9,,1.0842747092356289e-06,1.0878901990434715e-06,3.2100828150922133e-07,,7
211,E1_I2_P10,,5.095815552007976e-07,5.251168809262991e-07,1.4598292934017468e-07,,4
212,E1_I2_P11,,6.268330688663397e-07,6.272750242362532e-07,1.8570147828126038e-07,,4
213,E1_I2_P12,,3.3465624714749215e-07,3.3076879728214654e-07,9.986232729902739e-08,,2
214,E1_I2_P13,,3.355979327816491e-07,3.3200709564512424e-07,1.0037590777461594e-07,,2
215,E1_I2_P14,,2.0036233589836424e-06,1.9623406195741277e-06,6.096472802526379e-07,,11
216,E1_I2_P15,,1.649433050390992e-06,1.7251374341656956e-06,4.694069628107137e-07,,14
217,E1_I2_P16,,3.674814032593108e-07,3.567925950607259e-07,1.1084641756363705e-07,,2
218,E1_I2_P17,,1.158023682722485e-06,1.174263020596106e-06,3.3943537005233437e-07,,8
219,E1_I2_P18,,1.0002502488700728e-06,1.035548751463762e-06,2.865010431592513e-07,,8
220,E1_I2_P19,,9.364046344504741e-07,9.368951655497681e-07,2.769300832541833e-07,,6
221,E1_I2_P20,,4.16782295921852e-07,4.2435255532295547e-07,1.2106720743352654e-07,,3
222,E1_I2_P21,,8.006216993677362e-07,7.986361437816148e-07,2.3802983089813345e-07,,5
223,E1_I2_P22,,4.2967058548315444e-07,4.3568401821075605e-07,1.2546348957563074e-07,,3
224,E1_I2_P23,,3.1616038869885303e-07,3.157795636604771e-07,9.371788405260874e-08,,2
225,E1_I2_P24,,9.061475493979991e-07,8.842819821759189e-07,2.73814109380933e-07,,5
226,E1_I2_P25,,1.44014401678078e-06,1.3805227904874523e-06,4.460374494954186e-07,,7
227,E1_I2_P26,,7.451755444631736e-07,7.515164189362563e-07,2.1908677882712068e-07,,5
228,E1_I2_P27,,1.113384708602454e-06,1.085464600161967e-06,3.3904523308406217e-07,,6
229,E1_I2_P28,,6.728464821773979e-07,6.884923855079064e-07,1.9458531340105161e-07,,5
230,E1_I2_P29,,3.143525939482761e-07,3.141330891258112e-07,9.305111488495417e-08,,2
231,E1_I2_P30,,1.6263683028321868e-06,1.6207275619204878e-06,4.856539994019657e-07,,10
232,E1_I2_P31,,1.4072831869901922e-06,1.4108895146017585e-06,4.176346219101564e-07,,9
233,E1_I2_P32,,5.685493762150141e-07,5.773559510571863e-07,1.6589878341030416e-07,,4
234,E1_I2_P33,,7.854686242218344e-07,7.854653695496268e-07,2.3268144175982935e-07,,5
235,E1_I2_P34,,3.0309687172512795e-07,3.045904197607988e-07,8.921856636135516e-08,,2
236,E1_I2_P35,,2.830241248239245e-07,2.8744957757330064e-07,8.24717781575145e-08,,2
237,E1_I2_P36,,1.2877146666276264e-06,1.3084478754795451e-06,3.769353273212149e-07,,9
238,E1_I2_P37,,9.70596966918197e-07,9.894428823008046e-07,2.822151717928919e-07,,7
239,E1_I2_P38,,1.3831752521229946e-06,1.3904166732153957e-06,4.0938905131968097e-07,,9
240,E1_I2_P39,,6.208145237476072e-07,6.216088902018562e-07,1.8341613654817801e-07,,4
241,E1_I2_P40,,2.955001992147422e-07,2.98217381450169e-07,8.668942032778484e-08,,2
242,E1_I2_P41,,6.634712602636956e-07,6.581443382974229e-07,1.9832026700254187e-07,,4
243,E1_I2_P42,,3.0617929053853653e-06,3.087351318403017e-06,9.087647864550427e-07,,20
244,E1_I2_P43,,2.9742687538720203e-07,2.9928803869569474e-07,8.711260575048387e-08,,2
245,E1_I2_P44,,2.928646750258763e-07,2.958774201867512e-07,8.576693435956329e-08,,2
246,E1_I2_P45,,8.593598759707699e-07,8.479204740181922e-07,2.584094410509471e-07,,5
247,E1_I2_P46,,3.144342135058507e-06,3.183691759353278e-06,9.310158280449234e-07,,21
248,E1_I2_P47,,8.127841316740629e-07,8.086481363702778e-07,2.421231732638876e-07,,5
249,E1_I2_P48,,7.689011869196852e-07,7.714126628278553e-07,2.2702062087324753e-07,,5
250,E1_I2_P49,,2.1268114188855258e-06,2.1435317417186763e-06,6.290809661802927e-07,,14
251,E1_I2_P50,,6.878670366569644e-07,6.7705909532541e-07,2.0619215665655295e-07,,4
252,E1_I2_P51,,2.373379695230662e-06,2.2599457521901065e-06,7.422639813940062e-07,,11
253,E1_I2_P52,,1.5586817027999507e-06,1.5862079097535802e-06,4.5562985359701546e-07,,11
254,E1_I2_P53,,6.632419090906179e-07,6.576695244844399e-07,1.981240255161456e-07,,4
255,E1_I2_P54,,1.1737516265768914e-06,1.1878678895067652e-06,3.447842392487143e-07,,8
256,E1_I2_P55,,8.402466566646921e-07,8.55509905080758e-07,2.4476358896850506e-07,,6
257,E1_I2_P56,,1.9958217558388293e-06,2.0315522522324353e-06,5.848564457321313e-07,,14
258,E1_I2_P57,,9.46087402192625e-07,9.465221299093699e-07,2.808226362140728e-07,,6
259,E1_I2_P58,,2.6943671987234515e-06,2.748802477917475e-06,7.904963697286322e-07,,19
260,E1_I2_P59,,2.6908134805975325e-06,2.6980120385987838e-06,8.022388882894383e-07,,17
261,E1_I2_P60,,4.713944844053666e-07,4.712177927353677e-07,1.3958401729501808e-07,,3
262,E1_I2_P61,,3.610822151694608e-07,3.5318030385064e-07,1.0929785215375176e-07,,2
263,E1_I2_P62,,7.73526605399246e-07,7.759208224593829e-07,2.288314857479174e-07,,5
264,E1_I2_P63,,9.467925833499206e-07,9.46538044972405e-07,2.808290865637289e-07,,6
265,E1_I2_P64,,1.9665060891694245e-06,2.00632466862465e-06,5.750422779297624e-07,,14
