,Experiments,LDM,SIM,ASM,TDR,p0,Tt
39,E38_I1,inf,8.95630146838146e-07,1.0274521734142903e-06,1.7980864818384645e-07,0.0,46
40,E39_I1,inf,9.869467776753391e-07,1.1627584706821877e-06,2.07914555080547e-07,0.0,47
41,E40_I1,inf,8.932316938974677e-07,1.0416726680105666e-06,1.8453323184005582e-07,0.0,44
42,E41_I1,inf,8.423757585033389e-07,9.800310925000358e-07,1.7223334035164167e-07,0.0,43
43,E42_I1,inf,4.978408788449833e-07,5.710349486669403e-07,1.0533032676693105e-07,0.0,20
44,E43_I1,inf,9.574378652034297e-07,1.0840725887117739e-06,1.987878102825411e-07,0.0,39
45,E44_I1,inf,1.1342149803978387e-06,1.3003834263862956e-06,2.3030033927845983e-07,0.0,55
46,E45_I1,inf,1.0364328960436176e-06,1.1966492477538576e-06,2.1529327141785903e-07,0.0,47
47,E46_I1,inf,8.44061807462153e-07,9.599504037425613e-07,1.7551255237817968e-07,0.0,35
48,E47_I1,inf,5.87955108048939e-07,6.468606981109774e-07,1.2009523191605248e-07,0.0,22
49,E48_I1,inf,1.1716686027225926e-06,1.3407196751376342e-06,2.4964910985446255e-07,0.0,45
50,E49_I1,inf,8.697022658091914e-07,9.61695069510758e-07,1.794192511143064e-07,0.0,32
51,E50_I1,inf,8.554120703658192e-07,9.640175237759444e-07,1.6803357781378736e-07,0.0,44
52,E51_I1,inf,8.219291706268029e-07,9.508878160917833e-07,1.7243768662427882e-07,0.0,36
53,E52_I1,inf,7.797724592609876e-07,8.911230022410025e-07,1.6132888232640957e-07,0.0,34
54,E53_I1,inf,7.171646257938198e-07,8.245975303050005e-07,1.497636893239418e-07,0.0,31
55,E54_I1,inf,1.1717152215718722e-06,1.3023603771174256e-06,2.4339837934264597e-07,0.0,43
56,E55_I1,inf,5.901073437060214e-07,6.702349307687455e-07,1.230274111684807e-07,0.0,24
57,E56_I1,inf,8.423269660632341e-07,9.64287308463251e-07,1.764792899990084e-07,0.0,35
58,E57_I1,inf,8.895816078939348e-07,1.04087128659023e-06,1.8618880895096494e-07,0.0,42
59,E58_I1,inf,9.889092493771507e-07,1.1191857066675247e-06,2.0231288132184762e-07,0.0,43
60,E59_I1,inf,8.702426555903962e-07,9.9671099769709e-07,1.826090514751735e-07,0.0,36
61,E60_I1,inf,6.045889427030097e-07,6.785259898701625e-07,1.2606773893673373e-07,0.0,23
62,E61_I1,inf,9.527520610748421e-07,1.0792609959936432e-06,1.9357960598334306e-07,0.0,43
63,E62_I1,inf,1.0754473668547742e-06,1.196141869508999e-06,2.2417766008284567e-07,0.0,39
64,E63_I1,inf,1.002664697498841e-06,1.1400733138168883e-06,2.0588891716430019e-07,0.0,44
65,E64_I1,inf,1.0938475171395414e-06,1.2042269799314268e-06,2.3018333156049544e-07,0.0,36
66,E65_I1,inf,7.916924186638436e-07,8.94757730606597e-07,1.6318355893007068e-07,0.0,33
67,E66_I1,inf,9.743252180223849e-07,1.1073582378682822e-06,1.968629074016884e-07,0.0,46
68,E67_I1,inf,6.914104028705755e-07,8.044123103244527e-07,1.443295578908484e-07,0.0,32
69,E68_I1,inf,1.3646324255030292e-06,1.5656487775744386e-06,2.8634743362016875e-07,0.0,57
70,E69_I1,inf,1.1860083433499587e-06,1.3654652560728275e-06,2.473045116094963e-07,0.0,52
71,E70_I1,inf,9.697856143279279e-07,1.0999258265913464e-06,1.9617493020537378e-07,0.0,45
72,E71_I1,inf,5.710255245597602e-07,6.529334346037576e-07,1.1811714951492737e-07,0.0,25
73,E72_I1,inf,1.0629411048360643e-06,1.2490000650121163e-06,2.3008960580847406e-07,0.0,44
74,E73_I1,inf,8.669161074878523e-07,9.966964616317372e-07,1.7849329791133837e-07,0.0,40
75,E74_I1,inf,8.222792579549038e-07,9.446513438577896e-07,1.7106308455879207e-07,0.0,36
76,E75_I1,inf,5.22062816959593e-07,5.838039474047925e-07,1.0821374578180113e-07,0.0,20
77,E76_I1,inf,1.301660925301895e-06,1.4970729988457524e-06,2.7326373415329946e-07,0.0,55
78,E77_I1,inf,8.59953611410449e-07,9.758644938075732e-07,1.7589592793404968e-07,0.0,38
79,E78_I1,inf,9.067301094207286e-07,1.0084552737020487e-06,1.8759215809604996e-07,0.0,34
80,E79_I1,inf,1.2469816903534687e-06,1.44746220148502e-06,2.6126358640630634e-07,0.0,56
81,E80_I1,inf,1.3273206892573726e-06,1.524785482534983e-06,2.7325089759896184e-07,0.0,61
82,E81_I1,inf,8.641293140600748e-07,9.845636526592455e-07,1.8598312389133812e-07,0.0,31
83,E82_I1,inf,8.594058561179971e-07,9.896805816087838e-07,1.821625262438624e-07,0.0,35
84,E83_I1,inf,8.93314075033608e-07,1.0070333556910874e-06,1.860684966407619e-07,0.0,35
85,E84_I1,inf,1.0032204765229788e-06,1.150660035523522e-06,2.0721019317039026e-07,0.0,45
86,E85_I1,inf,7.654190529486664e-07,8.761512552990022e-07,1.561209210655572e-07,0.0,36
87,E86_I1,inf,8.837875260452778e-07,9.860289212713827e-07,1.8022680416887126e-07,0.0,36
88,E87_I1,inf,7.693147043428193e-07,8.641462510934675e-07,1.5641501784382526e-07,0.0,33
89,E88_I1,inf,6.93137965948212e-07,7.936500875250124e-07,1.4295772514563163e-07,0.0,31
90,E89_I1,inf,8.860969451727082e-07,1.0095040348513376e-06,1.8128113645144443e-07,0.0,40
91,E90_I1,inf,8.442234520134467e-07,9.309405270576355e-07,1.7769759667332332e-07,0.0,28
92,E91_I1,inf,1.2273219239881568e-06,1.4137972507706684e-06,2.5909598165679704e-07,0.0,51
93,E92_I1,inf,8.596801088233548e-07,9.73121536047542e-07,1.7529542965465679e-07,0.0,38
94,E93_I1,inf,9.110661375713222e-07,1.0349657358443696e-06,1.8685032259614773e-07,0.0,40
95,E94_I1,inf,4.998583689750307e-07,5.656219709999276e-07,1.0197637350192883e-07,0.0,22
96,E95_I1,inf,9.452480530945317e-07,1.1041692451291137e-06,1.9277849111924142e-07,0.0,50
97,E96_I1,inf,1.1435096101930412e-06,1.345668032400504e-06,2.3332980227565891e-07,0.0,63
98,E97_I1,inf,5.734355940125475e-07,6.35496772639177e-07,1.200573297761147e-07,0.0,20
99,E98_I1,inf,6.726586849228404e-07,7.575356641002905e-07,1.4035873728227028e-07,0.0,26
100,E99_I1,inf,9.411424972649055e-07,1.0579154837978718e-06,1.9519907866034873e-07,0.0,37
101,E0_I2_P0,,7.839781442977174e-07,9.019449480606498e-07,1.607722319606381e-07,,37
102,E0_I2_P1,,8.523469886140798e-07,9.68004730271608e-07,1.808606940003506e-07,,32
103,E0_I2_P2,,8.760423348782763e-07,9.994547031578467e-07,1.8554746762633273e-07,,34
104,E0_I2_P3,,1.282420170570246e-06,1.4800284865749065e-06,2.674037565208107e-07,,57
105,E0_I2_P4,,1.007068153120884e-06,1.1487998742446291e-06,2.110261818227935e-07,,41
106,E0_I2_P5,,1.1782943736094608e-06,1.3327896113597182e-06,2.4546969615755787e-07,,47
107,E0_I2_P6,,8.856994407917275e-07,1.0348708108405487e-06,1.8137845734940778e-07,,46
108,E0_I2_P7,,1.3839617094669342e-06,1.5433501540486844e-06,2.8592187115817776e-07,,53
109,E0_I2_P8,,7.975183797730351e-07,9.03427990062103e-07,1.6862538162734285e-07,,30
110,E0_I2_P9,,7.634408781387569e-07,8.732439321597536e-07,1.5642822691934473e-07,,35
111,E0_I2_P10,,8.788349385334824e-07,9.704012033652845e-07,1.8550289620874363e-07,,29
112,E0_I2_P11,,8.325826806839281e-07,9.239715664918385e-07,1.7085455200041049e-07,,32
113,E0_I2_P12,,1.0281811259239573e-06,1.1554432579794338e-06,2.113957137757401e-07,,42
114,E0_I2_P13,,7.657682670871128e-07,8.917820566729033e-07,1.5600561720065518e-07,,40
115,E0_I2_P14,,1.4988922817471117e-06,1.7314330598236983e-06,3.13521459446574e-07,,66
116,E0_I2_P15,,6.839062737949518e-07,7.856730645179191e-07,1.4026026598527295e-07,,32
117,E0_I2_P16,,1.1236853216073482e-06,1.3125132163092505e-06,2.28704153215011e-07,,60
118,E0_I2_P17,,1.2194754798810502e-06,1.3642547287054022e-06,2.513911409636229e-07,,48
119,E0_I2_P18,,5.47928426170667e-07,6.221236752569882e-07,1.1451085899318904e-07,,22
120,E0_I2_P19,,5.36073653154201e-07,6.021338759656605e-07,1.1238233481745914e-07,,20
121,E0_I2_P20,,7.042173092989307e-07,7.946530257120693e-07,1.431772330463954e-07,,31
122,E0_I2_P21,,1.0107336749597496e-06,1.1181229701799585e-06,2.128930244736436e-07,,34
123,E0_I2_P22,,8.003450252269765e-07,9.185430210582556e-07,1.625436104506839e-07,,39
124,E0_I2_P23,,1.2065893020576217e-06,1.367560747517613e-06,2.5707239084617914e-07,,44
125,E0_I2_P24,,7.401549676025765e-07,8.122966050250468e-07,1.5158277427500864e-07,,27
126,E0_I2_P25,,7.943646936848031e-07,8.963225092070328e-07,1.6700439129696697e-07,,30
127,E0_I2_P26,,1.0978554622425963e-06,1.2673427490551e-06,2.2323779544461847e-07,,55
128,E0_I2_P27,,1.158560737887149e-06,1.334306557260949e-06,2.404616682759795e-07,,52
129,E0_I2_P28,,7.662780579735076e-07,8.790385201255787e-07,1.669871954960659e-07,,27
130,E0_I2_P29,,8.056564829253335e-07,9.216525986000382e-07,1.6918050093218456e-07,,33
131,E0_I2_P30,,1.5829399395268277e-06,1.8572323244622334e-06,3.2199338808043806e-07,,87
132,E0_I2_P31,,5.103350908739758e-07,5.908739937065977e-07,1.0554587641232257e-07,,24
133,E0_I2_P32,,6.940040326500098e-07,7.933812735126136e-07,1.4391313978535116e-07,,30
134,E0_I2_P33,,1.072218854295163e-06,1.2315381472216007e-06,2.250612751827813e-07,,45
135,E0_I2_P34,,7.207400258305003e-07,8.050321798729422e-07,1.4545304400376863e-07,,31
136,E0_I2_P35,,1.049388842806285e-06,1.1999140930284907e-06,2.1911263054764764e-07,,44
137,E0_I2_P36,,9.507219833802165e-07,1.1100880277329997e-06,1.9837511559979236e-07,,45
138,E0_I2_P37,,9.1771575554141e-07,1.048170073047926e-06,1.966724593261687e-07,,34
139,E0_I2_P38,,9.531544769706395e-07,1.0822418881693427e-06,1.9837862605608644e-07,,39
140,E0_I2_P39,,1.2413615493057986e-06,1.3880940215717808e-06,2.631801200885992e-07,,43
141,E0_I2_P40,,5.339515213757364e-07,5.949003840163759e-07,1.0954281702827755e-07,,21
142,E0_I2_P41,,1.1548305174166462e-06,1.3455566088970666e-06,2.3911394891545685e-07,,56
143,E0_I2_P42,,8.745105422176772e-07,1.0039735014002774e-06,1.7565820382979426e-07,,45
144,E0_I2_P43,,1.240957445015246e-06,1.4597000690767362e-06,2.63951114971459e-07,,56
145,E0_I2_P44,,7.487497215139059e-07,8.590462982309483e-07,1.5529333643022756e-07,,33
146,E0_I2_P45,,7.85218721771103e-07,9.100746768270577e-07,1.6253111515435813e-07,,37
147,E0_I2_P46,,8.59932165076317e-07,9.71844372560779e-07,1.8049539669052668e-07,,33
148,E0_I2_P47,,8.030579845152085e-07,8.988698114838131e-07,1.6520659657962665e-07,,32
149,E0_I2_P48,,8.76508301132056e-07,1.0076234637546689e-06,1.8185697797348285e-07,,39
150,E0_I2_P49,,7.562296500818267e-07,8.767654112321399e-07,1.544813976143438e-07,,38
151,E0_I2_P50,,6.41929257669127e-07,7.387343864396022e-07,1.361169244380923e-07,,26
152,E0_I2_P51,,1.228747185179943e-06,1.356030216301298e-06,2.6152281071359175e-07,,39
153,E0_I2_P52,,7.694336549583506e-07,8.545281533806263e-07,1.575398699933731e-07,,30
154,E0_I2_P53,,1.0815787585113175e-06,1.2531608444038598e-06,2.2022041861699373e-07,,55
155,E0_I2_P54,,8.683910575559981e-07,1.0027985002802453e-06,1.7982039965555853e-07,,40
156,E0_I2_P55,,1.14709972129467e-06,1.3060601678593832e-06,2.3627681739219287e-07,,50
157,E0_I2_P56,,8.454735590430991e-07,9.484100215313394e-07,1.751927119831815e-07,,33
158,E0_I2_P57,,1.1774733897616995e-06,1.3566996829500234e-06,2.485657855628446e-07,,49
159,E0_I2_P58,,8.340417308681065e-07,9.683332756099097e-07,1.6894214846433278e-07,,44
160,E0_I2_P59,,8.184023104007316e-07,9.184636331201369e-07,1.7081015601372626e-07,,31
161,E0_I2_P60,,9.424114728034414e-07,1.0779759081933367e-06,1.9742583290447002e-07,,39
162,E0_I2_P61,,9.094009742484806e-07,1.0490156887740718e-06,1.8893077100076344e-07,,41
163,E0_I2_P62,,7.362284755074931e-07,8.501245387700293e-07,1.5435769673735006e-07,,32
164,E0_I2_P63,,1.007082238399715e-06,1.177832375968441e-06,2.0511267655975752e-07,,54
165,E0_I2_P64,,7.963785052085918e-07,9.09619180932651e-07,1.6063416060063337e-07,,39
166,E0_I2_P65,,7.635344762667391e-07,8.574514253522716e-07,1.5209242677053835e-07,,36
167,E0_I2_P66,,7.774023017321305e-07,8.810352257051373e-07,1.6352855906908294e-07,,30
168,E0_I2_P67,,8.558491601458881e-07,9.835697310938023e-07,1.7384159674152302e-07,,42
169,E0_I2_P68,,6.087714862024256e-07,6.861619846200642e-07,1.266035767282876e-07,,24
170,E0_I2_P69,,1.2380799888580735e-06,1.421516467877071e-06,2.5098734357848994e-07,,61
171,E0_I2_P70,,1.1269639550665213e-06,1.2817144302257017e-06,2.3868620187039836e-07,,43
172,E0_I2_P71,,9.689728721075603e-07,1.0932528027749008e-06,1.9566630442311508e-07,,44
173,E0_I2_P72,,9.250922337512036e-07,1.0795301705394833e-06,1.88384289310042e-07,,49
174,E0_I2_P73,,5.748347431558167e-07,6.315494399432845e-07,1.205429261004803e-07,,19
175,E0_I2_P74,,8.71142997422204e-07,9.87651027315946e-07,1.8956723953091145e-07,,29
176,E0_I2_P75,,9.379287125169404e-07,1.0832801172401153e-06,1.9974803310017296e-07,,38
177,E0_I2_P76,,1.1540006355759597e-06,1.3065515243406142e-06,2.469945001373199e-07,,41
178,E0_I2_P77,,7.692220404075982e-07,8.676927562813675e-07,1.629990768314428e-07,,28
179,E0_I2_P78,,5.381098937529105e-07,6.096157849122824e-07,1.0692564342639589e-07,,27
180,E0_I2_P79,,1.0034062725942272e-06,1.1553407450856199e-06,2.1137285825948098e-07,,42
181,E0_I2_P80,,9.842444909635214e-07,1.1354262375018375e-06,2.0803465877711292e-07,,41
182,E0_I2_P81,,7.968235731885077e-07,9.073349604121812e-07,1.671066694065546e-07,,32
183,E0_I2_P82,,1.367190295084194e-06,1.5773914833644068e-06,2.809028508035157e-07,,65
184,E0_I2_P83,,1.4853636553867182e-06,1.7019939779899753e-06,3.091009490761113e-07,,64
185,E0_I2_P84,,8.176575627608771e-07,9.293396996588647e-07,1.7090307864236188e-07,,33
186,E0_I2_P85,,1.1494521188499359e-06,1.3195764749494407e-06,2.4250404517385993e-07,,47
187,E0_I2_P86,,4.7497363811801e-07,5.317690879095581e-07,9.765786625374864e-08,,19
188,E0_I2_P87,,8.592495898274897e-07,9.87142903452353e-07,1.8159282512220518e-07,,35
189,E0_I2_P88,,1.2219562816728514e-06,1.3838759752437255e-06,2.4555921506996905e-07,,58
190,E0_I2_P89,,4.701285287958984e-07,5.117244952657573e-07,9.681749985991717e-08,,16
191,E0_I2_P90,,8.490565366040367e-07,9.773149760420718e-07,1.8299224289306094e-07,,32
192,E0_I2_P91,,1.289362267902294e-06,1.5220510631020408e-06,2.633515461959075e-07,,72
193,E0_I2_P92,,5.904602993704753e-07,6.744882963424488e-07,1.2287844467110001e-07,,25
194,E0_I2_P93,,1.035655955417732e-06,1.2041252636564157e-06,2.1147624946153357e-07,,53
195,E0_I2_P94,,5.656444390753363e-07,6.540450021763905e-07,1.1941508996247755e-07,,24
196,E0_I2_P95,,8.530432093215212e-07,9.8001536630166e-07,1.7308156822483514e-07,,42
197,E0_I2_P96,,7.972703388949905e-07,9.154217340875644e-07,1.610174343881328e-07,,40
198,E0_I2_P97,,7.335592677218642e-07,8.515514684288244e-07,1.4912695205487846e-07,,38
199,E0_I2_P98,,1.304109008628497e-06,1.4648671973947574e-06,2.7423501684991357e-07,,48
200,E0_I2_P99,,7.41293548248802e-07,8.610696386927874e-07,1.5474141907857565e-07,,34
201,E1_I2_P0,,1.215774784106438e-06,1.3552888913107732e-06,2.52971622514733e-07,,45
202,E1_I2_P1,,8.161975164816982e-07,8.818465638785172e-07,1.6909908216985523e-07,,26
203,E1_I2_P2,,1.0141222894437466e-06,1.1613452591017479e-06,2.1162277977683108e-07,,43
204,E1_I2_P3,,1.0464478448250276e-06,1.1984466074394272e-06,2.156861041744701e-07,,47
205,E1_I2_P4,,9.066317826421616e-07,1.0455822637674742e-06,1.8817987322808453e-07,,41
206,E1_I2_P5,,7.851116859271842e-07,9.136759479960668e-07,1.582546880986967e-07,,43
207,E1_I2_P6,,5.089852884384817e-07,5.836392794814382e-07,1.0942215645016373e-07,,19
208,E1_I2_P7,,9.99177683114312e-07,1.1320363128303199e-06,2.0219397162190026e-07,,46
209,E1_I2_P8,,1.1474720715626974e-06,1.3159245142889843e-06,2.428327081552472e-07,,46
210,E1_I2_P9,,8.700722720688032e-07,1.0039343806336364e-06,1.7732766792053825e-07,,43
211,E1_I2_P10,,4.268371818940841e-07,4.716289233802513e-07,8.888752779038927e-08,,15
212,E1_I2_P11,,9.257720999210771e-07,1.068330251113355e-06,1.9026998311686875e-07,,44
213,E1_I2_P12,,9.095720364224193e-07,1.0674150509376554e-06,1.919678511988077e-07,,42
214,E1_I2_P13,,9.418406806947861e-07,1.1057693939329614e-06,1.923255368105534e-07,,51
215,E1_I2_P14,,9.23930856755482e-07,1.0581683097952185e-06,1.871885463371769e-07,,45
216,E1_I2_P15,,8.229689043150537e-07,9.341229657251563e-07,1.697791428020859e-07,,35
217,E1_I2_P16,,8.18558853538143e-07,9.33060196177799e-07,1.6851448297372848e-07,,36
218,E1_I2_P17,,7.251954597720244e-07,8.228579944769692e-07,1.5157205636907284e-07,,29
219,E1_I2_P18,,5.62612739991579e-07,6.275301247234917e-07,1.1354954259157117e-07,,24
220,E1_I2_P19,,1.0336796076587542e-06,1.1940813509006275e-06,2.1675486598778788e-07,,45
221,E1_I2_P20,,7.254838349213604e-07,8.184607184780443e-07,1.4739619553837244e-07,,32
222,E1_I2_P21,,9.335826135612981e-07,1.0602653971174072e-06,1.934808502774932e-07,,39
223,E1_I2_P22,,9.148826612873406e-07,1.0665742540592208e-06,1.8989096460812203e-07,,44
224,E1_I2_P23,,8.631279977333686e-07,9.842639865661133e-07,1.7399012975121296e-07,,42
225,E1_I2_P24,,6.853885663101603e-07,7.859816017576505e-07,1.422822210539271e-07,,30
226,E1_I2_P25,,8.232810274660338e-07,9.603818971138364e-07,1.7155790610610727e-07,,39
227,E1_I2_P26,,8.859791911351673e-07,1.0031454727459884e-06,1.8404727033281773e-07,,36
228,E1_I2_P27,,9.100774533291833e-07,1.0315465600881873e-06,1.8817923930914559e-07,,38
229,E1_I2_P28,,7.133801935555519e-07,7.970530459964222e-07,1.4692324054067248e-07,,28
230,E1_I2_P29,,1.1563416083842559e-06,1.2876567587115162e-06,2.3881516631535964e-07,,44
231,E1_I2_P30,,6.758154646853113e-07,7.559525285600685e-07,1.3570461404644262e-07,,30
232,E1_I2_P31,,7.562366495540821e-07,8.639281845175198e-07,1.5260087581395787e-07,,37
233,E1_I2_P32,,8.944330173132779e-07,1.0349586907531575e-06,1.8398513304281598e-07,,43
234,E1_I2_P33,,8.666262619637028e-07,9.873894483824266e-07,1.8052984561907508e-07,,36
235,E1_I2_P34,,9.868430098536742e-07,1.1250954184002103e-06,2.0260674855727533e-07,,44
236,E1_I2_P35,,8.648433503047172e-07,9.629562475658757e-07,1.7618246224952856e-07,,35
237,E1_I2_P36,,1.149763417082496e-06,1.3040247220597745e-06,2.4377912522752245e-07,,43
238,E1_I2_P37,,9.182408221019522e-07,1.0258270922763415e-06,1.955977940228406e-07,,31
239,E1_I2_P38,,1.4460904359291885e-06,1.681628461493841e-06,2.9535300738120893e-07,,74
240,E1_I2_P39,,1.0090731359846812e-06,1.1077849883148025e-06,2.0909650570823904e-07,,35
241,E1_I2_P40,,7.779327228798208e-07,8.877890213025816e-07,1.616373214109645e-07,,33
242,E1_I2_P41,,6.11431725868203e-07,7.031647528354167e-07,1.2817011526437059e-07,,26
243,E1_I2_P42,,9.993108581507108e-07,1.1381477247217787e-06,2.0546632894851066e-07,,44
244,E1_I2_P43,,1.1057581177579364e-06,1.2663502838838654e-06,2.213703433995801e-07,,57
245,E1_I2_P44,,1.1490574092672437e-06,1.345045222069789e-06,2.3556734805699928e-07,,60
246,E1_I2_P45,,9.788829299130321e-07,1.119288629538995e-06,2.0669424794711273e-07,,39
247,E1_I2_P46,,6.59898547194903e-07,7.233646930220551e-07,1.338216342022296e-07,,25
248,E1_I2_P47,,7.646470315918471e-07,8.879617590558752e-07,1.568714907241196e-07,,38
249,E1_I2_P48,,9.302908704847879e-07,1.0596209672969604e-06,1.9227690627909487e-07,,40
250,E1_I2_P49,,9.603000739331168e-07,1.1064536280975812e-06,1.975876523524292e-07,,45
251,E1_I2_P50,,1.0573621404370829e-06,1.2162754005660683e-06,2.1763823781250298e-07,,49
252,E1_I2_P51,,1.470334438964782e-06,1.6695108589756247e-06,3.085028871628324e-07,,58
253,E1_I2_P52,,7.320353964102323e-07,8.248446643849558e-07,1.5577309421272668e-07,,26
254,E1_I2_P53,,1.1000445540235495e-06,1.2516264502969541e-06,2.2634383927046702e-07,,48
255,E1_I2_P54,,8.881771075230711e-07,1.0141599594036066e-06,1.8539821636543581e-07,,37
256,E1_I2_P55,,8.50016950461222e-07,9.53771434745154e-07,1.7640283916841585e-07,,33
257,E1_I2_P56,,6.21269476749299e-07,7.018388929481959e-07,1.2787589821137522e-07,,26
258,E1_I2_P57,,8.662926725303015e-07,1.0123593783200263e-06,1.7032686321194394e-07,,55
259,E1_I2_P58,,1.4041178986656573e-06,1.5624251798786781e-06,2.9822532202275095e-07,,47
260,E1_I2_P59,,6.634879113330762e-07,7.623562856760983e-07,1.3352286668630867e-07,,34
261,E1_I2_P60,,1.1938738558277026e-06,1.3603005591226603e-06,2.482715335831938e-07,,50
262,E1_I2_P61,,5.409237539497702e-07,6.014769334791301e-07,1.0989451774714042e-07,,22
263,E1_I2_P62,,6.401894570196e-07,7.387765803431812e-07,1.3394111986639565e-07,,28
264,E1_I2_P63,,8.916622536016649e-07,1.0015876570259479e-06,1.8260240981634035e-07,,37
265,E1_I2_P64,,8.796296579375483e-07,9.92129782062557e-07,1.8914617760400498e-07,,30
266,E1_I2_P65,,1.045843232511693e-06,1.2079528197269285e-06,2.1678500734399863e-07,,48
267,E1_I2_P66,,9.462493799917748e-07,1.0756954841405512e-06,1.958326148826271e-07,,40
268,E1_I2_P67,,9.898962326254827e-07,1.1194523501086707e-06,2.0237148126116326e-07,,43
269,E1_I2_P68,,1.1869202056904387e-06,1.3425302926096666e-06,2.539726615361367e-07,,42
270,E1_I2_P69,,1.1315627913201856e-06,1.2647535363911892e-06,2.3734398511526722e-07,,41
271,E1_I2_P70,,9.823440572545414e-07,1.1165383650662659e-06,2.0726330922795595e-07,,38
272,E1_I2_P71,,4.975046505082562e-07,5.7237229108853e-07,9.986638971745077e-08,,26
273,E1_I2_P72,,4.7417142252499794e-07,5.413176673035272e-07,9.764914904869677e-08,,21
274,E1_I2_P73,,8.416078118621357e-07,9.524762339032473e-07,1.7384917409919903e-07,,35
275,E1_I2_P74,,5.43627146590906e-07,6.126473704637445e-07,1.1478880376753844e-07,,20
276,E1_I2_P75,,1.1012629091448746e-06,1.2830008208313985e-06,2.2489154989689138e-07,,57
277,E1_I2_P76,,1.1250074631145274e-06,1.2953444354031678e-06,2.405588181345265e-07,,44
